date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-02-18,3591920.2315,44200.33150000051,3547719.9,0.9876945119459009,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5926601546802752,0.3563436873611986,0.03869066990442713,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-19,3598906.3315000003,44200.33150000051,3554706.0,0.9877183990277463,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5948099513631367,0.35432458712214193,0.03858386054246769,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-22,3597469.7315,44200.33150000051,3553269.4,0.9877134945395161,Crisis,0.9909192939606855,0.0,0.0,0.0,0.5959061117954537,0.35323983100481576,0.03856755173924665,0.5944568061792611,0.3596553844708367,0.03680710331058756
2016-02-23,3598311.3315000003,44200.33150000051,3554111.0,0.9877163681994201,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5958239580971066,0.3533021695123992,0.03859024058991434,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-24,3572117.4315000004,44200.33150000051,3527917.1,0.9876262938305923,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5972334171287728,0.35187101882935395,0.038521857872465634,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-25,3606249.2315,44200.33150000051,3562048.9,0.9877434063308999,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5948934924577189,0.3541864186321699,0.03866349524101105,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-02-26,3628864.2315,44200.33150000051,3584663.9,0.9878197891460574,Crisis,0.9913733292626511,0.0,0.0,0.0,0.5960853760312416,0.3532175408695777,0.0385168722452382,0.5947291839371109,0.359820177145767,0.03682396817977313
2016-03-01,3639584.3315000003,44200.33150000051,3595384.0,0.9878556649677125,Bear,0.9913733292626511,0.0,0.0,0.0,0.5939518920582538,0.35512415217682664,0.038779620732632004,0.6162799247603312,0.33996973902433186,0.03512366547798796
2016-03-02,3651749.5315000005,51271.381500000505,3600478.15,0.985959775976492,Bear,0.9918046627995185,0.0,0.0,0.0,0.6074453575924281,0.3423004478312479,0.036213970552815826,0.6304246581982516,0.32528636266861455,0.03609364193265243
2016-03-03,3695707.5315000005,46695.8315000005,3649011.7,0.987364846622198,Bull,0.9918046627995185,0.0,0.0,0.0,0.6235068874794698,0.327815550790697,0.03604240835203114,0.679663950792425,0.2617348351860306,0.05040587682106287
2016-03-04,3703737.5815000003,142908.83150000052,3560828.75,0.9614149684324765,Bull,0.9918046627995185,0.0,0.0,0.0,0.6391459972283676,0.27545172344170843,0.046817247762400635,0.7203707725996662,0.21084259198079494,0.0605912982190574
2016-03-07,3725686.1815000004,141724.7815000005,3583961.4,0.9619600861168236,Bull,0.9918046627995185,0.0,0.0,0.0,0.6781025231123589,0.22705261763604068,0.056804945368424065,0.755036574638239,0.17099086136579492,0.06577722679548462
2016-03-08,3715093.5315000005,131229.1315000005,3583864.4,0.9646767624052212,Bull,0.9918046627995185,0.0,0.0,0.0,0.7171277997203769,0.18388958291560578,0.06365937976923851,0.7826262627974085,0.13928514234898431,0.06989325765312575
2016-03-09,3697680.6815000004,106238.58150000052,3591442.1,0.9712688599555049,Bull,0.9922144296595427,0.0,0.0,0.0,0.7512916985771367,0.1512744739692039,0.06870268740916426,0.7905445675175087,0.12158079811133515,0.08008906403069876
2016-03-10,3713076.8315000003,50782.88150000051,3662293.9499999997,0.9863232343944024,Bull,0.9922144296595427,0.0,0.0,0.0,0.7802371137118765,0.12898847013798992,0.077097650544536,0.8050961914453688,0.10324080976980642,0.08387742844436737
2016-03-11,3717429.7815000005,52849.231500000504,3664580.55,0.9857833948167608,Bull,0.9922144296595427,0.0,0.0,0.0,0.7934806098233224,0.10983580699545756,0.08246697799798104,0.816101199204673,0.08921596990168917,0.08689726055318056
2016-03-14,3717584.7315,43025.1815000005,3674559.55,0.9884265767675885,Bull,0.9922144296595427,0.0,0.0,0.0,0.8070889479873041,0.09495035769032074,0.08638727108996358,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-15,3674296.0815000003,42071.5315000005,3632224.55,0.9885497710127853,Bull,0.9922144296595427,0.0,0.0,0.0,0.8173904969503475,0.08609839625957753,0.0850608778028603,0.8329476614908581,0.07429182443770523,0.08497494373097932
2016-03-16,3693173.8315000003,21816.0815000005,3671357.75,0.9940928636193819,Bull,0.9926037081765655,0.0,0.0,0.0,0.8289200535022256,0.07986017270143217,0.08531263741572409,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-17,3731402.4815,21816.0815000005,3709586.4,0.9941533829148256,Bull,0.9926037081765655,0.0,0.0,0.0,0.8288895972317265,0.0798958304492943,0.08536795523380476,0.8332744543903869,0.07432097157604503,0.08500828221013351
2016-03-18,3753321.3815000006,21816.0815000005,3731505.3000000003,0.9941875263846227,Bull,0.9926037081765655,0.0,0.0,0.0,0.8296226684312243,0.07916748122465568,0.08539737672874255,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-21,3732833.8315000003,11020.431500000494,3721813.4,0.9970477037024785,Bull,0.9926037081765655,0.0,0.0,0.0,0.8290424218418627,0.07155957432283039,0.09644570753778542,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-22,3739579.3815000006,11020.431500000494,3728558.95,0.9970530291308912,Bull,0.9926037081765655,0.0,0.0,0.0,0.8289771211532709,0.07210222661240757,0.09597368136521264,0.8299954128711408,0.06296673518120789,0.09964156012421681
2016-03-23,3751829.5315000005,11020.431500000494,3740809.1,0.9970626513258468,Bull,0.9929735227677372,0.0,0.0,0.0,0.8296098007298282,0.07186680464455958,0.09558604595145902,0.8303046444524425,0.06299019471217342,0.09967868360312133
2016-03-24,3740727.9315000004,11020.431500000494,3729707.5,0.9970539339663814,Bull,0.9929735227677372,0.0,0.0,0.0,0.828711685737843,0.07247252539194722,0.09586972283659116,0.8224721429809506,0.07800403462866366,0.09249734515812288
2016-03-25,3732781.6315,11020.431500000494,3721761.1999999997,0.9970476624169489,Bull,0.9929735227677372,0.0,0.0,0.0,0.8287381517029413,0.07268359812705534,0.09562591258695223,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-28,3728825.6815000004,22408.981500000493,3706416.6999999997,0.9939903381348236,Bull,0.9929735227677372,0.0,0.0,0.0,0.8159516587474457,0.08431662589105668,0.09372205349632134,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-29,3716298.2815000005,22408.981500000493,3693889.3,0.9939700799552194,Bull,0.9929735227677372,0.0,0.0,0.0,0.8165486648652908,0.08404360369962945,0.09337781139029917,0.8114382989142462,0.08869727338676674,0.0928379504667242
2016-03-30,3738030.581500001,22408.981500000493,3715621.6,0.9940051369266731,Bull,0.9933248466293504,0.0,0.0,0.0,0.8151229727974336,0.08451578795624144,0.09436637617299813,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-03-31,3741206.581500001,22408.981500000493,3718797.6,0.9940102261097231,Bull,0.9933248466293504,0.0,0.0,0.0,0.8157537237027871,0.08404310030747761,0.09421340209945847,0.8117253938166771,0.08872865536008857,0.09287079745258472
2016-04-01,3702745.9815000007,22408.981500000493,3680337.0,0.9939480100412066,Bull,0.9933248466293504,0.0,0.0,0.0,0.81499433530612,0.08486598907135967,0.0940876856637269,0.8047474360335635,0.10278049744166783,0.08579691315411907
2016-04-06,3659147.9815000007,24378.631500000498,3634769.35,0.9933376207731268,Bull,0.9933248466293504,0.0,0.0,0.0,0.8090979279789479,0.09740505216022785,0.08683464063395106,0.8104296928660705,0.11070559163712884,0.07218956212615109
2016-04-07,3643134.081500001,24378.631500000498,3618755.45,0.9933083353632807,Bull,0.9933248466293504,0.0,0.0,0.0,0.8075489356649416,0.09889248980143524,0.08686690989690381,0.8127237301660617,0.11956499172786267,0.061036124735426106
2016-04-08,3642471.2815000005,70144.3815000005,3572326.9,0.9807426397961566,Bull,0.9936586042978829,0.0,0.0,0.0,0.8105438922731009,0.10203026222541817,0.06816848529763761,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-11,3670126.1815000004,34963.78150000049,3635162.4,0.9904734116019656,Bull,0.9936586042978829,0.0,0.0,0.0,0.8119790036161729,0.11587421766141802,0.06262019032437453,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-12,3679449.8815000006,34963.78150000049,3644486.1,0.9904975519096494,Bull,0.9936586042978829,0.0,0.0,0.0,0.8127808765751765,0.1153047367578337,0.062411938576639084,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-13,3728852.7315000007,34963.78150000049,3693888.95,0.99062344800999,Bull,0.9936586042978829,0.0,0.0,0.0,0.8137747099439181,0.11418753452049543,0.06266120354557637,0.812996805764907,0.11960516562768267,0.06105663290529328
2016-04-14,3727220.0315000005,34963.78150000049,3692256.25,0.9906193406333649,Bull,0.9936586042978829,0.0,0.0,0.0,0.8141089671002965,0.11362597228518355,0.06288440124788484,0.8087717921987935,0.10284645792570546,0.08204035417338397
2016-04-15,3738711.2815000005,26849.6815000005,3711861.6,0.9928184661830244,Bull,0.9939756740829887,0.0,0.0,0.0,0.8094312778241204,0.1063809077657445,0.0770062805931595,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-18,3734838.0815000003,26849.6815000005,3707988.4,0.9928110185999772,Bull,0.9939756740829887,0.0,0.0,0.0,0.8093459432613425,0.10685884937740371,0.07660622596123114,0.8090298658442517,0.10287927553949389,0.0820665326992431
2016-04-19,3723835.9315000004,26849.6815000005,3696986.25,0.9927897786062811,Bull,0.9939756740829887,0.0,0.0,0.0,0.8098371425255687,0.10642090771178755,0.07653172836892479,0.8202702077351923,0.09255195019739904,0.08115351615039737
2016-04-20,3689609.3315000003,26849.6815000005,3662759.65,0.9927228931066573,Bull,0.9939756740829887,0.0,0.0,0.0,0.8097748925589738,0.10686009400342389,0.07608790654425955,0.832971625307138,0.083669316133218,0.07733473264263273
2016-04-21,3714859.7315000007,60659.0315000005,3654200.7,0.9836712457846942,Bull,0.9939756740829887,0.0,0.0,0.0,0.8174184005526023,0.08938824720197916,0.07686459803011272,0.8446318630908479,0.07687944424318366,0.07246436674895715
2016-04-22,3711276.7815000005,46867.231500000504,3664409.55,0.9873716690348656,Bull,0.9942768903788393,0.0,0.0,0.0,0.8330972956294447,0.0803336742455246,0.07394069915989637,0.8448878219516041,0.07690274193750937,0.07248632648972586
2016-04-25,3723545.2315000007,46867.231500000504,3676678.0,0.9874132772435477,Bull,0.9942768903788393,0.0,0.0,0.0,0.8331414303111035,0.08051646518584797,0.07375538174659607,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-26,3725126.9815000007,43763.3815000005,3681363.6,0.9882518416909433,Bull,0.9942768903788393,0.0,0.0,0.0,0.8460168245676754,0.07466309239423707,0.06757192472903087,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-27,3723267.6315000006,43763.3815000005,3679504.25,0.9882459748179935,Bull,0.9942768903788393,0.0,0.0,0.0,0.8460463930525804,0.07470037814282757,0.06749920362258545,0.8566189013544352,0.07246410234266117,0.06519388668174293
2016-04-28,3689164.781500001,43763.3815000005,3645401.4000000004,0.9881373199377105,Crisis,0.9942768903788393,0.0,0.0,0.0,0.846253280866088,0.07483536690593334,0.0670486721656892,0.803482510505811,0.1418989648617211,0.0488954150113072
2016-04-29,3696463.3815,49744.0815000005,3646719.3,0.9865427906714946,Crisis,0.9945630458598973,0.0,0.0,0.0,0.8151809416213474,0.11870178457494886,0.05266006447519842,0.7662044392992322,0.19167649113125446,0.03668211542941067
2016-05-03,3741453.0815000003,44359.031500000514,3697094.05,0.9881439027742087,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7795680545673574,0.16894131403796409,0.03963453416888718,0.7383132601631308,0.22873819912470852,0.027511586572058
2016-05-04,3730125.3315000003,33963.081500000524,3696162.25,0.9908949221589981,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7486674580119265,0.21190456881569258,0.030322895331379024,0.7171901198347614,0.2567392360960924,0.020633689929043502
2016-05-05,3696879.081500001,27112.281500000518,3669766.8000000003,0.9926661703284599,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7307522211150793,0.23861153707036653,0.023302412143013984,0.7001029101414064,0.2789848682717083,0.015475267446782626
2016-05-06,3687517.8815000006,21665.98150000051,3665851.9,0.994124508084775,Crisis,0.9945630458598973,0.0,0.0,0.0,0.7123906607149559,0.2643946229769625,0.01733922439285668,0.685002800077244,0.29795379519756643,0.01160645058508697
2016-05-09,3695434.8315000003,15923.681500000519,3679511.15,0.9956909857091062,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6955644645901259,0.2871055365274407,0.013020984591539535,0.6732840515499492,0.3128436247516153,0.008707217265337934
2016-05-10,3717436.5315000005,11975.98150000052,3705460.55,0.9967784301363262,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6810727038770426,0.3059247926261468,0.009780933633136863,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-11,3706962.7315000007,9133.531500000518,3697829.2,0.9975361145602064,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6701115791889367,0.3200784269875522,0.007346108383717371,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-12,3722226.1315000006,9133.531500000518,3713092.6,0.997546217995004,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6701573230304425,0.32007902204476796,0.007309872919793615,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-13,3749085.7815000005,9133.531500000518,3739952.25,0.997563797674337,Crisis,0.9948348935669025,0.0,0.0,0.0,0.6723871490055421,0.31799803191566417,0.007178616753130698,0.6636373975416411,0.32466708307625786,0.006530412949003451
2016-05-16,3721411.7815000005,9133.531500000518,3712278.25,0.9975456810382002,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6718271711904611,0.31843149040667373,0.0072870194410653115,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-17,3733951.2815000005,9133.531500000518,3724817.75,0.9975539232273187,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6718368320521431,0.31839970861173106,0.0073173825634446745,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-18,3767350.4315000004,9133.531500000518,3758216.9,0.9975756087292459,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6729056391472034,0.3174295361538363,0.007240433428206292,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-19,3728665.3815000006,9133.531500000518,3719531.85,0.9975504555744484,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6735380472756964,0.3167334633618691,0.007278944936882906,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-20,3729258.8315000003,9133.531500000518,3720125.3,0.9975508453790195,Crisis,0.9950931488885574,0.0,0.0,0.0,0.6726821905764521,0.3175481653344179,0.007320489468149697,0.6638096752639774,0.3247513654054291,0.00653210821915088
2016-05-23,3763544.7815000005,9133.531500000518,3754411.25,0.9975731572147362,Bull,0.9953384914441294,0.0,0.0,0.0,0.675208240510742,0.31486932368257775,0.007495593021416529,0.7106693245861558,0.27935403098716444,0.005315135870809053
2016-05-24,3763181.081500001,105603.68150000052,3657577.4000000004,0.9719376561443844,Bear,0.9953384914441294,0.0,0.0,0.0,0.6770094887340594,0.2891244073660981,0.005803760044226827,0.7003629325933163,0.2909892069477063,0.003986351903106789
2016-05-25,3780011.2815,39518.08150000052,3740493.1999999997,0.9895455122863235,Bull,0.9953384914441294,0.0,0.0,0.0,0.6958369973319879,0.2892307505405523,0.004477764413783271,0.7394179447375997,0.25293078277919945,0.002989763927330092
2016-05-26,3778545.2315000007,106679.38150000051,3671865.85,0.9717670756960474,Bull,0.9953384914441294,0.0,0.0,0.0,0.7085626176127989,0.2598325916056987,0.0033718664775496676,0.7721621595430956,0.2209340089555362,0.0022423229454975693
2016-05-27,3812583.081500001,113660.6815000005,3698922.4000000004,0.9701880118884433,Bull,0.9953384914441294,0.0,0.0,0.0,0.7374720864820581,0.2301873510005502,0.0025285744058348852,0.7982127758170044,0.1954439734180018,0.0016817422091231769
2016-05-30,3828746.831500001,101292.4815000005,3727454.35,0.9735442206137414,Bull,0.9955715668719229,0.0,0.0,0.0,0.7682992841936092,0.20333167332847712,0.001913263091655006,0.8172449094334977,0.17706505542518783,0.001261602013237367
2016-05-31,3828288.6815000004,76941.4315000005,3751347.25,0.9799018731602411,Bull,0.9955715668719229,0.0,0.0,0.0,0.794758847393886,0.18370790672046133,0.001435119045893718,0.826303461117542,0.15097181414296912,0.01829629161141176
2016-06-01,3861511.2815,45284.43150000049,3816226.8499999996,0.9882728734428533,Bull,0.9955715668719229,0.0,0.0,0.0,0.816594260673792,0.15760741213310372,0.014071200635957537,0.8337969083014799,0.13045045798630286,0.03132420058414028
2016-06-02,3863420.1315000006,26703.73150000049,3836716.4,0.993088059131267,Bull,0.9955715668719229,0.0,0.0,0.0,0.8280701790405317,0.13802705422901013,0.026990825861725205,0.8407132025518788,0.11405161720767899,0.04080674711236532
2016-06-03,3877336.6315000006,6249.181500000486,3871087.45,0.9983882798699418,Bull,0.9955715668719229,0.0,0.0,0.0,0.8340785202209492,0.12701089608757637,0.037298863561416304,0.8446241091462353,0.1031661126670549,0.04778134505863286
2016-06-04,3867729.9315000004,15541.431500000486,3852188.5,0.9959817692095236,Bull,0.9957929885283269,0.0,0.0,0.0,0.8354791201118793,0.1151657452533795,0.0453369038442647,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-06,3876985.3315000003,15541.431500000486,3861443.9,0.995991361800178,Bull,0.9957929885283269,0.0,0.0,0.0,0.8355715905550363,0.11512037365055477,0.04529939759458695,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-07,3927990.1315000006,15541.431500000486,3912448.7,0.9960434138122273,Bull,0.9957929885283269,0.0,0.0,0.0,0.8363794943510794,0.11435937590516829,0.045304543555979654,0.8448119590964638,0.10318905748821253,0.047791971943650605
2016-06-08,3962304.3315000003,15541.431500000486,3946762.9,0.9960776784921725,Bull,0.9957929885283269,0.0,0.0,0.0,0.8368267862819007,0.1140964858266844,0.045154406383587496,0.8488859766976596,0.09306369892279269,0.053843312907874724
2016-06-13,3885994.8815000006,16153.531500000492,3869841.35,0.9958431413337927,Bull,0.9957929885283269,0.0,0.0,0.0,0.8394587999922458,0.10492165132307571,0.05146269001847113,0.8488859766976596,0.09306369892279269,0.053843312907874724
