date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-09-21,3747806.2305967845,287521.93059678486,3460284.3,0.9232826051012245,Bull,0.9183298931922507,0.0,0.0,0.0,0.7164015519480212,0.04813818775557985,0.15874286539762347,0.7232837043067606,0.04355671728044194,0.15148947160504816
2016-09-22,3746201.7305967845,287521.93059678486,3458679.8,0.9232497470041525,Bull,0.9224133985326382,0.0,0.0,0.0,0.7158335276228708,0.04827102569599011,0.15914519368529165,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-23,3764968.280596785,287521.93059678486,3477446.35,0.9236323099775997,Bull,0.9224133985326382,0.0,0.0,0.0,0.7160738548301018,0.04809761636857564,0.15946083877892225,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-26,3738886.6305967844,287521.93059678486,3451364.6999999997,0.9230995857847416,Bull,0.9224133985326382,0.0,0.0,0.0,0.7159922898150851,0.04854405012302544,0.15856324584663106,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-29,3757109.1805967847,287521.93059678486,3469587.25,0.9234725644701349,Bull,0.9224133985326382,0.0,0.0,0.0,0.7153477902319281,0.04833037616733756,0.15979439807086926,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-09-30,3713111.2305967845,287521.93059678486,3425589.3,0.9225657641959266,Bull,0.9224133985326382,0.0,0.0,0.0,0.7145158427084307,0.04849841246771832,0.1595515090197775,0.7264999045971431,0.043750399408120644,0.15216309452737437
2016-10-03,3717340.780596785,287521.93059678486,3429818.85,0.9226538680291169,Bull,0.9262927286060062,0.0,0.0,0.0,0.7135744626496551,0.048586317655548494,0.16049308772391327,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-04,3739355.8971258383,276847.79712583846,3462508.1,0.9259637743124076,Bull,0.9262927286060062,0.0,0.0,0.0,0.7265300428044748,0.04497196967243924,0.15446176183549368,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-05,3735944.0971258385,276847.79712583846,3459096.3,0.925896161738923,Bull,0.9262927286060062,0.0,0.0,0.0,0.7266103906876967,0.04522163490882379,0.15406413614240244,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-06,3735343.0971258385,276847.79712583846,3458495.3000000003,0.9258842387627367,Bull,0.9262927286060062,0.0,0.0,0.0,0.7262124601317753,0.04515183628774922,0.15451994234321212,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-07,3715397.2971258387,276847.79712583846,3438549.5,0.9254863544902714,Bull,0.9262927286060062,0.0,0.0,0.0,0.7251302578284539,0.04511495988051336,0.15524113678130413,0.7295552948730065,0.04393439742941541,0.15280303630358427
2016-10-11,3718138.697125839,276847.79712583846,3441290.9000000004,0.9255412937285409,Bull,0.9299780921757059,0.0,0.0,0.0,0.7255145167352809,0.04533311254103959,0.15469366445222027,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-12,3721662.5971258385,276847.79712583846,3444814.8000000003,0.9256117958302716,Bull,0.9299780921757059,0.0,0.0,0.0,0.724022995013293,0.04531120046460733,0.1562776003523713,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-13,3709708.2971258387,276847.79712583846,3432860.5,0.9253720845543755,Bull,0.9299780921757059,0.0,0.0,0.0,0.7242640889262512,0.045520290673752614,0.1555877049543718,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-14,3691111.997125839,276847.79712583846,3414264.2,0.9249960994569084,Bull,0.9299780921757059,0.0,0.0,0.0,0.7236379178090104,0.045531834344464714,0.15582634730343323,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-17,3697144.997125839,276847.79712583846,3420297.2,0.9251184907973422,Bull,0.9299780921757059,0.0,0.0,0.0,0.7239704696680297,0.045575951208565696,0.15557206992074674,0.7324579156350768,0.044109195549645444,0.1534109809909837
2016-10-18,3713498.7971258387,276847.79712583846,3436651.0,0.9254482599159283,Bull,0.9334791875669206,0.0,0.0,0.0,0.7240391735365593,0.04543825357654535,0.1559708328028234,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-19,3719510.2971258387,276847.79712583846,3442662.5,0.9255687509886003,Bull,0.9334791875669206,0.0,0.0,0.0,0.7238211175488285,0.04516317648853029,0.1565844569512414,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-20,3723898.697125838,276847.79712583846,3447050.9,0.9256564639259619,Bull,0.9334791875669206,0.0,0.0,0.0,0.7236026592452022,0.04500535960587561,0.1570484450748842,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-21,3723899.697125839,276847.79712583846,3447051.9000000004,0.9256564838898551,Bull,0.9334791875669206,0.0,0.0,0.0,0.7235159427305471,0.04520022387550146,0.15694031728380647,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-24,3719277.3971258383,276847.79712583846,3442429.6,0.9255640901268136,Bull,0.9334791875669206,0.0,0.0,0.0,0.722949356258792,0.045262932022788346,0.1573518018452333,0.7352154053590435,0.04427525376386397,0.15398852844401315
2016-10-25,3736720.8971258383,276847.79712583846,3459873.0999999996,0.9259115666522536,Bull,0.9368052281885746,0.0,0.0,0.0,0.7227475838715419,0.04503871298748819,0.15812526979322367,0.7378350205968119,0.044433009067371576,0.1545371985243911
2016-10-26,3718086.19303112,245965.09303111982,3472121.1,0.9338463176318674,Bull,0.9368052281885746,0.0,0.0,0.0,0.7336626313593285,0.04480213511785195,0.15538155115468688,0.7378350205968119,0.044433009067371576,0.1545371985243911
2016-10-27,3702933.4430311196,245965.09303111982,3456968.3499999996,0.9335756105759817,Bull,0.9368052281885746,0.0,0.0,0.0,0.7336842240880557,0.044728889284172874,0.15516249720375308,0.7378350205968119,0.044433009067371576,0.1545371985243911
2016-10-28,3717485.64303112,245965.09303111982,3471520.55,0.9338356306789748,Bull,0.9368052281885746,0.0,0.0,0.0,0.7347331536088828,0.04454736773777332,0.15455510933231872,0.7378350205968119,0.044433009067371576,0.1545371985243911
2016-10-31,3707368.14303112,245965.09303111982,3461403.05,0.933655066467173,Bull,0.9368052281885746,0.0,0.0,0.0,0.7344579348340007,0.04422023755805464,0.15497689407511778,0.7378350205968119,0.044433009067371576,0.1545371985243911
2016-11-01,3701586.24303112,245965.09303111982,3455621.15,0.9335514352815115,Bull,0.9368709748941054,0.0,0.0,0.0,0.7340510180238305,0.04428144834085444,0.1552189689168265,0.7378868032090026,0.0444361274572728,0.15454804422783
2016-11-02,3688122.64303112,245965.09303111982,3442157.55,0.9333088628449266,Bull,0.9368709748941054,0.0,0.0,0.0,0.7351263806595498,0.04422081795684576,0.1539616642285311,0.7378868032090026,0.0444361274572728,0.15454804422783
2016-11-03,3688598.69303112,245965.09303111982,3442633.6,0.9333174699931921,Bull,0.9368709748941054,0.0,0.0,0.0,0.7363131980530381,0.04424251960732969,0.1527617523328245,0.7378868032090026,0.0444361274572728,0.15454804422783
2016-11-04,3681108.6930311196,245965.09303111982,3435143.5999999996,0.9331817901772995,Bull,0.9368709748941054,0.0,0.0,0.0,0.7363389201550765,0.04420027050763983,0.1526425995145832,0.7378868032090026,0.0444361274572728,0.15454804422783
2016-11-07,3696566.0430311197,245965.09303111982,3450600.9499999997,0.9334611933973638,Bull,0.9368709748941054,0.0,0.0,0.0,0.7348973394162431,0.04441863017963607,0.15414522380148452,0.7378868032090026,0.0444361274572728,0.15454804422783
2016-11-08,3737451.39303112,245965.09303111982,3491486.3,0.9341890857792162,Bull,0.9400274261494002,0.0,0.0,0.0,0.736830559224097,0.0441584338214364,0.1532000927336829,0.7403728485542731,0.04458583907610997,0.15506873851901715
2016-11-09,3665745.34303112,245965.09303111982,3419780.25,0.9329017512090086,Bull,0.9400274261494002,0.0,0.0,0.0,0.7370849573979973,0.044693366469512864,0.1511234273414985,0.7577922821270884,0.048965378541154174,0.13326976548115776
2016-11-10,3722986.2123860605,226165.91238606046,3496820.3,0.9392514773131241,Bull,0.9400274261494002,0.0,0.0,0.0,0.7528728391942123,0.04688416503378119,0.1394944730851307,0.7577922821270884,0.048965378541154174,0.13326976548115776
2016-11-11,3679129.2123860605,226165.91238606046,3452963.3,0.9385273255354402,Bull,0.9400274261494002,0.0,0.0,0.0,0.7549240023018126,0.04626901915456221,0.1373343040790655,0.7715622061983168,0.04343733692560582,0.12502788302547752
2016-11-14,3688372.832596241,221305.9825962412,3467066.8499999996,0.9399990205327305,Bull,0.9400274261494002,0.0,0.0,0.0,0.7681524559993278,0.04395740543557685,0.12788915909782606,0.7810670849601625,0.03929849977623146,0.11966184141300622
2016-11-15,3685210.8325962415,221305.9825962412,3463904.85,0.9399475382415691,Bull,0.9118336975234862,0.0,0.0,0.0,0.7688675298948457,0.04344630667635449,0.12763370167036878,0.7576409669348565,0.03811984135917319,0.11607288922945656
2016-11-16,3687128.2825962417,221305.9825962412,3465822.3000000003,0.9399787678555052,Bull,0.9118336975234862,0.0,0.0,0.0,0.768158166171988,0.04407077474548339,0.12774982693803388,0.7670110892397786,0.03514729150058653,0.10967531678312119
2016-11-17,3696241.3439699896,298217.1939699897,3398024.15,0.9193187981470695,Bull,0.9118336975234862,0.0,0.0,0.0,0.7675531400643938,0.03752717614781547,0.11423848193486046,0.7670110892397786,0.03514729150058653,0.10967531678312119
2016-11-18,3683811.14396999,298217.1939699897,3385593.95,0.9190465574061418,Bull,0.9118336975234862,0.0,0.0,0.0,0.7665521764388812,0.03754386275376518,0.11495051821349551,0.7670110892397786,0.03514729150058653,0.10967531678312119
2016-11-21,3705885.89396999,298217.1939699897,3407668.7,0.9195287705821618,Bull,0.9118336975234862,0.0,0.0,0.0,0.7676947648682889,0.03740590076601062,0.11442810494786217,0.7766645323623682,0.03288487396073455,0.10228429120038343
2016-11-22,3717910.14396999,298217.1939699897,3419692.95,0.9197890259791075,Bull,0.9162420126473119,0.0,0.0,0.0,0.7668802067807625,0.0373138388578333,0.1155949803405117,0.7804193639873136,0.033043857871528734,0.10277879078846959
2016-11-23,3724447.14396999,298217.1939699897,3426229.95,0.9199298090582884,Bull,0.9162420126473119,0.0,0.0,0.0,0.7662762658937593,0.03769619881095868,0.11595734435357043,0.7804193639873136,0.033043857871528734,0.10277879078846959
2016-11-24,3736638.8439699896,298217.1939699897,3438421.65,0.9201910576797545,Bull,0.9162420126473119,0.0,0.0,0.0,0.7677177992808554,0.037538147478811186,0.11493511092008797,0.7804193639873136,0.033043857871528734,0.10277879078846959
2016-11-25,3739119.9939699895,298217.1939699897,3440902.8,0.9202440161185201,Bull,0.9162420126473119,0.0,0.0,0.0,0.7679714891821808,0.03749411632311611,0.11477841061322315,0.7804193639873136,0.033043857871528734,0.10277879078846959
2016-11-28,3763063.89396999,298217.1939699897,3464846.7,0.9207514933647927,Bull,0.9162420126473119,0.0,0.0,0.0,0.7687377975791209,0.03732623307966616,0.11468746270600576,0.7898018254275815,0.03136991450349602,0.09507027271623449
2016-11-29,3741287.305051381,310176.90505138086,3431110.4,0.9170935349892566,Bull,0.9204299120149463,0.0,0.0,0.0,0.7836310769401701,0.03303376349448862,0.10042869455459795,0.793411800215474,0.03151329806733452,0.0955048137321379
2016-11-30,3753550.355051381,310176.90505138086,3443373.45,0.9173643948498101,Bull,0.9204299120149463,0.0,0.0,0.0,0.7842521537078738,0.032941798645007764,0.10017044249692852,0.793411800215474,0.03151329806733452,0.0955048137321379
2016-12-01,3753406.7550513805,310176.90505138086,3443229.8499999996,0.9173612333291773,Bull,0.9204299120149463,0.0,0.0,0.0,0.7841457486692539,0.03262207055902308,0.10059341410090031,0.793411800215474,0.03151329806733452,0.0955048137321379
2016-12-02,3757920.305051381,310176.90505138086,3447743.4,0.9174604888149325,Bull,0.9204299120149463,0.0,0.0,0.0,0.7856214768662142,0.03248278039210068,0.09935623155661759,0.793411800215474,0.03151329806733452,0.0955048137321379
2016-12-05,3737874.405051381,310176.90505138086,3427697.5,0.9170178364922571,Bull,0.9204299120149463,0.0,0.0,0.0,0.7845818190244108,0.0326872405971919,0.09974877687065432,0.793411800215474,0.03151329806733452,0.0955048137321379
2016-12-06,3770397.555051381,310176.90505138086,3460220.65,0.9177336340472049,Bull,0.924408416414199,0.0,0.0,0.0,0.7851882478636013,0.032405283054649923,0.10014010312895366,0.7968412762639718,0.03164951245298111,0.09591762769724614
2016-12-07,3780259.255051381,310176.90505138086,3470082.35,0.9179482453123007,Bull,0.924408416414199,0.0,0.0,0.0,0.7856377167866052,0.03243166453099092,0.09987886399470454,0.7968412762639718,0.03164951245298111,0.09591762769724614
2016-12-08,3828849.405051381,310176.90505138086,3518672.5,0.9189895260330254,Bull,0.924408416414199,0.0,0.0,0.0,0.787082013730848,0.03206352274864478,0.09984398955353271,0.7968412762639718,0.03164951245298111,0.09591762769724614
2016-12-09,3841496.905051381,310176.90505138086,3531320.0,0.9192562397633294,Bull,0.924408416414199,0.0,0.0,0.0,0.7876947384809954,0.03170495851235652,0.09985654276997766,0.7968412762639718,0.03164951245298111,0.09591762769724614
2016-12-12,3836821.055051381,310176.90505138086,3526644.15,0.9191578391066697,Bull,0.924408416414199,0.0,0.0,0.0,0.7880472418746955,0.03154238841570872,0.09956820881626549,0.7968412762639718,0.03164951245298111,0.09591762769724614
2016-12-13,3847267.755051381,310176.90505138086,3537090.85,0.9193773543200561,Bull,0.9281879955934891,0.0,0.0,0.0,0.7885686786464601,0.031374525425612844,0.09943415024798319,0.8000992785100448,0.03177891611934536,0.09630980096409898
2016-12-14,3819427.555051381,310176.90505138086,3509250.65,0.9187896875695006,Bull,0.9281879955934891,0.0,0.0,0.0,0.7869592253490367,0.03146557913922346,0.10036488308124046,0.8000992785100448,0.03177891611934536,0.09630980096409898
2016-12-15,3816376.0050513805,310176.90505138086,3506199.0999999996,0.9187247523197849,Bull,0.9281879955934891,0.0,0.0,0.0,0.7869934712996299,0.031423554660564804,0.10030772635959023,0.8000992785100448,0.03177891611934536,0.09630980096409898
2016-12-16,3807361.3050513812,310176.90505138086,3497184.4000000004,0.9185323166887638,Bull,0.9281879955934891,0.0,0.0,0.0,0.7876945631666359,0.03125666057542548,0.09958109294670248,0.8000992785100448,0.03177891611934536,0.09630980096409898
2016-12-19,3784200.405051381,310176.90505138086,3474023.5,0.9180337001609804,Bull,0.9281879955934891,0.0,0.0,0.0,0.787251910872186,0.0312148108864219,0.09956697840237247,0.8000992785100448,0.03177891611934536,0.09630980096409898
2016-12-20,3776172.005051381,310176.90505138086,3465995.1,0.9178594342004396,Bull,0.9317785958138146,0.0,0.0,0.0,0.7868944253665079,0.031325215017156106,0.09963979381677568,0.8031943806438142,0.0319018496023914,0.09668236556760916
2016-12-21,3763126.5825908985,270594.98259089905,3492531.5999999996,0.9280930426728842,Bull,0.9317785958138146,0.0,0.0,0.0,0.7987259354774566,0.03166175715459659,0.09770535004083104,0.8031943806438142,0.0319018496023914,0.09668236556760916
2016-12-22,3737231.182590899,270594.98259089905,3466636.2,0.9275947969578633,Bull,0.9317785958138146,0.0,0.0,0.0,0.7985192657873301,0.031928102429370595,0.09714742874116254,0.8031943806438142,0.0319018496023914,0.09668236556760916
2016-12-23,3724974.082590899,270594.98259089905,3454379.1,0.9273565462225479,Bull,0.9317785958138146,0.0,0.0,0.0,0.7983614473718771,0.031872168065508376,0.09712293078516247,0.8031943806438142,0.0319018496023914,0.09668236556760916
2016-12-26,3746554.5325908987,270594.98259089905,3475959.55,0.9277749782534805,Bull,0.9317785958138146,0.0,0.0,0.0,0.7991321957162411,0.031737106444243414,0.09690567609299608,0.8031943806438142,0.0319018496023914,0.09668236556760916
2016-12-27,3739274.532590899,270594.98259089905,3468679.5500000003,0.9276343632347832,Bull,0.9129367428590098,0.0,0.0,0.0,0.798793488941933,0.031815101823393074,0.09702577246945707,0.7869526785031908,0.031256750045592106,0.09472731431022702
2016-12-28,3772770.7825908987,270594.98259089905,3502175.8,0.9282768558748561,Bull,0.9129367428590098,0.0,0.0,0.0,0.7993862001679496,0.03157098770739599,0.09731966799951058,0.7869526785031908,0.031256750045592106,0.09472731431022702
2016-12-29,3748095.832590899,270594.98259089905,3477500.85,0.9278046787816927,Bull,0.9129367428590098,0.0,0.0,0.0,0.7984651897044099,0.03185799011906778,0.09748149895821508,0.7869526785031908,0.031256750045592106,0.09472731431022702
2016-12-30,3777886.732590899,270594.98259089905,3507291.75,0.928373982137542,Bull,0.9129367428590098,0.0,0.0,0.0,0.7989295507359095,0.03198507751902077,0.09745935388261168,0.7869526785031908,0.031256750045592106,0.09472731431022702
2017-01-03,3779122.382590899,270594.98259089905,3508527.4,0.9283974015137917,Bull,0.9129367428590098,0.0,0.0,0.0,0.7988361302896723,0.0319980904976928,0.09756318072642667,0.7869526785031908,0.031256750045592106,0.09472731431022702
2017-01-04,3793430.5325908987,270594.98259089905,3522835.55,0.928667473869336,Bull,0.9172899057160593,0.0,0.0,0.0,0.7991967755712037,0.03234309919370061,0.09712759910443179,0.7907051106373028,0.03140579183232581,0.09517900324643079
2017-01-05,3823357.0325908987,270594.98259089905,3552762.05,0.9292258137850312,Bull,0.9172899057160593,0.0,0.0,0.0,0.7996215691968117,0.03236509144848168,0.09723915313973783,0.7907051106373028,0.03140579183232581,0.09517900324643079
2017-01-06,3826928.082590899,270594.98259089905,3556333.1,0.9292918558303032,Bull,0.9172899057160593,0.0,0.0,0.0,0.7999011306027828,0.03204131286339308,0.09734941236412718,0.7907051106373028,0.03140579183232581,0.09517900324643079
2017-01-09,3814834.882590899,270594.98259089905,3544239.9,0.9290677077988968,Bull,0.9172899057160593,0.0,0.0,0.0,0.7997018727919499,0.031976665767812135,0.09738916923913482,0.7907051106373028,0.03140579183232581,0.09517900324643079
2017-01-10,3826965.132590899,270594.98259089905,3556370.15,0.9292925403771047,Bull,0.9172899057160593,0.0,0.0,0.0,0.8004195867669675,0.0318594750084528,0.09701347860168455,0.7907051106373028,0.03140579183232581,0.09517900324643079
2017-01-11,3837728.632590899,270594.98259089905,3567133.65,0.9294908503188729,Bull,0.9214254104302563,0.0,0.0,0.0,0.8008782131958626,0.03187124773786437,0.096741389385146,0.7942699211647092,0.03154738152972282,0.09560810773582439
2017-01-12,3859824.232590899,270594.98259089905,3589229.25,0.9298944806071486,Bull,0.9214254104302563,0.0,0.0,0.0,0.8010155809412723,0.03169488884157861,0.09718401082429758,0.8047666749799864,0.03026652147959733,0.08639221397067254
2017-01-13,3852805.732590899,270594.98259089905,3582210.75,0.9297667722247361,Bull,0.9214254104302563,0.0,0.0,0.0,0.8012153906146033,0.03192237256076038,0.09662900904937244,0.8162572500678871,0.029518260639146983,0.07564989972322228
