date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-08-18,675144469.4316299,482122.3316298588,22867130.9,651795216.2,0.9654159157205473,Bull,1.0,5.0,432500.0,5.0,0.7663616598023487,0.0,0.0,0.05686768053113416,0.1421513532959762,3.5222091088177293e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-19,667701852.7816299,482122.3316298588,22867130.9,644352599.5500001,0.9650304201877569,Bull,1.0,0.0,0.0,0.0,0.7656543072633887,0.0,0.0,0.05704477206603899,0.142296445043823,3.4895814506029535e-05,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0
2016-08-22,658091558.6816299,482122.3316298588,22867130.9,634742305.45,0.9645197496858857,Bull,1.0,0.0,0.0,0.0,0.7633393542630509,0.0,0.0,0.0578142957436206,0.14333127169867316,3.482798054106053e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-23,661971220.5306612,379135.7306611091,22867130.9,638724953.9000001,0.964883266961325,Bull,1.0,0.0,0.0,0.0,0.7630127990988773,0.0,0.0,0.05233550783707421,0.14949955063101747,3.5409394355859775e-05,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0
2016-08-24,657245659.042405,1360445.3424051092,22867130.9,633018082.8,0.9631377158463029,Bull,1.0,0.0,0.0,0.0,0.7612080291696851,0.0,0.0,0.05175370811814732,0.1501405123675884,3.546619088205504e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-25,664950866.992405,9248366.592405109,14979209.65,640723290.75,0.9635648625409164,Bull,1.0,7887921.25,0.0,0.0,0.7621503420880394,0.0,0.0,0.051262283714548995,0.15011635438794024,3.588235038766033e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-26,665744990.1853557,1462382.6853556084,14079636.85,650202970.65,0.9766546954697646,Bull,1.0,899572.7999999999,0.0,0.0,0.7623924297330217,0.0,0.0,0.05101818338962414,0.16320813765305006,3.59446940687266e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-29,665716216.0353557,1462382.6853556084,14079636.85,650174196.5,0.976653686419244,Bull,1.0,0.0,0.0,0.0,0.7626102147901372,0.0,0.0,0.05090907985062523,0.16309877600192563,3.561577655596838e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-30,665453645.9353557,2508732.6853556084,13033286.85,649911626.4,0.9766444745922009,Bull,1.0,1046350.0,0.0,0.0,0.7627299955454842,0.0,0.0,0.05083209056951505,0.16304666848356264,3.571999363920999e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-08-31,660339387.5780369,2840.7280368581414,13033286.85,647303260.0,0.9802584431229368,Bull,1.0,0.0,0.0,0.0,0.7667952260990364,0.0,0.0,0.05052659379046515,0.16290108090407937,3.554232935594257e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-01,655955234.3280369,2840.7280368581414,13033286.85,642919106.75,0.9801264981269778,Bull,1.0,0.0,0.0,0.0,0.76636761236454,0.0,0.0,0.05056076735781363,0.16316281111719366,3.530728743055949e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-02,659064151.528037,5389340.728036858,7646786.85,646028023.95,0.9802202448004299,Bull,1.0,5386500.0,0.0,0.0,0.7668423973269316,0.0,0.0,0.050714334746483514,0.16262832647094813,3.518625606662735e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-05,666444231.6534693,846191.1534693595,7646786.85,657951253.65,0.9872562810208471,Bull,1.0,0.0,0.0,0.0,0.7662514572044936,0.0,0.0,0.050610386282911146,0.17035859057301359,3.584696042867405e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-06,669885198.5034693,846191.1534693595,7646786.85,661392220.5,0.9873217410648231,Bull,1.0,0.0,0.0,0.0,0.7662377548372443,0.0,0.0,0.05023816032237008,0.1708094913212318,3.6334583977039375e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-07,673974659.6034694,846191.1534693595,7646786.85,665481681.6,0.987398668655486,Bull,1.0,0.0,0.0,0.0,0.7649259126497673,0.0,0.0,0.05026642992769517,0.17216930688205753,3.7019195966031196e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-08,677336622.3034693,846191.1534693595,7646786.85,668843644.3,0.9874612154078032,Bull,1.0,0.0,0.0,0.0,0.7668421833350788,0.0,0.0,0.04986368503911767,0.1707186592196282,3.668781397865473e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-09,671111616.9534694,5240954.60346936,3252023.4,662618638.95,0.9873449098645863,Bull,1.0,4394763.45,0.0,0.0,0.7679296050476984,0.0,0.0,0.0499648630018051,0.16941444184221738,3.599997286543037e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-10,663975454.5735253,809356.02352536,3252023.4,659914075.15,0.9938832386113822,Bull,1.0,0.0,0.0,0.0,0.7680755540542756,0.0,0.0,0.05028017191003427,0.1754923306236419,3.5182023430375515e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-12,660174114.6735253,809356.02352536,3252023.4,656112735.25,0.9938480177679584,Bull,1.0,0.0,0.0,0.0,0.7682869624490294,0.0,0.0,0.050422152671741084,0.1751040330582592,3.486958892864807e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-13,659476765.0735253,809356.02352536,3252023.4,655415385.65,0.9938415124859289,Bull,1.0,0.0,0.0,0.0,0.7682299399790311,0.0,0.0,0.05028759428135818,0.17528919307280189,3.4785152737628914e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-14,655487532.1735253,4061379.42352536,0.0,651426152.75,0.9938040325342905,Bull,1.0,3252023.4,0.0,0.0,0.7680138035283487,0.0,0.0,0.0504239949315316,0.17533140503666447,3.482903774584118e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-19,670660959.5073119,1216678.8573119845,0.0,669444280.65,0.9981858510771139,Bull,1.0,0.0,0.0,0.0,0.7699336651850692,0.0,0.0,0.050467377771422205,0.17774853047592717,3.627764469527727e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-20,668703303.957312,1216678.8573119845,0.0,667486625.1,0.998180540083903,Bull,1.0,0.0,0.0,0.0,0.7703680422265201,0.0,0.0,0.049758390310157774,0.1780178134241718,3.629412305333745e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-21,670283743.7573119,1216678.8573119845,0.0,669067064.9,0.9981848301280711,Bull,1.0,0.0,0.0,0.0,0.770064080633418,0.0,0.0,0.049609438256106086,0.17847478939204842,3.652184649858287e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-22,670094571.107312,1216678.8573119845,0.0,668877892.25,0.9981843176922006,Bull,1.0,0.0,0.0,0.0,0.7694729139469872,0.0,0.0,0.04977357143020145,0.1789010166160588,3.6815698953109765e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-23,673704880.807312,1216678.8573119845,0.0,672488201.95,0.9981940477322148,Bull,1.0,0.0,0.0,0.0,0.7693815596658125,0.0,0.0,0.049586994174612216,0.17918840049865611,3.70933931338809e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-26,668969453.957312,1216678.8573119845,0.0,667752775.1,0.9981812639573979,Bull,1.0,0.0,0.0,0.0,0.769787009038623,0.0,0.0,0.05015968935726805,0.17819797196241927,3.6593599087652974e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-29,672519789.407312,1216678.8573119845,0.0,671303110.5500001,0.9981908653448187,Bull,1.0,0.0,0.0,0.0,0.7686962803066316,0.0,0.0,0.049953176886596375,0.179504160177041,3.724797454968043e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-09-30,664142533.1165096,12396.366509610554,0.0,664130136.75,0.9999813347799735,Bull,1.0,0.0,0.0,0.0,0.7685846505789933,0.0,0.0,0.0527409377556838,0.17861888688762717,3.68595576692353e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-03,665061428.8665096,12396.366509610554,0.0,665049032.5,0.9999813605691572,Bull,1.0,0.0,0.0,0.0,0.7675513875011699,0.0,0.0,0.05276369742236765,0.17962912118299793,3.715446262176748e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-04,669690274.618993,29498.218993111397,0.0,669660776.4,0.9999559524453153,Bull,1.0,0.0,0.0,0.0,0.7781441453610451,0.0,0.0,0.05410172638480249,0.16767266041586829,3.7420283599395836e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-05,669080448.9689931,29498.218993111397,0.0,669050950.75,0.9999559122986802,Bull,1.0,0.0,0.0,0.0,0.7782023545185516,0.0,0.0,0.05447551195998124,0.167240725943235,3.731987691237586e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-06,668715908.9689931,29498.218993111397,0.0,668686410.75,0.9999558882649606,Bull,1.0,0.0,0.0,0.0,0.7777640456496393,0.0,0.0,0.05435447177567502,0.167799955848221,3.741499142524531e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-07,664795512.118993,29498.218993111397,0.0,664766013.9,0.9999556281315753,Bull,1.0,0.0,0.0,0.0,0.7769197061119028,0.0,0.0,0.05432647985977307,0.1686717914845509,3.765067534860228e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-11,665702320.5189931,29498.218993111397,0.0,665672822.3000001,0.9999556885741813,Bull,1.0,0.0,0.0,0.0,0.7772742205504106,0.0,0.0,0.05467248480015115,0.1679718495089874,3.713371463198124e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-12,666277209.2189931,29498.218993111397,0.0,666247711.0,0.9999557268077237,Bull,1.0,0.0,0.0,0.0,0.7755754269393813,0.0,0.0,0.054636417839762856,0.1697060149071309,3.786712144870524e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-13,664112285.168993,29498.218993111397,0.0,664082786.9499999,0.9999555824825834,Bull,1.0,0.0,0.0,0.0,0.7760592274224402,0.0,0.0,0.05489583736690398,0.1689631444951307,3.737319810863639e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-14,660320958.3189931,29498.218993111397,0.0,660291460.1,0.9999553274530796,Bull,1.0,0.0,0.0,0.0,0.775611168550227,0.0,0.0,0.05496599728168287,0.16934075556932643,3.74060518431519e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-17,661750642.368993,29498.218993111397,0.0,661721144.15,0.9999554239662126,Bull,1.0,0.0,0.0,0.0,0.7760149840000545,0.0,0.0,0.05492824286482802,0.16897490208653163,3.7295014798396525e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-18,664572349.518993,29498.218993111397,0.0,664542851.3,0.999955613231555,Bull,1.0,0.0,0.0,0.0,0.7757068612215364,0.0,0.0,0.05477627834854666,0.1694349006266953,3.757303477653395e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-19,665705375.168993,29498.218993111397,0.0,665675876.9499999,0.9999556887775083,Bull,1.0,0.0,0.0,0.0,0.7753205640242521,0.0,0.0,0.054510300432512114,0.17008687960684785,3.7944713896275226e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-20,666638509.3189931,29498.218993111397,0.0,666609011.1,0.9999557508026004,Bull,1.0,0.0,0.0,0.0,0.7751052540121813,0.0,0.0,0.05425924169449935,0.17055307848349152,3.817661242822371e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-21,666435137.9189931,29498.218993111397,0.0,666405639.7,0.9999557372993789,Bull,1.0,0.0,0.0,0.0,0.7749223897656701,0.0,0.0,0.054507480072900176,0.1704877092087102,3.815825209848266e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-24,665807787.9189931,29498.218993111397,0.0,665778289.7,0.9999556955933404,Bull,1.0,0.0,0.0,0.0,0.7745342110097737,0.0,0.0,0.05449966290333457,0.1708834021836986,3.8419496533603546e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-25,668840396.4689931,29498.218993111397,0.0,668810898.25,0.9999558964752296,Bull,1.0,0.0,0.0,0.0,0.7738239062448643,0.0,0.0,0.05434659777115469,0.17174650425787394,3.888820133669334e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-26,665681166.518993,29498.218993111397,0.0,665651668.3,0.9999556871660538,Bull,1.0,0.0,0.0,0.0,0.7737023881767054,0.0,0.0,0.05459340270964855,0.17162119907554932,3.869720415060747e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-27,662870120.9689931,29498.218993111397,0.0,662840622.75,0.9999554992478015,Bull,1.0,0.0,0.0,0.0,0.774001944755026,0.0,0.0,0.05451052756334782,0.17140461819867533,3.8408730752235757e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-28,665994707.7189931,29498.218993111397,0.0,665965209.5,0.99995570802793,Bull,1.0,0.0,0.0,0.0,0.7750031396912861,0.0,0.0,0.054313945112102295,0.17060045475307276,3.816847146888381e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-10-31,663977353.668993,29498.218993111397,0.0,663947855.4499999,0.9999555734561878,Bull,1.0,0.0,0.0,0.0,0.7747245935535917,0.0,0.0,0.05407383218961232,0.17111878797095464,3.835974202923996e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-01,662832352.4689931,29498.218993111397,0.0,662802854.25,0.9999554967121276,Bull,1.0,0.0,0.0,0.0,0.774417607013249,0.0,0.0,0.05408516929878889,0.17141438491464556,3.8335485444169934e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-02,660356310.9689931,29498.218993111397,0.0,660326812.75,0.9999553298446565,Bull,1.0,0.0,0.0,0.0,0.7758208019519568,0.0,0.0,0.054054454250042086,0.17004266959337427,3.740404928326608e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-03,659520409.6689931,29498.218993111397,0.0,659490911.45,0.9999552732279993,Bull,1.0,0.0,0.0,0.0,0.7768666351161874,0.0,0.0,0.054098553247058714,0.16895307312161065,3.701174314264382e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-04,658075276.9189931,29498.218993111397,0.0,658045778.7,0.999955175008046,Bull,1.0,0.0,0.0,0.0,0.7769567352443463,0.0,0.0,0.05411311023067584,0.16884846444957374,3.6865083449999176e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-07,661165056.8189931,29498.218993111397,0.0,661135558.6,0.9999553844857818,Bull,1.0,0.0,0.0,0.0,0.7750931077113733,0.0,0.0,0.054398065398435634,0.1704264295849627,3.778179101022691e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-08,668299373.4689931,29498.218993111397,0.0,668269875.25,0.9999558607711392,Bull,1.0,0.0,0.0,0.0,0.7765261884898021,0.0,0.0,0.05396533564410606,0.16942668883895548,3.764779827549448e-05,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0
2016-11-09,654857549.9689931,29498.218993111397,0.0,654828051.75,0.9999549547546722,Bull,1.0,0.0,0.0,0.0,0.7778981425412599,0.0,0.0,0.054732513966888045,0.16728829041550655,3.600783101777859e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-10,664782704.0600244,153119.91002436192,0.0,664629584.15,0.9997696692331355,Bull,1.0,0.0,0.0,0.0,0.7871233426415278,0.0,0.0,0.056973052651171606,0.15563581809231014,3.745584812590391e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-11,656077194.4100244,153119.91002436192,0.0,655924074.5,0.999766612966692,Bull,1.0,0.0,0.0,0.0,0.7900612594316997,0.0,0.0,0.056239418645209704,0.15342988730239265,3.6047587389875965e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-14,657423515.9100244,153119.91002436192,0.0,657270396.0,0.9997670909142755,Bull,1.0,0.0,0.0,0.0,0.7903479316232918,0.0,0.0,0.05615831972316135,0.15322497227766718,3.586729015520519e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-15,656803464.4100244,153119.91002436192,0.0,656650344.5,0.9997668710378044,Bull,1.0,0.0,0.0,0.0,0.7913138444951046,0.0,0.0,0.055485091012324135,0.15293204960516796,3.588592520773596e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-16,657517715.8100244,153119.91002436192,0.0,657364595.9,0.9997671242822168,Bull,1.0,0.0,0.0,0.0,0.7905182832369176,0.0,0.0,0.056228294859635396,0.15298447111205035,3.607507361345893e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-17,659768996.9100244,153119.91002436192,0.0,659615877.0,0.9997679189068575,Bull,1.0,0.0,0.0,0.0,0.7903781163441281,0.0,0.0,0.05645582040751704,0.15289806049155277,3.592166365954912e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-18,657848615.6100245,153119.91002436192,0.0,657695495.7,0.9997672414193919,Bull,1.0,0.0,0.0,0.0,0.7895415348991202,0.0,0.0,0.05640811444984143,0.15378127672456934,3.631534586091171e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-21,661733765.3100244,153119.91002436192,0.0,661580645.4,0.9997686079839788,Bull,1.0,0.0,0.0,0.0,0.790340198455757,0.0,0.0,0.05629665879682996,0.15309555792809915,3.6192803292694835e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-22,663810463.9600244,153119.91002436192,0.0,663657344.05,0.9997693318826115,Bull,1.0,0.0,0.0,0.0,0.7889905213689737,0.0,0.0,0.05606856477972209,0.1546731417692493,3.710396466646126e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-23,665951435.1600244,153119.91002436192,0.0,665798315.25,0.9997700734589038,Bull,1.0,0.0,0.0,0.0,0.7882754770606608,0.0,0.0,0.05652619397231936,0.15493111742481228,3.7285001111279966e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-24,667582306.5600244,153119.91002436192,0.0,667429186.65,0.9997706351583621,Bull,1.0,0.0,0.0,0.0,0.7897000586587576,0.0,0.0,0.05634211636586881,0.15369161074489138,3.684938884429247e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-25,668261792.2100244,153119.91002436192,0.0,668108672.3,0.9997708683755239,Bull,1.0,0.0,0.0,0.0,0.7900799783179343,0.0,0.0,0.0562261683040995,0.15342782004777014,3.690170571991903e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-28,673077135.9600245,153119.91002436192,0.0,672924016.0500001,0.9997725076342016,Bull,1.0,0.0,0.0,0.0,0.7906124389309298,0.0,0.0,0.05593875945035248,0.15318415155038578,3.715770253334738e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-29,669241274.8600245,153119.91002436192,0.0,669088154.95,0.9997712037261055,Bull,1.0,0.0,0.0,0.0,0.7897078151082952,0.0,0.0,0.05617869281577656,0.15384742972037235,3.726608166123098e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-11-30,671988007.4600244,153119.91002436192,0.0,671834887.55,0.9997721389246169,Bull,1.0,0.0,0.0,0.0,0.7904258433981023,0.0,0.0,0.05598373718334249,0.15332550411047222,3.7054232699950774e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-01,671688797.5600244,153119.91002436192,0.0,671535677.65,0.999772037421823,Bull,1.0,0.0,0.0,0.0,0.7902033346068549,0.0,0.0,0.05549564044451539,0.15403561943543373,3.744293501895498e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-02,671897358.8600243,153119.91002436192,0.0,671744238.9499999,0.9997721081828864,Bull,1.0,0.0,0.0,0.0,0.7921453953220272,0.0,0.0,0.05531335926525427,0.1522768301598802,3.652343572481938e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-05,668413413.3100244,153119.91002436192,0.0,668260293.4,0.999770920351125,Bull,1.0,0.0,0.0,0.0,0.7912310747640533,0.0,0.0,0.05564759662108679,0.15285555012136035,3.6698844624505556e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
2016-12-06,674342944.4100244,153119.91002436192,0.0,674189824.5,0.9997729346598883,Bull,1.0,0.0,0.0,0.0,0.7911479743689733,0.0,0.0,0.055158284532126366,0.15342935053694315,3.7325221845423135e-05,0.7818011281181623,0.0,0.0,0.0692326060628849,0.1489662658189529,0.0
