date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-07-03,763742428.6893896,92620.63938966393,0.0,763649808.05,0.9998787279115178,Bull,1.0,0.0,0.0,0.0,0.7902555434634123,0.0,0.0,0.049363500813613716,0.16021690743302286,4.2776201468946715e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-04,761047807.1393896,92620.63938966393,0.0,760955186.5,0.9998782985266881,Bull,1.0,0.0,0.0,0.0,0.7907064455804729,0.0,0.0,0.04924460677558435,0.1598848309639945,4.241520663640485e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-05,765661219.1393896,92620.63938966393,0.0,765568598.5,0.9998790318262512,Bull,1.0,0.0,0.0,0.0,0.7901772525191164,0.0,0.0,0.04924762944423778,0.16041135025494915,4.2799607947799404e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-06,764142240.5393896,92620.63938966393,0.0,764049619.9,0.9998787913630789,Bull,1.0,0.0,0.0,0.0,0.7905454611089003,0.0,0.0,0.04925719061601827,0.16003355594330132,4.258369485899745e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-07,761375859.7393897,92620.63938966393,0.0,761283239.1,0.9998783509639755,Bull,1.0,0.0,0.0,0.0,0.7908217622057211,0.0,0.0,0.04929825331321594,0.15971605672082073,4.2278724217784196e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-10,759047640.9393896,92620.63938966393,0.0,758955020.3,0.999877977831174,Bull,1.0,0.0,0.0,0.0,0.7898013615562638,0.0,0.0,0.0490265669674501,0.16100748280931515,4.256649814498268e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-11,763492658.9393896,92620.63938966393,1125600.0,762274438.3,0.998404410801956,Bull,1.0,0.0,0.0,0.0,0.7886461136855543,0.0,0.0,0.04725389246062689,0.1624606976212548,4.370703451996007e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-12,764295393.7393897,92620.63938966393,1181850.0,763020923.1,0.9983324894408245,Bull,1.0,0.0,0.0,0.0,0.78887501879357,0.0,0.0,0.04712379571435825,0.16229006613939437,4.3608793501854996e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-13,766475000.9893897,92620.63938966393,1181850.0,765200530.35,0.9983372313020719,Bull,1.0,0.0,0.0,0.0,0.7879734493237056,0.0,0.0,0.04720114805218653,0.16311843157130018,4.420235487950246e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-14,768396350.0893897,92620.63938966393,1181850.0,767121879.45,0.9983413889989959,Bull,1.0,0.0,0.0,0.0,0.7890663059233242,0.0,0.0,0.04681763519024392,0.16241364236761652,4.3805517811327756e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-17,773443400.8893896,92620.63938966393,1181850.0,772168930.25,0.9983522121490414,Bull,1.0,0.0,0.0,0.0,0.7902056304924178,0.0,0.0,0.04645394861302629,0.1616488030749648,4.382996863250508e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-18,775645898.1393896,92620.63938966393,1181850.0,774371427.5,0.9983568911503989,Bull,1.0,0.0,0.0,0.0,0.7900571497509218,0.0,0.0,0.0466740043192933,0.16158197999968946,4.3757080494353e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-19,773850570.4393897,92620.63938966393,1181850.0,772576099.8000001,0.998353079149808,Bull,1.0,0.0,0.0,0.0,0.7891933056962621,0.0,0.0,0.04656906821111217,0.16254649774126126,4.420750117244945e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-20,772287107.0393896,92620.63938966393,1181850.0,771012636.4,0.9983497450264638,Bull,1.0,0.0,0.0,0.0,0.7888124906491919,0.0,0.0,0.046715787006087986,0.1627770926824346,4.4374688749338526e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-21,769029924.5893897,92620.63938966393,1789703.7000000002,767147600.25,0.9975523392793919,Bull,1.0,0.0,0.0,0.0,0.7891755325048548,0.0,0.0,0.04595399849865294,0.16237872676628853,4.4081509595482023e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-24,772323696.1393896,92620.63938966393,1789703.7000000002,770441371.8,0.9975627779533389,Bull,1.0,0.0,0.0,0.0,0.7894107546455033,0.0,0.0,0.04602798046686395,0.16208009753647093,4.39453045007627e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-25,771515169.6393896,92620.63938966393,1789703.7000000002,769632845.3,0.9975602238122298,Bull,1.0,0.0,0.0,0.0,0.7891741462252574,0.0,0.0,0.04579624794223373,0.1625456697871743,4.415985756433603e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-26,767911029.7393897,92620.63938966393,1789703.7000000002,766028705.4,0.9975487728831965,Bull,1.0,0.0,0.0,0.0,0.7887831036957041,0.0,0.0,0.04600728291660295,0.16271435773282883,4.402853806055409e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-27,772768340.3893896,92620.63938966393,1789703.7000000002,770886016.05,0.9975641803099216,Bull,1.0,0.0,0.0,0.0,0.7881630162838936,0.0,0.0,0.04599179099662814,0.16336461187888146,4.4761150518369416e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-28,769133269.4393896,92620.63938966393,1789703.7000000002,767250945.0999999,0.9975526681601464,Bull,1.0,0.0,0.0,0.0,0.7891532705930242,0.0,0.0,0.045998530301240584,0.1623569086941447,4.3958571737045824e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-31,768463445.9393896,92620.63938966393,2854403.7,765516421.5999999,0.9961650429113291,Bull,1.0,0.0,0.0,0.0,0.7891073736873987,0.0,0.0,0.04599958551937167,0.16101396969994472,4.411400461418144e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-01,772241226.8893896,92620.63938966393,2854403.7,769294202.55,0.9961838034065335,Bull,1.0,0.0,0.0,0.0,0.7892486328462998,0.0,0.0,0.045778441721376226,0.1611126105001653,4.411833869221793e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-02,778506467.9893897,92620.63938966393,2854403.7,775559443.65,0.996214515279493,Bull,1.0,0.0,0.0,0.0,0.789574459461495,0.0,0.0,0.045411954111705385,0.1611836319408848,4.4469765407873066e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-03,776497497.5393897,1218220.639389664,1728803.7000000002,773550473.2,0.9962047213948166,Bull,1.0,1125600.0,0.0,0.0,0.7897416735317841,0.0,0.0,0.04540581278333286,0.1610130108547552,4.422422494446999e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-04,783330347.3393896,1274471.639389664,13454523.299999999,768601352.4,0.9811969560614916,Bull,1.0,56251.0,196366.0,1.0,0.7761687447257503,0.0,0.0,0.0450844271767998,0.15989977973588157,4.400442305992437e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-07,788106041.4893895,1274471.639389664,13454523.299999999,773377046.55,0.9813108970570075,Bull,1.0,0.0,0.0,0.0,0.7764444431787019,0.0,0.0,0.044733193433430414,0.16008879942293733,4.446102193783494e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-08,786487134.0893897,1274471.639389664,13454523.299999999,771758139.1500001,0.9812724273532547,Bull,1.0,0.0,0.0,0.0,0.7760104554750832,0.0,0.0,0.04489583932085884,0.16032163087574286,4.4501681569811934e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-09,779880602.0893896,1274471.639389664,13454523.299999999,765151607.15,0.981113782161104,Bull,1.0,0.0,0.0,0.0,0.7756475869887903,0.0,0.0,0.04520499664378003,0.16021702510005278,4.417342848085271e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-10,772037702.6893896,1274471.639389664,19104703.3,751658527.75,0.973603394149795,Bull,1.0,0.0,0.0,0.0,0.7670059450299153,0.0,0.0,0.04579245272199305,0.1607610607197691,4.3935678117583955e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-11,770835627.1393896,1274471.639389664,19104703.3,750456452.2,0.9735622301021325,Bull,1.0,0.0,0.0,0.0,0.767600135966477,0.0,0.0,0.045597269719403116,0.16032114454623267,4.367987001969679e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-14,764936744.4893895,1274471.639389664,19104703.3,744557569.55,0.973358352718442,Bull,1.0,0.0,0.0,0.0,0.7666771713803255,0.0,0.0,0.04607439798636692,0.16056327648632607,4.3506865423512976e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-15,767528249.0289342,101795.07893416379,19104703.3,748321750.6500001,0.974976167452815,Bull,1.0,0.0,0.0,0.0,0.7663049423837267,0.0,0.0,0.05556668442361425,0.15306081587046746,4.3724775006600254e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-16,769396041.706579,116351.5565790392,27167081.05,742112609.1,0.9645391565232618,Bull,1.0,1.0,322495.0,1.0,0.7569556867074535,0.0,0.0,0.057835623772249906,0.1497044353705246,4.341067303376849e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-17,779438075.406579,116354.5565790392,32206721.25,747114999.6,0.9585302837692163,Bull,1.0,3.0,359974.0,3.0,0.7522954909460029,0.0,0.0,0.05722969073166154,0.14896154507134562,4.3557020206243617e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-18,775227658.806579,116354.5565790392,32206721.25,742904583.0,0.9583050534389619,Bull,1.0,0.0,0.0,0.0,0.7521728570645414,0.0,0.0,0.05723544496374908,0.14885343510272173,4.331630794971195e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-21,776046769.006579,116354.5565790392,32206721.25,743723693.2,0.9583490620701174,Bull,1.0,0.0,0.0,0.0,0.7523186572213543,0.0,0.0,0.05747398453458657,0.14851308529708335,4.33350170931707e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-22,779389632.406579,116354.5565790392,32206721.25,747066556.6,0.9585277062170141,Bull,1.0,0.0,0.0,0.0,0.7521125534990525,0.0,0.0,0.057035657329363214,0.14933570471114918,4.3790677449242265e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-23,780031862.706579,116354.5565790392,32206721.25,747708786.9,0.958561851955094,Bull,1.0,0.0,0.0,0.0,0.7523348788134708,0.0,0.0,0.057152793535012084,0.14903045062369288,4.372898291826702e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-24,785614549.706579,11898324.156579038,20424751.65,753291473.9,0.9588563172376945,Bull,1.0,11781969.6,0.0,0.0,0.7526441740683667,0.0,0.0,0.05674856711430717,0.1494194577275113,4.4118327509266784e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-25,784671717.0202004,843891.8702002907,19816897.95,764010927.2,0.9736695112464867,Bull,1.0,607853.7000000001,0.0,0.0,0.7519215926892022,0.0,0.0,0.06867075597502749,0.15303265989502804,4.450268722900972e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-28,789035766.6189508,132138.8689507912,19816897.95,769086729.8,0.9747171957686617,Bull,1.0,0.0,0.0,0.0,0.7565183671683551,0.0,0.0,0.06865075360539304,0.14950393250927033,4.414248564326547e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-29,787090969.8668838,305472.4168836663,19816897.95,766968599.5,0.9744345048574411,Bull,1.0,0.0,0.0,0.0,0.7565337709321033,0.0,0.0,0.0683326350562708,0.1495240124783849,4.4086390682221415e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-30,788580127.2839509,1278096.1339507916,19816897.95,767485133.2,0.9732493967903975,Bull,1.0,0.0,0.0,0.0,0.7562534390183296,0.0,0.0,0.06687969703427417,0.1500718771694166,4.4383568376935834e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-31,791725414.1809916,1093366.030991542,18752197.95,771879850.2,0.9749337792806347,Bull,1.0,1064700.0,0.0,0.0,0.7564619367682528,0.0,0.0,0.0687094275687406,0.14971800560756318,4.4409336078180105e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-01,793575996.7071741,6498946.457174042,13102017.95,773975032.3,0.9753004570595565,Bull,1.0,5650180.0,0.0,0.0,0.7571148255403986,0.0,0.0,0.06868214289010548,0.14945890562736544,4.4583001687052106e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-04,788022756.9179914,634820.2679914176,13102017.95,774285918.6999999,0.9825679676159136,Bull,1.0,0.0,0.0,0.0,0.7623096457892217,0.0,0.0,0.06976321371099843,0.15045041397495862,4.469414073490432e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-05,789564008.8839008,468968.9339006683,13102017.95,775993022.0,0.9828120497753131,Bull,1.0,0.0,0.0,0.0,0.7655613290358085,0.0,0.0,0.06728840144968175,0.14991773772378894,4.458156603383866e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-06,786609274.7297907,1102200.3797906684,13102017.95,772405056.4,0.9819424728564635,Bull,1.0,0.0,0.0,0.0,0.7654720783794949,0.0,0.0,0.066580069270084,0.14984593213764197,4.439306924266234e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-07,785537586.8617357,16319.111735668266,13102017.95,772419249.8,0.9833001790351698,Bull,1.0,0.0,0.0,0.0,0.7658116299734545,0.0,0.0,0.06802984464880367,0.14941455630264922,4.414811026235987e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-08,788642367.6879488,693613.0379486682,13102017.95,774846736.7,0.9825071140567895,Bull,1.0,0.0,0.0,0.0,0.7656079123292916,0.0,0.0,0.06700438901718858,0.14985030584453835,4.4506865770985845e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-11,786714211.6852087,1115767.3352086681,13102017.95,772496426.4,0.9819276363970176,Bull,1.0,0.0,0.0,0.0,0.7656228620934223,0.0,0.0,0.06631505980837092,0.14994511125877744,4.460323644698656e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-12,789511980.7387767,5946.388776668347,13102017.95,776404016.4,0.9833973838794554,Bull,1.0,0.0,0.0,0.0,0.7676888143392699,0.0,0.0,0.06581217418813519,0.14985181084813046,4.458450391982907e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-13,785483684.1387767,5946.388776668347,13102017.95,772375719.8,0.9833122385563634,Bull,1.0,0.0,0.0,0.0,0.767644868984279,0.0,0.0,0.06600264403562121,0.1496204216244881,4.430391197514887e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-14,786182096.488796,133616.33879591836,13102017.95,772946462.2,0.9831646709484886,Bull,1.0,0.0,0.0,0.0,0.7677615719001585,0.0,0.0,0.0656756242995109,0.14968307027795186,4.440447086738957e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-15,785251826.788796,5173256.538795917,8062377.75,772016192.5,0.9831447265230548,Bull,1.0,5039640.199999999,0.0,0.0,0.7670100876594276,0.0,0.0,0.06622970902554548,0.14986039635365422,4.453348442754486e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-18,787862728.2213159,8175579.321315917,0.0,779687148.9,0.9896230916523071,Bull,1.0,8062377.75,0.0,0.0,0.7734955431586468,0.0,0.0,0.06526771499407093,0.1508147875814,4.504591818948265e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-19,785043065.975189,230024.27518891683,0.0,784813041.7,0.9997069915203911,Bull,1.0,0.0,0.0,0.0,0.7832032003699426,0.0,0.0,0.06583078335428967,0.150628360564027,4.4647232131730905e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-20,781398185.7751889,230024.27518891683,0.0,781168161.5,0.999705624764203,Bull,1.0,0.0,0.0,0.0,0.7833631593254156,0.0,0.0,0.06597276643131522,0.1503251506573049,4.454835016729225e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-21,781508768.6751889,230024.27518891683,0.0,781278744.4,0.9997056664180763,Bull,1.0,0.0,0.0,0.0,0.7827906850450952,0.0,0.0,0.06565185453641974,0.15121813693829114,4.4989898270243486e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-22,777997102.4751889,230024.27518891683,0.0,777767078.1999999,0.9997043378767645,Bull,1.0,0.0,0.0,0.0,0.7838318115322901,0.0,0.0,0.065948189057216,0.14988024971946304,4.408756779540045e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-25,774770958.375189,230024.27518891683,0.0,774540934.1,0.9997031067405117,Bull,1.0,0.0,0.0,0.0,0.7842791440896358,0.0,0.0,0.06607501151999735,0.14930548021907428,4.347091180422149e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0
2017-09-26,779476296.7751889,230024.27518891683,0.0,779246272.5,0.9997048989479981,Bull,1.0,0.0,0.0,0.0,0.7867735876474964,0.0,0.0,0.06567614719240747,0.14721255857905197,4.2605529042248984e-05,0.7885929088637501,0.0,0.0,0.07384377358773551,0.13756331754851442,0.0
2017-09-27,781191402.975189,230024.27518891683,0.0,780961378.7,0.9997055468425371,Bull,0.9999999999999999,0.0,0.0,0.0,0.7865095114462162,0.0,0.0,0.06553195517133195,0.1476210561980066,4.302402698236999e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-28,778364054.3593211,118652.15932104096,0.0,778245402.2,0.9998475621289851,Bull,0.9999999999999999,0.0,0.0,0.0,0.7866131006062022,0.0,0.0,0.06610145948010127,0.14709004014096913,4.2961901712592293e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-29,778437622.8192828,451290.7192827929,0.0,777986332.1,0.9994202609097331,Bull,0.9999999999999999,0.0,0.0,0.0,0.7925132393597333,0.0,0.0,0.0744568328931548,0.13240714089165787,4.3047765187191465e-05,0.7914446816478125,0.0,0.0,0.08157340219068261,0.1269819161615048,0.0
2017-09-30,780953983.2192827,451290.7192827929,0.0,780502692.5,0.9994221289231122,Bull,0.9999999999999999,0.0,0.0,0.0,0.7921160219325017,0.0,0.0,0.0743821034890468,0.1328805566394833,4.344686208031396e-05,0.7935835112358594,0.0,0.0,0.09066397980464241,0.11575250895949814,0.0
2017-10-02,781030573.8383734,12425.038373419084,0.0,781018148.8,0.9999840914827285,Bull,1.0,0.0,0.0,0.0,0.8014351163281518,0.0,0.0,0.07798158233509038,0.12052345087771146,4.394194177487114e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-03,781769676.317398,12644.21739792233,0.0,781757032.1,0.9999838261603373,Bull,1.0,0.0,0.0,0.0,0.7983593774576163,0.0,0.0,0.07720944138474602,0.12437103017094371,4.397714703127183e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-05,783366794.1468991,26738.846899178112,0.0,783340055.3,0.9999658667598641,Bull,1.0,0.0,0.0,0.0,0.7966961198293605,0.0,0.0,0.07721670161660814,0.12600878762993548,4.4257683959857236e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-06,786896263.9940442,84867.99404417808,0.0,786811396.0,0.9998921484343903,Bull,1.0,0.0,0.0,0.0,0.7961976116393685,0.0,0.0,0.09326515241983087,0.11038532520044782,4.4059174743092195e-05,0.7951876334268946,0.0,0.0,0.09945702091517554,0.10535534565792987,0.0
2017-10-11,792287824.9940442,84867.99404417808,0.0,792202957.0,0.9998928823700594,Bull,1.0,0.0,0.0,0.0,0.7958474144225804,0.0,0.0,0.09263047807222292,0.11137013243976493,4.485743549103151e-05,0.796390725070171,0.0,0.0,0.08713581530372315,0.11647345962610589,0.0
2017-10-12,795834408.1940442,84867.99404417808,0.0,795749540.2,0.999893359732665,Bull,1.0,0.0,0.0,0.0,0.7958550468272402,0.0,0.0,0.09205558247506326,0.11193735666965432,4.5373760707259446e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-13,798544133.5191481,58962.7191481794,0.0,798485170.8,0.9999261622286444,Bull,1.0,0.0,0.0,0.0,0.8038643749983888,0.0,0.0,0.0846578130905259,0.11135877939283326,4.519474689639631e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-16,797176507.2515393,69601.15153943095,0.0,797106906.0999999,0.9999126904130938,Bull,1.0,0.0,0.0,0.0,0.8075620395783518,0.0,0.0,0.08015790658496806,0.1121470580063025,4.56862434714325e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
2017-10-17,799343823.4515394,69601.15153943095,0.0,799274222.3,0.9999129271416161,Bull,1.0,0.0,0.0,0.0,0.8081009364791333,0.0,0.0,0.08018827207950019,0.11157826880413388,4.54497788487666e-05,0.7972930438026282,0.0,0.0,0.07632474361651254,0.12638221258085922,0.0
