date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-05-08,739459113.6125438,53325.16254374455,0.0,739405788.45,0.9999278862596158,Bull,0.9999999999999999,0.0,0.0,0.0,0.6019263002595435,0.0,0.0,0.064745973264299,0.08261430398978005,0.2506413087459931,0.5999567156401598,0.0,0.0,0.05416851204985671,0.09587477230998338,0.25
2017-05-09,740507044.6625438,53325.16254374455,0.0,740453719.5,0.9999279883116196,Bull,1.0,0.0,0.0,0.0,0.6008322442128212,0.0,0.0,0.06465839905928157,0.08276984053261938,0.2516675045068974,0.5980782067857249,0.0,0.0,0.04625138403739253,0.10567040917688258,0.25
2017-05-10,741109911.1309426,190288.48094264534,0.0,740919622.65,0.9997432385155229,Bull,1.0,0.0,0.0,0.0,0.5971707650956039,0.0,0.0,0.06749808530243988,0.08302918241384569,0.25204520570363353,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-11,743571055.7852596,71327.2352596242,0.0,743499728.55,0.9999040747555937,Bull,1.0,0.0,0.0,0.0,0.5951670188165666,0.0,0.0,0.05097697080203027,0.10226460458401751,0.25149548055297927,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-12,743072495.7852596,71327.2352596242,0.0,743001168.55,0.9999040103951308,Bull,1.0,0.0,0.0,0.0,0.5958974004038001,0.0,0.0,0.05138273885329481,0.10206568057649872,0.25055819056153705,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-15,747234130.3352597,71327.2352596242,0.0,747162803.1,0.9999045449981954,Bull,1.0,0.0,0.0,0.0,0.595435520190137,0.0,0.0,0.05117405435274136,0.10176328531177085,0.25153168514354607,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-16,745352197.6852597,71327.2352596242,0.0,745280870.45,0.9999043039847724,Bull,1.0,0.0,0.0,0.0,0.5955271505584753,0.0,0.0,0.05129279838273706,0.10202022645958558,0.2510641285839745,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-17,745018031.3852596,71327.2352596242,0.0,744946704.15,0.9999042610618067,Bull,1.0,0.0,0.0,0.0,0.5968025543264684,0.0,0.0,0.051228961437395804,0.10179914687297131,0.2500735984249712,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-18,742009668.6352597,71327.2352596242,0.0,741938341.4000001,0.9999038729031782,Bull,1.0,0.0,0.0,0.0,0.5972248073465899,0.0,0.0,0.05153436891237688,0.1016760336004265,0.24946866304378476,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-19,741418083.5852597,71327.2352596242,0.0,741346756.35,0.9999037962023872,Bull,1.0,0.0,0.0,0.0,0.5977171668204109,0.0,0.0,0.051340398680230916,0.10169012824102494,0.2491561024607205,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-22,744072801.2852596,71327.2352596242,0.0,744001474.05,0.9999041394402047,Bull,1.0,0.0,0.0,0.0,0.5974789742107015,0.0,0.0,0.05137400525052262,0.10159449434171589,0.24945666563726482,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-23,745230669.4852597,71327.2352596242,0.0,745159342.25,0.9999042883791821,Bull,1.0,0.0,0.0,0.0,0.595839892843786,0.0,0.0,0.051207366474005284,0.101836791087006,0.25102023797438483,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-24,744992482.5352596,71327.2352596242,0.0,744921155.3,0.9999042577785257,Bull,1.0,0.0,0.0,0.0,0.5955837215833918,0.0,0.0,0.05107796506953211,0.10180263798354566,0.251439933142056,0.5956918435808852,0.0,0.0,0.040313538028044396,0.11399461839107033,0.25
2017-05-25,750568337.2852596,71327.2352596242,0.0,750497010.05,0.9999049690325099,Bull,1.0,0.0,0.0,0.0,0.5925783009428511,0.0,0.0,0.05098016809288535,0.10197339295823654,0.2543731070385369,0.591110023064241,0.0,0.0,0.0358601535210333,0.1230298234147257,0.25
2017-05-26,750842466.5369537,260380.68695362424,0.0,750582085.85,0.99965321529008,Bull,1.0,0.0,0.0,0.0,0.5920086378440386,0.0,0.0,0.05508479054302986,0.10186997061151912,0.25068981629149245,0.591110023064241,0.0,0.0,0.0358601535210333,0.1230298234147257,0.25
2017-05-31,745576370.9791676,289640.8291676248,0.0,745286730.15,0.999611520911282,Bull,1.0,0.0,0.0,0.0,0.5928430504973049,0.0,0.0,0.056312809303304935,0.10198955192227342,0.24846610918839881,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-01,748206248.9562658,9664.906265851052,0.0,748196584.05,0.9999870825640933,Bull,1.0,0.0,0.0,0.0,0.5864617605935666,0.0,0.0,0.06056645485548307,0.10216247205450431,0.25079639506053947,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-02,750501750.2518282,84006.2018282758,0.0,750417744.05,0.9998880666143682,Bull,1.0,0.0,0.0,0.0,0.5844035725470736,0.0,0.0,0.06135495351549692,0.10224732983534181,0.25188221071645595,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-03,751923632.3812234,73888.33122350276,0.0,751849744.05,0.9999017342612447,Bull,1.0,0.0,0.0,0.0,0.583617517992188,0.0,0.0,0.04895816332227739,0.11580298350810869,0.25152306943867075,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-05,756093352.0812235,73888.33122350276,0.0,756019463.75,0.9999022761792309,Bull,1.0,0.0,0.0,0.0,0.5824521569165856,0.0,0.0,0.048957711237783086,0.11605709765660449,0.2524353103682577,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-06,756208909.0312235,73888.33122350276,0.0,756135020.7,0.9999022911124941,Bull,1.0,0.0,0.0,0.0,0.5829592397486526,0.0,0.0,0.0489097649581815,0.11596497866223784,0.2520683077434222,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-07,755825387.1312234,73888.33122350276,0.0,755751498.8,0.9999022415329234,Bull,1.0,0.0,0.0,0.0,0.5823234126476695,0.0,0.0,0.048783754327106806,0.11602382176238671,0.25277125279576046,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-08,760156017.5812235,73888.33122350276,0.0,760082129.25,0.9999027984656905,Bull,1.0,0.0,0.0,0.0,0.5826017672782272,0.0,0.0,0.04861107344460591,0.11580681855300023,0.2528831391898571,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-09,757350244.8312235,73888.33122350276,0.0,757276356.5,0.9999024383609463,Bull,1.0,0.0,0.0,0.0,0.5828304136857685,0.0,0.0,0.048699264642370704,0.1158644901733084,0.2525082698594987,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-12,753141856.7312235,73888.33122350276,0.0,753067968.4,0.999901893208347,Bull,1.0,0.0,0.0,0.0,0.5865442936836391,0.0,0.0,0.04881284936088707,0.11524223388234071,0.24930251628148012,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-13,753981490.7312235,73888.33122350276,0.0,753907602.4,0.9999020024600977,Bull,1.0,0.0,0.0,0.0,0.5862619412199516,0.0,0.0,0.048857963295987426,0.11526310800510091,0.24951898993905786,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-14,749519227.0312235,73888.33122350276,0.0,749445338.7,0.9999014190316156,Bull,1.0,0.0,0.0,0.0,0.5874680632864634,0.0,0.0,0.049227823208947426,0.11534894220451852,0.2478565903316861,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-15,749552165.2312235,73888.33122350276,0.0,749478276.9,0.9999014233636419,Bull,1.0,0.0,0.0,0.0,0.5868977334810253,0.0,0.0,0.04915922027739488,0.11541891813935651,0.2484255514658652,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-16,755450958.8312235,73888.33122350276,0.0,755377070.5,0.9999021930803585,Bull,1.0,0.0,0.0,0.0,0.584030697614841,0.0,0.0,0.04882752423409253,0.11570903309890294,0.251334938132522,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-19,761356874.7312235,73888.33122350276,0.0,761282986.4,0.9999029517777066,Bull,1.0,0.0,0.0,0.0,0.5806348652937048,0.0,0.0,0.04867756663139528,0.11606744869966033,0.25452307115294626,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-20,766615773.7812235,73888.33122350276,0.0,766541885.45,0.9999036175177312,Bull,1.0,0.0,0.0,0.0,0.5765294956951031,0.0,0.0,0.04865957794738198,0.1165919787420231,0.25812256513322296,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-21,768123347.5812235,73888.33122350276,0.0,768049459.25,0.9999038066848819,Bull,1.0,0.0,0.0,0.0,0.5764505930516305,0.0,0.0,0.048680983487545876,0.11650960784073379,0.25826262230497166,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-22,771510373.2812234,73888.33122350276,0.0,771436484.9499999,0.9999042289854001,Bull,1.0,0.0,0.0,0.0,0.575468172983547,0.0,0.0,0.04876408834270644,0.11628975203331011,0.2593822156258366,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-23,771550360.9812235,73888.33122350276,0.0,771476472.65,0.999904233948994,Bull,1.0,0.0,0.0,0.0,0.5764650308560013,0.0,0.0,0.04866435413528858,0.11621081984327143,0.2585640291144326,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-26,787354078.7312235,73888.33122350276,0.0,787280190.4,0.9999061561586846,Bull,1.0,0.0,0.0,0.0,0.573006887989985,0.0,0.0,0.047833625324822326,0.116307265655584,0.2627583771882933,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-27,789455279.0812235,73888.33122350276,0.0,789381390.75,0.9999064059318098,Bull,1.0,0.0,0.0,0.0,0.5752822392657324,0.0,0.0,0.04757508245902272,0.11585520095127495,0.26119388325577964,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-28,782863402.4312234,73888.33122350276,0.0,782789514.0999999,0.9999056178498139,Bull,1.0,0.0,0.0,0.0,0.5775142671070507,0.0,0.0,0.047924580307988136,0.115752952199041,0.2587138182357342,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-29,788416721.5312234,73888.33122350276,0.0,788342833.1999999,0.9999062826431687,Bull,1.0,0.0,0.0,0.0,0.5798159789307514,0.0,0.0,0.04725216878663656,0.11508032176662403,0.2577578131591567,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-06-30,786042760.6812235,73888.33122350276,0.0,785968872.35,0.999905999603432,Bull,1.0,0.0,0.0,0.0,0.5806036327520899,0.0,0.0,0.04743380623172075,0.11507007573177261,0.2567984848878486,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-03,789189065.4312235,73888.33122350276,0.0,789115177.1,0.9999063743601375,Bull,1.0,0.0,0.0,0.0,0.5805428853093096,0.0,0.0,0.04764739103354571,0.11468259503892919,0.257033502978353,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-04,784764772.6812235,73888.33122350276,0.0,784690884.35,0.9999058465239576,Bull,1.0,0.0,0.0,0.0,0.5821063588127724,0.0,0.0,0.04771850279677568,0.11468404690555419,0.2553969380088555,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-05,791297637.2312235,73888.33122350276,0.0,791223748.9,0.9999066238444967,Bull,1.0,0.0,0.0,0.0,0.5803746242778225,0.0,0.0,0.047595238792549135,0.11480351479105293,0.25713324598307225,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-06,788749897.3312235,73888.33122350276,0.0,788676009.0,0.9999063222303122,Bull,1.0,0.0,0.0,0.0,0.5814547178411974,0.0,0.0,0.04762320746677204,0.11467513378580751,0.2561532631365352,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-07,784583355.5312235,73888.33122350276,0.0,784509467.2,0.9999058247530965,Bull,1.0,0.0,0.0,0.0,0.582799270436222,0.0,0.0,0.047723928548863905,0.11463887089358547,0.2547437548744252,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-10,783291204.9812235,73888.33122350276,0.0,783217316.65,0.9999056693975962,Bull,1.0,0.0,0.0,0.0,0.5811182019602931,0.0,0.0,0.04726977625248271,0.11540248304226378,0.25611520814255656,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-11,793193133.7312235,73888.33122350276,840000.0000000001,792279245.4,0.9988478363057374,Bull,1.0,0.0,0.0,0.0,0.5762611222437605,0.0,0.0,0.04570740524373359,0.11566382271671015,0.2612154861015332,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-12,793712188.4812235,73888.33122350276,1395000.0,792243300.15,0.9981493438647651,Bull,1.0,0.0,0.0,0.0,0.5769164021862976,0.0,0.0,0.04491300564277943,0.11558818338868226,0.2607317526470058,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-13,798821636.2812235,73888.33122350276,1395000.0,797352747.95,0.9981611810891081,Bull,1.0,0.0,0.0,0.0,0.5742881853897315,0.0,0.0,0.04476969372848798,0.11576426551301418,0.26333903645787443,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-14,798899498.8312235,73888.33122350276,1395000.0,797430610.5,0.9981613603045534,Bull,1.0,0.0,0.0,0.0,0.5764755406327968,0.0,0.0,0.04454052111943732,0.11554175479524331,0.2616035437570759,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-17,804366793.9312235,73888.33122350276,1395000.0,802897905.6,0.9981738575705686,Bull,1.0,0.0,0.0,0.0,0.5774089744929378,0.0,0.0,0.044120667670220194,0.11496620782670819,0.2616780075807024,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-18,806341851.7312235,73888.33122350276,1395000.0,804872963.4,0.998178330533049,Bull,1.0,0.0,0.0,0.0,0.5774929112264614,0.0,0.0,0.04437671184147765,0.11496364699534352,0.2613450604697664,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-19,806511862.1312236,73888.33122350276,1395000.0,805042973.8000001,0.9981787145357764,Bull,1.0,0.0,0.0,0.0,0.5752641784759166,0.0,0.0,0.04418806675183345,0.11535788172308659,0.26336858758493975,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-20,805551967.4812236,73888.33122350276,1395000.0,804083079.1500001,0.9981765442944465,Bull,1.0,0.0,0.0,0.0,0.574303605261548,0.0,0.0,0.04430254215825231,0.11542551412385108,0.264144882750795,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-21,800993952.6312234,73888.33122350276,1790352.0000000002,799129712.3,0.99767259125353,Bull,1.0,0.0,0.0,0.0,0.5756274573427123,0.0,0.0,0.043955388033010176,0.11530985932739442,0.2627798865504133,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-24,803632595.3812234,73888.33122350276,1790352.0000000002,801768355.05,0.9976802330543361,Bull,1.0,0.0,0.0,0.0,0.5761530800407081,0.0,0.0,0.04408979949748297,0.11521123027131419,0.26222612324483086,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-25,803675958.5312235,73888.33122350276,1790352.0000000002,801811718.2,0.9976803582197102,Bull,1.0,0.0,0.0,0.0,0.5753324250796735,0.0,0.0,0.043716624377080966,0.11541498661913294,0.2632163221438227,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-26,799254177.0312235,73888.33122350276,1790352.0000000002,797389936.7,0.9976675250692488,Bull,1.0,0.0,0.0,0.0,0.575462111950942,0.0,0.0,0.04392144703002111,0.1156312380415493,0.26265272804673634,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-27,807961079.4812236,73888.33122350276,1790352.0000000002,806096839.1500001,0.997692660725167,Bull,1.0,0.0,0.0,0.0,0.5725455605448508,0.0,0.0,0.04376200896050921,0.11556868563514756,0.26581640558465924,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-28,800261976.3791392,24026.829139252382,1790352.0000000002,798447597.55,0.9977327689148139,Bull,1.0,0.0,0.0,0.0,0.579347877613451,0.0,0.0,0.04917014822825678,0.1185956634218939,0.2506190796512122,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-07-31,800439970.3791392,24026.829139252382,2599552.0,797816391.55,0.996722329061233,Bull,1.0,0.0,0.0,0.0,0.5789790723850113,0.0,0.0,0.04902678708237424,0.11748613697471455,0.25123033261913286,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-01,804394254.8291392,24026.829139252382,2599552.0,801770676.0,0.9967384416119475,Bull,1.0,0.0,0.0,0.0,0.5790984125053767,0.0,0.0,0.04883575406483244,0.11755529012335572,0.2512489849183826,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-02,812488451.9291391,24026.829139252382,2599552.0,809864873.0999999,0.9967709340078497,Bull,1.0,0.0,0.0,0.0,0.5782552748712491,0.0,0.0,0.04837397984756566,0.11738012986345517,0.2527615494255799,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-03,809366270.1291393,864026.8291392525,1759552.0,806742691.3000001,0.9967584776806666,Bull,1.0,840000.0000000001,0.0,0.0,0.579127804801171,0.0,0.0,0.048541805422323,0.11740444778460865,0.25168441967256394,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-04,815215222.5253758,770752.3253757526,10427653.6,804016816.6,0.9862632521867227,Bull,1.0,555003.0,153718.0,3.0,0.5704699369564629,0.0,0.0,0.04819389888021508,0.11677480666406072,0.250824609685984,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-07,822142020.5401102,351434.7401101277,10427653.6,811362932.2,0.9868890190857429,Bull,1.0,0.0,0.0,0.0,0.5696917813449113,0.0,0.0,0.04773858897787015,0.11663459305608107,0.2528240557068804,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-08,820647630.1797043,147637.97970430326,10427653.6,810072338.6,0.9871134806331086,Bull,1.0,0.0,0.0,0.0,0.5713461190368961,0.0,0.0,0.045660888573814,0.11920097786498095,0.25090549515741756,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-09,812574341.1797043,147637.97970430326,10427653.6,801999049.6,0.9869854473076876,Bull,1.0,0.0,0.0,0.0,0.5721094994521732,0.0,0.0,0.046163406963528816,0.11929616170166757,0.2494163791903181,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-10,803445316.5797043,147637.97970430326,13845593.6,789452085.0,0.9825834673611964,Bull,1.0,0.0,0.0,0.0,0.5676152634026321,0.0,0.0,0.04675476877494928,0.11984387488858793,0.2483695602950271,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-11,801053026.8743218,298599.9743218034,13845593.6,786908833.3,0.9823429996519557,Bull,1.0,0.0,0.0,0.0,0.5689304553011846,0.0,0.0,0.04527415637078664,0.1196862090067877,0.24845217897319677,0.5853908717679169,0.0,0.0,0.04468256797304546,0.11992656025903756,0.25
2017-08-14,794024809.9552344,498807.6552344285,13845593.6,779680408.6999999,0.9819345679437357,Bull,0.9999999999999999,0.0,0.0,0.0,0.568743788654992,0.0,0.0,0.04533850775019184,0.12010424460839773,0.2477480269301542,0.58859290886375,0.0,0.0,0.04907104626786713,0.11233604486838275,0.25
2017-08-15,797612340.3602257,766192.6602256541,13845593.6,783000554.1,0.9816805915344458,Bull,0.9999999999999999,0.0,0.0,0.0,0.5678108915610056,0.0,0.0,0.04777345844823661,0.11456843804438821,0.25152780348081527,0.58859290886375,0.0,0.0,0.04907104626786713,0.11233604486838275,0.25
2017-08-16,798306908.2203244,386097.57032432966,21039622.1,776881188.5500001,0.9731610494038077,Bull,0.9999999999999999,1.0,287761.0,1.0,0.5631509434789008,0.0,0.0,0.04860599300900815,0.11242292791888316,0.2489811849970154,0.58859290886375,0.0,0.0,0.04907104626786713,0.11233604486838275,0.25
2017-08-17,809407473.9018306,313508.30183057964,24591211.4,784502754.2,0.9692309244665425,Bull,0.9999999999999999,9.0,253684.0,9.0,0.5598765996259664,0.0,0.0,0.047973117684245024,0.1117708977455927,0.24961030941073833,0.58859290886375,0.0,0.0,0.04907104626786713,0.11233604486838275,0.25
2017-08-18,803923549.4169261,112055.61692612965,24591211.4,779220282.4000001,0.9692716216176986,Bull,0.9999999999999999,0.0,0.0,0.0,0.5605138980277677,0.0,0.0,0.04808877663558843,0.11184421710896943,0.248824729845373,0.58859290886375,0.0,0.0,0.04907104626786713,0.11233604486838275,0.25
