date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-11-22,1205928558.1214201,16168.621420145035,1205912389.5,0.9999865923886525,Bull,1.0,0.0,0.0,0.0,0.882232767716642,0.0,0.0,0.05562021029213124,0.06213361437987915,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-23,1200085590.3214202,16168.621420145035,1200069421.7,0.9999865271097741,Bull,1.0,0.0,0.0,0.0,0.8817640426934743,0.0,0.0,0.0563780621529494,0.06184442226335036,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-24,1204039796.1214201,16168.621420145035,1204023627.5,0.9999865713563022,Bull,1.0,0.0,0.0,0.0,0.8824206898497368,0.0,0.0,0.05618668105317161,0.06137920045339376,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-25,1207490201.92142,16168.621420145035,1207474033.3,0.9999866097286798,Bull,1.0,0.0,0.0,0.0,0.8827772114455372,0.0,0.0,0.05602736973960359,0.061182028543539005,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-26,1190036304.7714202,16168.621420145035,1190020136.15,0.9999864133376811,Bull,1.0,0.0,0.0,0.0,0.8823283222033149,0.0,0.0,0.056595332201177295,0.06106275893318877,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-29,1185607094.3714201,16168.621420145035,1185590925.75,0.9999863625804055,Bull,1.0,0.0,0.0,0.0,0.8821333228479804,0.0,0.0,0.05656216154438063,0.06129087818804442,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-30,1179121841.5714202,16168.621420145035,1179105672.95,0.9999862875736416,Bull,1.0,0.0,0.0,0.0,0.8818144455405041,0.0,0.0,0.056610773922261236,0.06156106811087622,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-01,1195548735.8714201,16168.621420145035,1195532567.25,0.9999864759830068,Bull,1.0,0.0,0.0,0.0,0.8819224475039699,0.0,0.0,0.05633689198868744,0.06172713649034954,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-02,1196806291.72142,16168.621420145035,1196790123.1,0.9999864901934992,Bull,1.0,0.0,0.0,0.0,0.880893867614626,0.0,0.0,0.05677109192187911,0.06232153065699418,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-03,1197626597.7714202,16168.621420145035,1197610429.15,0.9999864994469476,Bull,1.0,0.0,0.0,0.0,0.8812470690897558,0.0,0.0,0.056482546501452006,0.0622568838557397,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-06,1204782484.8214202,16168.621420145035,1204766316.2,0.9999865796343955,Bull,1.0,0.0,0.0,0.0,0.8818888302127729,0.0,0.0,0.05638528187108337,0.0617124675505393,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-07,1213279120.5214202,16168.621420145035,1213262951.9,0.9999866736176807,Bull,1.0,0.0,0.0,0.0,0.8825134577770032,0.0,0.0,0.05599783170322885,0.06147538413744851,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-08,1217819683.72142,16168.621420145035,1217803515.1,0.9999867233042492,Bull,1.0,0.0,0.0,0.0,0.8827139431800367,0.0,0.0,0.05578904735090627,0.06148373277330615,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-09,1222282572.22142,16168.621420145035,1222266403.6,0.9999867717811023,Bull,1.0,0.0,0.0,0.0,0.883051863889682,0.0,0.0,0.0558262889046895,0.06110861898673078,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-10,1225210871.1214201,16168.621420145035,1225194702.5,0.9999868033970305,Bull,1.0,0.0,0.0,0.0,0.8835968795388802,0.0,0.0,0.05544882240378636,0.06094110145436387,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-13,1224895926.8214202,16168.621420145035,1224879758.2,0.99998680000393,Bull,1.0,0.0,0.0,0.0,0.8840018441484008,0.0,0.0,0.05522142617905973,0.060763529676469516,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-14,1219207540.5214202,16168.621420145035,1219191371.9,0.9999867384174698,Bull,1.0,0.0,0.0,0.0,0.883824317096297,0.0,0.0,0.05571938963808146,0.06044303168309128,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-15,1213091534.8714201,16168.621420145035,1213075366.25,0.9999866715569639,Bull,1.0,0.0,0.0,0.0,0.8831518772106143,0.0,0.0,0.056000308342107515,0.06083448600424212,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-16,1218046235.22142,16168.621420145035,1218030066.6,0.999986725773659,Bull,1.0,0.0,0.0,0.0,0.8826259919473162,0.0,0.0,0.05601798850237938,0.06134274532396341,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-17,1228055558.22142,16168.621420145035,1228039389.6,0.999986833965848,Bull,1.0,0.0,0.0,0.0,0.8834058706360223,0.0,0.0,0.055802442765088826,0.06077852056473687,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-20,1220705509.92142,16168.621420145035,1220689341.3,0.9999867546912103,Bull,1.0,0.0,0.0,0.0,0.8832486070857545,0.0,0.0,0.05613229353278734,0.06060585407266852,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-21,1223696883.8214202,16168.621420145035,1223680715.2,0.999986787069875,Bull,1.0,0.0,0.0,0.0,0.8827750805628806,0.0,0.0,0.056238191753083686,0.060973514753910774,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-22,1221328040.17142,16168.621420145035,1221311871.55,0.999986761442554,Bull,1.0,0.0,0.0,0.0,0.8825428026680812,0.0,0.0,0.056352181998818356,0.061091776775654506,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-23,1223918801.92142,16168.621420145035,1223902633.3,0.9999867894656126,Bull,1.0,0.0,0.0,0.0,0.882443942853443,0.0,0.0,0.056236573775928535,0.061306272836241175,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-24,1224458051.67142,16168.621420145035,1224441883.05,0.999986795283515,Bull,1.0,0.0,0.0,0.0,0.8823202081731361,0.0,0.0,0.05621548235649258,0.061451104753886335,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-27,1226354876.1214201,16168.621420145035,1226338707.5,0.9999868157074799,Bull,1.0,0.0,0.0,0.0,0.8817915014290959,0.0,0.0,0.056367452314150426,0.061827861964233635,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-28,1233927179.9595873,98485.70958739519,1233828694.25,0.999920185152587,Bull,1.0,0.0,0.0,0.0,0.8775628836423431,0.0,0.0,0.05170483399359882,0.0706524675166449,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-29,1238856978.3095872,98485.70958739519,1238758492.6,0.9999205027607612,Bull,1.0,0.0,0.0,0.0,0.8775133139931613,0.0,0.0,0.051721063142760794,0.07068612562483906,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-30,1236350247.5595872,98485.70958739519,1236251761.85,0.9999203415781396,Bull,1.0,0.0,0.0,0.0,0.8774833539212868,0.0,0.0,0.05182592887935814,0.07061105877749459,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2022-01-03,1229597517.7095873,98485.70958739519,1229499032.0,0.9999199041083209,Bull,1.0,0.0,0.0,0.0,0.8768186471360779,0.0,0.0,0.051663246782028445,0.07143801019021453,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2022-01-04,1235174722.9095874,98485.70958739519,1235076237.2,0.9999202657666477,Bull,1.0,0.0,0.0,0.0,0.8758204140153742,0.0,0.0,0.051429970854941075,0.07266988089633233,0.0,0.8636632220460426,0.0,0.0,0.04030463341427754,0.09603214453967979,0.0
2022-01-05,1238726901.5054843,102103.05548426881,1238624798.45,0.9999175742002856,Bull,1.0,0.0,0.0,0.0,0.867452298924052,0.0,0.0,0.04857850421014174,0.08388677106609196,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-06,1245084354.391349,66632.04134926572,1245017722.35,0.9999464839140303,Bull,1.0,0.0,0.0,0.0,0.8602267939296192,0.0,0.0,0.04564028115812201,0.09407940882628914,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-07,1255841139.391349,66632.04134926572,1255774507.35,0.9999469423008539,Bull,1.0,0.0,0.0,0.0,0.8622438566352472,0.0,0.0,0.04524935377379106,0.09245373189181559,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-10,1269518400.141349,66632.04134926572,1269451768.1,0.9999475139223333,Bull,1.0,0.0,0.0,0.0,0.8627477695305963,0.0,0.0,0.04514940468260891,0.09205033970912811,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-11,1285086898.2913492,66632.04134926572,1285020266.25,0.9999481497777016,Bull,1.0,0.0,0.0,0.0,0.8639483195464727,0.0,0.0,0.0446024312256315,0.0913973990055974,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-12,1291425962.011425,108377.96142501757,1291317584.05,0.9999160788426026,Bull,1.0,0.0,0.0,0.0,0.8574987390877643,0.0,0.0,0.04294322836256359,0.0994741113922747,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-13,1307865415.761425,108377.96142501757,1307757037.8,0.9999171337049524,Bull,1.0,0.0,0.0,0.0,0.8586161269095323,0.0,0.0,0.04258465689879488,0.0987163498966252,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-14,1300086380.561425,108377.96142501757,1299978002.6,0.9999166378764938,Bull,1.0,0.0,0.0,0.0,0.8577701599477,0.0,0.0,0.042839461156380126,0.09930701677241367,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-17,1295798937.661425,108377.96142501757,1295690559.7,0.9999163620541157,Bull,1.0,0.0,0.0,0.0,0.8563555096770271,0.0,0.0,0.042798306425599515,0.10076254595148902,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-18,1299166012.311425,108377.96142501757,1299057634.35,0.9999165788202601,Bull,1.0,0.0,0.0,0.0,0.8576694000542405,0.0,0.0,0.042869809918217955,0.09937736884780159,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-19,1290902556.661425,108377.96142501757,1290794178.7,0.9999160448161902,Bull,1.0,0.0,0.0,0.0,0.8581396581667353,0.0,0.0,0.04296063999085052,0.09881574665860432,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-20,1288423655.3614252,108377.96142501757,1288315277.4,0.9999158832880986,Bull,1.0,0.0,0.0,0.0,0.8576506437162733,0.0,0.0,0.04285934969465424,0.09940588987717104,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-21,1272815677.211425,2857177.9614250176,1269958499.25,0.9977552303820733,Bull,1.0,2748800.0,0.0,0.0,0.8579122403978812,0.0,0.0,0.043571116378375636,0.09627187360581646,0.0,0.866690176416772,0.0,0.0,0.03798502579698649,0.09532479778624145,0.0
2022-01-24,1271039202.811425,2857177.9614250176,1268182024.85,0.997752092968411,Bull,1.0,0.0,0.0,0.0,0.8568012870422622,0.0,0.0,0.04363201377056811,0.09731879215558066,0.0,0.866690176416772,0.0,0.0,0.03798502579698649,0.09532479778624145,0.0
2022-01-25,1264161234.761425,2857177.9614250176,1261304056.8,0.9977398626987923,Bull,1.0,0.0,0.0,0.0,0.8576190101293577,0.0,0.0,0.043869404056252476,0.0962514485131821,0.0,0.875017632312579,0.0,0.0,0.04143385853129776,0.08354850915612319,0.0
2022-01-26,1269580984.4854891,12685634.33548902,1256895350.15,0.9900080148564685,Bull,1.0,0.0,0.0,0.0,0.8603985594449373,0.0,0.0,0.043313503173084515,0.08629595223844679,0.0,0.875017632312579,0.0,0.0,0.04143385853129776,0.08354850915612319,0.0
2022-02-07,1294321379.4854891,12685634.33548902,1281635745.15,0.9901990073434994,Bull,1.0,0.0,0.0,0.0,0.8622569037634538,0.0,0.0,0.04284716367896614,0.0850949399010795,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-08,1323028290.6256394,11740475.125639396,1311287815.5,0.9911260588992489,Bull,1.0,0.0,0.0,0.0,0.8746426842866596,0.0,0.0,0.04174060403038353,0.07474277058220574,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-09,1331884517.9756393,11740475.125639396,1320144042.85,0.991185065246134,Bull,1.0,0.0,0.0,0.0,0.8750407615079107,0.0,0.0,0.04163874514007553,0.07450555859814792,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-10,1335970204.4256394,11740475.125639396,1324229729.3,0.9912120232272045,Bull,1.0,0.0,0.0,0.0,0.8742179469504833,0.0,0.0,0.04186171204622315,0.075132364230498,0.0,0.8859474181758257,0.0,0.0,0.05110355140706811,0.06294903041710614,0.0
2022-02-11,1336461379.9756393,11740475.125639396,1324720904.85,0.9912152529795859,Bull,1.0,0.0,0.0,0.0,0.8743159528270834,0.0,0.0,0.04184632705287706,0.07505297309962547,0.0,0.8859474181758257,0.0,0.0,0.05110355140706811,0.06294903041710614,0.0
2022-02-14,1320761675.7756393,11740475.125639396,1309021200.6499999,0.9911108299544317,Bull,1.0,0.0,0.0,0.0,0.8738236593458302,0.0,0.0,0.042520918822859625,0.07476625178574199,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-15,1314906042.2140589,22353646.2640589,1292552395.95,0.982999814780363,Bull,1.0,0.0,0.0,0.0,0.8824932038460391,0.0,0.0,0.04271027601746885,0.05779633491685498,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-16,1321401450.1929815,5629218.292981403,1315772231.9,0.9957399635877808,Bull,1.0,0.0,0.0,0.0,0.8868908322515059,0.0,0.0,0.054647283752756654,0.05420184758351828,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-17,1327844610.3429813,5629218.292981403,1322215392.05,0.9957606347541469,Bull,1.0,0.0,0.0,0.0,0.887158394042599,0.0,0.0,0.05462604542354115,0.05397619528800676,0.0,0.8903989286945275,0.0,0.0,0.06845513416814462,0.041145937137327816,0.0
2022-02-18,1319476256.5429814,5629218.292981403,1313847038.25,0.9957337479434986,Bull,1.0,0.0,0.0,0.0,0.8863879379794674,0.0,0.0,0.05517765070722088,0.054168159256810226,0.0,0.8903989286945275,0.0,0.0,0.06845513416814462,0.041145937137327816,0.0
2022-02-21,1319289331.2429814,5629218.292981403,1313660112.95,0.9957331434737839,Bull,1.0,0.0,0.0,0.0,0.8858484528552254,0.0,0.0,0.05582164446870402,0.054063046149854514,0.0,0.8861797744140676,0.0,0.0,0.08024905338254443,0.03357117220338797,0.0
2022-02-22,1308032857.759416,20088656.00941603,1287944201.75,0.9846420860987951,Bull,1.0,0.0,0.0,0.0,0.8857704490196393,0.0,0.0,0.060373559831877636,0.038498077247278155,0.0,0.8827261686039471,0.0,0.0,0.09122811947801071,0.026045711918042152,0.0
2022-02-23,1313544858.7569017,12213044.606901653,1301331814.15,0.9907022249560173,Bull,1.0,0.0,0.0,0.0,0.8828545568268411,0.0,0.0,0.078716382855666,0.029131285273510225,0.0,0.8827261686039471,0.0,0.0,0.09122811947801071,0.026045711918042152,0.0
2022-02-24,1294159900.1069016,12213044.606901653,1281946855.5,0.9905629554694958,Bull,1.0,0.0,0.0,0.0,0.8825317145166188,0.0,0.0,0.07918071019781671,0.028850530755060354,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-02-25,1287413610.7345867,9084547.484586656,1278329063.25,0.9929435673129142,Bull,1.0,0.0,0.0,0.0,0.8788858171263096,0.0,0.0,0.09211142325296388,0.021946326933640636,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-01,1309193437.1345868,9084547.484586656,1300108889.65,0.9930609585818961,Bull,1.0,0.0,0.0,0.0,0.8801706126575555,0.0,0.0,0.09100526829768388,0.02188507762665675,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-02,1318016697.6845868,9084547.484586656,1308932150.2,0.9931074109299632,Bull,1.0,0.0,0.0,0.0,0.881361406301389,0.0,0.0,0.0901312557031266,0.021614748925447663,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-03,1314422523.0345867,9084547.484586656,1305337975.55,0.9930885637415788,Bull,1.0,0.0,0.0,0.0,0.8814233286837208,0.0,0.0,0.08994482210108104,0.021720412956777034,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-04,1310705093.8845868,9084547.484586656,1301620546.4,0.9930689614872386,Bull,1.0,0.0,0.0,0.0,0.8810950318178058,0.0,0.0,0.09042537528311176,0.021548554386321004,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-07,1283972074.3845868,9084547.484586656,1274887526.9,0.9929246533738353,Bear,1.0,0.0,0.0,0.0,0.88063482801365,0.0,0.0,0.09099964269550206,0.021290182664683154,0.0,0.8282708919914322,0.0,0.0,0.15707839505466914,0.01465071295389871,0.0
2022-03-08,1274885301.0998344,6274552.299834541,1268610748.8,0.9950783397577637,Bear,1.0,0.0,0.0,0.0,0.8402890815948862,0.0,0.0,0.13863835424843376,0.01615090391444366,0.0,0.7897353253724376,0.0,0.0,0.1992766399121384,0.010988034715424033,0.0
2022-03-09,1274953657.5023446,4903689.952344539,1270049967.55,0.9961538288678264,Bear,1.0,0.0,0.0,0.0,0.8072699438866524,0.0,0.0,0.1764128434602231,0.012471041520950937,0.0,0.7612344913395295,0.0,0.0,0.23052448262390252,0.008241026036568025,0.0
2022-03-10,1300949801.9726403,4112808.722640287,1296836993.25,0.9968386107470065,Bear,1.0,0.0,0.0,0.0,0.7759241684186282,0.0,0.0,0.2114817186511137,0.009432723677264587,0.0,0.7399050118749092,0.0,0.0,0.25391421859766483,0.006180769527426019,0.0
2022-03-11,1295465886.5579405,3117360.907940418,1292348525.65,0.9975936372078286,Bear,1.0,0.0,0.0,0.0,0.7491035740265296,0.0,0.0,0.2415390503499801,0.006951012831318777,0.0,0.724041510933561,0.0,0.0,0.2713229119208696,0.004635577145569514,0.0
2022-03-14,1303418705.300406,2165282.6504058037,1301253422.65,0.9983387666284053,Bear,1.0,0.0,0.0,0.0,0.7315538888405294,0.0,0.0,0.2615260918182358,0.005258785969639916,0.0,0.7129567962309376,0.0,0.0,0.2835665209098853,0.0034766828591771357,0.0
2022-03-15,1307288774.6358418,1665238.48584168,1305623536.15,0.9987261892566119,Bear,1.0,0.0,0.0,0.0,0.7158809930198429,0.0,0.0,0.2789177166319432,0.003927479604825815,0.0,0.7129567962309376,0.0,0.0,0.2835665209098853,0.0034766828591771357,0.0
2022-03-16,1328613857.9858418,1665238.48584168,1326948619.5,0.9987466347156981,Bear,1.0,0.0,0.0,0.0,0.7177930696476016,0.0,0.0,0.27707297932152297,0.003880585746573586,0.0,0.7129567962309376,0.0,0.0,0.2835665209098853,0.0034766828591771357,0.0
2022-03-17,1336524461.7358418,1665238.48584168,1334859223.25,0.9987540531179812,Bear,1.0,0.0,0.0,0.0,0.7218129191567859,0.0,0.0,0.2729609598960748,0.0039801740651204,0.0,0.7129567962309376,0.0,0.0,0.2835665209098853,0.0034766828591771357,0.0
2022-03-18,1344074140.4358418,1665238.48584168,1342408901.95,0.99876105161483,Bear,1.0,0.0,0.0,0.0,0.7236490701581414,0.0,0.0,0.2711628689484465,0.003949112508242151,0.0,0.7129567962309376,0.0,0.0,0.2835665209098853,0.0034766828591771357,0.0
2022-03-21,1344401533.5358417,1665238.48584168,1342736295.05,0.9987613533276312,Bull,1.0,0.0,0.0,0.0,0.7231461515021257,0.0,0.0,0.27164094274685974,0.0039742590786456845,0.0,0.7570847424923808,0.0,0.0,0.2403077453632364,0.002607512144382852,0.0
2022-03-22,1350327409.271245,32646815.871244803,1317680593.4,0.9758230369560046,Bull,1.0,0.0,0.0,0.0,0.7262150547097558,0.0,0.0,0.2466700281080438,0.002937954138204933,0.0,0.7928135568692856,0.0,0.0,0.2052308090224273,0.0019556341082871387,0.0
2022-03-23,1371355300.1240203,42534853.324020304,1328820446.8,0.9689833456579972,Bull,1.0,0.0,0.0,0.0,0.7545548164698236,0.0,0.0,0.2122130566554716,0.0022154725327019455,0.0,0.8196101676519641,0.0,0.0,0.17892310676682047,0.001466725581215354,0.0
2022-03-24,1372979767.5889332,34515933.93893305,1338463833.65,0.9748605662270275,Bull,1.0,0.0,0.0,0.0,0.784451351050398,0.0,0.0,0.18870052284526345,0.0017086923313660851,0.0,0.8397076257389731,0.0,0.0,0.15919233007511535,0.0011000441859115155,0.0
2022-03-25,1369200003.8805258,30457401.930525806,1338742601.95,0.9777553302335635,Bull,1.0,0.0,0.0,0.0,0.8087481732483435,0.0,0.0,0.16769500390684722,0.0013121530783728862,0.0,0.8547807193042297,0.0,0.0,0.1443942475563365,0.0008250331394336366,0.0
2022-03-28,1368946439.2828383,23887567.982838307,1345058871.3,0.9825503998568764,Bull,1.0,0.0,0.0,0.0,0.831469178513878,0.0,0.0,0.1500826431950351,0.0009985781479632922,0.0,0.8660855394781722,0.0,0.0,0.1332956856672524,0.0006187748545752274,0.0
2022-03-29,1359609289.582344,17241760.532344054,1342367529.05,0.9873185916980307,Bull,1.0,0.0,0.0,0.0,0.8486507395109399,0.0,0.0,0.13786262085453913,0.000805231332551655,0.0,0.8660855394781722,0.0,0.0,0.1332956856672524,0.0006187748545752274,0.0
2022-03-30,1376883773.8885186,4672105.538518554,1372211668.35,0.9966067538690474,Bull,1.0,0.0,0.0,0.0,0.8629952947983596,0.0,0.0,0.13290707862958423,0.0007043804411036115,0.0,0.8745641546086291,0.0,0.0,0.12165824022010098,0.0037776051712697443,0.0
2022-03-31,1397514888.5885186,4672105.538518554,1392842783.05,0.9966568473962825,Bull,1.0,0.0,0.0,0.0,0.8652169597071252,0.0,0.0,0.13074815981713697,0.0006917278720202838,0.0,0.8745641546086291,0.0,0.0,0.12165824022010098,0.0037776051712697443,0.0
