date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-04-07,549531219.7863537,170173.78635375574,549361046.0,0.9996903291747102,Bull,1.0,0.0,0.0,0.0,0.8092067019829811,0.0,0.0,0.04174685472632303,0.14873677246540618,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-08,551939058.2863537,170173.78635375574,551768884.5,0.9996916801161309,Bull,1.0,0.0,0.0,0.0,0.8092704761406148,0.0,0.0,0.04159897665384641,0.14882222732166964,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-09,553461808.2863537,170173.78635375574,553291634.5,0.9996925284024916,Bull,1.0,0.0,0.0,0.0,0.8091547199735515,0.0,0.0,0.04163683863092706,0.14890096979801298,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-10,555581888.2863537,170173.78635375574,555411714.5,0.9996937017027704,Bull,1.0,0.0,0.0,0.0,0.8092168300999002,0.0,0.0,0.041657765467097346,0.1488191061357729,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-11,554955663.2863537,170173.78635375574,554785489.5,0.9996933560685803,Bull,1.0,0.0,0.0,0.0,0.8089441539194742,0.0,0.0,0.04188388647546136,0.14886531567364483,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-14,554335344.7863537,170173.78635375574,554165171.0,0.9996930129244793,Bull,1.0,0.0,0.0,0.0,0.8090920509008126,0.0,0.0,0.041812776720800915,0.1487881853028658,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-15,552631870.2863537,170173.78635375574,552461696.5,0.999692066644174,Bull,1.0,0.0,0.0,0.0,0.8074712489324541,0.0,0.0,0.042240596779017196,0.14998022093270263,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-16,551190997.2863537,170173.78635375574,551020823.5,0.9996912616730108,Bull,1.0,0.0,0.0,0.0,0.8071081089680454,0.0,0.0,0.04233342002115043,0.15024973268381492,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-17,553809455.2863537,170173.78635375574,553639281.5,0.9996927214139641,Bull,1.0,0.0,0.0,0.0,0.808354438926155,0.0,0.0,0.04216486334262014,0.14917341914518892,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-18,554517270.2863537,170173.78635375574,554347096.5,0.9996931136405078,Bull,1.0,0.0,0.0,0.0,0.8075206499317207,0.0,0.0,0.042214916025810345,0.14995754768297676,0.0,0.8067668736704007,0.0,0.0,0.045195667682550206,0.14803745864704915,0.0
2014-04-21,552421542.2863537,170173.78635375574,552251368.5,0.9996919494021732,Bull,1.0,0.0,0.0,0.0,0.806985036562743,0.0,0.0,0.04218046947184668,0.15052644336758358,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-22,552004145.7863537,170173.78635375574,551833972.0,0.9996917164705144,Bull,1.0,0.0,0.0,0.0,0.8064637293001382,0.0,0.0,0.04209823454658279,0.15112975262379336,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-23,550570804.2863537,170173.78635375574,550400630.5,0.9996909138933107,Bull,1.0,0.0,0.0,0.0,0.8061727520683233,0.0,0.0,0.04224034369229706,0.15127781813269023,0.0,0.7980842090614122,0.0,0.0,0.04357178018241615,0.15834401075617172,0.0
2014-04-24,551726255.7863537,170173.78635375574,551556082.0,0.999691561196211,Bull,1.0,0.0,0.0,0.0,0.8063251065801522,0.0,0.0,0.04216058191185205,0.15120587270420674,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-25,545052996.9685037,166074.46850375552,544886922.5,0.9996953058336944,Bull,1.0,0.0,0.0,0.0,0.7930038453214425,0.0,0.0,0.04755042196657743,0.1591410385456744,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-28,546243174.9685037,166074.46850375552,546077100.5,0.9996959697143799,Bull,1.0,0.0,0.0,0.0,0.7916447661335703,0.0,0.0,0.0478180802927306,0.16023312328807907,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-29,548754382.9685037,166074.46850375552,548588308.5,0.9996973610167716,Bull,1.0,0.0,0.0,0.0,0.7922075376388412,0.0,0.0,0.04772955043805692,0.15976027293987347,0.0,0.787569893955522,0.0,0.0,0.04949118350816949,0.16293892253630865,0.0
2014-04-30,543951475.4685037,166074.46850375552,543785401.0,0.9996946888169378,Bull,1.0,0.0,0.0,0.0,0.791183994177656,0.0,0.0,0.048259267938174734,0.16025142670110715,0.0,0.7831754272832837,0.0,0.0,0.06814168528259669,0.14868288743411973,0.0
2014-05-02,548946416.2254094,4761124.22540938,544185292.0,0.9913267960502462,Bull,1.0,0.0,0.0,0.0,0.7864634493263979,0.0,0.0,0.05388759107565288,0.15097575564819546,0.0,0.7761435238016215,0.0,0.0,0.08545505764505203,0.1384014185533265,0.0
2014-05-05,547307768.6781579,5179951.678157881,542127817.0,0.9905355780155133,Bull,1.0,0.0,0.0,0.0,0.7787331760873087,0.0,0.0,0.07001453696253601,0.14178786496566853,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-06,550379650.5035341,3760387.00353413,546619263.5,0.9931676489127209,Bull,1.0,0.0,0.0,0.0,0.7732457279455089,0.0,0.0,0.08494082213473808,0.13498109883247394,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-07,550624447.0035341,3760387.00353413,546864060.0,0.99317068643792,Bull,1.0,0.0,0.0,0.0,0.7739829975207488,0.0,0.0,0.08459540845577646,0.13459228046139465,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-08,553190230.0035341,3760387.00353413,549429843.0,0.9932023618647241,Bull,1.0,0.0,0.0,0.0,0.7733052208772144,0.0,0.0,0.0849472703082623,0.13494987067924732,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-09,551966128.5035341,3760387.00353413,548205741.5,0.9931872866660694,Bull,1.0,0.0,0.0,0.0,0.7736632185343703,0.0,0.0,0.0851496089577516,0.1343744591739475,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-12,548709085.5035341,3760387.00353413,544948698.5,0.9931468475684464,Bull,1.0,0.0,0.0,0.0,0.7737886244591177,0.0,0.0,0.08484605272624039,0.1345121703830884,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-13,549835757.0035341,3760387.00353413,546075370.0,0.9931608904011132,Bull,1.0,0.0,0.0,0.0,0.7733598889918447,0.0,0.0,0.08490590036271492,0.13489510104655356,0.0,0.7704018193925262,0.0,0.0,0.09696549867200888,0.1326326819354651,0.0
2014-05-14,552704632.0035341,3760387.00353413,548944245.0,0.993196389561812,Bull,1.0,0.0,0.0,0.0,0.773576192857501,0.0,0.0,0.08466095142061483,0.1349592452836962,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-15,553281234.0035341,3760387.00353413,549520847.0,0.9932034799439627,Bull,1.0,0.0,0.0,0.0,0.7735749392817218,0.0,0.0,0.08491901968195055,0.13470952098029035,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-16,554024083.5035341,3760387.00353413,550263696.5,0.993212592889908,Bull,1.0,0.0,0.0,0.0,0.7734895634681672,0.0,0.0,0.08497626980813315,0.13474675961360766,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-19,554501150.0035341,3760387.00353413,550740763.0,0.9932184324531876,Bull,1.0,0.0,0.0,0.0,0.7735466608090285,0.0,0.0,0.08504094175404228,0.1346308298901169,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-20,553375448.5035341,3760387.00353413,549615061.5,0.9932046370801179,Bull,1.0,0.0,0.0,0.0,0.7721433299136892,0.0,0.0,0.08561131529798514,0.13544999186844356,0.0,0.7779814670911569,0.0,0.0,0.08479507899558476,0.1372234539132585,0.0
2014-05-21,551757502.0035341,3760387.00353413,547997115.0,0.9931847106928688,Bull,1.0,0.0,0.0,0.0,0.7714559629082735,0.0,0.0,0.08653783560099954,0.13519091218359588,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-22,558094070.0035341,3760387.00353413,554333683.0,0.9932620910960221,Bull,1.0,0.0,0.0,0.0,0.7712720061642552,0.0,0.0,0.08649581243480031,0.1354942724969666,0.0,0.7778399246952545,0.0,0.0,0.09873552077615622,0.12342455452858941,0.0
2014-05-23,560805228.0035341,3760387.00353413,557044841.0,0.9932946648573141,Bull,1.0,0.0,0.0,0.0,0.7720842627331417,0.0,0.0,0.08615593719054188,0.13505446493363057,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-26,561473055.2912847,9539019.29128463,551934036.0,0.9830107265141406,Bull,1.0,0.0,0.0,0.0,0.7787808905151344,0.0,0.0,0.085759769852214,0.11847006614679219,0.0,0.7870801167975954,0.0,0.0,0.10062119828732247,0.1122986849150823,0.0
2014-05-27,563712388.2912847,9539019.29128463,554173369.0,0.9830782159671899,Bull,1.0,0.0,0.0,0.0,0.7797745412911941,0.0,0.0,0.08521065173962336,0.1180930229363725,0.0,0.8038869411258593,0.0,0.0,0.08501539538204309,0.1110976634920978,0.0
2014-05-28,569750429.2702274,2899370.7702273806,566851058.5,0.9949111564971682,Bull,1.0,0.0,0.0,0.0,0.7974847146354632,0.0,0.0,0.08461687349977265,0.1128095683619323,0.0,0.8079906505532826,0.0,0.0,0.07126154653653233,0.12074780291018528,0.0
2014-05-29,569218670.7702274,2899370.7702273806,566319300.0,0.9949064025494733,Bull,1.0,0.0,0.0,0.0,0.7980305694915716,0.0,0.0,0.08449266067629412,0.11238317238160758,0.0,0.8180001334531104,0.0,0.0,0.060946159902399245,0.12105370664449047,0.0
2014-05-30,574126999.4616675,6130126.461667506,567996873.0,0.9893226995640068,Bull,1.0,0.0,0.0,0.0,0.8055760719033729,0.0,0.0,0.06647692938284855,0.11726969827778538,0.0,0.8315722144580032,0.0,0.0,0.053209619926799435,0.11521816561519745,0.0
2014-06-03,573951691.8204507,5545027.320450632,568406664.5,0.990338860570542,Bull,1.0,0.0,0.0,0.0,0.8158306198468038,0.0,0.0,0.0585401184086253,0.11596812231511289,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-04,571052764.2132585,6808851.213258507,564243913.0,0.9880766688475117,Bull,1.0,0.0,0.0,0.0,0.8245695363172317,0.0,0.0,0.05381639303040515,0.10969073949987486,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-05,571049088.1020076,2724886.602007631,568324201.5,0.9952282795668858,Bull,1.0,0.0,0.0,0.0,0.8368601079258424,0.0,0.0,0.05123027180944228,0.10713789983160102,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-06,571913763.1020076,2724886.602007631,569188876.5,0.995235493919174,Bull,1.0,0.0,0.0,0.0,0.8367503238677001,0.0,0.0,0.05125615414639267,0.10722901590508117,0.0,0.8447240168426988,0.0,0.0,0.04900493504942559,0.10627104810787569,0.0
2014-06-09,572430928.1020076,2724886.602007631,569706041.5,0.9952397984311532,Bull,1.0,0.0,0.0,0.0,0.8362013965372275,0.0,0.0,0.051484814242510946,0.1075535876514148,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-10,576931674.1020076,2724886.602007631,574206787.5,0.995276933605268,Bull,1.0,0.0,0.0,0.0,0.8364723400758778,0.0,0.0,0.051420993735827834,0.10738359979356248,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-11,575619167.6020076,2724886.602007631,572894281.0,0.9952661642360533,Bull,1.0,0.0,0.0,0.0,0.8362361055579296,0.0,0.0,0.05148542937418444,0.10754462930393928,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-12,576119676.1020076,2724886.602007631,573394789.5,0.9952702767931065,Bull,1.0,0.0,0.0,0.0,0.8367756032249148,0.0,0.0,0.05129472438772868,0.10719994918046297,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-13,576454102.6020076,2724886.602007631,573729216.0,0.9952730207145583,Bull,1.0,0.0,0.0,0.0,0.8371120334157188,0.0,0.0,0.051274333666086844,0.10688665363275257,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-16,576282762.6020076,2724886.602007631,573557876.0,0.995271615292284,Bull,1.0,0.0,0.0,0.0,0.8368743736537364,0.0,0.0,0.051395082279174206,0.10700215935937345,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-17,577498282.6020076,2724886.602007631,574773396.0,0.9952815676096382,Bull,1.0,0.0,0.0,0.0,0.8365277621664057,0.0,0.0,0.051224914239939176,0.10752889120329327,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-18,578039732.6020076,2724886.602007631,575314846.0,0.9952859873667478,Bull,1.0,0.0,0.0,0.0,0.8361861974854862,0.0,0.0,0.051421205712281454,0.10767858416898005,0.0,0.8354648402645066,0.0,0.0,0.04425370128706919,0.1202814584484242,0.0
2014-06-19,578059289.1020076,2724886.602007631,575334402.5,0.9952861468479459,Bull,1.0,0.0,0.0,0.0,0.835122039557453,0.0,0.0,0.0517379455080815,0.10842616178241139,0.0,0.82707523594185,0.0,0.0,0.04069027596530189,0.13223448809284816,0.0
2014-06-20,574645578.9264472,43901.4264471326,574601677.5,0.9999236026029659,Bull,1.0,0.0,0.0,0.0,0.8288343197380852,0.0,0.0,0.04646725038742149,0.12462203247745912,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-23,577135897.0109266,50291.51092663314,577085605.5,0.9999128601925698,Bull,1.0,0.0,0.0,0.0,0.8218729903245297,0.0,0.0,0.04216823130573568,0.13587163856230447,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-24,579962430.0109266,50291.51092663314,579912138.5,0.9999132848813574,Bull,1.0,0.0,0.0,0.0,0.8224983444031243,0.0,0.0,0.041996513463020566,0.1354184270152126,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-25,581545231.5109266,50291.51092663314,581494940.0,0.9999135208953637,Bull,1.0,0.0,0.0,0.0,0.8234730749245293,0.0,0.0,0.041703204988869945,0.1347372409819644,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-26,584720733.0109266,50291.51092663314,584670441.5,0.9999139905461063,Bull,1.0,0.0,0.0,0.0,0.8230569130357941,0.0,0.0,0.041400618506112784,0.1354564590041994,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-27,585333702.5109266,599091.5109266331,584734611.0,0.9989764957863239,Bull,1.0,548800.0,0.0,0.0,0.8231634517764772,0.0,0.0,0.04049843687167064,0.13531460713817597,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-06-30,586083627.5109266,599091.5109266331,585484536.0,0.9989778054140995,Bull,1.0,0.0,0.0,0.0,0.8223600069616591,0.0,0.0,0.04023555494998086,0.13638224350245956,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-01,587235357.5109266,599091.5109266331,586636266.0,0.998979810218741,Bull,1.0,0.0,0.0,0.0,0.8215959066991683,0.0,0.0,0.040030798042610366,0.13735310547696236,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-02,588226385.5109266,599091.5109266331,587627294.0,0.998981529007057,Bull,1.0,0.0,0.0,0.0,0.8206889488316444,0.0,0.0,0.040037646355397166,0.13825493382001536,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-03,585019971.0109266,599091.5109266331,584420879.5,0.9989759469067503,Bull,1.0,0.0,0.0,0.0,0.818699024363827,0.0,0.0,0.04002119783969341,0.1402557247032298,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-04,585511696.0109266,599091.5109266331,584912604.5,0.9989768069280115,Bull,1.0,0.0,0.0,0.0,0.8191204509961656,0.0,0.0,0.03971842092726703,0.1401379350045789,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-07,583992861.5109266,599091.5109266331,583393770.0,0.998974145832234,Bull,1.0,0.0,0.0,0.0,0.818689750355886,0.0,0.0,0.0399895299055176,0.14029486557083037,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-08,589497862.5109266,599091.5109266331,588898771.0,0.9989837257282413,Bull,1.0,0.0,0.0,0.0,0.8199630596472953,0.0,0.0,0.03972754014789309,0.1392931259330529,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-09,590478904.0109266,599091.5109266331,589879812.5,0.9989854142004784,Bull,1.0,0.0,0.0,0.0,0.8200071318568903,0.0,0.0,0.03971132557102512,0.13926695677256284,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-10,595624200.0109266,599091.5109266331,595025108.5,0.998994178693687,Bull,1.0,0.0,0.0,0.0,0.820635743965798,0.0,0.0,0.03927711466319003,0.13908132006469903,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-11,591919762.0109266,599091.5109266331,591320670.5,0.9989878839170848,Bull,1.0,0.0,0.0,0.0,0.8196500634676293,0.0,0.0,0.03948846026122123,0.1398493601882343,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-14,594600216.5109266,599091.5109266331,594001125.0,0.9989924465308102,Bull,1.0,0.0,0.0,0.0,0.8197466322164432,0.0,0.0,0.039211556525848575,0.1400342577885185,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-15,601057076.0109266,599091.5109266331,600457984.5,0.9990032701804251,Bull,1.0,0.0,0.0,0.0,0.8212026847364277,0.0,0.0,0.03876653471021846,0.13903405073377895,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-16,598987336.0109266,599091.5109266331,598388244.5,0.9989998260816058,Bull,1.0,0.0,0.0,0.0,0.8218254625854398,0.0,0.0,0.038873943738228285,0.13830041975793766,0.0,0.8181230121245961,0.0,0.0,0.03801770697397642,0.14385928090142752,0.0
2014-07-17,601490562.1109266,1282381.6109266332,600208180.5,0.9978679937945724,Bull,1.0,683290.1,0.0,0.0,0.8239985990147534,0.0,0.0,0.037857285607418426,0.13601210917240067,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-18,600970959.1109266,1282381.6109266332,599688577.5,0.9978661504495595,Bull,1.0,0.0,0.0,0.0,0.8236507438434062,0.0,0.0,0.03808570057005913,0.13612970603609414,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-21,601283452.1109266,1282381.6109266332,600001070.5,0.9978672594324282,Bull,1.0,0.0,0.0,0.0,0.8238102491611852,0.0,0.0,0.03799805219948911,0.1360589580717539,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-22,604982513.6109266,1282381.6109266332,603700132.0,0.997880299707718,Bull,1.0,0.0,0.0,0.0,0.8235782370404715,0.0,0.0,0.03787299547427147,0.13642906719297496,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-24,608290744.6109266,1282381.6109266332,607008363.0,0.9978918278433665,Bull,1.0,0.0,0.0,0.0,0.8239151547843514,0.0,0.0,0.03769184424245168,0.13628482881656337,0.0,0.8288034645845875,0.0,0.0,0.036013280230482315,0.13518325518493018,0.0
2014-07-25,610133902.6109266,1282381.6109266332,608851521.0,0.9978981964361611,Bull,1.0,0.0,0.0,0.0,0.8260680464455376,0.0,0.0,0.0374468619138012,0.13438328807682232,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-28,618100880.6109266,1282381.6109266332,616818499.0,0.9979252875199609,Bull,1.0,0.0,0.0,0.0,0.8286773487423913,0.0,0.0,0.036890903597261285,0.13235703518030836,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-29,612988385.1109266,1282381.6109266332,611706003.5,0.9979079838344823,Bull,1.0,0.0,0.0,0.0,0.8271775058319318,0.0,0.0,0.03736840787913926,0.13336207012341122,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-30,616916794.6109266,1282381.6109266332,615634413.0,0.997921305397861,Bull,1.0,0.0,0.0,0.0,0.8274921633831596,0.0,0.0,0.037130452923471585,0.13329868909122983,0.0,0.8394548041644299,0.0,0.0,0.03450996017286174,0.12603523566270847,0.0
2014-07-31,612208040.1109266,1282381.6109266332,610925658.5,0.9979053172665059,Bull,1.0,0.0,0.0,0.0,0.8284637333545984,0.0,0.0,0.03729532855508228,0.1321462553568252,0.0,0.8543750228151061,0.0,0.0,0.033382470129646305,0.11224250705524752,0.0
2014-08-01,606888280.8613156,14506119.461315634,592382161.4,0.9760975455964843,Bull,1.0,3186016.0,446042.0,1.0,0.8226798525280682,0.0,0.0,0.03595785367453288,0.11745983939388319,0.0,0.8657812671113295,0.0,0.0,0.03469367955025843,0.09952505333841193,0.0
2014-08-04,604698172.3186681,22996347.518668137,581701824.8,0.9619705357625103,Bull,1.0,0.0,0.0,0.0,0.8216041449157564,0.0,0.0,0.035405266594253026,0.10496112425250101,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-05,590426645.9099461,7355072.109946141,583071573.8,0.9875427842545779,Bull,1.0,0.0,0.0,0.0,0.8585397988242469,0.0,0.0,0.03595078261972192,0.09305220281060912,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-06,597726232.6287001,2010180.2287001428,595716052.4,0.9966369549821166,Bull,1.0,0.0,0.0,0.0,0.8713421361975411,0.0,0.0,0.03604258743213402,0.08925223135244148,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
2014-08-07,599532792.6287001,2010180.2287001428,597522612.4,0.9966470887774356,Bull,1.0,0.0,0.0,0.0,0.871287140290771,0.0,0.0,0.03637665907210291,0.08898328941456166,0.0,0.8743359503334971,0.0,0.0,0.03706583090314192,0.08859821876336084,0.0
