date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-12-18,826621897.1731088,5383382.973108925,821238514.1999999,0.993487490482022,Bear,1.0,0.0,0.0,0.0,0.7081096160188216,0.0,0.0,0.2845580316761685,0.0008198427870319022,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-19,832047148.4731089,5383382.973108925,826663765.5,0.9935299544226696,Bear,1.0,0.0,0.0,0.0,0.7083845748184175,0.0,0.0,0.2843243924747923,0.0008209871294596201,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-20,831062567.6731089,5383382.973108925,825679184.7,0.9935222891963696,Bear,1.0,0.0,0.0,0.0,0.7079308557324125,0.0,0.0,0.28477867877342733,0.0008127546905297295,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-21,827025439.7231089,5383382.973108925,821642056.75,0.9934906682255007,Bear,1.0,0.0,0.0,0.0,0.7069755398887793,0.0,0.0,0.28569677382488606,0.0008183545118353253,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-22,827950443.465961,5234738.16596105,822715705.3,0.9936774740477855,Bear,1.0,0.0,0.0,0.0,0.7133352122230987,0.0,0.0,0.2796190301328318,0.0007232316918550188,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-24,828865365.3659611,5234738.16596105,823630627.2,0.9936844530068526,Bear,1.0,0.0,0.0,0.0,0.7144697461674393,0.0,0.0,0.2784937212306876,0.0007209856087256673,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-25,821944452.415961,5234738.16596105,816709714.25,0.9936312750203807,Crisis,0.5,0.0,0.0,0.0,0.7135868032517309,0.0,0.0,0.27932666170464154,0.0007178100640083388,0.0,0.3473324489595981,0.0,0.0,0.15247470644298333,0.0001928445974184862,0.0
2018-12-26,818782780.7977428,150420517.89774293,668362262.9,0.8162876388885614,Crisis,1.0,0.0,0.0,0.0,0.588006335979516,0.0,0.0,0.2277423321217383,0.0005389707873070315,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-27,821345509.3265595,37077693.67655955,784267815.65,0.9548573733519765,Bear,1.0,0.0,0.0,0.0,0.6606654684152579,0.0,0.0,0.29382640710834906,0.00036549782836962366,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-28,838665379.0929723,9241564.89297218,829423814.2,0.9889806290764416,Bear,1.0,0.0,0.0,0.0,0.6717084408673912,0.0,0.0,0.31691209226670125,0.0003600959423490415,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-02,823398851.0929723,9241564.89297218,814157286.2,0.9887763203935674,Crisis,1.0,0.0,0.0,0.0,0.6772560897550172,0.0,0.0,0.31116050217936325,0.00035972845918697455,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-03,825147371.5929723,9241564.89297218,815905806.7,0.9888001038225074,Crisis,1.0,0.0,0.0,0.0,0.6784576016030154,0.0,0.0,0.3099869293726276,0.000355572846864412,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-04,822310881.9429722,9241564.89297218,813069317.05,0.9887614707577065,Crisis,1.0,0.0,0.0,0.0,0.6765830651972133,0.0,0.0,0.3118272001875111,0.00035120537298207426,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-07,835403506.8929722,9241564.89297218,826161942.0,0.9889376034255071,Bear,1.0,0.0,0.0,0.0,0.6785930838480767,0.0,0.0,0.3099904391868654,0.00035408039056495895,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-08,830802971.4429722,9241564.89297218,821561406.55,0.988876345883885,Crisis,1.0,0.0,0.0,0.0,0.6792025617938385,0.0,0.0,0.30931918738044595,0.0003545967096005047,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-09,839508471.2929722,9241564.89297218,830266906.4,0.9889916954873144,Bear,1.0,0.0,0.0,0.0,0.6814704389091841,0.0,0.0,0.3071639046153347,0.000357351962795508,0.0,0.7034688793718054,0.0,0.0,0.2963141704560987,0.00021695017209579697,0.0
2019-01-10,840696466.015043,6793356.815043056,833903109.1999999,0.9919193703201299,Bear,1.0,0.0,0.0,0.0,0.6937354119787201,0.0,0.0,0.29791703679591586,0.0002669215454939056,0.0,0.7162556989783327,0.0,0.0,0.28358158839259523,0.00016271262907184772,0.0
2019-01-11,841203906.9095354,8845966.909535432,832357940.0,0.9894841585531453,Bear,1.0,0.0,0.0,0.0,0.7017736545813329,0.0,0.0,0.2874412470197945,0.00026925695201788716,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-14,841049805.3700796,10231566.770079555,830818238.6,0.9878347670913763,Bear,1.0,0.0,0.0,0.0,0.7127804260488646,0.0,0.0,0.2748759925082843,0.00017834853422740742,0.0,0.7289241433564054,0.0,0.0,0.2709538221717906,0.00012203447180388579,0.0
2019-01-15,844623162.077463,2363139.9274630565,842260022.15,0.9972021369605226,Bear,1.0,0.0,0.0,0.0,0.7256740634988496,0.0,0.0,0.2713489403206545,0.00017913314101860233,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-16,839689184.7136568,7579343.313656807,832109841.4,0.990973632325345,Bear,1.0,0.0,0.0,0.0,0.726845662074506,0.0,0.0,0.26394802271459494,0.00017994753624405292,0.0,0.7407566242112151,0.0,0.0,0.25915184993493184,9.152585385291433e-05,0.0
2019-01-17,842874722.9636568,7579343.313656807,835295379.65,0.9910077463386173,Bear,1.0,0.0,0.0,0.0,0.7275084457319052,0.0,0.0,0.2633200331593879,0.0001792674473244527,0.0,0.7513210208907978,0.0,0.0,0.2486103347188124,6.864439038968575e-05,0.0
2019-01-18,847441950.6561464,9059309.456146307,838382641.2,0.9893098170923306,Bear,1.0,0.0,0.0,0.0,0.7379202088306065,0.0,0.0,0.2512103629460038,0.00017924531572031434,0.0,0.7661584981924265,0.0,0.0,0.2299241778259423,0.0039173239816310025,0.0
2019-01-21,846309339.3577229,11060305.607722934,835249033.75,0.9869311313329985,Bear,1.0,0.0,0.0,0.0,0.74968868266479,0.0,0.0,0.2342594968294448,0.0029829518387636863,0.0,0.7760027365660666,0.0,0.0,0.21258485606264782,0.011412407371285474,0.0
2019-01-22,849738849.5978702,8735804.14787031,841003045.4499999,0.9897194247950363,Bear,1.0,234599.99999999997,0.0,0.0,0.7618188173417633,0.0,0.0,0.2190118765172043,0.00888873093606868,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-23,851136695.224581,7695908.724581062,843440786.5,0.9909580813895583,Bear,1.0,0.0,0.0,0.0,0.773297626800513,0.0,0.0,0.20519148214367364,0.012468972445371663,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-24,852524784.924581,7695908.724581062,844828876.2,0.9909728035352523,Bear,1.0,0.0,0.0,0.0,0.7735368963593702,0.0,0.0,0.20492811832497687,0.012507788850905166,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,855438503.974581,7695908.724581062,847742595.25,0.9910035511742529,Bear,1.0,0.0,0.0,0.0,0.773891860343092,0.0,0.0,0.20448658692267357,0.012625103908487288,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,854246733.4245809,7695908.724581062,846550824.6999999,0.9909910001133643,Bear,1.0,0.0,0.0,0.0,0.7750533877323321,0.0,0.0,0.2032696095938076,0.012668002787224481,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,855602432.074581,7695908.724581062,847906523.35,0.9910052748378465,Bear,1.0,0.0,0.0,0.0,0.7744636977519014,0.0,0.0,0.20400304330222527,0.012538533783719847,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,856181940.9245809,7695908.724581062,848486032.1999999,0.9910113629396687,Bear,1.0,0.0,0.0,0.0,0.7743383742526284,0.0,0.0,0.20416816992335765,0.012504818763682733,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,854377343.724581,7695908.724581062,846681435.0,0.9909923773364221,Bear,1.0,0.0,0.0,0.0,0.7742232865355987,0.0,0.0,0.20410302459543433,0.012666066205389074,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,857062242.324581,7695908.724581062,849366333.6,0.9910205953027312,Bear,1.0,0.0,0.0,0.0,0.7748637156138934,0.0,0.0,0.20344648426825124,0.012710395420586556,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,853415332.124581,7695908.724581062,845719423.4,0.9909822235025681,Bear,1.0,0.0,0.0,0.0,0.775578312791992,0.0,0.0,0.20266450986933038,0.012739400841245857,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,852516982.124581,7695908.724581062,844821073.4,0.990972720912372,Bear,1.0,0.0,0.0,0.0,0.7759223420411991,0.0,0.0,0.20233978163122657,0.012710597239946244,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,850568513.0245811,7695908.724581062,842872604.3000001,0.9909520413620595,Bear,1.0,0.0,0.0,0.0,0.7739813950542686,0.0,0.0,0.20426479153593938,0.01270585477185149,0.0,0.7843678328413497,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,856927864.3245809,7695908.724581062,849231955.5999999,0.9910191872093612,Bear,1.0,0.0,0.0,0.0,0.7752080230505636,0.0,0.0,0.20309877557450742,0.012712388584290218,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,856899234.874581,7695908.724581062,849203326.15,0.9910188871557256,Bear,1.0,0.0,0.0,0.0,0.7760939665762882,0.0,0.0,0.2022373144321507,0.012687606147286696,0.0,0.7786564515189691,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,861101575.924581,7695908.724581062,853405667.2,0.9910627167110712,Bear,1.0,0.0,0.0,0.0,0.7764353078579872,0.0,0.0,0.2018595771507728,0.012767831702311199,0.0,0.7721846060805165,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,863327763.5877914,1699408.0877914391,861628355.5,0.998031560944213,Bear,1.0,0.0,0.0,0.0,0.7731790678501925,0.0,0.0,0.19234525634841781,0.03250723674560263,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,864815856.5122882,235359.91228819266,864580496.6,0.9997278496797719,Bear,1.0,0.0,0.0,0.0,0.7662187754886344,0.0,0.0,0.18697332938841926,0.046535744802718194,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,867292237.3122882,235359.91228819266,867056877.4,0.9997286267509813,Bear,1.0,0.0,0.0,0.0,0.7667115521069342,0.0,0.0,0.18628253897518302,0.046734535668864007,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,866317638.7122881,235359.91228819266,866082278.8,0.999728321458815,Bear,1.0,0.0,0.0,0.0,0.7667133267508045,0.0,0.0,0.18610714222516855,0.046907852482841975,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,873138027.9000502,73078.70005006902,873064949.2,0.9999163033819225,Bear,1.0,0.0,0.0,0.0,0.7619728816532076,0.0,0.0,0.18040435185126466,0.057539069877450146,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,869653532.6500502,73078.70005006902,869580453.95,0.9999159680294434,Bear,1.0,0.0,0.0,0.0,0.761553629215815,0.0,0.0,0.18111350565096898,0.057248833162659295,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,868930244.3000501,73078.70005006902,868857165.6,0.9999158980821193,Bear,1.0,0.0,0.0,0.0,0.761517762721016,0.0,0.0,0.18125056761819391,0.05714756774290948,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,871733584.0000501,73078.70005006902,871660505.3,0.9999161685388845,Bear,1.0,0.0,0.0,0.0,0.7618606963064553,0.0,0.0,0.18094324102579365,0.05711223120663565,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,868897651.8500502,73078.70005006902,868824573.1500001,0.9999158949274468,Bear,1.0,0.0,0.0,0.0,0.7618421130964664,0.0,0.0,0.18099853264091995,0.05707524919006044,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,866955513.5500501,73078.70005006902,866882434.85,0.9999157065167613,Bear,1.0,0.0,0.0,0.0,0.7612572093203477,0.0,0.0,0.18194047737709423,0.05671801981931943,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,868664834.1000501,73078.70005006902,868591755.4,0.9999158723857795,Bear,1.0,0.0,0.0,0.0,0.7619739851512907,0.0,0.0,0.18122375146346553,0.05671813577102322,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,874118694.3000501,73078.70005006902,874045615.6,0.9999163972804532,Bear,1.0,0.0,0.0,0.0,0.7617971906357864,0.0,0.0,0.18094075899686538,0.05717844764780148,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,876628425.1000501,73078.70005006902,876555346.4,0.9999166366296623,Bear,1.0,0.0,0.0,0.0,0.7622518586751698,0.0,0.0,0.18076073677614876,0.056904041178343884,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,874280742.8500501,73078.70005006902,874207664.15,0.9999164127762761,Bear,1.0,0.0,0.0,0.0,0.7627513468684217,0.0,0.0,0.1801452237030603,0.05701984220479407,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,877937463.3500501,73078.70005006902,877864384.65,0.9999167609276277,Bull,1.0,0.0,0.0,0.0,0.762008813358109,0.0,0.0,0.180720275217073,0.057187672352445734,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,883672319.43551,16664982.03551007,867007337.4,0.9811412198062788,Bull,1.0,0.0,0.0,0.0,0.7635786734058078,0.0,0.0,0.1526023810343437,0.0649601653661273,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,887365092.9252087,5969545.325208826,881395547.5999999,0.9932727291474469,Bull,1.0,0.0,0.0,0.0,0.783016768565363,0.0,0.0,0.13321348894886403,0.07704247163321998,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,889913552.106786,8377229.806785954,881536322.3000001,0.9905864678799939,Bull,1.0,0.0,0.0,0.0,0.7903681437762843,0.0,0.0,0.11368351427000202,0.08653480983370763,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,892428336.854617,11376635.154616956,881051701.7,0.9872520462598553,Bull,1.0,0.0,0.0,0.0,0.7996872939011808,0.0,0.0,0.0958586773493906,0.09170607500928392,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,889646883.3858464,8517291.885846332,881129591.5,0.9904262106180477,Bull,1.0,0.0,0.0,0.0,0.8114002926112923,0.0,0.0,0.08171669159714227,0.09730922640961312,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,882919852.7661226,5950792.066122583,876969060.7,0.9932600993765413,Bull,1.0,0.0,0.0,0.0,0.8217522897768494,0.0,0.0,0.0740548531049055,0.09745295649478622,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,887671383.7428159,11294323.042815957,876377060.6999999,0.9872764592284207,Bull,1.0,0.0,0.0,0.0,0.8282023890419796,0.0,0.0,0.06604133136839385,0.09303273881804727,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,885871679.2558042,4266947.955804208,881604731.3,0.995183334047445,Bull,1.0,0.0,0.0,0.0,0.8407935920535523,0.0,0.0,0.0625863782512796,0.09180336374261301,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,883666471.4684906,6786228.418490583,876880243.0500001,0.9923203735372996,Bull,1.0,0.0,0.0,0.0,0.8449791489872374,0.0,0.0,0.060194656827484594,0.0871465677225776,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,893838745.2339213,9536264.13392121,884302481.1,0.9893311134868901,Bull,1.0,0.0,0.0,0.0,0.8534275731137222,0.0,0.0,0.058067520877512165,0.07783601949565579,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,889931154.3985047,2929662.89850471,887001491.5,0.9967079892820644,Bull,1.0,0.0,0.0,0.0,0.8622890520319662,0.0,0.0,0.057613445429555966,0.07680549182054217,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,889216431.4081064,16441.30810646061,889199990.1,0.9999815103415483,Bull,1.0,0.0,0.0,0.0,0.8608824163176854,0.0,0.0,0.05455196090245997,0.0845471331214029,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,889098995.2037401,36674.203740084544,889062321.0,0.9999587512707382,Bull,1.0,0.0,0.0,0.0,0.8540498022112777,0.0,0.0,0.051254135080377045,0.09465481397908342,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,891439495.1537402,36674.203740084544,891402820.95,0.9999588595704594,Bull,1.0,0.0,0.0,0.0,0.8535495960034564,0.0,0.0,0.051119565879388,0.09528969768761496,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,893887104.0537401,36674.203740084544,893850429.85,0.9999589722196753,Bull,1.0,0.0,0.0,0.0,0.8528934206485268,0.0,0.0,0.05144945015029001,0.09561610142085859,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,894864764.3037401,36674.203740084544,894828090.1,0.999959017043465,Bull,1.0,0.0,0.0,0.0,0.8529368017902299,0.0,0.0,0.05139324044765921,0.09562897480557592,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,892752904.1037401,36674.203740084544,892716229.9,0.9999589200958389,Bull,1.0,0.0,0.0,0.0,0.8532357905513855,0.0,0.0,0.051279586758622576,0.09544354278583078,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,894500932.1037401,36674.203740084544,894464257.9,0.9999590003739248,Bull,1.0,0.0,0.0,0.0,0.8533465203940936,0.0,0.0,0.05141414430037317,0.0951983356794581,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,895587311.5037402,36674.203740084544,895550637.3000001,0.9999590501079358,Bull,1.0,0.0,0.0,0.0,0.8526451050516151,0.0,0.0,0.05135177710677954,0.09596216794954121,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,892951951.9727813,10566.472781335935,892941385.5,0.9999881668070069,Bull,1.0,0.0,0.0,0.0,0.8432347158617911,0.0,0.0,0.048905206941449335,0.10784824400376639,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,894819912.2227813,10566.472781335935,894809345.75,0.9999881915091104,Bull,1.0,0.0,0.0,0.0,0.8429317289960022,0.0,0.0,0.04858128368200304,0.10847517883110513,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,894780337.0227813,10566.472781335935,894769770.55,0.9999881909868332,Bull,1.0,0.0,0.0,0.0,0.8427684866870299,0.0,0.0,0.048805274538445916,0.10841442976135737,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,897021616.4227813,10566.472781335935,897011049.95,0.9999882204925858,Bull,1.0,0.0,0.0,0.0,0.8432518638363435,0.0,0.0,0.04846204283611283,0.10827431382012943,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,896849635.0227814,10566.472781335935,896839068.5500001,0.9999882182337276,Bull,1.0,0.0,0.0,0.0,0.8431312664031941,0.0,0.0,0.048692666300623196,0.10816428552991034,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,900572296.6727812,10566.472781335935,900561730.1999999,0.9999882669355694,Bull,1.0,0.0,0.0,0.0,0.8431034165776468,0.0,0.0,0.048711802663789265,0.10817304769413338,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,909788228.7727813,10566.472781335935,909777662.3,0.9999883857886406,Bull,1.0,0.0,0.0,0.0,0.8444993439147761,0.0,0.0,0.04821836402431199,0.1072706778495525,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,913313442.2727813,10566.472781335935,913302875.8,0.9999884306172534,Bull,1.0,0.0,0.0,0.0,0.8448426795075493,0.0,0.0,0.04803225045153524,0.10711350065816884,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,913968292.2727813,10566.472781335935,913957725.8,0.9999884389066113,Bull,1.0,0.0,0.0,0.0,0.8461730919317054,0.0,0.0,0.04799783577930414,0.1058175111956017,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,923448140.7727813,10566.472781335935,923437574.3,0.9999885575894143,Bull,1.0,0.0,0.0,0.0,0.8470926950433649,0.0,0.0,0.04772005925868542,0.10517580328736394,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,933448455.5227813,10566.472781335935,933437889.05,0.999988680175409,Bull,1.0,0.0,0.0,0.0,0.8487308371047648,0.0,0.0,0.04720881987567285,0.1040490231949713,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
