date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-26,1074959483.4683366,1136252.4083365393,25408756.16,1048414474.9,0.9753060380632304,Bull,1.0,8.0,99208.0,8.0,0.8733292643467828,0.0,0.0,0.06667404781504133,0.03530272590140632,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-27,1095087405.4928038,1471998.03280379,25408756.16,1068206651.3,0.9754533254076581,Bull,1.0,0.0,0.0,0.0,0.8752339278969986,0.0,0.0,0.06741927596799958,0.032800121542659856,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-30,1108903552.6205275,116572.46052741492,25408756.16,1083378224.0,0.976981470967239,Bull,1.0,0.0,0.0,0.0,0.8760858613034406,0.0,0.0,0.06856502517313022,0.03233058449066811,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-08-31,1117905801.4205272,8439422.260527415,17085906.36,1092380472.8,0.9771668341034708,Bull,1.0,8322849.8,0.0,0.0,0.8763601741355188,0.0,0.0,0.06854101651734486,0.03226564345060717,0.0,0.8935405185402651,0.0,0.0,0.0741893410244629,0.03227014043527186,0.0
2021-09-01,1108089242.9504075,1341814.9904074143,17085906.36,1089661521.6000001,0.9833698219997682,Bull,1.0,0.0,0.0,0.0,0.8798115565170522,0.0,0.0,0.07085602581155453,0.032702239671161384,0.0,0.8918739989740507,0.0,0.0,0.06314200576834716,0.04498399525760198,0.0
2021-09-02,1102911475.8504074,1341814.9904074143,17085906.36,1084483754.5,0.9832917493797962,Bull,1.0,0.0,0.0,0.0,0.8795366407372228,0.0,0.0,0.0711556654531033,0.03259944318947012,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-03,1115654150.265167,7310606.205167163,10611066.36,1097732477.7,0.9839361754169897,Bull,1.0,6474840.0,0.0,0.0,0.8928177943525367,0.0,0.0,0.05843056289846288,0.032687818165990125,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-06,1114496593.770877,1162183.510876915,10611066.36,1102723343.9,0.9894362621324465,Bull,1.0,0.0,0.0,0.0,0.9006697728018038,0.0,0.0,0.055894832113598004,0.03287165721704454,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-07,1112566674.1507764,752736.390776664,10611066.36,1101202871.3999999,0.9897859579881354,Bull,1.0,0.0,0.0,0.0,0.9015869293097862,0.0,0.0,0.05542049877331118,0.0327785299050381,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-08,1113520682.2147624,463947.70476254076,10611066.36,1102445668.15,0.9900540562544968,Bull,1.0,7.0,193211.0,7.0,0.9023314377525078,0.0,0.0,0.055260670935730394,0.03246194756625849,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-09,1106614696.194422,540485.3344220435,10611066.36,1095463144.5,0.9899228234246559,Bull,1.0,0.0,0.0,0.0,0.9023612716639371,0.0,0.0,0.05497830474258496,0.03258324701813385,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-10,1113776697.9186983,168874.70869854512,10611066.36,1102996756.85,0.9903212725774899,Bull,1.0,0.0,0.0,0.0,0.9009595089618669,0.0,0.0,0.05660730747717822,0.0327544561384449,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-13,1115954316.2998629,1316248.0898627955,10611066.36,1104027001.8500001,0.989312004733841,Bull,1.0,0.0,0.0,0.0,0.9012502009802241,0.0,0.0,0.05548641113312535,0.03257539262049133,0.0,0.8896633138285176,0.0,0.0,0.05485650432626037,0.05548018184522199,0.0
2021-09-14,1121131902.633501,94969.57350129797,10611066.36,1110425866.6999998,0.9904506901388203,Bull,1.0,0.0,0.0,0.0,0.8932053974628165,0.0,0.0,0.06478595411421807,0.03245933856178591,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-15,1118198592.7035065,9985289.093506549,1682274.3599999999,1106531029.25,0.9895657501899574,Bull,1.0,8928792.0,0.0,0.0,0.8871383274160771,0.0,0.0,0.053085561354967226,0.04934186141891304,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-16,1124180063.0665917,1153729.5265916716,6725982.790000001,1116300350.75,0.9929907026681322,Bull,1.0,5.0,502467.0,5.0,0.8821086437389157,0.0,0.0,0.0495669704797987,0.061315088449417667,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-17,1117973964.8165917,1153729.5265916716,6725982.790000001,1110094252.5,0.9929517926494071,Bull,1.0,0.0,0.0,0.0,0.8813773696972022,0.0,0.0,0.04974292939739725,0.061831493554807784,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-22,1104426227.9165916,1153729.5265916716,6725982.790000001,1096546515.6,0.9928653339467896,Bull,1.0,0.0,0.0,0.0,0.8814471179631564,0.0,0.0,0.050298334642769185,0.06111988134086391,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-23,1118147728.2665918,1153729.5265916716,6725982.790000001,1110268015.95,0.9929528879615869,Bull,1.0,0.0,0.0,0.0,0.8822969371671315,0.0,0.0,0.04993409957247436,0.060721851221980976,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-24,1122546559.9165916,1153729.5265916716,6725982.790000001,1114666847.6,0.9929805029047728,Bull,1.0,0.0,0.0,0.0,0.8818738419843857,0.0,0.0,0.049899578333892934,0.06120708258649439,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-27,1121469430.0165918,1153729.5265916716,6725982.790000001,1113589717.7,0.9929737609374915,Bull,1.0,0.0,0.0,0.0,0.8816803126638694,0.0,0.0,0.04987403000291546,0.06141941827070662,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-28,1119762072.6165917,1924503.5265916716,5955208.790000001,1111882360.3,0.9929630476783529,Bull,1.0,770774.0,0.0,0.0,0.881879717530065,0.0,0.0,0.050009641663559104,0.06107368848472881,0.0,0.8851125137226761,0.0,0.0,0.04864237824469528,0.06624510803262862,0.0
2021-09-29,1113701529.2353792,387422.94537917175,5955208.790000001,1107358897.5,0.9943049088387858,Bull,1.0,0.0,0.0,0.0,0.8825449832818424,0.0,0.0,0.05167919634582435,0.060080729211119045,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-09-30,1115456985.6353793,387422.94537917175,5955208.790000001,1109114353.9,0.9943138715189753,Bull,1.0,0.0,0.0,0.0,0.8824429508048793,0.0,0.0,0.05142161530086054,0.06044930541323542,0.0,0.888834385292007,0.0,0.0,0.06148178368352146,0.049683831024471464,0.0
2021-10-01,1108457443.1853793,387422.94537917175,5955208.790000001,1102114811.45,0.9942779654966705,Bull,1.0,0.0,0.0,0.0,0.8831986446287712,0.0,0.0,0.051624264288899664,0.05945505657899963,0.0,0.8916257889690052,0.0,0.0,0.07111133776264107,0.0372628732683536,0.0
2021-10-04,1107824324.121582,723615.9315819182,5955208.790000001,1101145499.4,0.9939712239782442,Bear,1.0,0.0,0.0,0.0,0.8834950886062896,0.0,0.0,0.05170296296338935,0.05877317240856524,0.0,0.851345533640474,0.0,0.0,0.12070731140826073,0.0279471549512652,0.0
2021-10-05,1104047571.3612313,160844.82123142178,5955208.790000001,1097931517.75,0.9944603350708062,Bear,1.0,0.0,0.0,0.0,0.8603089145687088,0.0,0.0,0.05672101603628327,0.07743040446581419,0.0,0.8199694634829232,0.0,0.0,0.15907017030362786,0.0209603662134489,0.0
2021-10-06,1107009360.6412823,42046.801282338565,5955208.790000001,1101012105.05,0.994582470750014,Bear,1.0,0.0,0.0,0.0,0.8347533796052884,0.0,0.0,0.06023011400858932,0.09959897713613636,0.0,0.7954081499337935,0.0,0.0,0.18887157540611982,0.015720274660086672,0.0
2021-10-07,1114096927.7090538,35407.96905373037,5955208.790000001,1108106310.95,0.9946228944627176,Bull,1.0,0.0,0.0,0.0,0.8073602382151964,0.0,0.0,0.10938850738113351,0.07787414886638767,0.0,0.8215561124503451,0.0,0.0,0.16665368155458984,0.011790205995065004,0.0
2021-10-08,1107890020.6714506,6148841.7614507275,911500.36,1100829678.55,0.9936272175128252,Bull,1.0,5043708.430000001,0.0,0.0,0.8087417178890823,0.0,0.0,0.15654080889264674,0.028344690731096158,0.0,0.8411670843377588,0.0,0.0,0.14999026116594238,0.008842654496298754,0.0
2021-10-12,1108881317.645454,562256.4354539753,911500.36,1107407560.8500001,0.998670951731261,Bear,1.0,0.0,0.0,0.0,0.8285795298643219,0.0,0.0,0.15643360316352892,0.013657818703409994,0.0,0.8109732143868768,0.0,0.0,0.18239479474089917,0.0066319908722240655,0.0
2021-10-13,1109285439.798258,760703.0882582273,911500.36,1107613236.35,0.9984925399827097,Bear,1.0,0.0,0.0,0.0,0.8272972883488857,0.0,0.0,0.1627209675021315,0.008474284131692577,0.0,0.7888231224863119,0.0,0.0,0.20620288435952003,0.004973993154168049,0.0
2021-10-14,1104984407.5804584,39681.67045847885,911500.36,1104033225.55,0.9991391896356789,Bear,1.0,0.0,0.0,0.0,0.8030166936861419,0.0,0.0,0.19011562385752814,0.0060068720920088605,0.0,0.7739913424223905,0.0,0.0,0.22227816271198336,0.003730494865626037,0.0
2021-10-15,1112515866.6818376,1309753.971837733,911500.36,1110294612.35,0.9980033953686767,Bull,1.0,0.0,0.0,0.0,0.7817875127876585,0.0,0.0,0.211806956697894,0.004408925883124285,0.0,0.8054935068167929,0.0,0.0,0.18802881646914216,0.00647767671406488,0.0
2021-10-18,1117990185.3798501,270961.11985023785,911500.36,1116807723.9,0.9989423328618504,Bull,1.0,0.0,0.0,0.0,0.8001748455386068,0.0,0.0,0.19293487798080594,0.005832609342437548,0.0,0.8291201301125947,0.0,0.0,0.1606459255680663,0.010233944319338974,0.0
2021-10-19,1117370228.7474916,31612.137491739355,911500.36,1116427116.25,0.9991559534402945,Bull,1.0,0.0,0.0,0.0,0.820648646848117,0.0,0.0,0.16931496395072956,0.009192342641447936,0.0,0.846840097584446,0.0,0.0,0.13939341266876734,0.013766489746786594,0.0
2021-10-20,1120174490.693297,2327961.2832969935,911500.36,1116935029.05,0.9971080740811264,Bull,1.0,0.0,0.0,0.0,0.838370126129868,0.0,0.0,0.1462995286551928,0.012438419296065635,0.0,0.8601300731883345,0.0,0.0,0.1234089024543561,0.016461024357309343,0.0
2021-10-21,1119238550.0228853,1795610.5628854916,911500.36,1116531439.1,0.9975812922787282,Bull,1.0,0.0,0.0,0.0,0.8534184594342906,0.0,0.0,0.12884116616341657,0.015321666681021091,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-22,1119279636.4923456,3028853.4323457447,911500.36,1115339282.7,0.996479562690255,Bull,1.0,0.0,0.0,0.0,0.861951697543099,0.0,0.0,0.11318601345863614,0.021341851688519806,0.0,0.8700975548912508,0.0,0.0,0.10660255479815375,0.023299890310595314,0.0
2021-10-25,1120828082.8423455,3028853.4323457447,911500.36,1116887729.05,0.9964844262446092,Bull,1.0,0.0,0.0,0.0,0.8625952042513125,0.0,0.0,0.11259246795456204,0.021296754038734707,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-26,1128300054.2867672,1378466.9767672443,911500.36,1126010086.95,0.9979704269905272,Bull,1.0,0.0,0.0,0.0,0.8693195867743064,0.0,0.0,0.1029280283722149,0.025722811844005766,0.0,0.8775731661684382,0.0,0.0,0.09527515514274218,0.027151678688819632,0.0
2021-10-27,1125724034.8367672,1378466.9767672443,911500.36,1123434067.5,0.9979657826732826,Bull,1.0,0.0,0.0,0.0,0.8690546592459121,0.0,0.0,0.10312944949854794,0.025781673928822545,0.0,0.8831798746263286,0.0,0.0,0.08405464253482962,0.03276548283884172,0.0
2021-10-28,1125546232.6548777,253028.24487787066,911500.36,1124381704.05,0.9989653658187537,Bull,1.0,0.0,0.0,0.0,0.8747983205696646,0.0,0.0,0.09333850263280406,0.030828542616285065,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-10-29,1123259724.350414,1408306.2404141212,911500.36,1120939917.75,0.997934754936793,Bull,1.0,0.0,0.0,0.0,0.8769278345839739,0.0,0.0,0.0836493982318626,0.037357522120956416,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-01,1123329359.900414,1408306.2404141212,911500.36,1121009553.3,0.9979348829620017,Bull,1.0,0.0,0.0,0.0,0.8763663520619401,0.0,0.0,0.08402077197409609,0.0375477589259656,0.0,0.8873849059697464,0.0,0.0,0.0726305875475179,0.039984506482735604,0.0
2021-11-02,1127045321.450414,1408306.2404141212,911500.36,1124725514.85,0.9979416918235119,Bull,1.0,0.0,0.0,0.0,0.8772191730299445,0.0,0.0,0.0833670999841277,0.03735541880943987,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-03,1126224214.3263938,644405.516393871,911500.36,1124668308.45,0.9986184759157177,Bull,1.0,0.0,0.0,0.0,0.8770611534407415,0.0,0.0,0.0769225158702661,0.044634806604709955,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-04,1124747581.4263937,644405.516393871,911500.36,1123191675.55,0.998616662171951,Bull,1.0,0.0,0.0,0.0,0.8766984626892753,0.0,0.0,0.07737202678812345,0.044546172694552154,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-05,1128628892.226394,644405.516393871,911500.36,1127072986.3500001,0.9986214194168603,Bull,1.0,0.0,0.0,0.0,0.8764866761461293,0.0,0.0,0.07710594740165812,0.04502879586907275,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-08,1129896658.6763937,644405.516393871,911500.36,1128340752.8,0.9986229662116034,Bull,1.0,0.0,0.0,0.0,0.8759200633085978,0.0,0.0,0.0773663673830159,0.04533653551998969,0.0,0.8905386794773098,0.0,0.0,0.06256773031982535,0.046893590202864766,0.0
2021-11-09,1134133139.3263938,644405.516393871,911500.36,1132577233.45,0.9986281100318452,Bull,1.0,0.0,0.0,0.0,0.8758968405067588,0.0,0.0,0.07707737034464912,0.04565389918043726,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-10,1140239549.645312,1906182.1853121235,911500.36,1137421867.1000001,0.9975288679065829,Bull,1.0,0.0,0.0,0.0,0.8807744542911181,0.0,0.0,0.07140955602296738,0.04534485759249736,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-11,1138407787.0639346,495818.2039346234,911500.36,1137000468.5,0.9987637834351395,Bull,1.0,0.0,0.0,0.0,0.8861556289085223,0.0,0.0,0.06759440762300266,0.045013746903614656,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-12,1148648441.0639346,495818.2039346234,911500.36,1147241122.5,0.9987748047935093,Bull,1.0,0.0,0.0,0.0,0.8870264269511932,0.0,0.0,0.06699177681269051,0.04475660102962565,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-15,1154526429.1139345,495818.2039346234,911500.36,1153119110.55,0.9987810425743007,Bull,1.0,0.0,0.0,0.0,0.8869069470638776,0.0,0.0,0.06694692997138174,0.044927165539041324,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-16,1157725724.4639347,495818.2039346234,911500.36,1156318405.9,0.9987844110792423,Bull,1.0,0.0,0.0,0.0,0.88654919227544,0.0,0.0,0.06735274024951417,0.04488247855428792,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-17,1165371555.6139345,495818.2039346234,911500.36,1163964237.05,0.9987923863791294,Bull,1.0,0.0,0.0,0.0,0.8868579570792144,0.0,0.0,0.06720431747516006,0.04473011182475502,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-18,1174210601.4639347,495818.2039346234,911500.36,1172803282.9,0.9988014768712018,Bull,1.0,0.0,0.0,0.0,0.8871676695826494,0.0,0.0,0.06698968643438534,0.044644120854166976,0.0,0.8866472826257815,0.0,0.0,0.05442579773986901,0.05892691963434938,0.0
2021-11-19,1163157347.4639347,495818.2039346234,911500.36,1161750028.9,0.9987900875431832,Bull,1.0,0.0,0.0,0.0,0.8871608223512475,0.0,0.0,0.06645016701181655,0.0451790981801191,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-22,1158948262.3669498,346114.0069499966,911500.36,1157690648.0,0.9989148658246562,Bull,1.0,0.0,0.0,0.0,0.8917516696468129,0.0,0.0,0.06193115113992412,0.04523204503791913,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-23,1153022661.6274457,28881.217445874354,911500.36,1152082280.05,0.9991844205593337,Bull,1.0,0.0,0.0,0.0,0.8850034036709261,0.0,0.0,0.05935746302106409,0.05482355386734346,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-24,1157727296.6774457,28881.217445874354,911500.36,1156786915.1,0.9991877348144554,Bull,1.0,0.0,0.0,0.0,0.8857028922465557,0.0,0.0,0.059116253194009476,0.0543685893738902,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-25,1162128683.2838194,465082.7738193744,911500.36,1160752100.15,0.9988154641102829,Bull,1.0,0.0,0.0,0.0,0.8884166745050989,0.0,0.0,0.056255388013715886,0.0541434015914682,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-26,1145734928.8931696,149883.13316975068,911500.36,1144673545.4,0.999073622121135,Bull,1.0,0.0,0.0,0.0,0.8902184263382114,0.0,0.0,0.05483641845561487,0.054018777327308705,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-29,1141392185.7917435,584740.5317435006,911500.36,1139895944.9,0.9986891088704051,Bull,1.0,0.0,0.0,0.0,0.8850457866060042,0.0,0.0,0.05941901551827725,0.0542243067461236,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-11-30,1137189774.7812092,595869.5712093767,911500.36,1135682404.85,0.9986744781173403,Bull,1.0,0.0,0.0,0.0,0.8827940833737686,0.0,0.0,0.061514798630210046,0.054365596113361725,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-01,1152360699.928867,1437189.2188671287,911500.36,1150012010.3500001,0.997961845124524,Bull,1.0,0.0,0.0,0.0,0.8822676878973383,0.0,0.0,0.061150124266082476,0.054544032961103134,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-02,1154574410.480457,969367.4704571292,911500.36,1152693542.65,0.9983709427357962,Bull,1.0,0.0,0.0,0.0,0.8812514233938343,0.0,0.0,0.05202713610723729,0.06509238323472448,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-03,1156510151.180457,969367.4704571292,911500.36,1154629283.3500001,0.9983736694152341,Bull,1.0,0.0,0.0,0.0,0.8817152035450558,0.0,0.0,0.05169794656706886,0.06496051930310935,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-06,1162508908.330457,969367.4704571292,911500.36,1160628040.5,0.998382061576493,Bull,1.0,0.0,0.0,0.0,0.8823448432520941,0.0,0.0,0.05159427129564009,0.06444294702875893,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-07,1170207138.730457,969367.4704571292,911500.36,1168326270.9,0.9983927052158497,Bull,1.0,0.0,0.0,0.0,0.8828372659055899,0.0,0.0,0.051332621389721625,0.06422281792053809,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-08,1176309191.2304568,969367.4704571292,911500.36,1174428323.3999999,0.9984010429872697,Bull,1.0,0.0,0.0,0.0,0.8832317482049268,0.0,0.0,0.05103182092559146,0.06413747385675156,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-09,1183074823.630457,969367.4704571292,911500.36,1181193955.8,0.9984101869189599,Bull,1.0,0.0,0.0,0.0,0.8838433841329195,0.0,0.0,0.05095290576382791,0.06361389702221242,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-10,1184710202.530457,969367.4704571292,911500.36,1182829334.7,0.9984123815035613,Bull,1.0,0.0,0.0,0.0,0.8842673359800561,0.0,0.0,0.050641329729291,0.06350371579421413,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-13,1183587439.080457,969367.4704571292,911500.36,1181706571.25,0.9984108754720156,Bull,1.0,0.0,0.0,0.0,0.8845667305014635,0.0,0.0,0.05048169491087206,0.06336245005968,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-14,1176072348.880457,969367.4704571292,911500.36,1174191481.05,0.9984007209826441,Bull,1.0,0.0,0.0,0.0,0.8842455840747816,0.0,0.0,0.051018715011128056,0.06313642189673445,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-15,1171811109.580457,969367.4704571292,911500.36,1169930241.75,0.9983949052751937,Bull,1.0,0.0,0.0,0.0,0.8837341899930993,0.0,0.0,0.05120424231298028,0.0634564729691142,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-16,1177678163.730457,969367.4704571292,911500.36,1175797295.9,0.9984029016683988,Bull,1.0,0.0,0.0,0.0,0.8832930149650676,0.0,0.0,0.05118197981107828,0.06392790689225288,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-17,1186996206.9304569,969367.4704571292,911500.36,1185115339.1,0.9984154390557651,Bull,1.0,0.0,0.0,0.0,0.8840641890622997,0.0,0.0,0.050992159576080394,0.06335909041738512,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-20,1178351783.830457,969367.4704571292,911500.36,1176470916.0,0.9984038146704011,Bull,1.0,0.0,0.0,0.0,0.8837992442415159,0.0,0.0,0.05134290186529291,0.0632616685635922,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
2021-12-21,1183137689.730457,969367.4704571292,911500.36,1181256821.9,0.9984102713937839,Bull,1.0,0.0,0.0,0.0,0.8835095280737305,0.0,0.0,0.0513574206344851,0.06354332268556812,0.0,0.8819625482471939,0.0,0.0,0.04831934830490176,0.06971810344790431,0.0
