fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-23,2015-06-22,2892,BUY,5000,19.0095,95047.5,81.2656125
2015-06-23,2015-06-22,5880,BUY,6000,16.158074999999997,96948.44999999998,82.89092474999998
2015-06-23,2015-06-22,2412,SELL,1000,96.95150000000001,96951.50000000001,373.7480325
2015-06-23,2015-06-22,3045,SELL,1000,106.44675000000001,106446.75000000001,410.35222125000007
2015-06-23,2015-06-22,4904,SELL,2000,71.86405,143728.1,554.0718255
2015-06-23,2015-06-22,0050,BUY,1000,69.584775,69584.775,59.49498262499999
2015-06-24,2015-06-23,2880,BUY,7000,17.758875,124312.125,106.286866875
2015-06-24,2015-06-23,2886,BUY,4000,28.014,112056.0,95.80788
2015-06-24,2015-06-23,2892,BUY,6000,19.0095,114057.0,97.51873499999999
2015-06-24,2015-06-23,2412,SELL,2000,96.95150000000001,193903.00000000003,747.496065
2015-06-24,2015-06-23,3045,SELL,1000,106.9465,106946.5,412.2787575
2015-06-24,2015-06-23,4904,SELL,2000,72.06394999999999,144127.9,555.6130545
2015-06-24,2015-06-23,0050,BUY,1000,69.63479999999998,69634.79999999999,59.537753999999985
2015-06-25,2015-06-24,2880,BUY,6000,17.908949999999997,107453.69999999998,91.87291349999998
2015-06-25,2015-06-24,2886,BUY,4000,28.2141,112856.4,96.492222
2015-06-25,2015-06-24,2892,BUY,6000,18.909449999999996,113456.69999999998,97.00547849999998
2015-06-25,2015-06-24,5880,BUY,2000,16.158074999999997,32316.149999999994,27.630308249999995
2015-06-25,2015-06-24,2412,SELL,1000,96.65165,96651.65000000001,372.59211075
2015-06-25,2015-06-24,3045,SELL,1000,106.9465,106946.5,412.2787575
2015-06-25,2015-06-24,4904,SELL,2000,72.46375,144927.5,558.6955125
2015-06-25,2015-06-24,0050,BUY,1000,70.035,70035.0,59.879925
2015-06-26,2015-06-25,2880,BUY,4000,18.009,72036.0,61.590779999999995
2015-06-26,2015-06-25,2886,BUY,2000,28.164074999999997,56328.149999999994,48.16056824999999
2015-06-26,2015-06-25,2892,BUY,4000,19.0095,76038.0,65.01249
2015-06-26,2015-06-25,5880,BUY,4000,16.208099999999998,64832.399999999994,55.431701999999994
2015-06-26,2015-06-25,2412,SELL,1000,97.5512,97551.2,376.059876
2015-06-26,2015-06-25,3045,SELL,1000,101.94900000000001,101949.00000000001,393.01339500000006
2015-06-26,2015-06-25,4904,SELL,2000,72.5637,145127.4,559.4661269999999
2015-06-26,2015-06-25,0050,BUY,2000,70.485225,140970.45,120.52973475
2015-06-29,2015-06-26,2880,BUY,1000,17.908949999999997,17908.949999999997,15.312152249999997
2015-06-29,2015-06-26,2886,BUY,1000,27.8139,27813.9,23.7808845
2015-06-29,2015-06-26,2892,BUY,1000,19.0095,19009.5,16.2531225
2015-06-29,2015-06-26,5880,BUY,1000,16.108050000000002,16108.050000000003,13.772382750000002
2015-06-30,2015-06-29,2880,SELL,5000,17.741125,88705.625,341.960184375
2015-06-30,2015-06-29,2886,SELL,3000,27.836075000000005,83508.22500000002,321.9242073750001
2015-06-30,2015-06-29,2892,SELL,5000,18.840575,94202.875,363.152083125
2015-06-30,2015-06-29,5880,SELL,5000,16.041975,80209.875,309.209068125
2015-06-30,2015-06-29,2412,BUY,1000,97.54875,97548.75,83.40418125
2015-06-30,2015-06-29,3045,BUY,1000,104.55225,104552.25,89.39217375
2015-06-30,2015-06-29,4904,BUY,1000,73.2366,73236.59999999999,62.61729299999999
2015-06-30,2015-06-29,0050,SELL,1000,68.7656,68765.6,127.560188
2015-07-06,2015-07-03,2880,BUY,2000,17.858925,35717.85,30.53876175
2015-07-06,2015-07-03,2886,BUY,1000,27.663824999999996,27663.824999999997,23.652570374999996
2015-07-06,2015-07-03,2892,BUY,2000,18.859425,37718.850000000006,32.24961675
2015-07-06,2015-07-03,5880,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2015-07-06,2015-07-03,2412,SELL,1000,98.25085,98250.85,378.75702675
2015-07-06,2015-07-03,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2015-07-06,2015-07-03,4904,SELL,1000,73.66315,73663.15000000001,283.97144325000005
2015-07-06,2015-07-03,0050,BUY,2000,69.584775,139169.55,118.98996524999998
2015-07-07,2015-07-06,2880,SELL,5000,17.89105,89455.25,344.84998874999997
2015-07-07,2015-07-06,2886,SELL,3000,27.836075000000005,83508.22500000002,321.9242073750001
2015-07-07,2015-07-06,2892,SELL,5000,18.7906,93953.0,362.188815
2015-07-07,2015-07-06,5880,SELL,5000,16.141925,80709.625,311.135604375
2015-07-07,2015-07-06,2412,BUY,1000,98.4492,98449.20000000001,84.17406600000001
2015-07-07,2015-07-06,3045,BUY,1000,103.05149999999999,103051.49999999999,88.10903249999998
2015-07-07,2015-07-06,4904,BUY,2000,75.13754999999999,150275.09999999998,128.48521049999997
2015-07-08,2015-07-07,2880,SELL,6000,17.89105,107346.3,413.8199865
2015-07-08,2015-07-07,2886,SELL,4000,27.486250000000002,109945.00000000001,423.83797500000003
2015-07-08,2015-07-07,2892,SELL,6000,18.89055,113343.3,436.9384215
2015-07-08,2015-07-07,5880,SELL,7000,16.09195,112643.65000000001,434.24127075
2015-07-08,2015-07-07,2412,BUY,2000,98.54925,197098.5,168.5192175
2015-07-08,2015-07-07,3045,BUY,2000,102.05099999999999,204101.99999999997,174.50720999999996
2015-07-08,2015-07-07,4904,BUY,3000,75.93795,227813.85,194.78084175
2015-07-08,2015-07-07,0050,SELL,2000,69.1654,138330.80000000002,256.603634
2015-07-09,2015-07-08,2880,SELL,7000,17.541225,122788.57500000001,473.34995662500006
2015-07-09,2015-07-08,2886,SELL,4000,25.987000000000002,103948.00000000001,400.71954000000005
2015-07-09,2015-07-08,2892,SELL,6000,18.590700000000002,111544.20000000001,430.00289100000003
2015-07-09,2015-07-08,5880,SELL,8000,15.942025000000001,127536.20000000001,491.65205100000003
2015-07-09,2015-07-08,2412,BUY,2000,97.54875,195097.5,166.8083625
2015-07-09,2015-07-08,3045,BUY,2000,101.0505,202101.0,172.796355
2015-07-09,2015-07-08,4904,BUY,3000,74.4372,223311.6,190.931418
2015-07-09,2015-07-08,0050,SELL,2000,66.7666,133533.19999999998,247.70408599999996
2015-07-13,2015-07-09,2880,SELL,6000,17.641175,105847.05,408.04037775
2015-07-13,2015-07-09,2886,SELL,4000,26.88655,107546.2,414.590601
2015-07-13,2015-07-09,2892,SELL,6000,18.69065,112143.90000000001,432.31473450000004
2015-07-13,2015-07-09,5880,SELL,7000,15.992,111944.0,431.54411999999996
2015-07-13,2015-07-09,2412,BUY,2000,98.04899999999999,196097.99999999997,167.66378999999998
2015-07-13,2015-07-09,3045,BUY,1000,101.0505,101050.5,86.3981775
2015-07-13,2015-07-09,4904,BUY,2000,73.03649999999999,146072.99999999997,124.89241499999997
2015-07-13,2015-07-09,0050,SELL,2000,67.96600000000001,135932.00000000003,252.15386000000004
2015-07-14,2015-07-13,2880,SELL,5000,17.7911,88955.5,342.9234525
2015-07-14,2015-07-13,2886,SELL,3000,27.186400000000003,81559.20000000001,314.41071600000004
2015-07-14,2015-07-13,2892,SELL,5000,18.840575,94202.875,363.152083125
2015-07-14,2015-07-13,5880,SELL,6000,15.992,95952.0,369.89495999999997
2015-07-14,2015-07-13,2412,BUY,2000,98.2491,196498.2,168.005961
2015-07-14,2015-07-13,3045,BUY,2000,101.55075,203101.5,173.6517825
2015-07-14,2015-07-13,4904,BUY,2000,73.73685,147473.7,126.09001350000001
2015-07-14,2015-07-13,0050,SELL,1000,68.26585,68265.85,126.63315175
2015-07-15,2015-07-14,2880,SELL,4000,17.841075000000004,71364.30000000002,275.10937650000005
2015-07-15,2015-07-14,2886,SELL,3000,27.336325000000002,82008.975,316.144598625
2015-07-15,2015-07-14,2892,SELL,4000,18.7906,75162.40000000001,289.751052
2015-07-15,2015-07-14,5880,SELL,5000,16.041975,80209.875,309.209068125
2015-07-15,2015-07-14,2412,BUY,1000,98.4492,98449.20000000001,84.17406600000001
2015-07-15,2015-07-14,3045,BUY,1000,103.55175,103551.75,88.53674625
2015-07-15,2015-07-14,4904,BUY,2000,70.73535,141470.69999999998,120.95744849999998
2015-07-15,2015-07-14,0050,SELL,1000,68.26585,68265.85,126.63315175
2015-07-16,2015-07-15,2880,SELL,3000,17.991,53973.0,208.065915
2015-07-16,2015-07-15,2886,SELL,2000,27.7861,55572.200000000004,214.23083100000002
2015-07-16,2015-07-15,2892,SELL,3000,18.89055,56671.65,218.46921075
2015-07-16,2015-07-15,5880,SELL,4000,15.992,63968.0,246.59664
2015-07-16,2015-07-15,2412,BUY,1000,94.2471,94247.1,80.5812705
2015-07-16,2015-07-15,3045,BUY,1000,102.55125,102551.25,87.68131875
2015-07-16,2015-07-15,4904,BUY,2000,70.035,140070.0,119.75985
2015-07-16,2015-07-15,0050,SELL,1000,68.56569999999999,68565.7,127.18937349999999
2015-07-17,2015-07-16,2880,SELL,2000,18.090950000000003,36181.90000000001,139.48122450000002
2015-07-17,2015-07-16,2886,SELL,1000,27.636175,27636.175000000003,106.53745462500001
2015-07-17,2015-07-16,2892,SELL,2000,18.940525,37881.05,146.03144775
2015-07-17,2015-07-16,5880,SELL,3000,16.041975,48125.925,185.52544087500002
2015-07-17,2015-07-16,2412,BUY,1000,95.0475,95047.5,81.2656125
2015-07-17,2015-07-16,3045,BUY,1000,102.55125,102551.25,87.68131875
2015-07-17,2015-07-16,4904,BUY,1000,70.53524999999999,70535.24999999999,60.30763874999999
2015-07-17,2015-07-16,0050,SELL,1000,68.315825,68315.825,126.72585537499998
2015-07-22,2015-07-21,2880,SELL,2000,18.140925,36281.85,139.86653174999998
2015-07-22,2015-07-21,2886,SELL,2000,26.88655,53773.1,207.2953005
2015-07-22,2015-07-21,2892,SELL,2000,18.9905,37981.0,146.416755
2015-07-22,2015-07-21,5880,SELL,3000,16.09195,48275.85,186.10340175
2015-07-22,2015-07-21,2412,BUY,1000,95.34764999999999,95347.65,81.52224075
2015-07-22,2015-07-21,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2015-07-22,2015-07-21,4904,BUY,1000,70.13504999999999,70135.04999999999,59.96546774999999
2015-08-14,2015-08-13,2880,BUY,5000,15.90795,79539.75,68.00648625
2015-08-14,2015-08-13,2886,BUY,3000,23.911949999999997,71735.84999999999,61.33415174999999
2015-08-14,2015-08-13,2892,BUY,5000,16.008,80040.0,68.4342
2015-08-14,2015-08-13,5880,BUY,5000,14.507249999999999,72536.25,62.01849375
2015-08-26,2015-08-25,2880,SELL,6000,14.992500000000001,89955.00000000001,346.77652500000005
2015-08-26,2015-08-25,2886,SELL,4000,22.438775,89755.1,346.0059105
2015-08-26,2015-08-25,2892,SELL,6000,15.192400000000001,91154.40000000001,351.400212
2015-08-26,2015-08-25,5880,SELL,7000,13.243375,92703.625,357.37247437499997
2015-08-26,2015-08-25,0050,BUY,1000,59.329649999999994,59329.649999999994,50.72685074999999
2015-08-31,2015-08-28,2880,SELL,3000,15.3923,46176.9,178.01194950000001
2015-08-31,2015-08-28,2886,SELL,2000,23.738125,47476.25,183.02094375
2015-08-31,2015-08-28,2892,SELL,3000,15.49225,46476.75,179.16787125
2015-08-31,2015-08-28,5880,SELL,4000,13.7931,55172.4,212.689602
2015-09-10,2015-09-09,2880,SELL,5000,15.5922,77961.0,300.539655
2015-09-10,2015-09-09,2886,SELL,3000,23.788100000000004,71364.30000000002,275.10937650000005
2015-09-10,2015-09-09,2892,SELL,5000,15.49225,77461.25,298.61311875
2015-09-10,2015-09-09,5880,SELL,6000,13.843075,83058.45,320.19032475
2015-09-10,2015-09-09,0050,BUY,1000,63.83189999999999,63831.89999999999,54.57627449999999
2015-09-14,2015-09-11,2880,SELL,3000,15.742125000000001,47226.37500000001,182.05767562500003
2015-09-14,2015-09-11,2886,SELL,2000,23.988,47976.0,184.94747999999998
2015-09-14,2015-09-11,2892,SELL,3000,15.642175000000002,46926.52500000001,180.90175387500003
2015-09-14,2015-09-11,5880,SELL,4000,13.843075,55372.3,213.4602165
2015-09-14,2015-09-11,0050,BUY,2000,63.93194999999999,127863.89999999998,109.32363449999998
2015-09-18,2015-09-17,2880,SELL,1000,15.892050000000001,15892.050000000001,61.263852750000005
2015-09-18,2015-09-17,2886,SELL,1000,24.087950000000003,24087.950000000004,92.85904725000002
2015-09-18,2015-09-17,2892,SELL,1000,15.842075000000001,15842.075,61.071199125
2015-09-18,2015-09-17,5880,SELL,1000,14.142925000000002,14142.925000000001,54.520975875000005
2015-10-07,2015-10-06,0050,BUY,2000,63.93194999999999,127863.89999999998,109.32363449999998
2015-10-12,2015-10-08,2880,SELL,1000,15.642175000000002,15642.175000000001,60.300584625000006
2015-10-12,2015-10-08,2886,SELL,1000,22.938525000000002,22938.525,88.428013875
2015-10-12,2015-10-08,2892,SELL,1000,15.29235,15292.35,58.95200925
2015-10-12,2015-10-08,5880,SELL,1000,14.042975000000002,14042.975000000002,54.13566862500001
2015-10-12,2015-10-08,0050,BUY,3000,65.08252499999999,195247.57499999998,166.936676625
2015-10-23,2015-10-22,2880,BUY,1000,16.008,16008.0,13.68684
2015-10-23,2015-10-22,2886,BUY,1000,23.661824999999997,23661.824999999997,20.230860374999995
2015-10-23,2015-10-22,2892,BUY,1000,16.008,16008.0,13.68684
2015-10-23,2015-10-22,5880,BUY,1000,14.557275,14557.275000000001,12.446470125000001
2015-10-23,2015-10-22,0050,BUY,3000,66.2331,198699.3,169.88790149999997
2015-10-26,2015-10-23,2880,BUY,2000,16.158074999999997,32316.149999999994,27.630308249999995
2015-10-26,2015-10-23,2886,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2015-10-26,2015-10-23,2892,BUY,2000,16.008,32016.0,27.37368
2015-10-26,2015-10-23,5880,BUY,2000,14.557275,29114.550000000003,24.892940250000002
2015-10-26,2015-10-23,4904,SELL,1000,71.36430000000001,71364.30000000002,275.10937650000005
2015-10-26,2015-10-23,0050,BUY,1000,64.53224999999999,64532.24999999999,55.17507374999999
2015-10-27,2015-10-26,2880,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2015-10-27,2015-10-26,2886,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2015-10-27,2015-10-26,2892,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2015-10-27,2015-10-26,5880,BUY,2000,14.707349999999998,29414.699999999997,25.149568499999997
2015-10-27,2015-10-26,2412,SELL,1000,99.95,99950.0,385.30725
2015-10-27,2015-10-26,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2015-10-27,2015-10-26,4904,SELL,1000,71.06445,71064.45,273.95345475
2015-10-27,2015-10-26,0050,BUY,2000,64.53224999999999,129064.49999999999,110.35014749999998
2015-10-30,2015-10-29,2880,BUY,2000,15.757874999999999,31515.749999999996,26.945966249999994
2015-10-30,2015-10-29,2886,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2015-10-30,2015-10-29,2892,BUY,2000,15.8079,31615.8,27.031509
2015-10-30,2015-10-29,5880,BUY,2000,14.507249999999999,29014.5,24.8073975
2015-10-30,2015-10-29,2412,SELL,1000,100.44975000000001,100449.75000000001,387.23378625000004
2015-10-30,2015-10-29,3045,SELL,1000,102.44875,102448.75,394.93993125
2015-10-30,2015-10-29,4904,SELL,1000,70.5647,70564.7,272.02691849999997
2015-10-30,2015-10-29,0050,BUY,2000,63.331649999999996,126663.29999999999,108.29712149999999
2015-11-04,2015-11-03,2880,BUY,2000,16.158074999999997,32316.149999999994,27.630308249999995
2015-11-04,2015-11-03,2886,BUY,1000,23.261625,23261.625,19.888689375
2015-11-04,2015-11-03,2892,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2015-11-04,2015-11-03,5880,BUY,2000,14.757375,29514.75,25.23511125
2015-11-04,2015-11-03,4904,SELL,1000,70.86455000000001,70864.55,273.18284025
2015-11-04,2015-11-03,0050,BUY,2000,64.782375,129564.75,110.77786125
2015-11-05,2015-11-04,2880,BUY,1000,16.258125,16258.125,13.900696875
2015-11-05,2015-11-04,2892,BUY,1000,16.158074999999997,16158.074999999997,13.815154124999998
2015-11-05,2015-11-04,5880,BUY,1000,14.8074,14807.4,12.660326999999999
2015-11-05,2015-11-04,2412,SELL,1000,99.7501,99750.1,384.5366355
2015-11-05,2015-11-04,3045,SELL,1000,102.44875,102448.75,394.93993125
2015-11-05,2015-11-04,4904,SELL,1000,70.46475000000001,70464.75000000001,271.64161125000004
2015-11-05,2015-11-04,0050,BUY,2000,65.68282500000001,131365.65000000002,112.31763075000002
2015-11-06,2015-11-05,2880,BUY,2000,16.208099999999998,32416.199999999997,27.715850999999997
2015-11-06,2015-11-05,2886,BUY,1000,23.261625,23261.625,19.888689375
2015-11-06,2015-11-05,2892,BUY,2000,16.058025,32116.050000000003,27.459222750000002
2015-11-06,2015-11-05,5880,BUY,2000,14.757375,29514.75,25.23511125
2015-11-06,2015-11-05,2412,SELL,1000,99.95,99950.0,385.30725
2015-11-06,2015-11-05,4904,SELL,1000,70.1649,70164.90000000001,270.48568950000003
2015-11-06,2015-11-05,0050,BUY,1000,65.4327,65432.7,55.9449585
2015-11-09,2015-11-06,2880,BUY,1000,15.857924999999998,15857.924999999997,13.558525874999997
2015-11-09,2015-11-06,2886,BUY,1000,22.861425,22861.425,19.546518374999998
2015-11-09,2015-11-06,2892,BUY,1000,15.857924999999998,15857.924999999997,13.558525874999997
2015-11-09,2015-11-06,5880,BUY,2000,14.457225,28914.449999999997,24.721854749999995
2015-11-09,2015-11-06,0050,BUY,1000,64.032,64032.0,54.74736
2015-11-10,2015-11-09,2880,BUY,3000,15.757874999999999,47273.62499999999,40.41894937499999
2015-11-10,2015-11-09,2886,BUY,2000,22.861425,45722.85,39.093036749999996
2015-11-10,2015-11-09,2892,BUY,3000,15.707849999999999,47123.549999999996,40.290635249999994
2015-11-10,2015-11-09,5880,BUY,3000,14.30715,42921.45,36.69783974999999
2015-11-10,2015-11-09,4904,SELL,1000,69.06545,69065.45,266.24730975
2015-11-10,2015-11-09,0050,SELL,2000,63.26835,126536.7,234.72557849999998
2015-11-13,2015-11-12,2880,SELL,4000,15.5922,62368.8,240.431724
2015-11-13,2015-11-12,2886,SELL,3000,22.48875,67466.25,260.08239375
2015-11-13,2015-11-12,2892,SELL,4000,15.3923,61569.200000000004,237.349266
2015-11-13,2015-11-12,5880,SELL,5000,14.042975000000002,70214.87500000001,270.678343125
2015-11-13,2015-11-12,2412,BUY,1000,99.0495,99049.5,84.6873225
2015-11-13,2015-11-12,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2015-11-13,2015-11-12,4904,BUY,2000,68.53425,137068.5,117.1935675
2015-11-13,2015-11-12,0050,SELL,4000,61.7691,247076.4,458.32672199999996
2015-11-16,2015-11-13,2880,SELL,2000,15.442275,30884.55,119.05994025
2015-11-16,2015-11-13,2886,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2015-11-16,2015-11-13,2892,SELL,2000,15.29235,30584.7,117.9040185
2015-11-16,2015-11-13,5880,SELL,3000,13.89305,41679.15,160.67312325
2015-11-16,2015-11-13,2412,BUY,1000,98.14904999999999,98149.04999999999,83.91743774999999
2015-11-16,2015-11-13,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2015-11-16,2015-11-13,4904,BUY,1000,67.13354999999999,67133.54999999999,57.39918524999999
2015-11-16,2015-11-13,0050,SELL,2000,61.1694,122338.8,226.93847399999999
2015-11-17,2015-11-16,2880,SELL,1000,15.49225,15492.25,59.72262375
2015-11-17,2015-11-16,2886,SELL,1000,22.588700000000003,22588.700000000004,87.07943850000001
2015-11-17,2015-11-16,2892,SELL,1000,15.3923,15392.300000000001,59.3373165
2015-11-17,2015-11-16,5880,SELL,1000,13.943025,13943.025,53.750361375
2015-11-17,2015-11-16,2412,BUY,1000,98.54925,98549.25,84.25960875
2015-11-17,2015-11-16,3045,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2015-11-17,2015-11-16,4904,BUY,1000,67.8339,67833.9,57.997984499999994
2015-11-17,2015-11-16,0050,SELL,3000,61.969,185907.0,344.857485
2015-11-18,2015-11-17,2880,SELL,4000,15.5922,62368.8,240.431724
2015-11-18,2015-11-17,2886,SELL,3000,22.588700000000003,67766.1,261.2383155
2015-11-18,2015-11-17,2892,SELL,4000,15.49225,61969.0,238.890495
2015-11-18,2015-11-17,5880,SELL,5000,14.09295,70464.75,271.64161125
2015-11-18,2015-11-17,4904,BUY,1000,67.33364999999999,67333.65,57.57027074999999
2015-11-26,2015-11-25,2880,SELL,5000,15.5922,77961.0,300.539655
2015-11-26,2015-11-25,2886,SELL,3000,22.638675,67916.025,261.816276375
2015-11-26,2015-11-25,2892,SELL,5000,15.442275,77211.375,297.649850625
2015-11-26,2015-11-25,5880,SELL,5000,14.042975000000002,70214.87500000001,270.678343125
2015-11-26,2015-11-25,4904,BUY,1000,69.73485,69734.84999999999,59.62329674999999
2015-11-26,2015-11-25,0050,BUY,3000,62.331149999999994,186993.44999999998,159.87939974999998
2015-11-30,2015-11-27,2880,SELL,1000,15.142425000000001,15142.425000000001,58.374048375
2015-11-30,2015-11-27,2886,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2015-11-30,2015-11-27,2892,SELL,1000,15.242375000000001,15242.375,58.759355625
2015-11-30,2015-11-27,5880,SELL,2000,13.7931,27586.2,106.344801
2015-11-30,2015-11-27,0050,BUY,3000,60.93044999999999,182791.34999999998,156.28660424999998
2015-12-16,2015-12-15,2880,BUY,2000,15.007499999999999,30014.999999999996,25.662824999999994
2015-12-16,2015-12-15,2886,BUY,1000,21.31065,21310.649999999998,18.220605749999997
2015-12-16,2015-12-15,2892,BUY,2000,15.007499999999999,30014.999999999996,25.662824999999994
2015-12-16,2015-12-15,5880,BUY,3000,13.556775,40670.325,34.77312787499999
2015-12-16,2015-12-15,4904,BUY,1000,66.93345000000001,66933.45000000001,57.228099750000005
2015-12-16,2015-12-15,0050,SELL,2000,59.970000000000006,119940.00000000001,222.48870000000002
2015-12-17,2015-12-16,2880,SELL,2000,15.092450000000001,30184.9,116.3627895
2015-12-17,2015-12-16,2886,SELL,1000,21.3893,21389.3,82.45575149999999
2015-12-17,2015-12-16,2892,SELL,2000,15.092450000000001,30184.9,116.3627895
2015-12-17,2015-12-16,5880,SELL,2000,13.743125000000001,27486.250000000004,105.95949375000001
