fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-03,2020-06-02,0050,BUY,107,86.19307500000001,9222.659025,7.885373466375
2020-06-04,2020-06-03,2880,BUY,3036,20.410199999999996,61965.367199999986,52.980388955999985
2020-06-04,2020-06-03,2886,BUY,1503,31.515749999999997,47368.172249999996,40.499787273749995
2020-06-04,2020-06-03,2412,SELL,529,112.9435,59747.1115,230.3251148325
2020-06-04,2020-06-03,3045,SELL,549,107.94600000000001,59262.35400000001,228.45637467000003
2020-06-04,2020-06-03,0050,BUY,165,87.54374999999999,14444.718749999998,12.350234531249997
2020-06-05,2020-06-04,2880,BUY,2706,20.260125,54823.89825,46.87443300375
2020-06-05,2020-06-04,2886,BUY,1566,31.415699999999998,49196.9862,42.063423201
2020-06-05,2020-06-04,2412,SELL,513,112.9435,57940.0155,223.3587597525
2020-06-05,2020-06-04,3045,SELL,537,107.94600000000001,57967.00200000001,223.46279271000003
2020-06-05,2020-06-04,0050,BUY,375,87.74385,32903.94375,28.13287190625
2020-06-08,2020-06-05,2880,BUY,2121,20.31015,43077.82815,36.83154306825
2020-06-08,2020-06-05,2886,BUY,1249,31.515749999999997,39363.171749999994,33.65551184624999
2020-06-08,2020-06-05,2412,SELL,477,112.44375000000001,53635.668750000004,206.76550303125
2020-06-08,2020-06-05,3045,SELL,499,107.94600000000001,53865.054000000004,207.64978317
2020-06-08,2020-06-05,0050,BUY,583,88.94445,51854.61435,44.33569526925
2020-06-09,2020-06-08,2880,BUY,1550,20.360175,31558.27125,26.98232191875
2020-06-09,2020-06-08,2886,BUY,742,31.765874999999998,23570.27925,20.15258875875
2020-06-09,2020-06-08,2892,BUY,1,23.211599999999997,23.211599999999997,0.019845917999999997
2020-06-09,2020-06-08,2412,SELL,420,112.44375000000001,47226.375,182.057675625
2020-06-09,2020-06-08,3045,SELL,437,107.94600000000001,47172.402,181.84960971
2020-06-09,2020-06-08,0050,BUY,645,89.64479999999999,57820.89599999999,49.436866079999994
2020-06-10,2020-06-09,2880,BUY,1096,20.31015,22259.9244,19.032235361999998
2020-06-10,2020-06-09,2886,BUY,435,31.865925,13861.677375000001,11.851734155625001
2020-06-10,2020-06-09,2412,SELL,348,112.9435,39304.338,151.51822299
2020-06-10,2020-06-09,3045,SELL,244,107.94600000000001,26338.824000000004,101.53616652000001
2020-06-10,2020-06-09,0050,BUY,625,89.694825,56059.265625,47.930672109374996
2020-06-11,2020-06-10,2880,BUY,456,20.360175,9284.239800000001,7.938025029
2020-06-11,2020-06-10,2412,SELL,305,112.44375000000001,34295.34375,132.20855015625
2020-06-11,2020-06-10,0050,BUY,377,90.495225,34116.699825,29.169778350375
2020-06-12,2020-06-11,2880,BUY,1,19.8099,19.8099,0.0169374645
2020-06-12,2020-06-11,2412,SELL,235,111.944,26306.84,101.4128682
2020-06-12,2020-06-11,0050,BUY,139,87.29362499999999,12133.813874999998,10.374410863124998
2020-06-15,2020-06-12,2880,BUY,709,19.8099,14045.219099999998,12.008662330499998
2020-06-15,2020-06-12,2412,SELL,184,112.44375000000001,20689.65,79.75860075
2020-06-15,2020-06-12,0050,BUY,32,88.14405,2820.6096,2.4116212079999997
2020-06-16,2020-06-15,2880,BUY,705,19.8099,13965.9795,11.940912472499999
2020-06-16,2020-06-15,2886,BUY,121,31.515749999999997,3813.4057499999994,3.2604619162499993
2020-06-16,2020-06-15,2412,SELL,134,111.944,15000.496000000001,57.82691208
2020-06-16,2020-06-15,0050,BUY,32,88.194075,2822.2104,2.4129898919999997
2020-06-17,2020-06-16,2880,BUY,554,19.959974999999996,11057.826149999997,9.454441358249998
2020-06-17,2020-06-16,2886,BUY,33,31.565775,1041.6705749999999,0.8906283416249998
2020-06-17,2020-06-16,2412,SELL,99,112.9435,11181.4065,43.1043220575
2020-06-17,2020-06-16,0050,SELL,19,89.15540000000001,1693.9526000000003,3.1422820730000005
2020-06-24,2020-06-23,2880,BUY,521,19.90995,10373.083949999998,8.868986777249999
2020-06-24,2020-06-23,2886,BUY,78,31.265625,2438.71875,2.08510453125
2020-06-24,2020-06-23,2412,SELL,83,113.94300000000001,9457.269,36.457771995
2020-06-24,2020-06-23,0050,SELL,37,89.7551,3320.9387,6.1603412885
2020-06-29,2020-06-24,2880,BUY,327,19.90995,6510.55365,5.56652337075
2020-06-29,2020-06-24,2886,BUY,201,30.915449999999996,6214.00545,5.312974659749999
2020-06-29,2020-06-24,2412,SELL,138,114.44275,15793.0995,60.8823985725
2020-06-29,2020-06-24,0050,BUY,176,89.294625,15715.854,13.437055169999999
2020-07-14,2020-07-13,2880,BUY,1,20.060025,20.060025,0.017151321375
2020-07-14,2020-07-13,2412,SELL,139,110.9445,15421.2855,59.449055602499996
2020-07-14,2020-07-13,0050,BUY,160,95.8479,15335.663999999999,13.111992719999998
2020-08-14,2020-08-13,2412,SELL,115,108.94550000000001,12528.732500000002,48.298263787500005
2020-08-14,2020-08-13,0050,SELL,177,103.74810000000001,18363.4137,34.0641324135
2020-08-17,2020-08-14,2880,BUY,794,18.8094,14934.6636,12.769137378
2020-08-17,2020-08-14,2886,BUY,497,30.065025,14942.317425,12.775681398375
2020-08-17,2020-08-14,2892,BUY,42,21.660825,909.75465,0.7778402257499999
2020-08-17,2020-08-14,2412,SELL,87,108.94550000000001,9478.258500000002,36.538686517500004
2020-08-17,2020-08-14,0050,SELL,76,104.44775,7938.0289999999995,14.725043794999998
2020-08-25,2020-08-24,2880,BUY,923,18.459225,17037.864675,14.567374297125
2020-08-25,2020-08-24,2886,BUY,10,29.6148,296.14799999999997,0.25320654
2020-08-25,2020-08-24,2892,BUY,1,21.360675,21.360675,0.018263377125
2020-08-25,2020-08-24,2412,SELL,116,108.94550000000001,12637.678000000002,48.71824869
2020-08-25,2020-08-24,0050,SELL,164,103.39827500000001,16957.3171,31.455823220499997
2020-08-26,2020-08-25,2880,BUY,768,18.459225,14176.684799999999,12.121065503999999
2020-08-26,2020-08-25,2886,BUY,480,29.51475,14167.08,12.112853399999999
2020-08-26,2020-08-25,2892,BUY,53,21.4107,1134.7671,0.9702258705
2020-08-26,2020-08-25,2412,SELL,86,108.94550000000001,9369.313,36.118701615
2020-08-26,2020-08-25,0050,SELL,60,103.94800000000001,6236.88,11.5694124
2020-09-02,2020-09-01,2880,BUY,560,18.10905,10141.068,8.670613139999999
2020-09-02,2020-09-01,2886,BUY,185,29.214599999999997,5404.700999999999,4.621019354999999
2020-09-02,2020-09-01,2412,SELL,71,108.94550000000001,7735.130500000001,29.818928077500004
2020-09-02,2020-09-01,0050,SELL,52,103.59817500000001,5387.105100000001,9.993079960500001
2020-11-09,2020-11-06,2880,SELL,530,17.841075000000004,9455.769750000001,36.451992386250005
2020-11-09,2020-11-06,2886,SELL,329,28.585700000000003,9404.695300000001,36.25510038150001
2020-11-09,2020-11-06,2892,SELL,449,20.9895,9424.2855,36.3306206025
2020-11-09,2020-11-06,5880,SELL,175,19.990000000000002,3498.2500000000005,13.48575375
2020-11-09,2020-11-06,2412,BUY,159,109.55475,17419.20525,14.89342048875
2020-11-09,2020-11-06,3045,BUY,174,100.55024999999999,17495.743499999997,14.958860692499997
2020-11-09,2020-11-06,4904,BUY,161,60.73035,9777.58635,8.35983632925
2020-11-09,2020-11-06,0050,SELL,46,107.69612500000001,4954.021750000001,9.189710346250001
2020-11-13,2020-11-12,2880,BUY,272,18.259124999999997,4966.481999999999,4.246342109999999
2020-11-13,2020-11-12,2412,SELL,26,109.44525,2845.5765,10.9696974075
2020-11-13,2020-11-12,3045,SELL,29,99.45025000000001,2884.0572500000003,11.11804069875
2020-11-13,2020-11-12,4904,SELL,48,60.969500000000004,2926.536,11.28179628
2020-11-13,2020-11-12,0050,SELL,297,108.5457,32238.0729,59.8016252295
2020-11-16,2020-11-13,2880,BUY,568,18.509249999999998,10513.253999999999,8.988832169999998
2020-11-16,2020-11-13,2886,BUY,354,29.51475,10448.2215,8.933229382499999
2020-11-16,2020-11-13,2892,BUY,483,21.560775,10413.854325,8.903845447875
2020-11-16,2020-11-13,5880,BUY,460,20.410199999999996,9388.692,8.02733166
2020-11-16,2020-11-13,2412,SELL,6,109.44525,656.6715,2.5314686325
2020-11-16,2020-11-13,3045,SELL,6,98.9505,593.703,2.288725065
2020-11-16,2020-11-13,4904,SELL,11,61.46925,676.16175,2.6066035462499997
2020-11-16,2020-11-13,0050,SELL,82,110.3448,9048.2736,16.784547528
2021-01-08,2021-01-07,2880,BUY,554,18.10905,10032.4137,8.5777137135
2021-01-08,2021-01-07,2886,BUY,30,29.764875,892.94625,0.7634690437499999
2021-01-08,2021-01-07,5880,BUY,1,20.11005,20.11005,0.01719409275
2021-01-08,2021-01-07,2412,SELL,102,108.94550000000001,11112.441,42.838460055
2021-01-08,2021-01-07,3045,SELL,113,98.25085,11102.34605,42.79954402275
2021-01-08,2021-01-07,4904,SELL,102,61.3693,6259.6686,24.131022453
2021-01-08,2021-01-07,0050,BUY,12,130.66529999999997,1567.9835999999996,1.3406259779999996
2021-01-13,2021-01-12,2880,BUY,584,18.059025,10546.470599999999,9.017232362999998
2021-01-13,2021-01-12,2886,BUY,354,29.764875,10536.76575,9.00893471625
2021-01-13,2021-01-12,2892,BUY,268,21.2106,5684.4408,4.8601968840000005
2021-01-13,2021-01-12,2412,SELL,43,110.9445,4770.6135,18.390715042500002
2021-01-13,2021-01-12,3045,SELL,26,99.3503,2583.1078,9.957880569
2021-01-13,2021-01-12,0050,SELL,58,132.683625,7695.650250000001,14.27543121375
2021-01-20,2021-01-19,2880,BUY,565,17.8089,10062.0285,8.6030343675
2021-01-20,2021-01-19,2886,BUY,169,29.064525,4911.904725,4.199678539875
2021-01-20,2021-01-19,2892,BUY,1,20.860425,20.860425,0.017835663374999998
2021-01-20,2021-01-19,2412,SELL,27,110.44475,2982.00825,11.495641803749999
2021-01-20,2021-01-19,0050,SELL,144,138.03095,19876.4568,36.870827364
2021-01-22,2021-01-21,2880,BUY,630,17.608800000000002,11093.544000000002,9.484980120000001
2021-01-22,2021-01-21,2886,BUY,386,28.714349999999996,11083.739099999999,9.4765969305
2021-01-22,2021-01-21,2892,BUY,30,20.51025,615.3075,0.5260879125
2021-01-22,2021-01-21,2412,SELL,15,108.94550000000001,1634.1825000000001,6.2997735375
2021-01-22,2021-01-21,0050,SELL,154,138.1309,21272.1586,39.45985420299999
2021-03-02,2021-02-26,2880,BUY,481,18.159074999999998,8734.515075,7.468010389124999
2021-03-02,2021-02-26,2886,BUY,299,29.6148,8854.8252,7.570875545999999
2021-03-02,2021-02-26,2892,BUY,248,21.11055,5235.4164,4.476281022
2021-03-02,2021-02-26,0050,SELL,425,135.43225,57558.70625,106.77140009375
2021-03-03,2021-03-02,2880,BUY,628,18.10905,11372.4834,9.723473306999999
2021-03-03,2021-03-02,2886,BUY,381,29.71485,11321.357849999999,9.679760961749999
2021-03-03,2021-03-02,2892,BUY,534,21.2106,11326.4604,9.684123642
2021-03-03,2021-03-02,5880,BUY,565,20.11005,11362.17825,9.714662403750001
2021-03-03,2021-03-02,2412,BUY,109,110.05499999999999,11995.994999999999,10.256575725
2021-03-03,2021-03-02,0050,SELL,321,133.68312500000002,42912.28312500001,79.60228519687502
2021-03-04,2021-03-03,2880,BUY,472,18.2091,8594.6952,7.348464396
2021-03-04,2021-03-03,2886,BUY,288,29.764875,8572.284,7.32930282
2021-03-04,2021-03-03,2892,BUY,404,21.31065,8609.5026,7.361124723
2021-03-04,2021-03-03,5880,BUY,425,20.210099999999997,8589.2925,7.343845087499999
2021-03-04,2021-03-03,2412,BUY,76,110.05499999999999,8364.18,7.1513739
2021-03-04,2021-03-03,3045,BUY,1,98.64929999999998,98.64929999999998,0.08434515149999998
2021-03-04,2021-03-03,0050,SELL,491,134.282825,65932.867075,122.305468424125
2021-03-05,2021-03-04,2880,BUY,325,18.009,5852.925,5.004250875
2021-03-05,2021-03-04,2886,BUY,199,29.464724999999998,5863.480275,5.013275635125
2021-03-05,2021-03-04,2892,BUY,280,20.910449999999997,5854.9259999999995,5.005961729999999
2021-03-05,2021-03-04,5880,BUY,293,19.959974999999996,5848.272674999999,5.000273137124999
2021-03-05,2021-03-04,2412,BUY,241,109.55475,26402.69475,22.57430401125
2021-03-05,2021-03-04,3045,BUY,163,97.4487,15884.1381,13.580938075499999
2021-03-05,2021-03-04,0050,SELL,402,129.98497500000002,52253.95995000001,96.93109570725001
2021-03-08,2021-03-05,2880,BUY,270,18.10905,4889.4435,4.1804741925
2021-03-08,2021-03-05,2886,BUY,164,29.764875,4881.4395,4.1736307725
2021-03-08,2021-03-05,2892,BUY,231,21.11055,4876.53705,4.16943917775
2021-03-08,2021-03-05,5880,BUY,242,20.210099999999997,4890.8442,4.181671790999999
2021-03-08,2021-03-05,2412,BUY,187,110.55525,20673.83175,17.67612614625
2021-03-08,2021-03-05,3045,BUY,121,98.04899999999999,11863.928999999998,10.143659294999997
2021-03-08,2021-03-05,4904,BUY,1,62.73135,62.73135,0.053635304249999995
2021-03-08,2021-03-05,0050,SELL,321,133.68312500000002,42912.28312500001,79.60228519687502
2021-04-07,2021-04-06,2880,BUY,250,18.709349999999997,4677.3375,3.9991235624999995
2021-04-07,2021-04-06,2886,BUY,146,32.016,4674.335999999999,3.9965572799999993
2021-04-07,2021-04-06,2892,BUY,211,22.161074999999997,4675.986824999999,3.997968735374999
2021-04-07,2021-04-06,5880,BUY,222,20.960475,4653.22545,3.97850775975
2021-04-07,2021-04-06,2412,SELL,134,111.944,15000.496000000001,57.82691208
2021-04-07,2021-04-06,3045,SELL,152,98.85055000000001,15025.283600000002,57.92246827800001
2021-04-07,2021-04-06,4904,SELL,1,65.1674,65.1674,0.251220327
2021-04-07,2021-04-06,0050,BUY,392,137.76885,54005.3892,46.174607765999994
2021-04-09,2021-04-08,2880,SELL,254,18.590700000000002,4722.0378,18.203455719
2021-04-09,2021-04-08,2886,SELL,149,31.684150000000002,4720.93835,18.19921733925
2021-04-09,2021-04-08,2892,SELL,214,22.088950000000004,4727.0353000000005,18.2227210815
2021-04-09,2021-04-08,5880,SELL,227,20.88955,4741.92785,18.28013186175
2021-04-09,2021-04-08,2412,SELL,123,111.44425000000001,13707.64275,52.84296280125
2021-04-09,2021-04-08,3045,SELL,133,98.25085,13067.36305,50.37468455775
2021-04-09,2021-04-08,0050,BUY,327,138.919425,45426.65197499999,38.839787438624995
2021-04-12,2021-04-09,2880,SELL,316,18.490750000000002,5843.077,22.525061835
2021-04-12,2021-04-09,2886,SELL,186,31.484250000000003,5856.070500000001,22.575151777500004
2021-04-12,2021-04-09,2892,SELL,266,22.088950000000004,5875.660700000001,22.650671998500005
2021-04-12,2021-04-09,5880,SELL,281,20.839575000000004,5855.920575000001,22.574573816625005
2021-04-12,2021-04-09,2412,SELL,111,111.44425000000001,12370.31175,47.68755179625
2021-04-12,2021-04-09,0050,BUY,258,138.119025,35634.70845,30.46767572475
2021-04-22,2021-04-21,2880,BUY,6,19.459725,116.75835,0.09982838925
2021-04-22,2021-04-21,2412,SELL,103,113.94300000000001,11736.129,45.242777295
2021-04-22,2021-04-21,0050,SELL,270,138.480725,37389.795750000005,69.35807111625
2021-04-23,2021-04-22,2880,BUY,1370,19.50975,26728.357500000002,22.852745662500002
2021-04-23,2021-04-22,2886,BUY,687,32.366175,22235.562224999998,19.011405702374997
2021-04-23,2021-04-22,2892,BUY,1,22.91145,22.91145,0.01958928975
2021-04-23,2021-04-22,2412,SELL,61,114.44275,6981.007750000001,26.911784876250003
2021-04-23,2021-04-22,0050,SELL,355,137.83105,48930.022750000004,90.76519220125
2021-04-26,2021-04-23,2880,BUY,922,19.50975,17987.9895,15.3797310225
2021-04-26,2021-04-23,2886,BUY,556,32.266124999999995,17939.9655,15.338670502499998
2021-04-26,2021-04-23,2892,BUY,788,22.861425,18014.8029,15.4026564795
2021-04-26,2021-04-23,5880,BUY,84,21.4107,1798.4987999999998,1.5377164739999998
2021-04-26,2021-04-23,2412,SELL,45,113.94300000000001,5127.435,19.766261925000002
2021-04-26,2021-04-23,0050,SELL,103,139.93,14412.79,26.73572545
2021-05-07,2021-05-06,2880,BUY,565,18.959474999999998,10712.103374999999,9.158848385625
2021-05-07,2021-05-06,2886,BUY,270,32.366175,8738.86725,7.471731498749999
2021-05-07,2021-05-06,2892,BUY,1,22.361175,22.361175,0.019118804625
2021-05-07,2021-05-06,0050,SELL,390,138.080925,53851.560750000004,99.89464519125
2021-05-12,2021-05-11,2880,BUY,382,18.6093,7108.752600000001,6.077983473000001
2021-05-12,2021-05-11,2886,BUY,220,32.31614999999999,7109.552999999998,6.078667814999998
2021-05-12,2021-05-11,2892,BUY,319,22.2111,7085.340899999999,6.057966469499999
2021-05-12,2021-05-11,5880,BUY,335,21.2106,7105.5509999999995,6.075246105
2021-05-12,2021-05-11,2412,BUY,157,114.05699999999999,17906.948999999997,15.310441394999996
2021-05-12,2021-05-11,3045,BUY,73,100.55024999999999,7340.16825,6.27584385375
2021-05-12,2021-05-11,0050,SELL,318,132.83355,42241.0689,78.35718280949999
2021-05-13,2021-05-12,2880,SELL,465,17.69115,8226.384750000001,31.712713211250005
2021-05-13,2021-05-12,2886,SELL,266,31.084450000000004,8268.4637,31.874927563500002
2021-05-13,2021-05-12,2892,SELL,388,21.289350000000002,8260.267800000001,31.843332369000006
2021-05-13,2021-05-12,5880,SELL,406,20.339825,8257.96895,31.83447030225
2021-05-13,2021-05-12,2412,BUY,294,112.056,32944.464,28.16751672
2021-05-13,2021-05-12,3045,BUY,336,98.4492,33078.9312,28.282486176
2021-05-13,2021-05-12,4904,BUY,141,63.83189999999999,9000.297899999998,7.695254704499998
2021-05-13,2021-05-12,0050,SELL,264,126.186875,33313.335,61.796236425
2021-05-14,2021-05-13,2880,SELL,572,17.89105,10233.6806,39.450838712999996
2021-05-14,2021-05-13,2886,SELL,325,31.434275,10216.139375,39.383217290625005
2021-05-14,2021-05-13,2892,SELL,476,21.439275000000002,10205.094900000002,39.340640839500004
2021-05-14,2021-05-13,5880,SELL,501,20.48975,10265.36475,39.57298111125
2021-05-14,2021-05-13,2412,BUY,273,111.55574999999999,30454.719749999997,26.038785386249995
2021-05-14,2021-05-13,3045,BUY,311,97.6488,30368.7768,25.965304164
2021-05-14,2021-05-13,4904,BUY,207,63.2316,13088.9412,11.191044726
2021-05-14,2021-05-13,0050,SELL,196,128.43575,25173.407000000003,46.696669985
2021-05-17,2021-05-14,2880,SELL,492,17.69115,8704.0458,33.554096559
2021-05-17,2021-05-14,2886,SELL,280,31.034475000000004,8689.653,33.498612315
2021-05-17,2021-05-14,2892,SELL,409,20.9895,8584.7055,33.0940397025
2021-05-17,2021-05-14,5880,SELL,428,20.239875,8662.666500000001,33.39457935750001
2021-05-17,2021-05-14,2412,BUY,217,112.056,24316.152,20.79030996
2021-05-17,2021-05-14,3045,BUY,247,98.04899999999999,24218.103,20.706478065
2021-05-17,2021-05-14,4904,BUY,173,63.83189999999999,11042.918699999998,9.441695488499999
2021-05-17,2021-05-14,0050,SELL,151,125.13740000000001,18895.747400000004,35.051611427000005
2021-05-18,2021-05-17,2880,SELL,479,17.641175,8450.122825,32.575223490375
2021-05-18,2021-05-17,2886,SELL,271,31.134425,8437.429175,32.526289469625
2021-05-18,2021-05-17,2892,SELL,399,21.1894,8454.5706,32.59236966299999
2021-05-18,2021-05-17,5880,SELL,419,20.139924999999998,8438.628574999999,32.530913156625
2021-05-18,2021-05-17,2412,BUY,185,112.056,20730.36,17.7244578
2021-05-18,2021-05-17,3045,BUY,209,98.84939999999999,20659.524599999997,17.663893532999996
2021-05-18,2021-05-17,4904,BUY,175,63.43169999999999,11100.547499999999,9.4909681125
2021-05-18,2021-05-17,0050,SELL,114,128.285825,14624.58405,27.128603412749996
2021-05-19,2021-05-18,2880,SELL,502,17.941025,9006.394549999999,34.719650990249995
2021-05-19,2021-05-18,2886,SELL,283,31.934025000000002,9037.329075,34.838903584125
2021-05-19,2021-05-18,2892,SELL,418,21.539225000000002,9003.396050000001,34.70809177275
2021-05-19,2021-05-18,5880,SELL,365,20.589700000000004,7515.240500000002,28.971252127500005
2021-05-19,2021-05-18,2412,BUY,173,113.0565,19558.7745,16.7227521975
2021-05-19,2021-05-18,3045,BUY,196,99.14954999999999,19433.3118,16.615481588999998
2021-05-19,2021-05-18,4904,BUY,156,63.93194999999999,9973.384199999999,8.527243490999998
2021-05-19,2021-05-18,0050,SELL,90,132.13389999999998,11892.050999999998,22.059754604999995
2021-06-08,2021-06-07,2880,SELL,636,18.340825000000002,11664.764700000002,44.967667918500005
2021-06-08,2021-06-07,2886,SELL,349,33.133425,11563.565325000001,44.577544327875
2021-06-08,2021-06-07,2892,SELL,523,22.1889,11604.7947,44.7364835685
2021-06-08,2021-06-07,2412,BUY,36,114.55725,4124.061,3.5260721549999996
2021-06-08,2021-06-07,3045,BUY,41,101.55075,4163.58075,3.55986154125
2021-06-08,2021-06-07,4904,BUY,63,65.8329,4147.472699999999,3.546089158499999
2021-06-08,2021-06-07,0050,BUY,248,137.36865,34067.4252,29.127648545999996
2021-06-11,2021-06-10,2880,SELL,496,18.340825000000002,9097.049200000001,35.06912466600001
2021-06-11,2021-06-10,2886,SELL,274,32.9835,9037.479,34.839481545
2021-06-11,2021-06-10,2892,SELL,411,22.038975,9058.018725,34.918662184875
2021-06-11,2021-06-10,2412,SELL,77,114.44275,8812.09175,33.97061369625
2021-06-11,2021-06-10,3045,SELL,85,103.44825,8793.10125,33.897405318749996
2021-06-11,2021-06-10,4904,SELL,134,65.46725,8772.6115,33.818417332500005
2021-06-11,2021-06-10,0050,BUY,386,138.16905,53333.2533,45.599931571499994
2021-06-15,2021-06-11,2880,SELL,449,18.290850000000002,8212.59165,31.659540810750002
