fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-14,2021-05-13,0050,SELL,263,128.43575,33778.60225,62.65930717375
2021-05-17,2021-05-14,2880,SELL,662,17.69115,11711.5413,45.147991711500005
2021-05-17,2021-05-14,2886,SELL,377,31.034475000000004,11699.997075000001,45.103488724125
2021-05-17,2021-05-14,2892,SELL,551,20.9895,11565.2145,44.5839018975
2021-05-17,2021-05-14,5880,SELL,576,20.239875,11658.168000000001,44.94223764
2021-05-17,2021-05-14,2412,BUY,291,112.056,32608.296,27.880093079999998
2021-05-17,2021-05-14,3045,BUY,331,98.04899999999999,32454.218999999997,27.748357244999998
2021-05-17,2021-05-14,4904,BUY,236,63.83189999999999,15064.328399999999,12.880000781999998
2021-05-17,2021-05-14,0050,SELL,202,125.13740000000001,25277.754800000002,46.890235154
2021-05-18,2021-05-17,2880,SELL,634,17.641175,11184.50495,43.11626658225
2021-05-18,2021-05-17,2886,SELL,359,31.134425,11177.258575,43.088331806625
2021-05-18,2021-05-17,2892,SELL,529,21.1894,11209.1926,43.211437473000004
2021-05-18,2021-05-17,5880,SELL,555,20.139924999999998,11177.658374999999,43.089873035625
2021-05-18,2021-05-17,2412,BUY,246,112.056,27565.775999999998,23.568738479999997
2021-05-18,2021-05-17,3045,BUY,278,98.84939999999999,27480.133199999997,23.495513885999998
2021-05-18,2021-05-17,4904,BUY,231,63.43169999999999,14652.722699999998,12.528077908499998
2021-05-18,2021-05-17,0050,SELL,154,128.285825,19756.01705,36.647411627749996
2021-05-19,2021-05-18,2880,SELL,676,17.941025,12128.1329,46.7539523295
2021-05-19,2021-05-18,2886,SELL,381,31.934025000000002,12166.863525,46.903258888875
2021-05-19,2021-05-18,2892,SELL,564,21.539225000000002,12148.1229,46.8310137795
2021-05-19,2021-05-18,5880,SELL,585,20.589700000000004,12044.974500000002,46.43337669750001
2021-05-19,2021-05-18,2412,BUY,233,113.0565,26342.1645,22.522550647499997
2021-05-19,2021-05-18,3045,BUY,263,99.14954999999999,26076.331649999996,22.295263560749998
2021-05-19,2021-05-18,4904,BUY,243,63.93194999999999,15535.463849999998,13.282821591749999
2021-05-19,2021-05-18,0050,SELL,119,132.13389999999998,15723.934099999999,29.167897755499997
2021-06-08,2021-06-07,2880,SELL,831,18.340825000000002,15241.225575000002,58.754924591625006
2021-06-08,2021-06-07,2886,SELL,457,33.133425,15141.975225000002,58.372314492375004
2021-06-08,2021-06-07,2892,SELL,684,22.1889,15177.2076,58.508135298
2021-06-08,2021-06-07,5880,SELL,720,21.089450000000003,15184.404000000002,58.535877420000006
2021-06-08,2021-06-07,2412,BUY,44,114.55725,5040.519,4.309643745
2021-06-08,2021-06-07,3045,BUY,49,101.55075,4975.98675,4.25446867125
2021-06-08,2021-06-07,4904,BUY,76,65.8329,5003.3004,4.277821842
2021-06-08,2021-06-07,0050,BUY,416,137.36865,57145.3584,48.859281431999996
2021-06-11,2021-06-10,2880,SELL,494,18.340825000000002,9060.36755,34.92771690525
2021-06-11,2021-06-10,2886,SELL,273,32.9835,9004.495499999999,34.712330152499995
2021-06-11,2021-06-10,2892,SELL,409,22.038975,9013.940775000001,34.748741687625
2021-06-11,2021-06-10,5880,SELL,431,20.9895,9046.4745,34.8741591975
2021-06-11,2021-06-10,2412,SELL,105,114.44275,12016.48875,46.32356413125
2021-06-11,2021-06-10,3045,SELL,117,103.44825,12103.44525,46.658781438750005
2021-06-11,2021-06-10,4904,SELL,184,65.46725,12045.974000000002,46.43722977000001
2021-06-11,2021-06-10,0050,BUY,549,138.16905,75854.80845,64.85586122475
2021-06-15,2021-06-11,2880,SELL,446,18.290850000000002,8157.719100000001,31.448007130500002
2021-06-15,2021-06-11,2886,SELL,247,32.88355,8122.23685,31.31122305675
2021-06-15,2021-06-11,2892,SELL,366,22.1889,8121.1374000000005,31.306984677000003
2021-06-15,2021-06-11,5880,SELL,385,21.089450000000003,8119.438250000001,31.300434453750004
2021-06-15,2021-06-11,2412,SELL,133,114.44275,15220.885750000001,58.676514566250006
2021-06-15,2021-06-11,3045,SELL,147,103.44825,15206.89275,58.622571551250005
2021-06-15,2021-06-11,4904,SELL,232,65.46725,15188.402000000002,58.551289710000006
2021-06-15,2021-06-11,0050,BUY,561,138.6693,77793.4773,66.5134230915
2021-06-16,2021-06-15,2880,SELL,328,18.1909,5966.6152,23.001301596
2021-06-16,2021-06-15,2886,SELL,183,32.633675000000004,5971.962525000001,23.021915533875003
2021-06-16,2021-06-15,2892,SELL,269,22.138925,5955.370825,22.957954530374998
2021-06-16,2021-06-15,5880,SELL,285,20.9895,5982.0075,23.0606389125
2021-06-16,2021-06-15,2412,SELL,179,113.94300000000001,20395.797000000002,78.62579743500001
2021-06-16,2021-06-15,3045,SELL,200,102.44875,20489.75,78.98798624999999
2021-06-16,2021-06-15,4904,SELL,313,65.1674,20397.3962,78.631962351
2021-06-16,2021-06-15,0050,BUY,611,138.76934999999997,84788.07284999998,72.49380228674998
2021-06-18,2021-06-17,2880,SELL,181,18.1909,3292.5528999999997,12.692791429499998
2021-06-18,2021-06-17,2886,SELL,100,32.733625,3273.3625,12.6188124375
2021-06-18,2021-06-17,2892,SELL,148,22.1889,3283.9572,12.659655006
2021-06-18,2021-06-17,5880,SELL,156,20.9895,3274.362,12.622665510000001
2021-06-18,2021-06-17,2412,SELL,216,113.94300000000001,24611.688000000002,94.87805724
2021-06-18,2021-06-17,3045,SELL,242,101.94900000000001,24671.658000000003,95.10924159000001
2021-06-18,2021-06-17,4904,SELL,379,65.26735000000001,24736.325650000002,95.35853538075001
2021-06-18,2021-06-17,0050,BUY,624,138.919425,86685.7212,74.11629162599999
2021-06-21,2021-06-18,2880,SELL,55,18.040975000000003,992.2536250000002,3.8251377243750007
2021-06-21,2021-06-18,2886,SELL,30,32.733625,982.0087500000001,3.7856437312500004
2021-06-21,2021-06-18,2892,SELL,45,21.989,989.505,3.814541775
2021-06-21,2021-06-18,5880,SELL,48,20.7896,997.9008,3.8469075839999998
2021-06-21,2021-06-18,2412,SELL,202,113.44325,22915.536500000002,88.33939320750001
2021-06-21,2021-06-18,3045,SELL,227,100.9495,22915.5365,88.3393932075
2021-06-21,2021-06-18,4904,SELL,143,64.66765000000001,9247.473950000001,35.649012077250006
2021-06-21,2021-06-18,0050,BUY,429,136.96845,58759.46505,50.23934261775
2021-06-29,2021-06-28,2880,BUY,6,18.509249999999998,111.0555,0.09495245249999999
2021-06-29,2021-06-28,0050,SELL,919,137.83105,126666.73495,234.96679333224998
2021-06-30,2021-06-29,2880,BUY,1028,18.4092,18924.6576,16.180582247999997
2021-06-30,2021-06-29,2886,BUY,581,32.566275,18921.005774999998,16.177459937625
2021-06-30,2021-06-29,2892,BUY,838,22.51125,18864.4275,16.1290855125
2021-06-30,2021-06-29,5880,BUY,890,21.260624999999997,18921.95625,16.17827259375
2021-06-30,2021-06-29,2412,BUY,154,114.05699999999999,17564.778,15.017885189999998
2021-06-30,2021-06-29,3045,BUY,171,102.55125,17536.26375,14.993505506249997
2021-06-30,2021-06-29,4904,BUY,240,65.0325,15607.8,13.344669
2021-06-30,2021-06-29,0050,SELL,244,138.03095,33679.5518,62.475568589
2021-07-07,2021-07-06,2880,BUY,765,18.559275,14197.845374999999,12.139157795624998
2021-07-07,2021-07-06,2886,BUY,433,32.71635,14166.179549999999,12.11208351525
2021-07-07,2021-07-06,2892,BUY,231,22.561275,5211.654525,4.455964618875
2021-07-07,2021-07-06,2412,SELL,212,113.94300000000001,24155.916,93.12105618
2021-07-07,2021-07-06,3045,SELL,237,101.94900000000001,24161.913000000004,93.14417461500001
2021-07-07,2021-07-06,4904,SELL,240,65.06745,15616.187999999998,60.20040473999999
2021-07-07,2021-07-06,0050,BUY,292,139.66979999999998,40783.5816,34.869962267999995
2021-07-12,2021-07-09,2880,BUY,1205,18.959474999999998,22846.167374999997,19.533473105624996
2021-07-12,2021-07-09,2412,SELL,92,114.44275,10528.733,40.588265715
2021-07-12,2021-07-09,3045,SELL,103,102.44875,10552.22125,40.67881291875
2021-07-12,2021-07-09,0050,SELL,310,138.980475,43083.947250000005,79.92072214875
2021-07-13,2021-07-12,2880,BUY,1688,18.909449999999996,31919.151599999994,27.290874617999993
2021-07-13,2021-07-12,2886,BUY,967,32.816399999999994,31733.458799999993,27.132107273999992
2021-07-13,2021-07-12,2892,BUY,13,22.8114,296.5482,0.253548711
2021-07-13,2021-07-12,2412,SELL,126,113.94300000000001,14356.818000000001,55.34553339
2021-07-13,2021-07-12,3045,SELL,140,102.44875,14342.825,55.291590375
2021-07-13,2021-07-12,0050,SELL,258,139.93,36101.94,66.9690987
2021-07-14,2021-07-13,2880,BUY,1047,19.0095,19902.9465,17.0170192575
2021-07-14,2021-07-13,2886,BUY,604,32.816399999999994,19821.105599999995,16.947045287999995
2021-07-14,2021-07-13,2892,BUY,873,22.8114,19914.352199999998,17.026771130999997
2021-07-14,2021-07-13,5880,BUY,229,21.560775,4937.417475,4.221491941125
2021-07-14,2021-07-13,2412,SELL,63,114.44275,7209.89325,27.79413847875
2021-07-14,2021-07-13,3045,SELL,71,102.94850000000001,7309.343500000001,28.177519192500004
2021-07-14,2021-07-13,0050,SELL,65,140.1299,9108.4435,16.8961626925
2021-07-15,2021-07-14,2880,BUY,13,18.909449999999996,245.82284999999996,0.21017853674999995
2021-07-15,2021-07-14,2886,BUY,8,32.816399999999994,262.53119999999996,0.22446417599999996
2021-07-15,2021-07-14,2892,BUY,11,22.861425,251.475675,0.21501170212499998
2021-07-15,2021-07-14,5880,BUY,12,21.660825,259.9299,0.22224006449999997
2021-07-15,2021-07-14,2412,SELL,125,113.94300000000001,14242.875000000002,54.90628312500001
2021-07-15,2021-07-14,3045,SELL,140,102.94850000000001,14412.79,55.56130545
2021-07-15,2021-07-14,0050,BUY,361,141.02047499999998,50908.39147499999,43.52667471112499
2021-07-16,2021-07-15,2880,SELL,488,18.940525,9242.976200000001,35.631673251
2021-07-16,2021-07-15,2886,SELL,282,32.733625,9230.88225,35.58505107375
2021-07-16,2021-07-15,2892,SELL,406,22.838575000000002,9272.46145,35.74533888975
2021-07-16,2021-07-15,5880,SELL,428,21.5892,9240.1776,35.620884648
2021-07-16,2021-07-15,2412,SELL,156,113.94300000000001,17775.108,68.52304134
2021-07-16,2021-07-15,3045,SELL,174,102.44875,17826.0825,68.7195480375
2021-07-16,2021-07-15,0050,BUY,517,139.8699,72312.7383,61.82739124649999
2021-07-21,2021-07-20,2880,BUY,3,19.059525,57.178575,0.048887681625
2021-07-21,2021-07-20,2412,SELL,139,114.44275,15907.54225,61.32357537375
2021-07-21,2021-07-20,3045,SELL,156,101.94900000000001,15904.044000000002,61.31008962000001
2021-07-21,2021-07-20,0050,SELL,254,137.931,35034.474,64.98894927
2021-07-22,2021-07-21,2880,BUY,1455,19.2096,27949.967999999997,23.897222639999995
2021-07-22,2021-07-21,2886,BUY,846,32.91645,27847.3167,23.8094557785
2021-07-22,2021-07-21,2892,BUY,513,22.861425,11727.911025,10.027363926375
2021-07-22,2021-07-21,0050,SELL,522,137.73110000000003,71895.63420000001,133.36640144100002
2021-07-23,2021-07-22,2880,BUY,1182,19.559775,23119.654049999997,19.76730421275
2021-07-23,2021-07-22,2886,BUY,696,33.066525,23014.3014,19.677227697
2021-07-23,2021-07-22,2892,BUY,1002,23.011499999999998,23057.522999999997,19.714182164999997
2021-07-23,2021-07-22,5880,BUY,115,21.910949999999996,2519.7592499999996,2.1543941587499997
2021-07-23,2021-07-22,0050,SELL,453,137.98097500000003,62505.38167500001,115.94748300712502
2021-07-27,2021-07-26,2880,BUY,770,19.459725,14983.988249999999,12.811309953749998
2021-07-27,2021-07-26,2886,BUY,451,33.0165,14890.4415,12.7313274825
2021-07-27,2021-07-26,2892,BUY,652,22.91145,14938.265399999998,12.772216916999998
2021-07-27,2021-07-26,5880,BUY,680,21.910949999999996,14899.445999999998,12.739026329999998
2021-07-27,2021-07-26,2412,BUY,22,115.05749999999999,2531.265,2.1642315749999996
2021-07-27,2021-07-26,4904,BUY,1,61.33064999999999,61.33064999999999,0.052437705749999994
2021-07-27,2021-07-26,0050,SELL,395,136.43175,53890.541249999995,99.96695401874999
2021-08-04,2021-08-03,2880,BUY,56,19.50975,1092.546,0.93412683
2021-08-04,2021-08-03,2886,BUY,33,33.066525,1091.195325,0.9329720028749999
2021-08-04,2021-08-03,2892,BUY,47,23.011499999999998,1081.5404999999998,0.9247171274999998
2021-08-04,2021-08-03,5880,BUY,49,22.2111,1088.3438999999998,0.9305340344999998
2021-08-04,2021-08-03,2412,BUY,228,117.0585,26689.338,22.81938399
2021-08-04,2021-08-03,3045,BUY,214,106.053,22695.342,19.40451741
2021-08-04,2021-08-03,0050,SELL,318,138.580675,44068.654650000004,81.74735437575
2021-08-24,2021-08-23,2880,BUY,1200,19.659824999999998,23591.789999999997,20.17098045
2021-08-24,2021-08-23,2886,BUY,754,31.165574999999997,23498.843549999998,20.091511235249996
2021-08-24,2021-08-23,2892,BUY,1015,23.061525,23407.447874999998,20.013367933124997
2021-08-24,2021-08-23,5880,BUY,1109,21.2106,23522.5554,20.111784867
2021-08-24,2021-08-23,2412,SELL,41,115.44225,4733.13225,18.246224823749998
2021-08-24,2021-08-23,3045,SELL,49,97.45125,4775.11125,18.40805386875
2021-08-24,2021-08-23,4904,SELL,1,60.369800000000005,60.369800000000005,0.23272557900000002
2021-08-24,2021-08-23,0050,BUY,40,135.2676,5410.704,4.62615192
2021-09-03,2021-09-02,2880,SELL,149,20.68965,3082.75785,11.884031511749999
2021-09-03,2021-09-02,2886,SELL,96,32.1839,3089.6544000000004,11.910617712
2021-09-03,2021-09-02,2892,SELL,136,22.68865,3085.6564,11.895205421999998
2021-09-03,2021-09-02,5880,SELL,140,22.138925,3099.4495,11.948377822500001
2021-09-03,2021-09-02,2412,SELL,136,110.9445,15088.452000000001,58.16598246
2021-09-03,2021-09-02,3045,SELL,153,98.7506,15108.8418,58.244585139
2021-09-03,2021-09-02,0050,BUY,714,140.720325,100474.31205000001,85.90553680275
2021-09-07,2021-09-06,2880,SELL,337,20.939525,7056.619925,27.203269810875
2021-09-07,2021-09-06,2886,SELL,217,32.48375,7048.97375,27.17379380625
2021-09-07,2021-09-06,2892,SELL,311,22.638675,7040.627925,27.141620650874998
2021-09-07,2021-09-06,5880,SELL,316,22.338825000000003,7059.068700000001,27.212709838500004
2021-09-07,2021-09-06,2412,SELL,117,110.9445,12980.506500000001,50.039852557500005
2021-09-07,2021-09-06,3045,SELL,119,98.45075,11715.63925,45.16378930875
2021-09-07,2021-09-06,0050,BUY,368,142.8714,52576.6752,44.953057296
2021-09-22,2021-09-17,2880,SELL,123,20.28985,2495.65155,9.62073672525
2021-09-22,2021-09-17,2886,SELL,78,31.984,2494.752,9.617268959999999
2021-09-22,2021-09-17,2892,SELL,112,22.288850000000004,2496.3512000000005,9.623433876000002
2021-09-22,2021-09-17,5880,SELL,115,21.739125,2499.9993750000003,9.637497590625001
2021-09-22,2021-09-17,2412,SELL,107,110.44475,11817.58825,45.55680270375
2021-09-22,2021-09-17,0050,BUY,414,137.16854999999998,56787.77969999999,48.55355164349999
2021-09-30,2021-09-29,2880,BUY,1,20.31015,20.31015,0.01736517825
2021-09-30,2021-09-29,0050,SELL,504,136.23185,68660.8524,127.365881202
2021-10-01,2021-09-30,2880,BUY,1171,20.260125,23724.606375,20.284538450625
2021-10-01,2021-09-30,2886,BUY,745,32.016,23851.92,20.393391599999998
2021-10-01,2021-09-30,2892,BUY,930,22.461225,20888.93925,17.860043058749998
2021-10-01,2021-09-30,0050,SELL,446,136.23185,60759.4051,112.7086964605
2021-10-05,2021-10-04,2880,SELL,1741,20.139924999999998,35063.609424999995,135.170214333375
2021-10-05,2021-10-04,2886,SELL,1096,32.033975,35109.2366,135.34610709299997
2021-10-05,2021-10-04,2892,SELL,1567,22.438775,35161.560424999996,135.54781543837498
2021-10-05,2021-10-04,5880,SELL,1599,21.989,35160.411,135.54338440499998
2021-10-05,2021-10-04,2412,BUY,701,111.0555,77849.9055,66.56166920249998
2021-10-05,2021-10-04,3045,BUY,788,98.74934999999999,77814.48779999999,66.53138706899999
2021-10-05,2021-10-04,4904,BUY,730,61.33064999999999,44771.37449999999,38.27952519749999
2021-10-05,2021-10-04,0050,SELL,356,131.934,46968.504,87.12657492
2021-10-06,2021-10-05,2880,SELL,2197,20.139924999999998,44247.415225,170.573785692375
2021-10-06,2021-10-05,2886,SELL,1378,32.033975,44142.81755,170.17056165525
2021-10-06,2021-10-05,2892,SELL,1976,22.338825000000003,44141.518200000006,170.16555266100002
2021-10-06,2021-10-05,5880,SELL,2012,21.939025,44141.3183,170.1647820465
2021-10-06,2021-10-05,2412,BUY,756,110.55525,83579.769,71.46070249499999
2021-10-06,2021-10-05,3045,BUY,842,99.34965,83652.4053,71.5228065315
2021-10-06,2021-10-05,4904,BUY,905,61.2306,55413.693,47.378707514999995
2021-10-06,2021-10-05,0050,SELL,292,133.93300000000002,39108.43600000001,72.54614878000001
2021-10-07,2021-10-06,2880,SELL,1936,20.28985,39281.149600000004,151.42883170800002
2021-10-07,2021-10-06,2886,SELL,1213,32.333825000000004,39220.92972500001,151.19668408987502
2021-10-07,2021-10-06,2892,SELL,1746,22.538725000000003,39352.61385000001,151.70432639175004
2021-10-07,2021-10-06,5880,SELL,1782,22.038975,39273.45345,151.39916304975
2021-10-07,2021-10-06,2412,BUY,646,111.55574999999999,72065.01449999999,61.615587397499986
2021-10-07,2021-10-06,3045,BUY,723,99.2496,71757.4608,61.352628984
2021-10-07,2021-10-06,4904,BUY,837,61.6308,51584.9796,44.105157557999995
2021-10-07,2021-10-06,0050,SELL,221,133.982975,29610.237475,54.926990516125
2021-10-08,2021-10-07,2880,BUY,849,20.360175,17285.788575000002,14.779349231625002
2021-10-08,2021-10-07,2886,BUY,378,32.416199999999996,12253.323599999998,10.476591677999998
2021-10-08,2021-10-07,2412,SELL,69,110.9445,7655.1705,29.5106822775
2021-10-08,2021-10-07,3045,SELL,78,98.7506,7702.5468,29.693317914
2021-10-08,2021-10-07,4904,SELL,125,61.66915000000001,7708.643750000001,29.716821656250005
2021-10-08,2021-10-07,0050,SELL,173,135.582175,23455.716275000002,43.510353690125
2021-10-12,2021-10-08,2880,BUY,1515,20.009999999999998,30315.149999999998,25.919453249999997
2021-10-12,2021-10-08,2886,BUY,499,32.11605,16025.908950000001,13.702152152250001
2021-10-12,2021-10-08,2892,BUY,1,22.311149999999998,22.311149999999998,0.01907603325
2021-10-12,2021-10-08,2412,SELL,210,110.9445,23298.345,89.815119975
2021-10-12,2021-10-08,3045,SELL,236,98.45075,23234.377,89.568523335
2021-10-12,2021-10-08,4904,SELL,379,61.06945,23145.32155,89.22521457525
2021-10-12,2021-10-08,0050,SELL,127,132.63365,16844.47355,31.246498435249997
2021-10-13,2021-10-12,2880,SELL,540,20.139924999999998,10875.5595,41.925281872499994
2021-10-13,2021-10-12,2886,SELL,334,32.433775000000004,10832.880850000001,41.76075567675
2021-10-13,2021-10-12,2892,SELL,482,22.438775,10815.48955,41.69371221525
2021-10-13,2021-10-12,5880,SELL,492,22.088950000000004,10867.763400000002,41.895227907000006
2021-10-13,2021-10-12,2412,BUY,360,111.55574999999999,40160.06999999999,34.33685984999999
2021-10-13,2021-10-12,3045,BUY,405,99.2496,40196.088,34.367655240000005
2021-10-13,2021-10-12,4904,BUY,651,61.83089999999999,40251.91589999999,34.415388094499995
2021-10-13,2021-10-12,0050,SELL,92,133.3333,12266.6636,22.754660977999997
2021-10-14,2021-10-13,2880,SELL,1333,20.1899,26913.136700000003,103.75014197850001
2021-10-14,2021-10-13,2886,SELL,824,32.48375,26766.61,103.18528155
2021-10-14,2021-10-13,2892,SELL,1193,22.48875,26829.07875,103.42609858125
2021-10-14,2021-10-13,5880,SELL,1210,22.1889,26848.569,103.501233495
2021-10-14,2021-10-13,2412,BUY,395,111.55574999999999,44064.52125,37.67516566875
2021-10-14,2021-10-13,3045,BUY,446,99.0495,44176.077,37.77054583499999
2021-10-14,2021-10-13,4904,BUY,643,61.53075,39564.27225,33.827452773750004
2021-10-14,2021-10-13,0050,SELL,71,133.43325000000002,9473.760750000001,17.573826191250003
2021-10-15,2021-10-14,2880,SELL,1160,20.08995,23304.342,89.83823841
2021-10-15,2021-10-14,2886,SELL,720,32.333825000000004,23280.354000000003,89.74576467000001
2021-10-15,2021-10-14,2892,SELL,1038,22.438775,23291.44845,89.78853377475
2021-10-15,2021-10-14,5880,SELL,1052,22.238875,23395.2965,90.1888680075
2021-10-15,2021-10-14,2412,BUY,323,110.55525,35709.34575,30.53149061625
2021-10-15,2021-10-14,3045,BUY,364,98.34915,35799.090599999996,30.608222462999993
2021-10-15,2021-10-14,4904,BUY,501,61.430699999999995,30776.780699999996,26.314147498499995
2021-10-15,2021-10-14,0050,SELL,54,134.58267500000002,7267.464450000001,13.481146554750001
2021-10-18,2021-10-15,2880,BUY,359,20.210099999999997,7255.425899999999,6.203389144499999
2021-10-18,2021-10-15,2412,SELL,334,110.9445,37055.463,142.84880986500002
2021-10-18,2021-10-15,3045,SELL,377,98.5507,37153.613900000004,143.22718158450002
2021-10-18,2021-10-15,4904,SELL,603,61.26935,36945.41805,142.42458658275
2021-10-18,2021-10-15,0050,SELL,8,136.63165,1093.0532,2.027613686
