fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-12-16,2015-12-15,2886,BUY,97,21.31065,2067.13305,1.7673987577499999
2015-12-16,2015-12-15,2892,BUY,138,15.007499999999999,2071.035,1.7707349249999997
2015-12-16,2015-12-15,5880,BUY,153,13.556775,2074.186575,1.773429521625
2015-12-16,2015-12-15,2412,BUY,181,99.0495,17927.9595,15.3284053725
2015-12-16,2015-12-15,3045,BUY,7,97.74885,684.2419500000001,0.5850268672500001
2015-12-16,2015-12-15,0050,SELL,698,59.970000000000006,41859.060000000005,77.64855630000001
2015-12-17,2015-12-16,2880,SELL,400,15.092450000000001,6036.9800000000005,23.272557900000002
2015-12-17,2015-12-16,2886,SELL,282,21.3893,6031.7826,23.252521922999996
2015-12-17,2015-12-16,2892,SELL,403,15.092450000000001,6082.257350000001,23.44710208425
2015-12-17,2015-12-16,5880,SELL,153,13.743125000000001,2102.6981250000003,8.105901271875002
2015-12-17,2015-12-16,2412,BUY,122,98.34915,11998.5963,10.2587998365
2015-12-17,2015-12-16,3045,BUY,123,97.84889999999999,12035.414699999998,10.290279568499997
2015-12-17,2015-12-16,4904,BUY,182,65.93295,11999.796900000001,10.2598263495
2015-12-17,2015-12-16,0050,BUY,322,60.58027499999999,19506.84855,16.678355510249997
2016-01-04,2015-12-31,2880,BUY,419,15.257624999999999,6392.944874999999,5.4659678681249995
2016-01-04,2015-12-31,0050,SELL,686,60.769600000000004,41687.94560000001,77.331139088
2016-01-05,2016-01-04,2880,BUY,645,14.907449999999999,9615.30525,8.22108598875
2016-01-05,2016-01-04,2886,BUY,459,21.0105,9643.8195,8.2454656725
2016-01-05,2016-01-04,2892,BUY,642,15.057525,9666.93105,8.26522604775
2016-01-05,2016-01-04,5880,BUY,714,13.506749999999998,9643.8195,8.2454656725
2016-01-05,2016-01-04,2412,BUY,8,98.34915,786.7932,0.6727081859999999
2016-01-05,2016-01-04,3045,BUY,8,98.04899999999999,784.3919999999999,0.6706551599999999
2016-01-05,2016-01-04,4904,BUY,12,66.033,792.396,0.67749858
2016-01-05,2016-01-04,0050,SELL,165,59.47025,9812.59125,18.202356768749997
2016-01-12,2016-01-11,2880,BUY,608,14.4072,8759.5776,7.489438848
2016-01-12,2016-01-11,2886,BUY,83,20.11005,1669.13415,1.42710969825
2016-01-12,2016-01-11,2412,SELL,90,100.44975000000001,9040.4775,34.851040762500006
2016-01-12,2016-01-11,3045,SELL,92,98.5507,9066.664400000001,34.95199126200001
2016-01-12,2016-01-11,4904,SELL,137,65.66715,8996.39955,34.68112026525
2016-01-12,2016-01-11,0050,BUY,2,56.828399999999995,113.65679999999999,0.09717656399999999
2016-01-15,2016-01-14,2880,BUY,638,14.357174999999998,9159.877649999999,7.831695390749998
2016-01-15,2016-01-14,2886,BUY,460,20.009999999999998,9204.599999999999,7.869932999999999
2016-01-15,2016-01-14,2892,BUY,578,14.707349999999998,8500.8483,7.2682252965
2016-01-15,2016-01-14,2412,SELL,55,102.94850000000001,5662.1675000000005,21.8276557125
2016-01-15,2016-01-14,3045,SELL,57,98.5507,5617.3899,21.6550380645
2016-01-15,2016-01-14,4904,SELL,84,66.96650000000001,5625.186000000001,21.685092030000003
2016-01-15,2016-01-14,0050,BUY,7,57.12855,399.89984999999996,0.34191437174999995
2016-03-02,2016-03-01,2880,BUY,791,15.557775,12306.200025,10.521801021375
2016-03-02,2016-03-01,2886,BUY,187,21.960974999999998,4106.702324999999,3.5112304878749994
2016-03-02,2016-03-01,2892,BUY,1,15.757874999999999,15.757874999999999,0.013472983124999997
2016-03-02,2016-03-01,2412,SELL,95,105.44725000000001,10017.48875,38.61741913125
2016-03-02,2016-03-01,3045,SELL,96,103.44825,9931.032,38.28412836
2016-03-02,2016-03-01,4904,SELL,143,69.7651,9976.409300000001,38.459057851500006
2016-03-02,2016-03-01,0050,SELL,105,62.318825000000004,6543.476625,12.138149139374999
2016-03-03,2016-03-02,2880,BUY,1097,15.50775,17012.00175,14.54526149625
2016-03-03,2016-03-02,2886,BUY,785,21.8109,17121.5565,14.638930807499998
2016-03-03,2016-03-02,2892,BUY,137,15.8079,2165.6823,1.8516583665
2016-03-03,2016-03-02,2412,SELL,131,104.9475,13748.122500000001,52.999012237500004
2016-03-03,2016-03-02,3045,SELL,133,102.94850000000001,13692.150500000002,52.783240177500005
2016-03-03,2016-03-02,4904,SELL,199,69.46525,13823.58475,53.28991921125
2016-03-03,2016-03-02,0050,BUY,5,62.381175,311.905875,0.266679523125
2016-03-04,2016-03-03,2880,BUY,2522,15.8079,39867.5238,34.086732849
2016-03-04,2016-03-03,2886,BUY,40,22.411199999999997,896.4479999999999,0.7664630399999999
2016-03-04,2016-03-03,2412,SELL,520,105.44725000000001,54832.57000000001,211.37955735000003
2016-03-04,2016-03-03,3045,SELL,530,103.94800000000001,55092.44,212.3813562
2016-03-04,2016-03-03,4904,SELL,475,70.26485,33375.80375,128.66372345624998
2016-03-04,2016-03-03,0050,BUY,580,62.93145,36500.241,31.207706055
2016-03-07,2016-03-04,2880,BUY,3513,15.957974999999998,56060.36617499999,47.93161307962499
2016-03-07,2016-03-04,2886,BUY,2195,22.8114,50071.023,42.810724665
2016-03-07,2016-03-04,2412,SELL,562,105.947,59542.214,229.53523497
2016-03-07,2016-03-04,3045,SELL,584,102.94850000000001,60121.924000000006,231.77001702
2016-03-07,2016-03-04,0050,BUY,556,63.2316,35156.7696,30.059038007999998
2016-03-08,2016-03-07,2880,BUY,3642,15.8079,57572.3718,49.224377888999996
2016-03-08,2016-03-07,2886,BUY,1151,22.91145,26371.07895,22.54727250225
2016-03-08,2016-03-07,2412,SELL,602,105.44725000000001,63479.24450000001,244.71248754750002
2016-03-08,2016-03-07,3045,SELL,617,103.44825,63827.570250000004,246.05528331375
2016-03-08,2016-03-07,0050,BUY,364,63.031499999999994,22943.465999999997,19.616663429999996
2016-03-09,2016-03-08,2880,BUY,3692,15.757874999999999,58178.074499999995,49.7422536975
2016-03-09,2016-03-08,2886,BUY,2007,22.71135,45581.679449999996,38.972335929749995
2016-03-09,2016-03-08,2412,SELL,551,104.44775,57550.71025,221.85798801374997
2016-03-09,2016-03-08,3045,SELL,561,101.94900000000001,57193.38900000001,220.48051459500005
2016-03-09,2016-03-08,0050,BUY,252,63.08152499999999,15896.544299999998,13.591545376499997
2016-03-10,2016-03-09,2880,BUY,2852,15.707849999999999,44798.788199999995,38.30296391099999
2016-03-10,2016-03-09,2886,BUY,1959,22.8114,44687.5326,38.207840372999996
2016-03-10,2016-03-09,2892,BUY,554,15.90795,8813.0043,7.5351186765
2016-03-10,2016-03-09,5880,BUY,1,14.207099999999999,14.207099999999999,0.012147070499999999
2016-03-10,2016-03-09,2412,SELL,422,105.44725000000001,44498.7395,171.54264077250002
2016-03-10,2016-03-09,3045,SELL,437,102.44875,44770.10375,172.58874995625
2016-03-10,2016-03-09,0050,BUY,450,63.08152499999999,28386.686249999995,24.270616743749994
2016-03-11,2016-03-10,2880,BUY,2250,15.8079,35567.775,30.410447625
2016-03-11,2016-03-10,2886,BUY,1088,22.861425,24873.2304,21.266611991999998
2016-03-11,2016-03-10,2892,BUY,1,15.90795,15.90795,0.01360129725
2016-03-11,2016-03-10,2412,SELL,358,105.947,37929.026,146.21639523
2016-03-11,2016-03-10,3045,SELL,370,102.44875,37906.0375,146.12777456249998
2016-03-11,2016-03-10,0050,BUY,271,63.2316,17135.7636,14.651077877999999
2016-03-14,2016-03-11,2880,BUY,1976,15.8079,31236.4104,26.707130892
2016-03-14,2016-03-11,2886,BUY,1185,22.861425,27090.788625,23.162624274375
2016-03-14,2016-03-11,2892,BUY,1,15.957974999999998,15.957974999999998,0.013644068624999997
2016-03-14,2016-03-11,2412,SELL,291,106.44675000000001,30976.00425,119.41249638375001
2016-03-14,2016-03-11,3045,SELL,300,103.44825,31034.475000000002,119.637901125
2016-03-14,2016-03-11,0050,BUY,178,64.032,11397.696,9.74503008
2016-03-15,2016-03-14,2880,BUY,1989,15.8079,31441.9131,26.8828357005
2016-03-15,2016-03-14,2886,BUY,826,22.861425,18883.53705,16.145424177749998
2016-03-15,2016-03-14,2412,SELL,266,105.44725000000001,28048.968500000003,108.1287735675
2016-03-15,2016-03-14,3045,SELL,273,102.44875,27968.50875,107.81860123125
2016-03-15,2016-03-14,0050,SELL,58,63.968,3710.1440000000002,6.88231712
2016-03-16,2016-03-15,2880,BUY,1471,15.6078,22959.0738,19.630008098999998
2016-03-16,2016-03-15,2886,BUY,1025,22.561275,23125.306875,19.772137378125
2016-03-16,2016-03-15,2892,BUY,840,15.90795,13362.678,11.42508969
2016-03-16,2016-03-15,2412,SELL,145,106.9465,15507.2425,59.7804198375
2016-03-16,2016-03-15,3045,SELL,150,102.94850000000001,15442.275000000001,59.529970125000006
2016-03-16,2016-03-15,0050,SELL,10,63.318325,633.18325,1.17455492875
2016-03-17,2016-03-16,2880,BUY,758,15.707849999999999,11906.550299999999,10.180100506499999
2016-03-17,2016-03-16,2886,BUY,521,22.8114,11884.7394,10.161452187
2016-03-17,2016-03-16,2892,BUY,479,15.957974999999998,7643.870024999999,6.535508871374999
2016-03-17,2016-03-16,2412,SELL,70,106.9465,7486.255,28.859513025
2016-03-17,2016-03-16,3045,SELL,74,103.44825,7655.1705,29.5106822775
2016-03-17,2016-03-16,0050,SELL,13,64.517725,838.730425,1.555844938375
2016-03-21,2016-03-18,2880,BUY,208,16.008,3329.6639999999998,2.84686272
2016-03-21,2016-03-18,2886,BUY,145,22.961474999999997,3329.4138749999993,2.846648863124999
2016-03-21,2016-03-18,2892,BUY,207,16.108050000000002,3334.3663500000002,2.85088322925
2016-03-21,2016-03-18,5880,BUY,230,14.507249999999999,3336.6674999999996,2.8528507124999996
2016-03-21,2016-03-18,2412,SELL,119,108.44575,12905.04425,49.74894558375
2016-03-21,2016-03-18,3045,SELL,126,103.44825,13034.4795,50.2479184725
2016-03-21,2016-03-18,0050,BUY,437,64.93245,28375.48065,24.26103595575
2016-03-28,2016-03-25,2880,SELL,662,15.792100000000001,10454.370200000001,40.301597121
2016-03-28,2016-03-25,2886,SELL,457,22.938525000000002,10482.905925000001,40.411602340875
2016-03-28,2016-03-25,2892,SELL,658,15.942025000000001,10489.85245,40.43838119475
2016-03-28,2016-03-25,5880,SELL,728,14.392800000000001,10477.958400000001,40.392529632000006
2016-03-28,2016-03-25,2412,BUY,126,110.55525,13929.9615,11.9101170825
2016-03-28,2016-03-25,3045,BUY,134,104.55225,14010.0015,11.9785512825
2016-03-28,2016-03-25,4904,BUY,191,72.13605,13777.98555,11.78017764525
2016-04-06,2016-04-01,2880,SELL,415,15.542225000000002,6450.023375000001,24.864840110625003
2016-04-06,2016-04-01,2886,SELL,287,22.638675,6497.299725,25.047090439875
2016-04-06,2016-04-01,2892,SELL,409,15.792100000000001,6458.968900000001,24.8993251095
2016-04-06,2016-04-01,5880,SELL,217,14.292850000000001,3101.5484500000002,11.95646927475
2016-04-06,2016-04-01,2412,BUY,139,108.55425,15089.04075,12.90112984125
2016-04-06,2016-04-01,3045,BUY,70,103.55175,7248.6224999999995,6.197572237499999
2016-04-06,2016-04-01,4904,BUY,1,70.63529999999999,70.63529999999999,0.06039318149999998
2016-04-06,2016-04-01,0050,SELL,307,63.26835,19423.38345,36.03037629975
2016-04-07,2016-04-06,2880,BUY,1,15.6078,15.6078,0.013344668999999998
2016-04-07,2016-04-06,2886,BUY,1,22.2111,22.2111,0.0189904905
2016-04-07,2016-04-06,2892,BUY,1,15.707849999999999,15.707849999999999,0.013430211749999999
2016-04-07,2016-04-06,5880,BUY,1,14.30715,14.30715,0.01223261325
2016-04-07,2016-04-06,2412,BUY,157,107.55375,16885.938749999998,14.437477631249998
2016-04-07,2016-04-06,3045,BUY,23,102.55125,2358.67875,2.01667033125
2016-04-07,2016-04-06,0050,SELL,579,62.46875,36169.40625,67.09424859375
2016-04-08,2016-04-07,2880,BUY,147,15.4077,2264.9319,1.9365167745
2016-04-08,2016-04-07,2886,BUY,102,22.061025,2250.22455,1.92394199025
2016-04-08,2016-04-07,2892,BUY,147,15.457724999999998,2272.285575,1.9428041666249998
2016-04-08,2016-04-07,5880,BUY,161,14.057025,2263.181025,1.935019776375
2016-04-08,2016-04-07,2412,BUY,168,107.55375,18069.03,15.449020649999998
2016-04-08,2016-04-07,3045,BUY,87,103.05149999999999,8965.4805,7.6654858274999995
2016-04-08,2016-04-07,0050,SELL,591,61.7691,36505.5381,67.71777317549999
2016-04-15,2016-04-14,2880,SELL,174,15.892050000000001,2765.2167000000004,10.659910378500001
2016-04-15,2016-04-14,2886,SELL,120,22.988500000000002,2758.6200000000003,10.634480100000001
2016-04-15,2016-04-14,2892,SELL,175,15.842075000000001,2772.3631250000003,10.687459846875
2016-04-15,2016-04-14,5880,SELL,162,14.392800000000001,2331.6336,8.988447528
2016-04-15,2016-04-14,2412,SELL,12,109.44525,1313.343,5.062937265
2016-04-15,2016-04-14,3045,SELL,13,105.947,1377.3110000000001,5.309533905
2016-04-15,2016-04-14,4904,SELL,19,71.964,1367.316,5.27100318
2016-04-15,2016-04-14,0050,BUY,664,63.83189999999999,42384.38159999999,36.23864626799999
2016-04-21,2016-04-20,2880,BUY,558,15.557775,8681.238449999999,7.422458874749998
2016-04-21,2016-04-20,2412,SELL,159,109.44525,17401.79475,67.08391876125
2016-04-21,2016-04-20,3045,SELL,164,105.44725000000001,17293.349000000002,66.66586039500001
2016-04-21,2016-04-20,4904,SELL,173,72.16390000000001,12484.354700000002,48.1271873685
2016-04-21,2016-04-20,0050,BUY,21,62.93145,1321.56045,1.12993418475
2016-04-22,2016-04-21,2880,BUY,1272,15.707849999999999,19980.385199999997,17.083229345999996
2016-04-22,2016-04-21,2886,BUY,871,23.011499999999998,20043.016499999998,17.136779107499997
2016-04-22,2016-04-21,2892,BUY,358,15.707849999999999,5623.4103,4.808015806499999
2016-04-22,2016-04-21,2412,SELL,104,109.94500000000001,11434.28,44.0791494
2016-04-22,2016-04-21,3045,SELL,108,105.44725000000001,11388.303000000002,43.90190806500001
2016-04-22,2016-04-21,0050,SELL,183,62.91852500000001,11514.090075000002,21.358637089125
2016-04-25,2016-04-22,2880,BUY,756,15.707849999999999,11875.1346,10.153240082999998
2016-04-25,2016-04-22,2886,BUY,514,23.011499999999998,11827.910999999998,10.112863904999998
2016-04-25,2016-04-22,2892,BUY,668,15.707849999999999,10492.843799999999,8.971381448999999
2016-04-25,2016-04-22,2412,SELL,54,110.44475,5964.0165,22.991283607499998
2016-04-25,2016-04-22,3045,SELL,56,105.44725000000001,5905.046,22.763952330000002
2016-04-25,2016-04-22,0050,SELL,58,63.168400000000005,3663.7672000000002,6.796288156
2016-04-26,2016-04-25,2880,BUY,825,15.757874999999999,13000.246874999999,11.115211078124998
2016-04-26,2016-04-25,2886,BUY,107,23.011499999999998,2462.2304999999997,2.1052070775
2016-04-26,2016-04-25,2412,SELL,64,111.44425000000001,7132.432000000001,27.495525360000002
2016-04-26,2016-04-25,3045,SELL,67,106.44675000000001,7131.932250000001,27.493598823750002
2016-04-26,2016-04-25,0050,SELL,302,63.068450000000006,19046.6719,35.3315763745
2016-04-27,2016-04-26,2880,BUY,619,15.8079,9785.0901,8.366252035499999
2016-04-27,2016-04-26,2886,BUY,425,23.011499999999998,9779.887499999999,8.361803812499998
2016-04-27,2016-04-26,2892,BUY,617,15.857924999999998,9784.339724999998,8.365610464874997
2016-04-27,2016-04-26,5880,BUY,268,14.357174999999998,3847.7228999999993,3.289803079499999
2016-04-27,2016-04-26,2412,SELL,26,109.94500000000001,2858.57,11.01978735
2016-04-27,2016-04-26,3045,SELL,27,106.44675000000001,2874.0622500000004,11.079509973750001
2016-04-27,2016-04-26,0050,SELL,87,63.168400000000005,5495.6508,10.194432234
2016-04-29,2016-04-28,2880,SELL,1950,15.5922,30404.79,117.21046545
2016-04-29,2016-04-28,2886,SELL,1308,22.988500000000002,30068.958000000002,115.91583309
2016-04-29,2016-04-28,2892,SELL,1931,15.642175000000002,30205.039925000005,116.44042891087501
2016-04-29,2016-04-28,5880,SELL,268,14.09295,3776.9106,14.559990363
2016-04-29,2016-04-28,2412,BUY,521,109.05449999999999,56817.394499999995,48.57887229749999
2016-04-29,2016-04-28,3045,BUY,456,106.053,48360.168,41.34794364
2016-04-29,2016-04-28,0050,SELL,659,61.819075000000005,40738.770425,75.570419138375
2016-05-03,2016-04-29,2880,SELL,2350,15.742125000000001,36993.99375,142.61184590625
2016-05-03,2016-04-29,2886,SELL,1606,23.08845,37080.0507,142.9435954485
2016-05-03,2016-04-29,2892,SELL,2327,15.942025000000001,37097.092175000005,143.009290334625
2016-05-03,2016-04-29,2412,BUY,663,110.05499999999999,72966.465,62.386327574999996
2016-05-03,2016-04-29,3045,BUY,679,106.55324999999999,72349.65675,61.85895652124999
2016-05-03,2016-04-29,4904,BUY,81,73.03649999999999,5915.956499999999,5.0581428074999994
2016-05-03,2016-04-29,0050,SELL,638,61.5692,39281.149600000004,72.866532508
2016-05-04,2016-05-03,2880,SELL,2178,15.792100000000001,34395.1938,132.593472099
2016-05-04,2016-05-03,2886,SELL,1489,23.1884,34527.5276,133.103618898
2016-05-04,2016-05-03,2892,SELL,2117,16.241875,34384.049375,132.550510340625
2016-05-04,2016-05-03,2412,BUY,597,110.55525,66001.48425,56.43126903374999
2016-05-04,2016-05-03,3045,BUY,614,107.55375,66038.0025,56.4624921375
2016-05-04,2016-05-03,4904,BUY,134,74.4372,9974.5848,8.528270004
2016-05-04,2016-05-03,0050,SELL,508,60.719625,30845.5695,57.2185314225
2016-05-05,2016-05-04,2880,SELL,1789,15.5922,27894.4458,107.533088559
2016-05-05,2016-05-04,2886,SELL,1219,22.988500000000002,28022.9815,108.0285936825
2016-05-05,2016-05-04,2892,SELL,1734,16.141925,27990.09795,107.90182759724999
2016-05-05,2016-05-04,2412,BUY,483,110.05499999999999,53156.564999999995,45.44886307499999
2016-05-05,2016-05-04,3045,BUY,496,107.0535,53098.536,45.399248279999995
2016-05-05,2016-05-04,4904,BUY,107,74.93745,8018.30715,6.855652613249999
2016-05-05,2016-05-04,0050,SELL,409,60.069950000000006,24568.60955,45.57477071525
2016-05-06,2016-05-05,2880,SELL,1460,15.542225000000002,22691.648500000003,87.47630496750001
2016-05-06,2016-05-05,2886,SELL,995,22.788600000000002,22674.657000000003,87.410802735
2016-05-06,2016-05-05,2892,SELL,1410,15.992,22548.72,86.9253156
2016-05-06,2016-05-05,2412,BUY,392,110.05499999999999,43141.56,36.8860338
2016-05-06,2016-05-05,3045,BUY,403,106.053,42739.359,36.54215194499999
2016-05-06,2016-05-05,4904,BUY,85,73.6368,6259.128,5.351554439999999
2016-05-06,2016-05-05,0050,SELL,327,59.970000000000006,19610.190000000002,36.37690245
2016-05-09,2016-05-06,2880,SELL,1203,15.49225,18637.17675,71.84631637125
2016-05-09,2016-05-06,2886,SELL,815,22.788600000000002,18572.709000000003,71.59779319500001
2016-05-09,2016-05-06,2892,SELL,1161,15.992,18566.712,71.57467476
2016-05-09,2016-05-06,2412,BUY,313,109.55475,34290.63675,29.318494421249998
2016-05-09,2016-05-06,3045,BUY,322,107.0535,34471.227,29.472899084999998
2016-05-09,2016-05-06,4904,BUY,86,73.2366,6298.3476,5.385087198
2016-05-09,2016-05-06,0050,SELL,240,59.87005,14368.812,26.654146259999997
2016-05-10,2016-05-09,2880,SELL,977,15.3923,15038.277100000001,57.972558220500005
2016-05-10,2016-05-09,2886,SELL,659,22.88855,15083.55445,58.14710240475
2016-05-10,2016-05-09,2892,SELL,498,15.892050000000001,7914.240900000001,30.5093986695
2016-05-10,2016-05-09,2412,BUY,247,110.55525,27307.14675,23.34761047125
2016-05-10,2016-05-09,3045,BUY,230,108.05399999999999,24852.42,21.2488191
2016-05-10,2016-05-09,0050,SELL,181,59.67015000000001,10800.29715,20.034551213249998
2016-05-11,2016-05-10,2880,SELL,840,15.49225,13013.49,50.16700395
2016-05-11,2016-05-10,2886,SELL,563,23.038475000000002,12970.661425,50.001899793375
2016-05-11,2016-05-10,2412,BUY,205,111.0555,22766.3775,19.465252762499997
2016-05-11,2016-05-10,3045,BUY,126,109.55475,13803.8985,11.8023332175
2016-05-11,2016-05-10,4904,BUY,1,74.53725,74.53725,0.06372934875
2016-05-11,2016-05-10,0050,SELL,136,60.169900000000005,8183.106400000001,15.179662372
2016-05-12,2016-05-11,2880,SELL,497,15.3923,7649.9731,29.4906463005
2016-05-12,2016-05-11,2886,SELL,336,22.788600000000002,7656.9696,29.517617808
2016-05-12,2016-05-11,2412,BUY,117,110.55525,12934.96425,11.05939443375
2016-05-12,2016-05-11,3045,BUY,94,111.0555,10439.216999999999,8.925530534999998
2016-05-12,2016-05-11,0050,SELL,35,59.67015000000001,2088.4552500000004,3.8740844887500003
2016-05-24,2016-05-23,2880,BUY,134,15.857924999999998,2124.96195,1.8168424672499999
2016-05-24,2016-05-23,2412,SELL,237,109.44525,25938.52425,99.99301098375
2016-05-24,2016-05-23,3045,SELL,236,109.94500000000001,25947.02,100.0257621
2016-05-24,2016-05-23,4904,SELL,343,75.1624,25780.703200000004,99.38461083600001
2016-05-24,2016-05-23,0050,SELL,64,61.719125000000005,3950.0240000000003,7.327294520000001
2016-05-25,2016-05-24,2880,BUY,921,16.008,14743.367999999999,12.605579639999998
2016-05-25,2016-05-24,2886,BUY,629,23.361675,14694.493575,12.563792006625
2016-05-25,2016-05-24,2892,BUY,909,16.158074999999997,14687.690174999996,12.557975099624997
2016-05-25,2016-05-24,5880,BUY,1065,13.8069,14704.3485,12.5722179675
2016-05-25,2016-05-24,2412,BUY,20,110.05499999999999,2201.1,1.8819404999999998
