fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-24,2015-06-23,3045,SELL,296,106.9465,31656.164,122.03451222
2015-06-24,2015-06-23,4904,SELL,442,72.06394999999999,31852.265899999995,122.79048504449997
2015-06-24,2015-06-23,0050,BUY,189,69.63479999999998,13160.977199999998,11.252635505999997
2015-06-25,2015-06-24,2880,BUY,847,17.908949999999997,15168.880649999997,12.969392955749997
2015-06-25,2015-06-24,2886,BUY,539,28.2141,15207.399899999999,13.002326914499998
2015-06-25,2015-06-24,2892,BUY,800,18.909449999999996,15127.559999999998,12.934063799999997
2015-06-25,2015-06-24,5880,BUY,938,16.158074999999997,15156.274349999996,12.958614569249995
2015-06-25,2015-06-24,2412,SELL,258,96.65165,24936.1257,96.1287645735
2015-06-25,2015-06-24,3045,SELL,234,106.9465,25025.481,96.47322925499999
2015-06-25,2015-06-24,4904,SELL,346,72.46375,25072.4575,96.6543236625
2015-06-25,2015-06-24,0050,BUY,201,70.035,14077.035,12.035864925
2015-06-26,2015-06-25,2880,BUY,457,18.009,8230.113,7.036746614999999
2015-06-26,2015-06-25,2886,BUY,294,28.164074999999997,8280.23805,7.079603532749999
2015-06-26,2015-06-25,2892,BUY,434,19.0095,8250.123,7.053855164999999
2015-06-26,2015-06-25,5880,BUY,509,16.208099999999998,8249.9229,7.053684079499999
2015-06-26,2015-06-25,2412,SELL,180,97.5512,17559.216,67.69077768
2015-06-26,2015-06-25,3045,SELL,164,101.94900000000001,16719.636000000002,64.45419678
2015-06-26,2015-06-25,4904,SELL,240,72.5637,17415.288,67.13593524
2015-06-26,2015-06-25,0050,BUY,264,70.485225,18608.0994,15.909924986999998
2015-06-30,2015-06-29,2880,SELL,853,17.741125,15133.179625,58.338407454375
2015-06-30,2015-06-29,2886,SELL,547,27.836075000000005,15226.333025000002,58.697513811375
2015-06-30,2015-06-29,2892,SELL,803,18.840575,15128.981725000001,58.322224549875
2015-06-30,2015-06-29,5880,SELL,943,16.041975,15127.582425,58.316830248375
2015-06-30,2015-06-29,2412,BUY,324,97.54875,31605.795,27.022954724999998
2015-06-30,2015-06-29,3045,BUY,302,104.55225,31574.7795,26.9964364725
2015-06-30,2015-06-29,4904,BUY,429,73.2366,31418.501399999997,26.862818696999998
2015-06-30,2015-06-29,0050,SELL,309,68.7656,21248.5704,39.416098092
2015-07-02,2015-07-01,2880,BUY,458,17.908949999999997,8202.299099999998,7.012965730499999
2015-07-02,2015-07-01,2886,BUY,294,28.014,8236.116,7.04187918
2015-07-02,2015-07-01,2892,BUY,434,18.909449999999996,8206.701299999999,7.016729611499999
2015-07-02,2015-07-01,5880,BUY,509,16.158074999999997,8224.460174999998,7.031913449624998
2015-07-02,2015-07-01,2412,SELL,144,98.25085,14148.1224,54.541011852
2015-07-02,2015-07-01,3045,SELL,134,105.44725000000001,14129.9315,54.4708859325
2015-07-02,2015-07-01,4904,SELL,190,74.56269999999999,14166.912999999999,54.61344961499999
2015-07-02,2015-07-01,0050,BUY,166,70.2351,11659.026600000001,9.968467743
2015-07-07,2015-07-06,2880,SELL,857,17.89105,15332.62985,59.10728807175
2015-07-07,2015-07-06,2886,SELL,551,27.836075000000005,15337.677325000002,59.126746087875006
2015-07-07,2015-07-06,2892,SELL,812,18.7906,15257.967200000001,58.819463556
2015-07-07,2015-07-06,5880,SELL,948,16.141925,15302.5449,58.9913105895
2015-07-07,2015-07-06,2412,BUY,237,98.4492,23332.4604,19.949253642
2015-07-07,2015-07-06,3045,BUY,228,103.05149999999999,23495.742,20.088859409999998
2015-07-07,2015-07-06,4904,BUY,312,75.13754999999999,23442.915599999997,20.043692837999995
2015-07-07,2015-07-06,0050,BUY,17,69.684825,1184.642025,1.0128689313750001
2015-07-08,2015-07-07,2880,SELL,1105,17.89105,19769.61025,76.21184751375
2015-07-08,2015-07-07,2886,SELL,721,27.486250000000002,19817.58625,76.39679499375
2015-07-08,2015-07-07,2892,SELL,1047,18.89055,19778.405850000003,76.24575455175001
2015-07-08,2015-07-07,5880,SELL,1228,16.09195,19760.9146,76.178325783
2015-07-08,2015-07-07,2412,BUY,357,98.54925,35182.08225,30.08068032375
2015-07-08,2015-07-07,3045,BUY,345,102.05099999999999,35207.594999999994,30.102493724999995
2015-07-08,2015-07-07,4904,BUY,463,75.93795,35159.27085,30.06117657675
2015-07-08,2015-07-07,0050,SELL,354,69.1654,24484.551600000003,45.418843218
2015-07-09,2015-07-08,2880,SELL,1175,17.541225,20610.939375,79.455171290625
2015-07-09,2015-07-08,2886,SELL,778,25.987000000000002,20217.886000000002,77.93995053
2015-07-09,2015-07-08,2892,SELL,1106,18.590700000000002,20561.3142,79.263866241
2015-07-09,2015-07-08,5880,SELL,1296,15.942025000000001,20660.864400000002,79.647632262
2015-07-09,2015-07-08,2412,BUY,369,97.54875,35995.48875,30.776142881249996
2015-07-09,2015-07-08,3045,BUY,354,101.0505,35771.877,30.584954834999998
2015-07-09,2015-07-08,4904,BUY,477,74.4372,35506.5444,30.358095461999998
2015-07-09,2015-07-08,0050,SELL,344,66.7666,22967.7104,42.605102792
2015-07-13,2015-07-09,2880,SELL,1010,17.641175,17817.586750000002,68.68679692125001
2015-07-13,2015-07-09,2886,SELL,658,26.88655,17691.3499,68.20015386450001
2015-07-13,2015-07-09,2892,SELL,953,18.69065,17812.18945,68.66599032975
2015-07-13,2015-07-09,5880,SELL,1114,15.992,17815.088,68.67716424
2015-07-13,2015-07-09,2412,BUY,311,98.04899999999999,30493.238999999998,26.071719344999998
2015-07-13,2015-07-09,3045,BUY,304,101.0505,30719.352,26.26504596
2015-07-13,2015-07-09,4904,BUY,405,73.03649999999999,29579.782499999998,25.290714037499995
2015-07-13,2015-07-09,0050,SELL,289,67.96600000000001,19642.174000000003,36.436232770000004
2015-07-14,2015-07-13,2880,SELL,961,17.7911,17097.2471,65.9098875705
2015-07-14,2015-07-13,2886,SELL,629,27.186400000000003,17100.245600000002,65.92144678800001
2015-07-14,2015-07-13,2892,SELL,909,18.840575,17126.082675,66.02104871212501
2015-07-14,2015-07-13,5880,SELL,1066,15.992,17047.472,65.71800456000001
2015-07-14,2015-07-13,2412,BUY,284,98.2491,27902.7444,23.856846462
2015-07-14,2015-07-13,3045,BUY,277,101.55075,28129.55775,24.05077187625
2015-07-14,2015-07-13,4904,BUY,378,73.73685,27872.529300000002,23.831012551500002
2015-07-14,2015-07-13,0050,SELL,230,68.26585,15701.1455,29.1256249025
2015-07-15,2015-07-14,2880,SELL,695,17.841075000000004,12399.547125000003,47.80025416687501
2015-07-15,2015-07-14,2886,SELL,448,27.336325000000002,12246.673600000002,47.210926728000004
2015-07-15,2015-07-14,2892,SELL,658,18.7906,12364.214800000002,47.664048054000006
2015-07-15,2015-07-14,5880,SELL,771,16.041975,12368.362725,47.680038304875005
2015-07-15,2015-07-14,2412,BUY,230,98.4492,22643.316000000003,19.36003518
2015-07-15,2015-07-14,3045,BUY,219,103.55175,22677.83325,19.38954742875
2015-07-15,2015-07-14,4904,BUY,307,70.73535,21715.75245,18.56696834475
2015-07-15,2015-07-14,0050,SELL,169,68.26585,11536.92865,21.401002645749998
2015-07-16,2015-07-15,2880,SELL,543,17.991,9769.113,37.65993061499999
2015-07-16,2015-07-15,2886,SELL,353,27.7861,9808.4933,37.8117416715
2015-07-16,2015-07-15,2892,SELL,517,18.89055,9766.414350000001,37.649527319250005
2015-07-16,2015-07-15,5880,SELL,606,15.992,9691.152,37.35939096
2015-07-16,2015-07-15,2412,BUY,207,94.2471,19509.1497,16.680322993500003
2015-07-16,2015-07-15,3045,BUY,200,102.55125,20510.25,17.53626375
2015-07-16,2015-07-15,4904,BUY,293,70.035,20520.254999999997,17.544818024999998
2015-07-16,2015-07-15,0050,SELL,128,68.56569999999999,8776.409599999999,16.280239807999997
2015-07-17,2015-07-16,2880,SELL,381,18.090950000000003,6892.651950000001,26.571173267250003
2015-07-17,2015-07-16,2886,SELL,250,27.636175,6909.043750000001,26.634363656250002
2015-07-17,2015-07-16,2892,SELL,366,18.940525,6932.232150000001,26.723754938250003
2015-07-17,2015-07-16,5880,SELL,430,16.041975,6898.04925,26.59197985875
2015-07-17,2015-07-16,2412,BUY,168,95.0475,15967.98,13.652622899999999
2015-07-17,2015-07-16,3045,BUY,155,102.55125,15895.443749999999,13.590604406249998
2015-07-17,2015-07-16,4904,BUY,225,70.53524999999999,15870.431249999998,13.569218718749998
2015-07-17,2015-07-16,0050,SELL,97,68.315825,6626.6350250000005,12.292407971375
2015-07-22,2015-07-21,2880,SELL,379,18.140925,6875.410575,26.504707766625
2015-07-22,2015-07-21,2886,SELL,257,26.88655,6909.84335,26.63744611425
2015-07-22,2015-07-21,2892,SELL,363,18.9905,6893.5515000000005,26.5746410325
2015-07-22,2015-07-21,5880,SELL,429,16.09195,6903.446550000001,26.612786450250002
2015-07-22,2015-07-21,2412,BUY,141,95.34764999999999,13444.018649999998,11.494635945749998
2015-07-22,2015-07-21,3045,BUY,133,100.55024999999999,13373.183249999998,11.434071678749998
2015-07-22,2015-07-21,4904,BUY,191,70.13504999999999,13395.794549999999,11.453404340249998
2015-07-22,2015-07-21,0050,SELL,74,68.16590000000001,5044.2766,9.357133093
2015-08-03,2015-07-31,2880,SELL,72,17.941025,1291.7538,4.979710899
2015-08-03,2015-07-31,2886,SELL,48,26.986500000000003,1295.352,4.99358196
2015-08-03,2015-07-31,2892,SELL,76,16.991500000000002,1291.3540000000003,4.978169670000001
2015-08-03,2015-07-31,5880,SELL,82,15.842075000000001,1299.05015,5.00783832825
2015-08-03,2015-07-31,2412,SELL,146,97.85105000000001,14286.253300000002,55.073506471500004
2015-08-03,2015-07-31,3045,SELL,137,103.94800000000001,14240.876,54.89857698
2015-08-03,2015-07-31,4904,SELL,194,74.36280000000001,14426.383200000002,55.613707236
2015-08-03,2015-07-31,0050,SELL,17,65.86705,1119.7398500000002,2.07711742175
2015-08-10,2015-08-07,2880,SELL,640,17.841075000000004,11418.288000000002,44.01750024000001
2015-08-10,2015-08-07,2886,SELL,426,26.636675,11347.22355,43.743546785250004
2015-08-10,2015-08-07,2892,SELL,694,16.441775,11410.59185,43.98783158175
2015-08-10,2015-08-07,5880,SELL,720,15.892050000000001,11442.276000000002,44.10997398000001
2015-08-10,2015-08-07,2412,BUY,168,98.54925,16556.274,14.155614270000001
2015-08-10,2015-08-07,3045,BUY,158,103.05149999999999,16282.136999999999,13.921227134999999
2015-08-10,2015-08-07,4904,BUY,225,73.03649999999999,16433.212499999998,14.050396687499997
2015-08-10,2015-08-07,0050,SELL,66,64.5677,4261.4682,7.905023511
2015-08-14,2015-08-13,2880,BUY,612,15.90795,9735.6654,8.323993917
2015-08-14,2015-08-13,2886,BUY,407,23.911949999999997,9732.163649999999,8.320999920749998
2015-08-14,2015-08-13,2892,BUY,607,16.008,9716.856,8.307911879999999
2015-08-14,2015-08-13,5880,BUY,672,14.507249999999999,9748.872,8.335285559999999
2015-08-14,2015-08-13,2412,BUY,32,98.4492,3150.3744,2.693570112
2015-08-14,2015-08-13,3045,BUY,31,102.05099999999999,3163.5809999999997,2.7048617549999996
2015-08-14,2015-08-13,4904,BUY,43,74.93745,3222.3103499999997,2.7550753492499997
2015-08-14,2015-08-13,0050,SELL,39,63.41827500000001,2473.3127250000002,4.5879951048750005
2015-08-19,2015-08-18,2880,SELL,623,15.49225,9651.67175,37.20719459625
2015-08-19,2015-08-18,2886,SELL,411,23.68815,9735.82965,37.53162330075
2015-08-19,2015-08-18,2892,SELL,615,15.792100000000001,9712.141500000002,37.44030548250001
2015-08-19,2015-08-18,5880,SELL,699,13.89305,9711.24195,37.43683771725
2015-08-19,2015-08-18,2412,BUY,31,98.84939999999999,3064.3313999999996,2.6200033469999995
2015-08-19,2015-08-18,3045,BUY,30,100.55024999999999,3016.5074999999997,2.5791139124999996
2015-08-19,2015-08-18,4904,BUY,42,72.2361,3033.9161999999997,2.5939983509999998
2015-08-19,2015-08-18,0050,SELL,26,62.3688,1621.5888,3.008047224
2015-08-26,2015-08-25,2880,SELL,2728,14.992500000000001,40899.54,157.6677267
2015-08-26,2015-08-25,2886,SELL,1814,22.438775,40703.93785,156.91368041175
2015-08-26,2015-08-25,2892,SELL,2692,15.192400000000001,40897.940800000004,157.661561784
2015-08-26,2015-08-25,5880,SELL,3065,13.243375,40590.944375,156.478090565625
2015-08-26,2015-08-25,2412,SELL,197,94.9525,18705.6425,72.1102518375
2015-08-26,2015-08-25,3045,SELL,194,96.95150000000001,18808.591,72.507118305
2015-08-26,2015-08-25,4904,SELL,269,70.06495,18847.47155,72.65700282524999
2015-08-26,2015-08-25,0050,BUY,17,59.329649999999994,1008.6040499999999,0.8623564627499999
2015-08-27,2015-08-26,2880,SELL,772,14.992500000000001,11574.210000000001,44.61857955
2015-08-27,2015-08-26,2886,SELL,504,22.88855,11535.8292,44.470621566
2015-08-27,2015-08-26,2892,SELL,754,15.342325,11568.11305,44.59507580775
2015-08-27,2015-08-26,5880,SELL,861,13.493250000000002,11617.688250000001,44.78618820375
2015-08-27,2015-08-26,2412,SELL,38,95.25235,3619.5893,13.9535167515
2015-08-27,2015-08-26,3045,SELL,37,96.95150000000001,3587.2055000000005,13.828677202500002
2015-08-27,2015-08-26,4904,SELL,52,69.5652,3617.3904,13.945039992
2015-08-27,2015-08-26,0050,BUY,4,60.6303,242.5212,0.207355626
2015-09-02,2015-09-01,2880,SELL,1138,15.142425000000001,17232.07965,66.42966705075
2015-09-02,2015-09-01,2886,SELL,733,23.3883,17143.623900000002,66.0886701345
2015-09-02,2015-09-01,2892,SELL,1108,15.49225,17165.413,66.172667115
2015-09-02,2015-09-01,5880,SELL,1263,13.593200000000001,17168.211600000002,66.183455718
2015-09-02,2015-09-01,2412,SELL,118,96.85155000000002,11428.482900000003,44.05680157950001
2015-09-02,2015-09-01,3045,SELL,116,98.65065000000001,11443.475400000001,44.114597667000005
2015-09-02,2015-09-01,4904,SELL,165,69.86505000000001,11527.733250000001,44.439411678750005
2015-09-02,2015-09-01,0050,SELL,2,61.06945,122.1389,0.2265676595
2015-09-10,2015-09-09,2880,SELL,1052,15.5922,16402.9944,63.233543411999996
2015-09-10,2015-09-09,2886,SELL,687,23.788100000000004,16342.424700000003,63.00004721850001
2015-09-10,2015-09-09,2892,SELL,1059,15.49225,16406.29275,63.24625855125
2015-09-10,2015-09-09,5880,SELL,1184,13.843075,16390.200800000002,63.18422408400001
2015-09-10,2015-09-09,2412,SELL,47,97.45125,4580.20875,17.65670473125
2015-09-10,2015-09-09,3045,SELL,45,100.44975000000001,4520.23875,17.425520381250003
2015-09-10,2015-09-09,4904,SELL,65,70.1649,4560.7185,17.5815698175
2015-09-10,2015-09-09,0050,BUY,251,63.83189999999999,16021.806899999998,13.698644899499998
2015-10-08,2015-10-07,2880,BUY,659,15.707849999999999,10351.47315,8.85050954325
2015-10-08,2015-10-07,2886,BUY,452,23.011499999999998,10401.197999999999,8.893024289999998
2015-10-08,2015-10-07,2892,BUY,678,15.30765,10378.5867,8.8736916285
2015-10-08,2015-10-07,5880,BUY,741,14.10705,10453.32405,8.93759206275
2015-10-08,2015-10-07,2412,SELL,21,98.45075,2067.46575,7.970080466249999
2015-10-08,2015-10-07,3045,SELL,21,100.44975000000001,2109.44475,8.13190951125
2015-10-08,2015-10-07,4904,SELL,30,70.1649,2104.947,8.114570685
2015-10-08,2015-10-07,0050,BUY,547,65.13255,35627.50485,30.461516646749995
2015-10-16,2015-10-15,2880,BUY,126,15.8079,1991.7954,1.702985067
2015-10-16,2015-10-15,2886,BUY,87,23.011499999999998,2002.0004999999999,1.7117104275
2015-10-16,2015-10-15,2892,BUY,129,15.557775,2006.952975,1.7159447936249999
2015-10-16,2015-10-15,5880,BUY,141,14.30715,2017.30815,1.72479846825
2015-10-16,2015-10-15,2412,SELL,34,99.25035,3374.5119,13.0087433745
2015-10-16,2015-10-15,3045,SELL,33,101.94900000000001,3364.3170000000005,12.969442035000002
2015-10-16,2015-10-15,4904,SELL,48,71.36430000000001,3425.4864000000007,13.205250072000002
2015-10-16,2015-10-15,0050,BUY,622,65.982975,41041.410449999996,35.090405934749995
2015-10-22,2015-10-21,2880,BUY,487,15.8079,7698.4473,6.582172441499999
2015-10-22,2015-10-21,2886,BUY,331,23.061525,7633.364775,6.526526882624999
2015-10-22,2015-10-21,2892,BUY,485,15.8079,7666.8315,6.5551409325
2015-10-22,2015-10-21,5880,BUY,529,14.457225,7647.872025,6.538930581374999
2015-10-22,2015-10-21,2412,SELL,120,99.95,11994.0,46.236869999999996
2015-10-22,2015-10-21,3045,SELL,118,101.44925,11971.0115,46.1482493325
2015-10-22,2015-10-21,4904,SELL,168,71.26435000000001,11972.410800000001,46.153643634000005
2015-10-22,2015-10-21,0050,BUY,569,65.33264999999999,37174.27784999999,31.78400756174999
2015-10-26,2015-10-23,2880,BUY,656,16.158074999999997,10599.697199999999,9.062741105999999
2015-10-26,2015-10-23,2886,BUY,443,23.811899999999998,10548.671699999999,9.019114303499999
2015-10-26,2015-10-23,2892,BUY,662,16.008,10597.296,9.06068808
2015-10-26,2015-10-23,5880,BUY,728,14.557275,10597.6962,9.061030251
2015-10-26,2015-10-23,2412,SELL,143,100.44975000000001,14364.314250000001,55.374431433750004
2015-10-26,2015-10-23,3045,SELL,140,102.44875,14342.825,55.291590375
2015-10-26,2015-10-23,4904,SELL,201,71.36430000000001,14344.224300000003,55.29698467650001
2015-10-26,2015-10-23,0050,BUY,419,64.53224999999999,27039.012749999994,23.118355901249995
2015-11-02,2015-10-30,2880,BUY,653,15.707849999999999,10257.22605,8.769928272749999
2015-11-02,2015-10-30,2886,BUY,431,22.861425,9853.274175,8.424549419625
2015-11-02,2015-10-30,2892,BUY,649,15.757874999999999,10226.860874999998,8.743966048124998
2015-11-02,2015-10-30,5880,BUY,702,14.507249999999999,10184.0895,8.7073965225
2015-11-02,2015-10-30,2412,SELL,95,99.5502,9457.269,36.457771995
2015-11-02,2015-10-30,3045,SELL,92,101.94900000000001,9379.308,36.15723234
2015-11-02,2015-10-30,4904,SELL,134,70.46475000000001,9442.276500000002,36.39997590750001
2015-11-02,2015-10-30,0050,BUY,370,63.13155,23358.673499999997,19.9716658425
2015-11-04,2015-11-03,2880,BUY,378,16.158074999999997,6107.752349999999,5.222128259249999
2015-11-04,2015-11-03,2886,BUY,261,23.261625,6071.284124999999,5.190947926874999
2015-11-04,2015-11-03,2892,BUY,379,16.058025,6085.991475,5.203522711124999
2015-11-04,2015-11-03,5880,BUY,412,14.757375,6080.0385,5.1984329175
2015-11-04,2015-11-03,2412,SELL,176,99.95,17591.2,67.814076
2015-11-04,2015-11-03,3045,SELL,173,102.94850000000001,17810.090500000002,68.6578988775
2015-11-04,2015-11-03,4904,SELL,249,70.86455000000001,17645.272950000002,68.02252722225
2015-11-04,2015-11-03,0050,BUY,550,64.782375,35630.30625,30.46391184375
2015-11-06,2015-11-05,2880,BUY,417,16.208099999999998,6758.7777,5.778754933499999
2015-11-06,2015-11-05,2886,BUY,289,23.261625,6722.609625,5.747831229375
2015-11-06,2015-11-05,2892,BUY,419,16.058025,6728.312475000001,5.752707166125
2015-11-06,2015-11-05,5880,BUY,455,14.757375,6714.605625,5.7409878093749995
2015-11-06,2015-11-05,2412,SELL,186,99.95,18590.7,71.6671485
2015-11-06,2015-11-05,3045,SELL,182,101.94900000000001,18554.718,71.52843789
2015-11-06,2015-11-05,4904,SELL,265,70.1649,18593.698500000002,71.6787077175
2015-11-06,2015-11-05,0050,BUY,437,65.4327,28594.0899,24.447946864499997
2015-11-10,2015-11-09,2880,BUY,909,15.757874999999999,14323.908374999999,12.246941660624998
2015-11-10,2015-11-09,2886,BUY,625,22.861425,14288.390625,12.216573984375
2015-11-10,2015-11-09,2892,BUY,918,15.707849999999999,14419.806299999998,12.328934386499999
2015-11-10,2015-11-09,5880,BUY,1001,14.30715,14321.45715,12.24484586325
2015-11-10,2015-11-09,2412,SELL,57,98.5507,5617.3899,21.6550380645
2015-11-10,2015-11-09,3045,SELL,55,101.44925,5579.708750000001,21.509777231250002
2015-11-10,2015-11-09,4904,SELL,81,69.06545,5594.30145,21.56603208975
2015-11-10,2015-11-09,0050,SELL,214,63.26835,13539.4269,25.1156368995
2015-11-12,2015-11-11,2880,SELL,247,15.542225000000002,3838.9295750000006,14.799073511625002
2015-11-12,2015-11-11,2886,SELL,171,22.48875,3845.57625,14.82469644375
2015-11-12,2015-11-11,2892,SELL,251,15.3923,3863.4673000000003,14.8936664415
2015-11-12,2015-11-11,5880,SELL,276,13.993,3862.068,14.88827214
2015-11-12,2015-11-11,2412,BUY,175,98.04899999999999,17158.574999999997,14.670581624999997
2015-11-12,2015-11-11,3045,BUY,172,101.0505,17380.686,14.860486530000001
2015-11-12,2015-11-11,4904,BUY,250,69.0345,17258.625,14.756124374999999
2015-11-12,2015-11-11,0050,SELL,387,62.16890000000001,24059.364300000005,44.63012077650001
2015-11-13,2015-11-12,2880,SELL,503,15.5922,7842.8766,30.234289292999996
2015-11-13,2015-11-12,2886,SELL,349,22.48875,7848.57375,30.25625180625
2015-11-13,2015-11-12,2892,SELL,508,15.3923,7819.2884,30.143356782
2015-11-13,2015-11-12,5880,SELL,562,14.042975000000002,7892.151950000001,30.424245767250003
2015-11-13,2015-11-12,2412,BUY,207,99.0495,20503.246499999997,17.530275757499997
2015-11-13,2015-11-12,3045,BUY,204,100.55024999999999,20512.250999999997,17.537974604999995
2015-11-13,2015-11-12,4904,BUY,299,68.53425,20491.74075,17.52043834125
2015-11-13,2015-11-12,0050,SELL,436,61.7691,26931.3276,49.957612698
2015-11-16,2015-11-13,2880,SELL,174,15.442275,2686.9558500000003,10.358214801750002
2015-11-16,2015-11-13,2886,SELL,121,22.288850000000004,2696.9508500000006,10.396745526750003
