fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-02-10,2023-02-09,2880,BUY,3000,22.561275,67683.825,57.869670375
2023-02-10,2023-02-09,2886,BUY,2000,32.366175,64732.35,55.34615925
2023-02-10,2023-02-09,2892,BUY,2000,26.11305,52226.100000000006,44.653315500000005
2023-02-10,2023-02-09,5880,BUY,2000,26.31315,52626.3,44.9954865
2023-02-10,2023-02-09,2412,SELL,1000,111.944,111944.0,431.54411999999996
2023-02-10,2023-02-09,3045,SELL,1000,95.25235,95252.35,367.19780925000003
2023-02-10,2023-02-09,4904,SELL,2000,67.96600000000001,135932.00000000003,524.0178600000002
2023-02-14,2023-02-13,2880,SELL,1000,22.838575000000002,22838.575,88.042706625
2023-02-14,2023-02-13,2886,SELL,1000,33.28335,33283.35,128.30731425
2023-02-14,2023-02-13,2892,SELL,1000,26.636675,26636.675,102.684382125
2023-02-14,2023-02-13,5880,SELL,1000,26.786600000000004,26786.600000000002,103.262343
2023-02-15,2023-02-14,2880,BUY,1000,22.861425,22861.425,19.546518374999998
2023-02-15,2023-02-14,2886,BUY,1000,33.56677499999999,33566.774999999994,28.699592624999994
2023-02-15,2023-02-14,2892,BUY,1000,26.6133,26613.3,22.754371499999998
2023-02-15,2023-02-14,5880,BUY,1000,26.813399999999998,26813.399999999998,22.925456999999998
2023-02-15,2023-02-14,0050,BUY,1000,120.009975,120009.97499999999,102.60852862499999
2023-02-17,2023-02-16,2880,SELL,1000,22.788600000000002,22788.600000000002,87.850053
2023-02-17,2023-02-16,2886,SELL,1000,33.28335,33283.35,128.30731425
2023-02-17,2023-02-16,2892,SELL,1000,26.48675,26486.75,102.10642125
2023-02-17,2023-02-16,5880,SELL,1000,26.48675,26486.75,102.10642125
2023-02-20,2023-02-17,2880,SELL,1000,22.88855,22888.55,88.23536025
2023-02-20,2023-02-17,2886,SELL,1000,33.483250000000005,33483.25000000001,129.07792875
2023-02-20,2023-02-17,2892,SELL,1000,26.536725,26536.725000000002,102.299074875
2023-02-20,2023-02-17,5880,SELL,1000,26.536725,26536.725000000002,102.299074875
2023-02-20,2023-02-17,4904,BUY,1000,68.83439999999999,68834.4,58.85341199999999
2023-02-21,2023-02-20,2880,SELL,1000,22.88855,22888.55,88.23536025
2023-02-21,2023-02-20,2892,SELL,1000,26.68665,26686.65,102.87703575
2023-02-21,2023-02-20,5880,SELL,1000,26.736625,26736.625,103.069689375
2023-02-21,2023-02-20,4904,BUY,1000,68.93445,68934.45,58.93895474999999
2023-02-22,2023-02-21,2880,SELL,1000,22.788600000000002,22788.600000000002,87.850053
2023-02-22,2023-02-21,4904,BUY,1000,68.4342,68434.2,58.511241
2023-02-23,2023-02-22,4904,BUY,1000,69.13454999999999,69134.54999999999,59.11004024999999
2023-02-23,2023-02-22,0050,SELL,1000,117.89102500000001,117891.02500000001,218.687851375
2023-02-24,2023-02-23,2880,BUY,3000,22.961474999999997,68884.42499999999,58.896183374999985
2023-02-24,2023-02-23,2886,BUY,2000,33.666824999999996,67333.65,57.57027074999999
2023-02-24,2023-02-23,2892,BUY,2000,27.013499999999997,54026.99999999999,46.19308499999999
2023-02-24,2023-02-23,5880,BUY,2000,26.813399999999998,53626.799999999996,45.850913999999996
2023-03-02,2023-03-01,2880,BUY,2000,22.961474999999997,45922.94999999999,39.26412224999999
2023-03-02,2023-03-01,2886,BUY,1000,33.6168,33616.799999999996,28.742363999999995
2023-03-02,2023-03-01,2892,BUY,2000,26.663324999999997,53326.649999999994,45.59428574999999
2023-03-02,2023-03-01,5880,BUY,2000,26.51325,53026.5,45.3376575
2023-03-02,2023-03-01,4904,SELL,1000,68.46575,68465.75,263.93546625
2023-03-03,2023-03-02,2880,BUY,2000,22.761374999999997,45522.74999999999,38.92195124999999
2023-03-03,2023-03-02,2886,BUY,1000,33.0165,33016.5,28.229107499999998
2023-03-03,2023-03-02,2892,BUY,2000,26.363175,52726.35,45.08102925
2023-03-03,2023-03-02,5880,BUY,2000,26.463224999999998,52926.45,45.25211475
2023-03-03,2023-03-02,3045,SELL,1000,96.85155000000002,96851.55000000002,373.36272525000004
2023-03-03,2023-03-02,4904,SELL,1000,69.46525,69465.25,267.78853875
2023-03-06,2023-03-03,2880,BUY,2000,22.861425,45722.85,39.093036749999996
2023-03-06,2023-03-03,2886,BUY,1000,32.866425,32866.425,28.100793375000002
2023-03-06,2023-03-03,2892,BUY,2000,26.51325,53026.5,45.3376575
2023-03-06,2023-03-03,5880,BUY,2000,26.663324999999997,53326.649999999994,45.59428574999999
2023-03-06,2023-03-03,4904,SELL,1000,70.3648,70364.8,271.256304
2023-03-06,2023-03-03,0050,SELL,1000,120.08992500000001,120089.925,222.766810875
2023-03-07,2023-03-06,2880,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2023-03-07,2023-03-06,2886,BUY,1000,32.966475,32966.475000000006,28.186336125000004
2023-03-07,2023-03-06,2892,BUY,1000,26.6133,26613.3,22.754371499999998
2023-03-07,2023-03-06,5880,BUY,1000,26.763375,26763.375,22.882685625
2023-03-07,2023-03-06,4904,SELL,1000,69.965,69965.0,269.715075
2023-03-08,2023-03-07,2880,BUY,1000,23.011499999999998,23011.499999999996,19.674832499999997
2023-03-08,2023-03-07,2886,BUY,1000,33.316649999999996,33316.649999999994,28.485735749999993
2023-03-08,2023-03-07,2892,BUY,1000,26.71335,26713.35,22.839914249999996
2023-03-08,2023-03-07,5880,BUY,1000,26.6133,26613.3,22.754371499999998
2023-03-08,2023-03-07,4904,SELL,1000,70.1649,70164.90000000001,270.48568950000003
2023-03-09,2023-03-08,2880,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2023-03-09,2023-03-08,2886,BUY,1000,33.316649999999996,33316.649999999994,28.485735749999993
2023-03-09,2023-03-08,2892,BUY,1000,26.71335,26713.35,22.839914249999996
2023-03-09,2023-03-08,5880,BUY,1000,26.6133,26613.3,22.754371499999998
2023-03-09,2023-03-08,4904,SELL,1000,71.06445,71064.45,273.95345475
2023-03-10,2023-03-09,4904,SELL,1000,70.5647,70564.7,272.02691849999997
2023-03-13,2023-03-10,2880,BUY,1000,22.51125,22511.25,19.24711875
2023-03-13,2023-03-10,2886,BUY,1000,32.466225,32466.225000000002,27.758622375
2023-03-13,2023-03-10,2892,BUY,1000,26.263125,26263.125,22.454971875
2023-03-13,2023-03-10,5880,BUY,1000,26.063025,26063.025,22.283886375
2023-03-13,2023-03-10,4904,SELL,1000,70.1649,70164.90000000001,270.48568950000003
2023-03-16,2023-03-15,2880,BUY,1000,21.8109,21810.9,18.6483195
2023-03-17,2023-03-16,2880,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2023-03-20,2023-03-17,4904,SELL,1000,71.26435000000001,71264.35,274.72406925
2023-04-18,2023-04-17,2880,BUY,1000,22.71135,22711.35,19.41820425
2023-04-19,2023-04-18,2880,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2023-04-19,2023-04-18,2886,BUY,1000,34.267125,34267.125,29.298391875
2023-04-19,2023-04-18,2892,BUY,1000,26.913449999999997,26913.449999999997,23.010999749999996
2023-04-19,2023-04-18,5880,BUY,1000,26.6133,26613.3,22.754371499999998
2023-04-19,2023-04-18,4904,SELL,1000,78.26085,78260.85,301.69557675000004
2023-04-20,2023-04-19,2880,BUY,1000,22.761374999999997,22761.374999999996,19.460975624999996
2023-04-20,2023-04-19,2886,BUY,1000,33.866925,33866.925,28.956220875
2023-04-20,2023-04-19,2892,BUY,1000,26.813399999999998,26813.399999999998,22.925456999999998
2023-04-20,2023-04-19,5880,BUY,1000,26.463224999999998,26463.225,22.626057375
2023-04-21,2023-04-20,2880,BUY,1000,22.71135,22711.35,19.41820425
2023-04-21,2023-04-20,2886,BUY,1000,33.91695,33916.95,28.998992249999997
2023-04-21,2023-04-20,2892,BUY,1000,26.813399999999998,26813.399999999998,22.925456999999998
2023-04-21,2023-04-20,5880,BUY,1000,26.263125,26263.125,22.454971875
2023-04-21,2023-04-20,0050,SELL,1000,119.390275,119390.27500000001,221.468960125
2023-04-25,2023-04-24,2880,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2023-04-25,2023-04-24,2892,BUY,1000,26.963475,26963.475,23.053771124999997
2023-04-25,2023-04-24,5880,BUY,1000,26.71335,26713.35,22.839914249999996
2023-04-25,2023-04-24,4904,SELL,1000,77.961,77961.0,300.539655
2023-04-27,2023-04-26,2880,BUY,1000,22.861425,22861.425,19.546518374999998
2023-04-27,2023-04-26,2892,BUY,1000,26.963475,26963.475,23.053771124999997
2023-04-27,2023-04-26,5880,BUY,1000,26.51325,26513.25,22.66882875
2023-04-27,2023-04-26,0050,SELL,1000,115.991975,115991.97499999999,215.16511362499998
2023-05-02,2023-04-28,2880,BUY,1000,21.910949999999996,21910.949999999997,18.733862249999998
2023-05-03,2023-05-02,2880,BUY,1000,21.860925,21860.925000000003,18.691090875
2023-05-03,2023-05-02,2892,BUY,1000,27.163574999999998,27163.574999999997,23.224856624999997
2023-05-03,2023-05-02,5880,BUY,1000,27.213599999999996,27213.599999999995,23.267627999999995
2023-05-10,2023-05-09,2880,BUY,1000,22.061025,22061.025,18.862176375
2023-05-10,2023-05-09,2886,BUY,1000,34.567274999999995,34567.274999999994,29.555020124999995
2023-05-10,2023-05-09,4904,SELL,1000,78.46075,78460.75,302.46619125
2023-05-11,2023-05-10,2880,BUY,1000,22.261125,22261.125,19.033261875
2023-05-12,2023-05-11,2880,BUY,1000,22.061025,22061.025,18.862176375
2023-05-12,2023-05-11,2886,BUY,1000,34.71735,34717.350000000006,29.683334250000005
2023-05-12,2023-05-11,0050,SELL,1000,117.09142500000002,117091.42500000002,217.20459337500003
2023-05-15,2023-05-12,2880,BUY,1000,21.8109,21810.9,18.6483195
2023-05-17,2023-05-16,2880,BUY,1000,22.11105,22111.05,18.904947749999998
2023-05-19,2023-05-18,2880,BUY,1000,22.561275,22561.274999999998,19.289890124999996
2023-05-19,2023-05-18,4904,SELL,1000,78.96050000000001,78960.50000000001,304.39272750000003
2023-05-23,2023-05-22,2880,BUY,1000,22.6113,22611.3,19.332661499999997
2023-05-23,2023-05-22,4904,SELL,1000,78.86055,78860.55,304.00742025
2023-05-24,2023-05-23,2880,BUY,1000,22.661324999999998,22661.324999999997,19.375432874999998
2023-05-24,2023-05-23,4904,SELL,1000,77.86105,77861.05,300.15434775
2023-05-29,2023-05-26,0050,BUY,1000,127.513725,127513.72499999999,109.02423487499999
2023-05-30,2023-05-29,4904,SELL,1000,77.1614,77161.4,297.45719699999995
2023-05-30,2023-05-29,0050,BUY,1000,126.813375,126813.375,108.42543562499999
2023-05-31,2023-05-30,2880,SELL,1000,22.338825000000003,22338.825000000004,86.11617037500001
2023-06-08,2023-06-07,2880,SELL,1000,22.338825000000003,22338.825000000004,86.11617037500001
2023-06-08,2023-06-07,0050,BUY,1000,127.96395,127963.95,109.40917725
2023-06-09,2023-06-08,2880,SELL,1000,22.3888,22388.8,86.308824
2023-06-12,2023-06-09,2880,SELL,1000,22.238875,22238.875,85.730863125
2023-06-13,2023-06-12,2880,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2023-06-13,2023-06-12,2892,SELL,1000,27.88605,27886.05,107.50072275
2023-06-13,2023-06-12,5880,SELL,1000,28.135925,28135.925,108.463990875
2023-06-30,2023-06-29,0050,BUY,1000,128.86440000000002,128864.40000000002,110.17906200000002
2023-07-12,2023-07-11,2880,SELL,1000,21.68915,21689.15,83.61167325000001
2023-08-11,2023-08-10,2880,BUY,2000,22.411199999999997,44822.399999999994,38.32315199999999
2023-08-11,2023-08-10,2886,BUY,1000,38.069024999999996,38069.024999999994,32.549016374999994
2023-08-11,2023-08-10,2892,BUY,1000,27.8139,27813.9,23.7808845
2023-08-14,2023-08-11,2880,BUY,1000,22.361175,22361.175,19.118804625
2023-08-15,2023-08-14,2880,SELL,1000,22.1889,22188.9,85.53820950000001
2023-08-15,2023-08-14,2892,SELL,1000,26.836575000000003,26836.575000000004,103.45499662500002
2023-08-15,2023-08-14,5880,SELL,1000,27.086450000000003,27086.450000000004,104.41826475000002
2023-08-22,2023-08-21,2880,SELL,1000,20.9895,20989.5,80.9145225
2023-08-22,2023-08-21,2892,SELL,1000,26.336825000000005,26336.825000000004,101.52846037500001
2023-08-25,2023-08-24,2880,SELL,1000,20.68965,20689.65,79.75860075
2023-08-25,2023-08-24,2892,SELL,1000,26.48675,26486.75,102.10642125
2023-08-25,2023-08-24,5880,SELL,1000,26.736625,26736.625,103.069689375
2023-09-07,2023-09-06,2880,SELL,1000,20.48975,20489.75,78.98798624999999
2023-09-12,2023-09-11,2880,SELL,1000,20.7896,20789.6,80.143908
2023-09-12,2023-09-11,2892,SELL,1000,26.586700000000004,26586.700000000004,102.49172850000001
2023-09-12,2023-09-11,5880,SELL,1000,26.136925,26136.925000000003,100.75784587500002
2023-09-20,2023-09-19,2880,BUY,1000,20.860425,20860.425,17.835663375
2023-09-21,2023-09-20,2880,BUY,1000,20.860425,20860.425,17.835663375
2023-09-21,2023-09-20,2892,BUY,1000,26.963475,26963.475,23.053771124999997
2023-09-21,2023-09-20,5880,BUY,1000,26.11305,26113.050000000003,22.326657750000003
2023-09-21,2023-09-20,0050,SELL,1000,123.7381,123738.1,229.5341755
2023-09-22,2023-09-21,2880,BUY,1000,20.6103,20610.3,17.621806499999998
2023-09-22,2023-09-21,2892,BUY,1000,26.463224999999998,26463.225,22.626057375
2023-09-22,2023-09-21,5880,BUY,1000,25.662824999999998,25662.824999999997,21.941715374999998
2023-09-22,2023-09-21,0050,SELL,1000,122.38877500000001,122388.77500000001,227.031177625
2023-09-26,2023-09-25,2880,BUY,1000,20.660324999999997,20660.324999999997,17.664577874999996
2023-09-26,2023-09-25,5880,BUY,1000,25.762874999999998,25762.874999999996,22.027258124999996
2023-09-26,2023-09-25,0050,SELL,1000,122.58867500000001,122588.675,227.401992125
2023-09-27,2023-09-26,0050,SELL,1000,121.789075,121789.075,225.918734125
2023-10-18,2023-10-17,2880,SELL,1000,20.939525,20939.525,80.721868875
2023-10-19,2023-10-18,2880,SELL,1000,20.68965,20689.65,79.75860075
2023-10-20,2023-10-19,2880,SELL,1000,20.539725,20539.725000000002,79.18063987500001
2023-10-20,2023-10-19,2892,SELL,1000,26.1869,26186.9,100.9504995
2023-10-20,2023-10-19,5880,SELL,1000,25.337325000000003,25337.325000000004,97.67538787500001
2023-10-23,2023-10-20,2880,SELL,1000,20.439775,20439.775,78.795332625
2023-10-23,2023-10-20,2892,SELL,1000,26.136925,26136.925000000003,100.75784587500002
2023-10-23,2023-10-20,5880,SELL,1000,25.3873,25387.3,97.86804149999999
2023-10-25,2023-10-24,2880,SELL,1000,20.48975,20489.75,78.98798624999999
2023-10-25,2023-10-24,2892,SELL,1000,26.08695,26086.95,100.56519225
2023-10-25,2023-10-24,5880,SELL,1000,25.3873,25387.3,97.86804149999999
2023-10-25,2023-10-24,0050,BUY,1000,124.26209999999999,124262.09999999999,106.24409549999999
2023-10-27,2023-10-26,2880,SELL,4000,20.28985,81159.40000000001,312.86948700000005
2023-10-27,2023-10-26,2886,SELL,2000,36.481750000000005,72963.50000000001,281.27429250000006
2023-10-27,2023-10-26,2892,SELL,3000,25.937025000000002,77811.07500000001,299.96169412500007
2023-10-27,2023-10-26,5880,SELL,3000,25.1874,75562.2,291.292281
2023-10-27,2023-10-26,2412,BUY,1000,115.55775,115557.75,98.80187624999999
2023-10-27,2023-10-26,3045,BUY,1000,94.94745,94947.45,81.18006975
2023-10-27,2023-10-26,4904,BUY,2000,74.93745,149874.9,128.1430395
2023-10-30,2023-10-27,2880,SELL,1000,20.439775,20439.775,78.795332625
2023-10-30,2023-10-27,2886,SELL,1000,36.831575,36831.575000000004,141.98572162500002
2023-10-30,2023-10-27,2892,SELL,1000,25.987000000000002,25987.000000000004,100.17988500000001
2023-10-30,2023-10-27,5880,SELL,1000,25.337325000000003,25337.325000000004,97.67538787500001
2023-11-01,2023-10-31,2880,SELL,2000,20.28985,40579.700000000004,156.43474350000002
2023-11-01,2023-10-31,2886,SELL,1000,36.88155,36881.549999999996,142.17837525
2023-11-01,2023-10-31,2892,SELL,1000,25.987000000000002,25987.000000000004,100.17988500000001
2023-11-01,2023-10-31,5880,SELL,2000,25.137425,50274.85,193.80954674999998
2023-11-01,2023-10-31,2412,BUY,1000,116.05799999999999,116058.0,99.22959
2023-11-01,2023-10-31,3045,BUY,1000,95.74785,95747.85,81.86441175
2023-11-01,2023-10-31,4904,BUY,1000,76.038,76038.0,65.01249
2023-11-02,2023-11-01,2880,SELL,2000,20.589700000000004,41179.40000000001,158.74658700000003
2023-11-02,2023-11-01,2886,SELL,1000,36.981500000000004,36981.50000000001,142.56368250000003
2023-11-02,2023-11-01,2892,SELL,1000,26.28685,26286.850000000002,101.33580675
2023-11-02,2023-11-01,5880,SELL,1000,25.3873,25387.3,97.86804149999999
2023-11-02,2023-11-01,3045,BUY,1000,96.54825,96548.25,82.54875375
2023-11-02,2023-11-01,4904,BUY,1000,76.53824999999999,76538.24999999999,65.44020374999998
2023-11-02,2023-11-01,0050,SELL,1000,123.08842500000002,123088.42500000002,228.329028375
2023-11-07,2023-11-06,2880,BUY,1000,20.910449999999997,20910.449999999997,17.878434749999997
2023-11-07,2023-11-06,2892,BUY,1000,26.913449999999997,26913.449999999997,23.010999749999996
2023-11-07,2023-11-06,5880,BUY,1000,25.8129,25812.899999999998,22.070029499999997
2023-11-08,2023-11-07,2880,BUY,1000,21.0105,21010.5,17.9639775
2023-11-09,2023-11-08,2880,BUY,1000,20.860425,20860.425,17.835663375
2023-11-10,2023-11-09,2880,BUY,1000,20.660324999999997,20660.324999999997,17.664577874999996
2023-11-10,2023-11-09,5880,BUY,1000,25.662824999999998,25662.824999999997,21.941715374999998
2023-11-14,2023-11-13,4904,SELL,1000,78.66065,78660.65000000001,303.23680575000003
2023-11-14,2023-11-13,0050,BUY,1000,129.26459999999997,129264.59999999998,110.52123299999998
2023-11-16,2023-11-15,3045,SELL,1000,97.95100000000001,97951.00000000001,377.6011050000001
2023-11-16,2023-11-15,4904,SELL,1000,79.26035,79260.35,305.54864925000004
2023-11-16,2023-11-15,0050,BUY,1000,130.8654,130865.4,111.889917
2023-11-17,2023-11-16,2880,BUY,1000,21.510749999999998,21510.749999999996,18.391691249999997
2023-11-17,2023-11-16,2892,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2023-11-17,2023-11-16,5880,BUY,1000,26.51325,26513.25,22.66882875
2023-11-17,2023-11-16,3045,SELL,1000,97.95100000000001,97951.00000000001,377.6011050000001
2023-11-17,2023-11-16,4904,SELL,1000,78.96050000000001,78960.50000000001,304.39272750000003
2023-11-17,2023-11-16,0050,BUY,1000,130.66529999999997,130665.29999999997,111.71883149999998
2023-11-20,2023-11-17,2880,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2023-11-20,2023-11-17,2886,BUY,1000,39.2196,39219.6,33.532757999999994
2023-11-20,2023-11-17,2892,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2023-11-20,2023-11-17,5880,BUY,1000,26.463224999999998,26463.225,22.626057375
2023-11-20,2023-11-17,3045,SELL,1000,98.05095,98050.95,377.98641225
2023-11-20,2023-11-17,4904,SELL,1000,79.36030000000001,79360.3,305.9339565
2023-11-20,2023-11-17,0050,BUY,1000,131.115525,131115.525,112.10377387499999
2023-11-21,2023-11-20,2880,BUY,1000,21.660825,21660.825,18.520005375
2023-11-21,2023-11-20,2892,BUY,1000,27.513749999999998,27513.749999999996,23.524256249999997
2023-11-21,2023-11-20,5880,BUY,1000,26.51325,26513.25,22.66882875
2023-11-22,2023-11-21,2880,BUY,2000,21.760875,43521.75,37.21109625
2023-11-22,2023-11-21,2886,BUY,1000,39.8199,39819.899999999994,34.04601449999999
2023-11-22,2023-11-21,2892,BUY,1000,27.763875,27763.875,23.738113124999998
2023-11-22,2023-11-21,5880,BUY,1000,26.71335,26713.35,22.839914249999996
2023-11-23,2023-11-22,2880,BUY,1000,21.760875,21760.875,18.605548125
2023-11-23,2023-11-22,2892,BUY,1000,27.663824999999996,27663.824999999997,23.652570374999996
2023-11-23,2023-11-22,5880,BUY,1000,26.413199999999996,26413.199999999997,22.583285999999998
2023-11-24,2023-11-23,2880,BUY,1000,21.8109,21810.9,18.6483195
2023-11-24,2023-11-23,2892,BUY,1000,27.713849999999997,27713.85,23.695341749999997
2023-11-24,2023-11-23,5880,BUY,1000,26.413199999999996,26413.199999999997,22.583285999999998
2023-12-06,2023-12-05,0050,SELL,1000,130.3348,130334.8,241.771054
2023-12-07,2023-12-06,0050,SELL,1000,130.53470000000002,130534.70000000001,242.14186850000002
2023-12-18,2023-12-15,0050,BUY,1000,133.716825,133716.825,114.32788537500001
2023-12-19,2023-12-18,0050,BUY,1000,133.86690000000002,133866.90000000002,114.45619950000001
2023-12-20,2023-12-19,2880,SELL,1000,22.088950000000004,22088.950000000004,85.15290225000001
2023-12-20,2023-12-19,2892,SELL,1000,27.186400000000003,27186.4,104.803572
2023-12-20,2023-12-19,5880,SELL,1000,26.536725,26536.725000000002,102.299074875
2023-12-20,2023-12-19,2412,SELL,1000,118.44075000000001,118440.75000000001,456.58909125
2023-12-20,2023-12-19,0050,BUY,1000,133.616775,133616.775,114.24234262499999
2023-12-21,2023-12-20,2880,SELL,1000,21.739125,21739.125,83.804326875
2023-12-21,2023-12-20,0050,BUY,1000,132.2661,132266.1,113.0875155
2023-12-25,2023-12-22,2880,SELL,1000,21.88905,21889.05,84.38228774999999
2024-01-12,2024-01-11,2880,SELL,1000,22.238875,22238.875,85.730863125
2024-01-16,2024-01-15,2880,SELL,1000,21.639174999999998,21639.175,83.41901962499999
2024-02-16,2024-02-15,2880,BUY,1000,22.011,22011.0,18.819405
2024-02-23,2024-02-22,2880,BUY,1000,21.710849999999997,21710.85,18.562776749999998
2024-03-05,2024-03-04,2880,BUY,1000,21.710849999999997,21710.85,18.562776749999998
