date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-09-10,838781452.522317,2933917.37231694,835847535.1500001,0.9965021670859623,Bear,1.0,0.0,0.0,0.0,0.8563315664528113,0.0,0.0,0.06532392893909653,0.07484667169405447,0.0,0.8195097726936664,0.0,0.0,0.10483579320627939,0.07565443410005411,0.0
2018-09-11,841231448.4121474,650703.4621473165,840580744.95,0.9992264869990588,Bear,1.0,0.0,0.0,0.0,0.8286296194296371,0.0,0.0,0.09576282502521423,0.07483404254420759,0.0,0.7886620244276357,0.0,0.0,0.14891730561893035,0.062420669953433906,0.0
2018-09-12,843631239.0584358,7797264.508435818,835833974.55,0.9907574967030165,Bear,1.0,0.0,0.0,0.0,0.8101299986387291,0.0,0.0,0.11532147636991558,0.06530602169437183,0.0,0.7688452112495205,0.0,0.0,0.18177340072590237,0.04938138802457702,0.0
2018-09-13,845086769.1848423,10049448.184842324,835037321.0,0.9881083830071841,Bear,1.0,0.0,0.0,0.0,0.7958067686336019,0.0,0.0,0.13932640326812,0.05297521110546216,0.0,0.7589525233149229,0.0,0.0,0.20401143566664415,0.03703604101843276,0.0
2018-09-14,843623201.9157872,10107221.415787201,833515980.5,0.988019270460041,Bull,1.0,0.0,0.0,0.0,0.7818082516012146,0.0,0.0,0.16427464261922234,0.04193637623960416,0.0,0.7765154928491773,0.0,0.0,0.1668299033371008,0.05665460381372174,0.0
2018-09-17,845971095.9657872,10107221.415787201,835863874.55,0.9880525215766994,Bear,1.0,0.0,0.0,0.0,0.7829110565460566,0.0,0.0,0.16363573254469493,0.04150573248594776,0.0,0.7572755999386735,0.0,0.0,0.19246793288706482,0.0502564671742615,0.0
2018-09-18,853123264.5201035,38789.47010345105,853084475.05,0.9999545323967629,Bear,1.0,0.0,0.0,0.0,0.7736655445931127,0.0,0.0,0.18534695579887553,0.04094203200477476,0.0,0.7485086096703879,0.0,0.0,0.21227590136854724,0.03921548896106467,0.0
2018-09-19,858138293.3999451,1038267.5499452022,857100025.8499999,0.9987900929746049,Bull,1.0,0.0,0.0,0.0,0.7645103136590103,0.0,0.0,0.19442425688634427,0.039855522429250195,0.0,0.7758947738598461,0.0,0.0,0.1764594776063835,0.04764574853377018,0.0
2018-09-20,860732192.2843751,6266180.884375079,854466011.4,0.9927199413005052,Bear,1.0,0.0,0.0,0.0,0.7675116805457403,0.0,0.0,0.17979982785269105,0.04540843290207388,0.0,0.7669094876919438,0.0,0.0,0.19735620090772843,0.03573431140032764,0.0
2018-09-21,866713506.6738629,6256829.1738629555,860456677.5,0.99278097188323,Bull,1.0,0.0,0.0,0.0,0.7689203206922832,0.0,0.0,0.18548170619486198,0.03837894499608484,0.0,0.7997339841355213,0.0,0.0,0.15551715068079633,0.04474886518368227,0.0
2018-09-25,866685606.3462683,15200292.696268331,851485313.65,0.982461584010436,Bull,1.0,0.0,0.0,0.0,0.7762557826317554,0.0,0.0,0.1629917457560281,0.04321405562265256,0.0,0.824800488101641,0.0,0.0,0.125060060773361,0.050139451124997986,0.0
2018-09-26,866520191.6207582,16212944.37075821,850307247.25,0.9812895942558094,Bull,1.0,0.0,0.0,0.0,0.7939074633255435,0.0,0.0,0.13914447830059268,0.04823765262967321,0.0,0.8436003660762307,0.0,0.0,0.1020910234906224,0.05430861043314682,0.0
2018-09-27,868394293.1465571,11957512.146557085,856436781.0,0.9862303192905264,Bull,1.0,0.0,0.0,0.0,0.81229423842028,0.0,0.0,0.12102682022377438,0.052909260646471994,0.0,0.857700274557173,0.0,0.0,0.08597403663952674,0.05632568880330018,0.0
2018-09-28,869930527.4389141,12859388.538914086,857071138.9,0.985217913231793,Bull,1.0,0.0,0.0,0.0,0.8267737666563313,0.0,0.0,0.10340308468634178,0.05504106188911992,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-01,871740445.3581389,10705171.408138838,861035273.95,0.9877197720202819,Bull,1.0,0.0,0.0,0.0,0.841234369536131,0.0,0.0,0.08987136069821054,0.056614041785940435,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-02,861735332.9206023,3017429.8706022147,858717903.0500001,0.9964984261926738,Bull,1.0,0.0,0.0,0.0,0.8534726672484761,0.0,0.0,0.08640704071822075,0.05661871822597692,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-03,862134577.4706022,3017429.8706022147,859117147.5999999,0.9965000477309992,Bull,1.0,0.0,0.0,0.0,0.8540006593403403,0.0,0.0,0.08597265663263275,0.056526731758026215,0.0,0.8682752059178798,0.0,0.0,0.07475302930795144,0.05697176477416874,0.0
2018-10-04,856367604.1206023,3017429.8706022147,853350174.25,0.9964764782599398,Bear,1.0,0.0,0.0,0.0,0.8545067220302562,0.0,0.0,0.08575756444618782,0.05621219178349568,0.0,0.8437243210689113,0.0,0.0,0.11354685535046213,0.04272882358062655,0.0
2018-10-05,847693804.103656,8636775.203656092,839057028.9,0.9898114446963683,Bear,1.0,0.0,0.0,0.0,0.8469659391449401,0.0,0.0,0.09706924788368299,0.0457762576677451,0.0,0.8174134036058578,0.0,0.0,0.1505399787086722,0.032046617685469916,0.0
2018-10-08,850153034.8278209,8623077.477820847,841529957.35,0.9898570291176255,Bear,1.0,0.0,0.0,0.0,0.8369366786935049,0.0,0.0,0.11767610759662979,0.03524424282749084,0.0,0.7979848501066945,0.0,0.0,0.17798018662920298,0.024034963264102437,0.0
2018-10-09,857426136.9795545,7136013.879554474,850290123.1,0.9916774010357412,Bear,1.0,0.0,0.0,0.0,0.822760518573767,0.0,0.0,0.14221633181087373,0.026700550651100465,0.0,0.7861098624838834,0.0,0.0,0.19586391506803974,0.018026222448076827,0.0
2018-10-11,830425436.8541913,5390365.05419135,825035071.8,0.9935089114386825,Bear,1.0,0.0,0.0,0.0,0.8061913112104605,0.0,0.0,0.16793091084526326,0.019386689382958712,0.0,0.768385550974691,0.0,0.0,0.21809478218925146,0.01351966683605762,0.0
2018-10-12,840781460.8549514,3692083.4049513508,837089377.45,0.9956087478413272,Bear,1.0,0.0,0.0,0.0,0.7947110617431559,0.0,0.0,0.18556902984200854,0.015328656256162861,0.0,0.7587375183962332,0.0,0.0,0.2311227314767237,0.010139750127043216,0.0
2018-10-15,827337473.2309197,3208376.980919726,824129096.25,0.9961220456165362,Bear,1.0,0.0,0.0,0.0,0.7805746955085037,0.0,0.0,0.20396416874604767,0.011583181361984815,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-16,829572597.3653909,2462146.7653908543,827110450.6,0.9970320297786953,Bear,1.0,0.0,0.0,0.0,0.769189643711128,0.0,0.0,0.2192391607167468,0.008603225350820575,0.0,0.7505065137715109,0.0,0.0,0.24188867363320682,0.007604812595282412,0.0
2018-10-17,830178204.8368367,578114.0368367302,829600090.8,0.9993036265786448,Bear,1.0,0.0,0.0,0.0,0.7621345478762025,0.0,0.0,0.22923078309120637,0.00793829561123595,0.0,0.7405622919321546,0.0,0.0,0.2537340986213837,0.005703609446461809,0.0
2018-10-18,828418920.7840452,1361370.1840452298,827057550.6,0.998356664545087,Bear,1.0,0.0,0.0,0.0,0.7527171760029765,0.0,0.0,0.23933362098049574,0.006305867561614738,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-19,827452905.1441694,1230548.5941694796,826222356.55,0.9985128475753492,Bear,1.0,0.0,0.0,0.0,0.7461247071728289,0.0,0.0,0.24750049063434976,0.004887649768170613,0.0,0.7315561825630337,0.0,0.0,0.2641661103521201,0.004277707084846356,0.0
2018-10-22,826723441.3876537,337300.2876537301,826386141.1,0.9995920034793164,Bear,1.0,0.0,0.0,0.0,0.7389813939163861,0.0,0.0,0.2561080155712178,0.004502593991712584,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-23,820682650.6679913,791261.1679912307,819891389.5,0.9990358500117589,Bear,1.0,0.0,0.0,0.0,0.7331306918822703,0.0,0.0,0.2623998445985415,0.003505313530947049,0.0,0.7225174278210477,0.0,0.0,0.27427429186531777,0.003208280313634767,0.0
2018-10-24,820360039.2679913,791261.1679912307,819568778.1,0.9990354708541175,Bear,1.0,0.0,0.0,0.0,0.7315092756534938,0.0,0.0,0.2640352889363993,0.003490906264224393,0.0,0.7129732813195387,0.0,0.0,0.2846205084452353,0.0024062102352260754,0.0
2018-10-25,817652911.7160965,628636.6660966078,817024275.05,0.9992311692931207,Crisis,1.0,0.0,0.0,0.0,0.7213528706356451,0.0,0.0,0.27520051207024915,0.0026777865872264304,0.0,0.6972299609896541,0.0,0.0,0.3009653813339265,0.0018046576764195565,0.0
2018-10-26,818014728.0737758,540691.6237757336,817474036.45,0.9993390196958325,Crisis,1.0,0.0,0.0,0.0,0.7101701430461368,0.0,0.0,0.2871410403002132,0.002027836349482445,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-29,816218274.939279,406300.3892789844,815811974.55,0.9995022160104058,Crisis,1.0,0.0,0.0,0.0,0.699266657062365,0.0,0.0,0.2986578559738016,0.0015777029742390903,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-30,820148213.239279,406300.3892789844,819741912.85,0.9995046012626495,Crisis,1.0,0.0,0.0,0.0,0.7027172083612825,0.0,0.0,0.29521310427992326,0.0015742886214437264,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-10-31,829519105.4849386,129562.73493861026,829389542.75,0.9998438098241718,Bear,1.0,0.0,0.0,0.0,0.6972429434423695,0.0,0.0,0.30110505996601794,0.0014958064157842702,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-01,821413379.9349385,129562.73493861026,821283817.1999999,0.9998422685360338,Bear,1.0,0.0,0.0,0.0,0.700098064199477,0.0,0.0,0.2982170804417654,0.0015271238947913862,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-02,823898593.036788,100755.43678798617,823797837.6,0.9998777089345224,Bear,1.0,0.0,0.0,0.0,0.6987220180558015,0.0,0.0,0.29972377922118115,0.0014319116575397803,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-05,824801508.786788,100755.43678798617,824700753.35,0.9998778428073729,Bear,1.0,0.0,0.0,0.0,0.6997318714885999,0.0,0.0,0.2987229016620183,0.0014230696567547327,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-06,825588349.286788,100755.43678798617,825487593.85,0.9998779592312864,Bear,1.0,0.0,0.0,0.0,0.6986266150052491,0.0,0.0,0.2998341730643914,0.001417171161645805,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-07,831930637.3867879,100755.43678798617,831829881.9499999,0.9998788896186052,Bear,1.0,0.0,0.0,0.0,0.6981251270831291,0.0,0.0,0.30034018314898536,0.0014135793864906608,0.0,0.6854224707422405,0.0,0.0,0.31322403600044485,0.0013534932573146673,0.0
2018-11-08,834189384.136788,100755.43678798617,834088628.7,0.9998792175509496,Bear,1.0,0.0,0.0,0.0,0.6992916594157297,0.0,0.0,0.2991697146305055,0.0014178435047143396,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-09,832067945.2367879,100755.43678798617,831967189.8,0.99987890960424,Bear,1.0,0.0,0.0,0.0,0.6988991621766045,0.0,0.0,0.29957721773438073,0.0014025296932546753,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-12,831869927.2367879,100755.43678798617,831769171.8,0.9998788807799284,Bear,1.0,0.0,0.0,0.0,0.6995005502036458,0.0,0.0,0.29897186069235926,0.001406469883923289,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-13,830813266.636788,100755.43678798617,830712511.2,0.9998787267357973,Bear,1.0,0.0,0.0,0.0,0.6977377883560287,0.0,0.0,0.3007489288314839,0.0013920095482846864,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-14,833322858.2367879,100755.43678798617,833222102.8,0.9998790919560263,Bear,1.0,0.0,0.0,0.0,0.6982811608350906,0.0,0.0,0.3002056136193434,0.0013923175015923012,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-15,832598546.8367879,100755.43678798617,832497791.4,0.9998789867731925,Bear,1.0,0.0,0.0,0.0,0.6980189835881675,0.0,0.0,0.3004619704783595,0.001398032706665504,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-16,832907737.8367879,100755.43678798617,832806982.4,0.9998790316955758,Bear,1.0,0.0,0.0,0.0,0.7012747101101569,0.0,0.0,0.29721851383317277,0.0013858077522461204,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-19,834062176.7367879,100755.43678798617,833961421.3,0.9998791991297553,Bear,1.0,0.0,0.0,0.0,0.7003041710694051,0.0,0.0,0.29819563449463155,0.00137939356571863,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-20,831555866.436788,100755.43678798617,831455111.0,0.999878835035799,Bear,1.0,0.0,0.0,0.0,0.6980237100451308,0.0,0.0,0.3004842008639647,0.001370924126703469,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-21,830160852.2867879,100755.43678798617,830060096.8499999,0.999878631428463,Bear,1.0,0.0,0.0,0.0,0.6978694493411975,0.0,0.0,0.30063595424008416,0.0013732278471813254,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-22,830285352.2867879,100755.43678798617,830184596.8499999,0.999878649627492,Bear,1.0,0.0,0.0,0.0,0.6968928155318577,0.0,0.0,0.30162003859306796,0.001365795502566335,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-23,830703088.136788,100755.43678798617,830602332.7,0.9998787106509812,Bear,1.0,0.0,0.0,0.0,0.6956517809463629,0.0,0.0,0.30286633526824147,0.0013605944363768718,0.0,0.7009091400605316,0.0,0.0,0.2978718916199835,0.0012189683194847524,0.0
2018-11-26,831036406.3367879,100755.43678798617,830935650.9,0.9998787592986063,Bear,1.0,0.0,0.0,0.0,0.6971529724597977,0.0,0.0,0.30135129831906365,0.0013744885197449325,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-27,828478902.2867879,100755.43678798617,828378146.8499999,0.9998783850300715,Bear,1.0,0.0,0.0,0.0,0.6962276230063011,0.0,0.0,0.3022738410220995,0.0013769210016709825,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-28,831282232.1416249,6753871.441624861,824528360.7,0.9918753569119059,Bear,1.0,0.0,0.0,0.0,0.6970533451763707,0.0,0.0,0.2937119194415827,0.0011100922939524388,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-29,825027997.0916249,6753871.441624861,818274125.65,0.9918137669685956,Bear,1.0,0.0,0.0,0.0,0.6974915126257133,0.0,0.0,0.2932015651017179,0.0011206892411644025,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-11-30,822578851.2916249,6753871.441624861,815824979.85,0.9917893932830636,Bear,1.0,0.0,0.0,0.0,0.6955685512113354,0.0,0.0,0.29510119257119233,0.0011196495005358245,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-03,826565984.5269796,3103713.1769794864,823462271.35,0.996245050927476,Bear,1.0,0.0,0.0,0.0,0.7078750908009351,0.0,0.0,0.2873212840181281,0.0010486761084126215,0.0,0.7114224591373455,0.0,0.0,0.2876633146230409,0.0009142262396135643,0.0
2018-12-04,829685283.4269795,3103713.1769794864,826581570.25,0.9962591680978602,Bear,1.0,0.0,0.0,0.0,0.7096495888393312,0.0,0.0,0.28557213769219836,0.0010374415663306801,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-05,827093214.9269795,3103713.1769794864,823989501.75,0.996247444518991,Bear,1.0,0.0,0.0,0.0,0.7074128298847858,0.0,0.0,0.2878152011209721,0.0010194135132331344,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-06,825318458.9769795,3103713.1769794864,822214745.8,0.9962393750639883,Bear,1.0,0.0,0.0,0.0,0.7071405461152768,0.0,0.0,0.2880978819917951,0.0010009469569164722,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-07,827033746.8027732,4632102.602773237,822401644.2,0.9943991371323354,Bear,1.0,0.0,0.0,0.0,0.7098532514175653,0.0,0.0,0.28372481885670636,0.0008210668580636969,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-10,823044618.5027733,4632102.602773237,818412515.9000001,0.9943719908998377,Bear,1.0,0.0,0.0,0.0,0.7087823099569108,0.0,0.0,0.2847755695509845,0.0008141113919424069,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-11,824880576.7027732,4632102.602773237,820248474.1,0.9943845173063854,Bear,1.0,0.0,0.0,0.0,0.7080976817695946,0.0,0.0,0.28546798973161996,0.0008188458051708774,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-12,823988647.6027732,4632102.602773237,819356545.0,0.9943784388095038,Bear,1.0,0.0,0.0,0.0,0.7084172175165723,0.0,0.0,0.28512892827288183,0.0008322930200497242,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-13,824537168.8027732,4632102.602773237,819905066.2,0.9943821785384169,Bear,1.0,0.0,0.0,0.0,0.7079624646243561,0.0,0.0,0.2855868830533283,0.0008328308607325578,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-14,822782424.2527732,4632102.602773237,818150321.65,0.9943701974346622,Bear,1.0,0.0,0.0,0.0,0.7076745376261451,0.0,0.0,0.2858714443415716,0.0008242154669454393,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-17,824150512.8527732,4632102.602773237,819518410.25,0.9943795428983726,Bear,1.0,0.0,0.0,0.0,0.7078292752991485,0.0,0.0,0.2857208681274773,0.0008293994717468675,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-18,818782036.1527731,4632102.602773237,814149933.55,0.9943426914633616,Bear,1.0,0.0,0.0,0.0,0.7079408291290915,0.0,0.0,0.2855741695294985,0.0008276928047717338,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-19,824533510.6027732,4632102.602773237,819901408.0,0.9943821536138817,Bear,1.0,0.0,0.0,0.0,0.7079655350493363,0.0,0.0,0.28558815011394156,0.0008284684506038104,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-20,823410356.2527732,4632102.602773237,818778253.65,0.9943744907170547,Bear,1.0,0.0,0.0,0.0,0.707576482644024,0.0,0.0,0.2859777001975337,0.0008203078754970726,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-21,819683409.3027731,4632102.602773237,815051306.6999999,0.9943489125799029,Bear,1.0,0.0,0.0,0.0,0.7062452406989829,0.0,0.0,0.2872779872418034,0.00082568463911657,0.0,0.7221977834623547,0.0,0.0,0.277116546857935,0.0006856696797101732,0.0
2018-12-22,820960446.9904684,4142424.840468363,816818022.15,0.9949541724505072,Bear,1.0,0.0,0.0,0.0,0.7116989914579692,0.0,0.0,0.2825257914072113,0.0007293895853267,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-24,821090996.1904684,4142424.840468363,816948571.35,0.9949549747108571,Bear,1.0,0.0,0.0,0.0,0.7134239372588557,0.0,0.0,0.2808032253059999,0.0007278121460016287,0.0,0.709553197225595,0.0,0.0,0.28993255051462224,0.0005142522597826299,0.0
2018-12-25,814387007.5904684,4142424.840468363,810244582.75,0.9949134443429732,Crisis,1.0,0.0,0.0,0.0,0.7123942024401105,0.0,0.0,0.2817947706201667,0.0007244712826959709,0.0,0.6946648979191962,0.0,0.0,0.30494941288596666,0.0003856891948369724,0.0
2018-12-26,811095453.3218815,173294.22188148717,810922159.1,0.9997863454650476,Crisis,1.0,0.0,0.0,0.0,0.7041536933302793,0.0,0.0,0.2950885731386494,0.0005440789961189328,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-27,814503695.3515885,180277.25158861213,814323418.0999999,0.9997786661342147,Bear,1.0,0.0,0.0,0.0,0.696677033312975,0.0,0.0,0.3027330648187698,0.00036856800246979325,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2018-12-28,832699467.0515885,180277.25158861213,832519189.8,0.9997835026216279,Bear,1.0,0.0,0.0,0.0,0.6897451151658021,0.0,0.0,0.30967571159022284,0.00036267586560288995,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-02,816739264.6515886,180277.25158861213,816558987.4,0.9997792719667207,Crisis,1.0,0.0,0.0,0.0,0.6960960639531979,0.0,0.0,0.3033205463749565,0.0003626616385663244,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-03,818656134.7515886,180277.25158861213,818475857.5,0.9997797887978409,Crisis,1.0,0.0,0.0,0.0,0.6971673860028965,0.0,0.0,0.3022540105621799,0.00035839223276452783,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-04,815855724.4515885,180277.25158861213,815675447.1999999,0.9997790329267963,Crisis,1.0,0.0,0.0,0.0,0.6950800615895535,0.0,0.0,0.30434498718128905,0.00035398415595371224,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-07,828999147.6515886,180277.25158861213,828818870.4,0.999782536264242,Bear,1.0,0.0,0.0,0.0,0.6977777625449547,0.0,0.0,0.3016479579121324,0.000356815807154869,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
2019-01-08,824040524.6515886,180277.25158861213,823860247.4,0.9997812276869942,Crisis,1.0,0.0,0.0,0.0,0.6984170440444497,0.0,0.0,0.30100667695302263,0.0003575066895218041,0.0,0.6834986734393971,0.0,0.0,0.31621205966447496,0.0002892668961277293,0.0
