date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-08-07,589157261.2553178,102433.15531775542,3406674.6,585648153.5,0.9940438521493549,Bull,1.0,0.0,0.0,0.0,0.8638887899226516,0.0,0.0,0.03804349275479237,0.09211156947191096,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-08,586559666.7553178,102433.15531775542,3406674.6,583050559.0,0.9940174751961225,Bull,1.0,0.0,0.0,0.0,0.8634005842942808,0.0,0.0,0.03809740298649235,0.0925194879153494,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-11,590441617.2553178,102433.15531775542,3406674.6,586932509.5,0.9940568082385013,Bull,1.0,0.0,0.0,0.0,0.8636769404408157,0.0,0.0,0.037979030177852924,0.09240083761983264,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-12,588691626.7553178,102433.15531775542,3406674.6,585182519.0,0.9940391410445926,Bull,1.0,0.0,0.0,0.0,0.8632137708512254,0.0,0.0,0.03807969908380814,0.09274567110955904,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-13,595056166.7553178,102433.15531775542,9593814.600000001,585359919.0,0.9837053234685579,Bull,1.0,0.0,0.0,0.0,0.8532169690273406,0.0,0.0,0.03783239508760005,0.09265595935361723,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-14,594698721.1491956,389163.9491955058,14240869.600000001,580068687.6,0.9753992517069409,Bull,1.0,5.0,199159.0,5.0,0.8449722014349748,0.0,0.0,0.040275687752809285,0.09015136251915667,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-15,592489345.2878585,500259.0378585062,14240869.600000001,577748216.65,0.9751200105873692,Bull,1.0,0.0,0.0,0.0,0.8443958032813796,0.0,0.0,0.041369182745542084,0.0893550245604474,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-18,589546808.3776737,27566.12767375633,14240869.600000001,575278372.65,0.9757976202654071,Bull,1.0,0.0,0.0,0.0,0.8457417893959414,0.0,0.0,0.04108986709072545,0.08896596377874019,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-19,597565370.6629528,1281952.0629527564,17884249.6,578399169.0,0.9679261841400058,Bull,1.0,0.0,364338.0,0.0,0.8399870434980666,0.0,0.0,0.03927854784148582,0.0886605928004533,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-20,603856610.3196493,2366961.019649257,15590749.600000001,585898899.7,0.9702616311343459,Bull,1.0,2293500.0,0.0,0.0,0.8442096865183755,0.0,0.0,0.03799130390881389,0.08806064070715641,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-21,608347090.677966,100319.9279660075,15590749.600000001,592656021.15,0.97420704435279,Bull,1.0,0.0,0.0,0.0,0.8493206083622253,0.0,0.0,0.03726951332130567,0.08761692266925895,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-22,617511807.677966,100319.9279660075,15590749.600000001,601820738.15,0.9745898469747983,Bull,1.0,0.0,0.0,0.0,0.8503092274857819,0.0,0.0,0.03688350524930811,0.08739711423970833,0.0,0.8743359500104032,0.0,0.0,0.03706583029866621,0.08859821969093058,0.0
2014-08-25,615435843.2279661,100319.9279660075,15590749.600000001,599744773.7,0.9745041344266427,Bull,1.0,0.0,0.0,0.0,0.8499425723344519,0.0,0.0,0.036997195159408185,0.08756436693278247,0.0,0.863877586507894,0.0,0.0,0.0485083207650328,0.08761409272707318,0.0
2014-08-26,614802608.377966,100319.9279660075,15590749.600000001,599111538.85,0.9744778741759672,Bull,1.0,0.0,0.0,0.0,0.8498830872376083,0.0,0.0,0.03700407202243637,0.08759071491592253,0.0,0.863877586507894,0.0,0.0,0.0485083207650328,0.08761409272707318,0.0
2014-08-27,617709483.827966,1213494.5279660076,14477575.0,602018414.3,0.9745979785987291,Bull,1.0,1113174.6,0.0,0.0,0.8497479446926957,0.0,0.0,0.036845476062560625,0.08800455784347287,0.0,0.863877586507894,0.0,0.0,0.0485083207650328,0.08761409272707318,0.0
2014-08-28,615437688.8410047,242680.44100475765,14477575.0,600717433.4,0.9760816477315095,Bull,1.0,0.0,0.0,0.0,0.8490363734207261,0.0,0.0,0.03701073303277098,0.0900345412780124,0.0,0.848421883852442,0.0,0.0,0.04889821038908478,0.10267990575847326,0.0
2014-08-29,609100413.9910047,242680.44100475765,14477575.0,594380158.55,0.9758327935708444,Bull,1.0,0.0,0.0,0.0,0.8480092061760248,0.0,0.0,0.037049063638189,0.09077452375663062,0.0,0.8351921596299727,0.0,0.0,0.044173657791813585,0.12063418257821376,0.0
2014-09-01,613977404.5549866,109513.25498663262,14477575.0,599390316.3,0.9762416529553568,Bull,1.0,0.0,0.0,0.0,0.8474121562781448,0.0,0.0,0.0379952093137831,0.09083428736342908,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-02,609237531.014276,313706.01427600835,14477575.0,594446250.0,0.9757216516361835,Bull,1.0,0.0,0.0,0.0,0.8440689777333334,0.0,0.0,0.04148874406656951,0.09016392983628059,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-03,616455485.4866625,664676.8866625084,14477575.0,601313233.6,0.9754365850525145,Bull,1.0,0.0,0.0,0.0,0.8430491671101273,0.0,0.0,0.0426311398287794,0.0897562781136078,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-04,616048763.3952953,117144.84529525787,14477575.0,601454043.55,0.9763091483783558,Bull,1.0,0.0,0.0,0.0,0.8457449710286669,0.0,0.0,0.04107288497836669,0.08949129237132242,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-05,612501591.4718714,11445643.771871388,3643380.0,597412567.7,0.9753649231578131,Bull,1.0,10834195.0,0.0,0.0,0.8443099167420683,0.0,0.0,0.04104544437115075,0.09000956204459404,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-09,613770258.027355,744996.8273548894,3643380.0,609381881.2,0.9928501311851456,Bull,1.0,0.0,0.0,0.0,0.8429125954437209,0.0,0.0,0.04094642852322752,0.10899110721819719,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-10,611315154.6295868,183533.72958688973,3643380.0,607488240.9,0.9937398677251741,Bull,1.0,0.0,0.0,0.0,0.8444145985760524,0.0,0.0,0.04084456243380612,0.1084807067153156,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-11,611149018.5314401,733292.8814401403,3643380.0,606772345.65,0.9928386158715314,Bull,1.0,0.0,0.0,0.0,0.8439351614919864,0.0,0.0,0.04078841533591959,0.10811503904362542,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-12,608417277.8729724,733129.6229723906,3643380.0,604040768.25,0.9928067302127371,Bull,1.0,0.0,0.0,0.0,0.8442080574135795,0.0,0.0,0.04103022860769574,0.1075684441914619,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-15,607248389.8807844,841151.1307843914,3643380.0,602763858.75,0.9926149970827179,Bull,1.0,0.0,0.0,0.0,0.8441258425578254,0.0,0.0,0.04071365262055895,0.10777550190433362,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-16,599993595.7391931,802741.5391930174,3643380.0,595547474.2,0.992589718339051,Bull,1.0,0.0,0.0,0.0,0.8432447909326086,0.0,0.0,0.04115177257780709,0.10819315482863508,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-17,603434266.953032,267783.103032019,3643380.0,599523103.85,0.9935184935340498,Bull,1.0,0.0,0.0,0.0,0.8388844180262649,0.0,0.0,0.046257399568879004,0.10837667593890593,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-18,605596757.1534815,160983.00348152034,3643380.0,601792394.15,0.9937179931059021,Bull,1.0,0.0,0.0,0.0,0.8387237681678527,0.0,0.0,0.04676527683721132,0.10822894810083808,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-19,604834459.729358,1629914.0793580217,3643380.0,599561165.65,0.9912814258603625,Bull,1.0,0.0,0.0,0.0,0.8404176671373061,0.0,0.0,0.04225883560178932,0.10860492312126703,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-22,601106084.5162523,1794950.3662522733,3643380.0,595667754.15,0.9909527943463942,Bull,1.0,0.0,0.0,0.0,0.8420055414300427,0.0,0.0,0.041356094440477865,0.10759115847587365,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-23,599361914.6261616,378630.32616164954,3643380.0,595339904.3,0.993289513017072,Bull,1.0,0.0,0.0,0.0,0.8445082878108958,0.0,0.0,0.041118728765693696,0.10766249644048267,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-24,599759567.8425338,86471.74253377644,3643380.0,596029716.1,0.993781088385216,Bull,1.0,0.0,0.0,0.0,0.8453250990622131,0.0,0.0,0.041267536738152116,0.10718845258485073,0.0,0.8285421659343897,0.0,0.0,0.04063024334386019,0.13082759072175026,0.0
2014-09-25,595836179.4875382,11418.637538152747,3643380.0,592181380.85,0.9938661015168941,Bull,1.0,0.0,0.0,0.0,0.8460137168635005,0.0,0.0,0.040930881405985636,0.10692150324740801,0.0,0.8415719605929983,0.0,0.0,0.037972682507895136,0.12045535689910675,0.0
2014-09-26,594667763.3375382,11418.637538152747,3643380.0,591012964.7,0.9938540494997983,Bull,1.0,0.0,0.0,0.0,0.8462227074084181,0.0,0.0,0.041068309912972153,0.10656303217840798,0.0,0.8561789704447488,0.0,0.0,0.037070263195892586,0.10675076635935882,0.0
2014-09-29,590579092.5375382,11418.637538152747,3643380.0,586924293.9,0.9938115001297546,Bull,1.0,0.0,0.0,0.0,0.8457805232383009,0.0,0.0,0.04105732882587404,0.10697364806557966,0.0,0.8561789704447488,0.0,0.0,0.037070263195892586,0.10675076635935882,0.0
2014-09-30,589991567.0875382,11418.637538152747,3643380.0,586336768.45,0.9938053374973139,Bull,1.0,0.0,0.0,0.0,0.8455005059012757,0.0,0.0,0.04138838817738039,0.10691644341865775,0.0,0.8662395995349997,0.0,0.0,0.03972030103206146,0.0940400994329389,0.0
2014-10-01,588137071.6031071,72709.35310715204,3643380.0,584420982.25,0.9936815930630286,Bull,1.0,0.0,0.0,0.0,0.8553026267819818,0.0,0.0,0.04048597027746721,0.09789299600357965,0.0,0.8746796996512498,0.0,0.0,0.04344072025642227,0.08187958009232799,0.0
2014-10-02,584953220.4545766,128820.65457665222,3643380.0,581181019.8,0.993551278080587,Bull,1.0,0.0,0.0,0.0,0.8658424333597279,0.0,0.0,0.0412643253442424,0.08644451937661672,0.0,0.8746796996512498,0.0,0.0,0.04344072025642227,0.08187958009232799,0.0
2014-10-03,595204581.5045767,128820.65457665222,3643380.0,591432380.85,0.9936623460709237,Bull,1.0,0.0,0.0,0.0,0.8663289848114771,0.0,0.0,0.0408212583622614,0.08651210289718521,0.0,0.8810097747384373,0.0,0.0,0.04822688073712858,0.07076334452443411,0.0
2014-10-06,589942951.5599449,342935.6099447799,3643380.0,585956635.95,0.9932428795031721,Bull,1.0,0.0,0.0,0.0,0.8751629027599942,0.0,0.0,0.0427243006011894,0.07535567614198849,0.0,0.8810097747384373,0.0,0.0,0.04822688073712858,0.07076334452443411,0.0
2014-10-07,589723524.7599448,342935.6099447799,3643380.0,585737209.15,0.9932403652854658,Bull,1.0,0.0,0.0,0.0,0.875631185580056,0.0,0.0,0.04284753607257871,0.07476164363283101,0.0,0.8810097747384373,0.0,0.0,0.04822688073712858,0.07076334452443411,0.0
2014-10-08,591203894.1099448,3986315.60994478,0.0,587217578.5,0.9932572913513261,Bear,1.0,3643380.0,0.0,0.0,0.8762575545614725,0.0,0.0,0.042876578203468234,0.07412315858638532,0.0,0.8433550219574392,0.0,0.0,0.10357246964923525,0.053072508393325585,0.0
2014-10-09,594493625.6727463,341949.57274628204,0.0,594151676.1,0.999424805316694,Bear,1.0,0.0,0.0,0.0,0.8605415668184396,0.0,0.0,0.044073138665448194,0.09481009983280621,0.0,0.812037108263283,0.0,0.0,0.14815851044172276,0.03980438129499419,0.0
2014-10-13,581279464.6110587,187213.0610587839,0.0,581092251.55,0.999677929339575,Bear,0.5,0.0,0.0,0.0,0.8242070823378702,0.0,0.0,0.04500004144736538,0.1304708055543395,0.0,0.38911742696190443,0.0,0.0,0.09595593005247276,0.01492664298562282,0.0
2014-10-14,583684498.31297,1196877.96297005,0.0,582487620.35,0.9979494436353383,Bear,0.5,0.0,0.0,0.0,0.6795380406647787,0.0,0.0,0.05432112740982734,0.2640902755607322,0.0,0.37578317161370023,0.0,0.0,0.11302184614708269,0.011194982239217114,0.0
2014-10-15,578058052.5943084,894922.0943083288,0.0,577163130.5,0.9984518473701871,Bear,0.5,0.0,0.0,0.0,0.5796003169514515,0.0,0.0,0.06877648329881851,0.350075047119917,0.0,0.36467075139104377,0.0,0.0,0.1269330119295434,0.008396236679412836,0.0
2014-10-16,575397719.7226248,13343.572624832392,0.0,575384376.15,0.9999768098270684,Bear,0.5,0.0,0.0,0.0,0.578113824139509,0.0,0.0,0.14724250217891274,0.2746204835086467,0.0,0.35603143332424997,0.0,0.0,0.1376713891661904,0.006297177509559627,0.0
2014-10-17,573444366.3231363,125856.72313627135,0.0,573318509.6,0.9997805249636625,Bear,0.5,0.0,0.0,0.0,0.4888459562301047,0.0,0.0,0.34467301730997146,0.1662615514235863,0.0,0.34972624745197894,0.0,0.0,0.14555086941585132,0.00472288313216972,0.0
2014-10-20,576258286.3147235,319888.96472343616,0.0,575938397.35,0.9994448861347067,Bear,0.5,0.0,0.0,0.0,0.5201865282788924,0.0,0.0,0.37612404914143815,0.10313430871437604,0.0,0.3447440687543796,0.0,0.0,0.15171376889649316,0.00354216234912729,0.0
2014-10-21,574380153.8709041,87142735.17090407,0.0,487237418.7,0.8482838681252729,Bear,0.5,0.0,0.0,0.0,0.49985156479575854,0.0,0.0,0.28518238120883244,0.06324992212068195,0.0,0.3447440687543796,0.0,0.0,0.15171376889649316,0.00354216234912729,0.0
2014-10-22,575645619.8219324,201858033.27193242,0.0,373787586.55,0.649336282043848,Bear,0.5,0.0,0.0,0.0,0.4130713035279494,0.0,0.0,0.2068845760293276,0.029380402486570985,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-23,576303128.3253881,265149142.47538805,0.0,311153985.85,0.5399137546834876,Bear,0.5,0.0,0.0,0.0,0.3598804616116871,0.0,0.0,0.17066469912422155,0.009368593947578871,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-24,576575059.1401838,280246077.6401838,128650.0,296200331.5,0.5137238019655378,Bear,0.5,0.0,0.0,0.0,0.3433616809496199,0.0,0.0,0.16609736838567593,0.004264752630241939,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-27,577931804.4901838,280246077.6401838,128650.0,297557076.85,0.5148653777801461,Bear,0.5,0.0,0.0,0.0,0.34375600253606453,0.0,0.0,0.16684113809077925,0.0042682371533022245,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-28,579472574.9901838,280246077.6401838,128650.0,299097847.34999996,0.516155311327834,Bear,0.5,0.0,0.0,0.0,0.3460042908042653,0.0,0.0,0.16582009942684123,0.004330921096727508,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-29,582505155.7401838,280246077.6401838,128650.0,302130428.1,0.5186742557086653,Bear,0.5,0.0,0.0,0.0,0.34546033819099137,0.0,0.0,0.16886202470604927,0.004351892811624645,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-30,584781953.4901838,280246077.6401838,128650.0,304407225.85,0.520548255692897,Bear,0.5,0.0,0.0,0.0,0.3436194031821692,0.0,0.0,0.17260724172072855,0.004321610789999219,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-10-31,586006617.980434,286875080.48043394,128650.0,299002887.5,0.5102380729597551,Bear,0.5,0.0,0.0,0.0,0.3415778616798545,0.0,0.0,0.16554010999793686,0.003120101281963761,0.0,0.33981209365283926,0.0,0.0,0.1575312845853153,0.0026566217618454674,0.0
2014-11-03,584262508.180434,286875080.48043394,128650.0,297258777.7,0.508776061338852,Bull,0.5,0.0,0.0,0.0,0.34147386646686306,0.0,0.0,0.16415840252816674,0.003143792343822193,0.0,0.3542642789421157,0.0,0.0,0.13724495269082876,0.00849076836705556,0.0
2014-11-04,583996483.7837219,286721851.0337219,128650.0,297145982.75,0.5088146778295423,Bull,1.0,0.0,0.0,0.0,0.3506687770158595,0.0,0.0,0.15106375200826,0.007082148805422798,0.0,0.7311418359794059,0.0,0.0,0.24438801925696826,0.024470144763625946,0.0
2014-11-05,583718067.9480742,169861569.7980742,128650.0,413727848.15000004,0.7087802671662444,Bear,1.0,0.0,0.0,0.0,0.5052198387256944,0.0,0.0,0.1895339652392629,0.014026463201286987,0.0,0.7108563769845544,0.0,0.0,0.2707910144427262,0.01835260857271946,0.0
2014-11-06,581864070.5975887,53143380.89758868,128650.0,528592039.7,0.908445917887872,Bear,1.0,0.0,0.0,0.0,0.6444913144660389,0.0,0.0,0.24706045151122577,0.01689415191060731,0.0,0.6957467884058282,0.0,0.0,0.29048875516463235,0.013764456429539596,0.0
2014-11-07,578656060.30744,13276651.75744006,128650.0,565250758.55,0.9768337313354709,Bear,1.0,0.0,0.0,0.0,0.6839512893716623,0.0,0.0,0.2781220331719919,0.014760408791816781,0.0,0.6824632075944321,0.0,0.0,0.30536656637347426,0.012170226032093659,0.0
2014-11-10,586917460.8308982,3231268.4308981868,128650.0,583557542.4,0.9942753135574778,Bull,1.0,0.0,0.0,0.0,0.685256563726391,0.0,0.0,0.2961700947760402,0.012848655055046542,0.0,0.7111524081593439,0.0,0.0,0.26027927283347346,0.028568319007182676,0.0
2014-11-11,585819024.3581575,509867.35815756116,128650.0,585180507.0,0.9989100433212167,Bull,1.0,0.0,0.0,0.0,0.7041089309995131,0.0,0.0,0.270259232658864,0.024541879662839595,0.0,0.7333536553253466,0.0,0.0,0.22830545486244164,0.03834088981221173,0.0
2014-11-12,578926001.4121648,3049397.7621648116,128650.0,575747953.65,0.9945104421732438,Bear,1.0,0.0,0.0,0.0,0.7195031016640175,0.0,0.0,0.24031378735907064,0.034693553150155605,0.0,0.7144401256824557,0.0,0.0,0.2502469059917316,0.035312968325812565,0.0
2014-11-13,583089724.5621648,3049397.7621648116,128650.0,579911676.8,0.9945496419705369,Bear,1.0,0.0,0.0,0.0,0.7196261726530642,0.0,0.0,0.24013319751971066,0.03479027179776218,0.0,0.7025997875587195,0.0,0.0,0.2613121689022705,0.03608804353900994,0.0
2014-11-14,583834803.0700324,697517.2700324408,128650.0,583008635.8,0.9985849297340822,Bear,1.0,0.0,0.0,0.0,0.7073104131999911,0.0,0.0,0.2556019257764248,0.035672590757666364,0.0,0.7025997875587195,0.0,0.0,0.2613121689022705,0.03608804353900994,0.0
2014-11-17,579373377.3700324,697517.2700324408,128650.0,578547210.1,0.9985740330807352,Bear,1.0,0.0,0.0,0.0,0.7069978119453492,0.0,0.0,0.2559572217024524,0.03561899943293358,0.0,0.6864885994587007,0.0,0.0,0.27660097482249,0.03691042571880922,0.0
2014-11-18,582703986.7996029,223667.8496028199,128650.0,582351668.95,0.9993953742250197,Bear,1.0,0.0,0.0,0.0,0.69220612538681,0.0,0.0,0.27099162452496817,0.036197624313241396,0.0,0.6756476095894178,0.0,0.0,0.29313364675106046,0.031218743659521594,0.0
2014-11-19,586247948.5334257,42934.93342569843,128650.0,586076363.6,0.9997073167866004,Bear,1.0,0.0,0.0,0.0,0.6802847917808297,0.0,0.0,0.286623774838539,0.032798750167231806,0.0,0.6676287749647394,0.0,0.0,0.30735023506329534,0.02502098997196526,0.0
2014-11-20,587833871.1523527,2997831.8523526997,128650.0,584707389.3,0.9946813513038577,Bull,1.0,0.0,0.0,0.0,0.6710827814781681,0.0,0.0,0.29629391661042753,0.027304653215262004,0.0,0.6948206607160146,0.0,0.0,0.2643409849391956,0.04083835434478997,0.0
2014-11-21,585944560.4620517,342416.61205170676,128650.0,585473493.85,0.9991960560028406,Bull,1.0,0.0,0.0,0.0,0.682881147551696,0.0,0.0,0.2787780807644841,0.037536827686660404,0.0,0.7152016727221708,0.0,0.0,0.22824986992224783,0.056548457355581505,0.0
2014-11-24,587478368.8213203,512455.77132033324,128650.0,586837263.05,0.9989087159539055,Bull,1.0,0.0,0.0,0.0,0.7070499699987005,0.0,0.0,0.24012237298715758,0.051736372968047506,0.0,0.7319457017815375,0.0,0.0,0.1998249893184989,0.06822930889996376,0.0
2014-11-25,582740890.358829,70000.45882908581,128650.0,582542239.9,0.9996591101429201,Bull,1.0,0.0,0.0,0.0,0.7254498472549052,0.0,0.0,0.20962386889442558,0.0645853939935893,0.0,0.7464659088403789,0.0,0.0,0.17675814062056622,0.07677595053905509,0.0
2014-11-26,582358943.3121375,2150184.46213746,128650.0,580080108.85,0.9960868902447403,Bull,1.0,0.0,0.0,0.0,0.7386436042409014,0.0,0.0,0.18374698496326805,0.07369630104057082,0.0,0.7555836885602945,0.0,0.0,0.15868767302821357,0.08572863841149216,0.0
2014-11-27,585601235.6162844,470841.3662843355,0.0,585130394.25,0.9991959693087245,Bull,1.0,128650.0,0.0,0.0,0.7490812306575019,0.0,0.0,0.16712311048490983,0.0829916281663128,0.0,0.7636120035807702,0.0,0.0,0.14187370397774243,0.09451429244148743,0.0
2014-11-28,586792505.9075387,1021875.8575387136,0.0,585770630.05,0.9982585396929051,Bull,1.0,0.0,0.0,0.0,0.757647764029306,0.0,0.0,0.14927525337858044,0.09133552228501876,0.0,0.7690608660787894,0.0,0.0,0.12987143875423865,0.10106769516697195,0.0
2014-12-01,578372768.3486104,1110218.0486104651,0.0,577262550.3,0.9980804455026809,Bull,1.0,0.0,0.0,0.0,0.7573035493192448,0.0,0.0,0.14179644078707435,0.09898045539636192,0.0,0.7690608660787894,0.0,0.0,0.12987143875423865,0.10106769516697195,0.0
2014-12-02,574035778.9986105,1110218.0486104651,0.0,572925560.95,0.9980659427700705,Bear,1.0,0.0,0.0,0.0,0.7543814807248248,0.0,0.0,0.1454491219095284,0.09823534013571739,0.0,0.7305453212958788,0.0,0.0,0.18490357906567897,0.08455109963844228,0.0
2014-12-03,579107959.8966238,480185.346623844,0.0,578627774.55,0.9991708189493551,Bull,1.0,0.0,0.0,0.0,0.7454953211609566,0.0,0.0,0.16502052573592527,0.08865497205247326,0.0,0.7383770860326975,0.0,0.0,0.1735099326348502,0.08811298133245228,0.0
