date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-02-04,592445742.4326293,26903.98262927943,0.0,592418838.45,0.9999545882758498,Bull,1.0,0.0,0.0,0.0,0.7951706033292512,0.0,0.0,0.13086768027338241,0.0739163046732162,0.0,0.7879128917724187,0.0,0.0,0.10759841651201324,0.10448869171556795,0.0
2015-02-05,593976133.3769767,449924.6269767792,0.0,593526208.75,0.9992425206978962,Bull,1.0,0.0,0.0,0.0,0.7928699189856279,0.0,0.0,0.12005229838880256,0.08632030332346577,0.0,0.7879128917724187,0.0,0.0,0.10759841651201324,0.10448869171556795,0.0
2015-02-06,592527949.8679255,11341.117925531289,0.0,592516608.75,0.999980859775597,Bull,1.0,0.0,0.0,0.0,0.7994939459912275,0.0,0.0,0.11439392861570247,0.08609298516866704,0.0,0.7879128917724187,0.0,0.0,0.10759841651201324,0.10448869171556795,0.0
2015-02-09,589621504.6068184,1085873.556818531,0.0,588535631.05,0.9981583548966,Bull,1.0,0.0,0.0,0.0,0.8010149347672525,0.0,0.0,0.11094066191432388,0.08620275821502361,0.0,0.7975497882717468,0.0,0.0,0.09279764225841673,0.10965256946983631,0.0
2015-02-10,590125615.0554432,367209.8054431565,0.0,589758405.25,0.9993777429820452,Bull,1.0,0.0,0.0,0.0,0.7996055300966173,0.0,0.0,0.11395743259455335,0.08581478029087444,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-11,590317641.5615332,7489.811533158179,0.0,590310151.75,0.9999873122349632,Bull,1.0,0.0,0.0,0.0,0.8005878843462232,0.0,0.0,0.09899416159309983,0.10040526629564016,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-12,591320694.7060921,229826.55609215843,0.0,591090868.15,0.9996113334808849,Bull,1.0,0.0,0.0,0.0,0.8028585375080884,0.0,0.0,0.08916650553927719,0.10758629043351926,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-13,591133775.7560922,229826.55609215843,0.0,590903949.2,0.9996112105829206,Bull,1.0,0.0,0.0,0.0,0.8006631808419757,0.0,0.0,0.09062584849170309,0.10832218124924167,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-24,597575294.0560921,229826.55609215843,0.0,597345467.5,0.9996154015094363,Bull,1.0,0.0,0.0,0.0,0.7997610882740739,0.0,0.0,0.09146546141325164,0.1083888518221107,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-25,599550223.3560921,229826.55609215843,0.0,599320396.8,0.9996166683838333,Bull,1.0,0.0,0.0,0.0,0.799910129489116,0.0,0.0,0.09082892121225437,0.10887761768246318,0.0,0.8085502495712841,0.0,0.0,0.08115784632105821,0.11029190410765768,0.0
2015-02-26,594259152.5060921,229826.55609215843,0.0,594029325.9499999,0.9996132553362908,Bull,1.0,0.0,0.0,0.0,0.8005324342818987,0.0,0.0,0.09000955185027909,0.10907126920411297,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-02,592805750.495478,261688.79547815933,0.0,592544061.6999999,0.9995585589457265,Bull,1.0,0.0,0.0,0.0,0.8066683923027289,0.0,0.0,0.08000327250597711,0.11288689413702047,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-03,592032675.0954782,261688.79547815933,0.0,591770986.3000001,0.9995579825126444,Bull,1.0,0.0,0.0,0.0,0.8066409277545085,0.0,0.0,0.08004423065392045,0.11287282410421538,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-04,590945635.4454781,261688.79547815933,0.0,590683946.65,0.9995571694251014,Bull,1.0,0.0,0.0,0.0,0.8072555545492529,0.0,0.0,0.0791402748321252,0.11316134004372348,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-05,587840029.3954781,261688.79547815933,0.0,587578340.6,0.9995548299156367,Bull,1.0,0.0,0.0,0.0,0.8071082554345858,0.0,0.0,0.07909396719344552,0.11335260728760532,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-06,591122535.4454781,261688.79547815933,0.0,590860846.65,0.9995573019470813,Bull,1.0,0.0,0.0,0.0,0.8075253742276383,0.0,0.0,0.07914704176307832,0.1128848859563648,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-09,586945185.845478,261688.79547815933,0.0,586683497.05,0.999554151219247,Bull,1.0,0.0,0.0,0.0,0.8082592863703865,0.0,0.0,0.07874670602063358,0.11254815882822686,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-10,586508070.3954781,261688.79547815933,0.0,586246381.6,0.9995538189350035,Bull,1.0,0.0,0.0,0.0,0.807956796366793,0.0,0.0,0.07920948124153583,0.11238754132667464,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-11,585682584.6454781,261688.79547815933,0.0,585420895.85,0.9995531900685821,Bull,1.0,0.0,0.0,0.0,0.807073504048486,0.0,0.0,0.0797705126033078,0.11270917341678832,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-12,590693723.8954781,261688.79547815933,0.0,590432035.1,0.9995569805723475,Bull,1.0,0.0,0.0,0.0,0.8073572069717581,0.0,0.0,0.07947570475339424,0.11272406884719523,0.0,0.8161541889249722,0.0,0.0,0.06932496713020567,0.11452084394482225,0.0
2015-03-13,587984961.395478,261688.79547815933,0.0,587723272.5999999,0.9995549396452981,Bull,1.0,0.0,0.0,0.0,0.8067449063224427,0.0,0.0,0.07989183922070506,0.11291819410215041,0.0,0.8128461730242746,0.0,0.0,0.07950366591373353,0.10765016106199185,0.0
2015-03-16,585651412.7454782,261688.79547815933,0.0,585389723.95,0.999553166286663,Bull,1.0,0.0,0.0,0.0,0.807838440501829,0.0,0.0,0.07924440885822542,0.11247031692660862,0.0,0.8128461730242746,0.0,0.0,0.07950366591373353,0.10765016106199185,0.0
2015-03-17,587487565.2954781,261688.79547815933,0.0,587225876.5,0.999554562835136,Bull,1.0,0.0,0.0,0.0,0.8076621609197013,0.0,0.0,0.07936678621708164,0.11252561569835295,0.0,0.8128461730242746,0.0,0.0,0.07950366591373353,0.10765016106199185,0.0
2015-03-18,592257199.4454781,261688.79547815933,0.0,591995510.65,0.9995581500812094,Bull,1.0,0.0,0.0,0.0,0.8072717581105808,0.0,0.0,0.07945635788650655,0.11283003408412212,0.0,0.8128461730242746,0.0,0.0,0.07950366591373353,0.10765016106199185,0.0
2015-03-19,594864863.2954781,261688.79547815933,0.0,594603174.5,0.999560086985087,Bull,1.0,0.0,0.0,0.0,0.8066887189160492,0.0,0.0,0.07933062265363543,0.11354074541540235,0.0,0.8109127488836656,0.0,0.0,0.07100277745066584,0.11808447366566859,0.0
2015-03-20,594043669.7454782,261688.79547815933,0.0,593781980.95,0.999559478858532,Bull,1.0,0.0,0.0,0.0,0.8064531369474233,0.0,0.0,0.07956957107253107,0.11353677083857755,0.0,0.8075184892740912,0.0,0.0,0.0626347415764964,0.12984676914941246,0.0
2015-03-23,594293866.9875602,70079.58756016043,0.0,594223787.4,0.9998820792347809,Bull,1.0,0.0,0.0,0.0,0.815381773761672,0.0,0.0,0.07068960716850098,0.11381069830460792,0.0,0.8045680117110455,0.0,0.0,0.0544760561823723,0.14095593210658217,0.0
2015-03-24,595818148.4941051,1035303.4441051618,0.0,594782845.05,0.9982623835028829,Bull,1.0,0.0,0.0,0.0,0.808060725016273,0.0,0.0,0.06312093731124756,0.12708072117536234,0.0,0.8045680117110455,0.0,0.0,0.0544760561823723,0.14095593210658217,0.0
2015-03-25,592844384.3941052,1035303.4441051618,0.0,591809080.95,0.9982536674524407,Bull,1.0,0.0,0.0,0.0,0.8078677871588222,0.0,0.0,0.06312061138648459,0.1272652689071338,0.0,0.8045680117110455,0.0,0.0,0.0544760561823723,0.14095593210658217,0.0
2015-03-26,593762081.6941051,1035303.4441051618,0.0,592726778.25,0.9982563665211641,Bull,1.0,0.0,0.0,0.0,0.809809169487715,0.0,0.0,0.06291610924937055,0.12553108778407868,0.0,0.8245860560935094,0.0,0.0,0.057741782784071785,0.11767216112241875,0.0
2015-03-27,587889404.8441051,1035303.4441051618,0.0,586854101.4,0.9982389486260946,Bull,1.0,0.0,0.0,0.0,0.8089909385696745,0.0,0.0,0.0636504071882751,0.12559760286814495,0.0,0.8260908624123056,0.0,0.0,0.07895838912181716,0.09495074846587728,0.0
2015-03-30,590497622.4672458,1054161.1172457878,0.0,589443461.35,0.9982147919362634,Bull,1.0,0.0,0.0,0.0,0.8101969307700936,0.0,0.0,0.06300059235558317,0.12501726881058667,0.0,0.8359096255626879,0.0,0.0,0.08747344828654346,0.07661692615076858,0.0
2015-03-31,593491480.2057408,1112746.0057407878,0.0,592378734.2,0.9981250851227805,Bull,1.0,0.0,0.0,0.0,0.8105241612453176,0.0,0.0,0.06299500708424552,0.12460591679321745,0.0,0.8434905551087583,0.0,0.0,0.09296507967661269,0.06354436521462899,0.0
2015-04-01,592291969.3358263,592223.8358262973,0.0,591699745.5,0.9990001150336542,Bull,1.0,0.0,0.0,0.0,0.8164083265255765,0.0,0.0,0.07236549239062494,0.11022629611745272,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-02,595429367.475504,318575.6255041808,0.0,595110791.8499999,0.9994649648759267,Bull,1.0,0.0,0.0,0.0,0.8446244329235069,0.0,0.0,0.0867913187068759,0.06804921324554407,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-07,597693929.9755042,318575.6255041808,0.0,597375354.35,0.9994669920346737,Bull,1.0,0.0,0.0,0.0,0.8453427900308564,0.0,0.0,0.08623527430186953,0.06788892770194771,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-08,594142789.1255041,318575.6255041808,0.0,593824213.5,0.9994638062914589,Bull,1.0,0.0,0.0,0.0,0.8456963926795409,0.0,0.0,0.08606146693332827,0.06770594667858978,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-09,597783593.8255042,318575.6255041808,0.0,597465018.2,0.9994670719825791,Bull,1.0,0.0,0.0,0.0,0.846144362984389,0.0,0.0,0.0859315988772263,0.06739111012096372,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-10,598982487.3755041,318575.6255041808,0.0,598663911.75,0.999468138664788,Bull,1.0,0.0,0.0,0.0,0.8459368552996562,0.0,0.0,0.08573973543871638,0.06779154792641541,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-13,600527614.1255041,318575.6255041808,0.0,600209038.5,0.9994695071167242,Bull,1.0,0.0,0.0,0.0,0.8458974684115631,0.0,0.0,0.0857607523594022,0.06781128634575895,0.0,0.847533442962282,0.0,0.0,0.09920025622594873,0.05326630081176927,0.0
2015-04-14,601110282.8255042,318575.6255041808,0.0,600791707.2,0.99947002133451,Bull,1.0,0.0,0.0,0.0,0.8467414744720859,0.0,0.0,0.0853224465882052,0.06740610027421887,0.0,0.856694683558689,0.0,0.0,0.08916927739888367,0.05413603904242722,0.0
2015-04-15,594642829.7255042,318575.6255041808,0.0,594324254.1,0.9994642571816578,Bull,1.0,0.0,0.0,0.0,0.8486393493266335,0.0,0.0,0.08351904288987329,0.0673058649651509,0.0,0.8599257063756963,0.0,0.0,0.07437695804916275,0.0656973355751409,0.0
2015-04-16,599355390.8755041,318575.6255041808,0.0,599036815.25,0.9994684695752235,Bull,1.0,0.0,0.0,0.0,0.8491351258334036,0.0,0.0,0.0825353383870294,0.06779800535479052,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-17,595855022.1757964,1265274.2757964302,0.0,594589747.9,0.9978765400496648,Bull,1.0,0.0,0.0,0.0,0.8531154038843116,0.0,0.0,0.06862541806005941,0.07613571810529376,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-20,596167760.8757964,1265274.2757964302,0.0,594902486.6,0.9978776539779044,Bull,1.0,0.0,0.0,0.0,0.8528556389112221,0.0,0.0,0.06903644024550763,0.07598557482117467,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-21,596799154.4257964,1265274.2757964302,0.0,595533880.15,0.9978798993490301,Bull,1.0,0.0,0.0,0.0,0.8523274980833535,0.0,0.0,0.06964721664190641,0.07590518462377017,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-22,599332001.4757965,1265274.2757964302,0.0,598066727.2,0.9978888591420435,Bull,1.0,0.0,0.0,0.0,0.8522816668260759,0.0,0.0,0.0692554375501276,0.0763517547658399,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-23,614188341.5257964,1265274.2757964302,0.0,612923067.25,0.9979399246285705,Bull,1.0,0.0,0.0,0.0,0.8530431657957391,0.0,0.0,0.06841289089860589,0.0764838679342255,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-24,615843478.8757964,1265274.2757964302,0.0,614578204.6,0.9979454612751504,Bull,1.0,0.0,0.0,0.0,0.8522056701128876,0.0,0.0,0.06871470016577802,0.07702509099648483,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-27,623526662.9757963,1265274.2757964302,0.0,622261388.6999999,0.9979707775931219,Bull,1.0,0.0,0.0,0.0,0.8534654094185175,0.0,0.0,0.06784986514945908,0.07665550302514544,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-28,626016852.2257965,1265274.2757964302,0.0,624751577.95,0.997978849496946,Bull,1.0,0.0,0.0,0.0,0.8545453306056474,0.0,0.0,0.06724036238055994,0.07619315651073855,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-29,619296179.5257964,1265274.2757964302,0.0,618030905.25,0.9979569157414062,Bull,1.0,0.0,0.0,0.0,0.8542281104577103,0.0,0.0,0.06755749733840762,0.07617130794528833,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-04-30,615659167.0257964,1265274.2757964302,0.0,614393892.75,0.9979448462013343,Bull,1.0,0.0,0.0,0.0,0.853807059008633,0.0,0.0,0.06788999862037087,0.07624778857233044,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-04,620840943.9257964,1265274.2757964302,0.0,619575669.65,0.9979619993040477,Bull,1.0,0.0,0.0,0.0,0.8546133673062248,0.0,0.0,0.06757850043636067,0.07577013156146224,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-05,619661530.0757965,1265274.2757964302,0.0,618396255.8000001,0.9979581203376597,Bull,1.0,0.0,0.0,0.0,0.8545243332036929,0.0,0.0,0.06794354329992071,0.07549024383404615,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-06,618474640.8257964,1265274.2757964302,0.0,617209366.55,0.9979542018503669,Bull,1.0,0.0,0.0,0.0,0.85409042130603,0.0,0.0,0.06812243739491847,0.07574134314941851,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-07,610223254.6757965,1265274.2757964302,0.0,608957980.4000001,0.9979265387444656,Bull,1.0,0.0,0.0,0.0,0.8536132086227104,0.0,0.0,0.06846297593525166,0.07585035418650335,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-08,611602488.8257964,1265274.2757964302,0.0,610337214.55,0.9979312146387344,Bull,1.0,0.0,0.0,0.0,0.8539718593244068,0.0,0.0,0.06822634106691033,0.07573301424741744,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-11,610964910.4757965,1265274.2757964302,0.0,609699636.2,0.9979290557377328,Bull,1.0,0.0,0.0,0.0,0.8530206518638457,0.0,0.0,0.06871998584550998,0.07618841802837713,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-12,613670124.8257964,1265274.2757964302,0.0,612404850.55,0.997938184987976,Bull,1.0,0.0,0.0,0.0,0.8543827201932579,0.0,0.0,0.06786349589988933,0.07569196889482899,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-13,616711640.5257964,1265274.2757964302,0.0,615446366.25,0.9979483535048607,Bull,1.0,0.0,0.0,0.0,0.8548154949702929,0.0,0.0,0.06738805832263454,0.07574480021193317,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-14,607399069.1757964,1265274.2757964302,0.0,606133794.9,0.9979168979012212,Bull,1.0,0.0,0.0,0.0,0.8535177632120385,0.0,0.0,0.06857468526667237,0.07582444942251028,0.0,0.8573910703127466,0.0,0.0,0.06328271853687206,0.07932621115038128,0.0
2015-05-15,606635842.1757964,1265274.2757964302,0.0,605370567.9,0.9979142770871264,Bull,1.0,0.0,0.0,0.0,0.8542251081660128,0.0,0.0,0.06787762465915649,0.07581154426195709,0.0,0.86804330273456,0.0,0.0,0.055202280795860745,0.07675441646957926,0.0
2015-05-18,610989316.2257963,1265274.2757964302,0.0,609724041.9499999,0.9979291384608617,Bull,1.0,0.0,0.0,0.0,0.8544764664216522,0.0,0.0,0.06791248046089501,0.07554019157831444,0.0,0.86804330273456,0.0,0.0,0.055202280795860745,0.07675441646957926,0.0
