date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-03-06,602470662.8882787,280452.1882787114,0.0,602190210.7,0.9995344965231433,Bull,1.0,0.0,0.0,0.0,0.8190091918077359,0.0,0.0,0.08969399396302344,0.09083131075238396,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-09,597544557.7352579,181347.3852579617,0.0,597363210.3499999,0.9996965123639561,Bull,1.0,0.0,0.0,0.0,0.8215574955792684,0.0,0.0,0.08747732587192089,0.09066169091276698,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-10,597300898.6469216,261658.6469215867,0.0,597039240.0,0.9995619316034609,Bull,1.0,0.0,0.0,0.0,0.8213827253757615,0.0,0.0,0.08767741705836106,0.09050178916933829,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-11,596350300.5533514,837551.1033513369,0.0,595512749.45,0.9985955383898119,Bull,1.0,0.0,0.0,0.0,0.8171097574661256,0.0,0.0,0.0907082631631215,0.09077751776056478,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-12,602429125.2453499,520524.0453498354,0.0,601908601.2,0.9991359580346687,Bull,1.0,0.0,0.0,0.0,0.8174588189099201,0.0,0.0,0.091034775215532,0.09064236390921657,0.0,0.8161541889107862,0.0,0.0,0.06932496706229181,0.114520844026922,0.0
2015-03-13,599889644.9410036,36414.89100358682,0.0,599853230.05,0.9999392973502531,Bull,1.0,0.0,0.0,0.0,0.8186112799101493,0.0,0.0,0.09056332353485268,0.09076469390525117,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-16,597634668.4320543,146449.73205421306,0.0,597488218.7,0.9997549510766528,Bull,1.0,0.0,0.0,0.0,0.8188658465613068,0.0,0.0,0.09050345111655671,0.09038565339878928,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-17,600464687.376286,513669.1262860878,0.0,599951018.25,0.9991445473196259,Bull,1.0,0.0,0.0,0.0,0.8171230191635366,0.0,0.0,0.09173545282185966,0.09028607533422964,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-18,606499912.520191,1049014.2701909626,0.0,605450898.25,0.998270380178899,Bull,1.0,0.0,0.0,0.0,0.815089150129997,0.0,0.0,0.09282408593608131,0.09035714411282064,0.0,0.8128461730136352,0.0,0.0,0.07950366586279814,0.10765016112356668,0.0
2015-03-19,610099578.0155278,210869.96552783903,0.0,609888708.05,0.9996543679538121,Bull,1.0,0.0,0.0,0.0,0.8131160484713104,0.0,0.0,0.08312823320574268,0.10341008627675903,0.0,0.810912748875686,0.0,0.0,0.0710027774124643,0.11808447371184971,0.0
2015-03-20,608919238.4155279,210869.96552783903,0.0,608708368.45,0.9996536979746664,Bull,1.0,0.0,0.0,0.0,0.8121244776840827,0.0,0.0,0.08406533538536108,0.10346388490522263,0.0,0.8075184892681064,0.0,0.0,0.06263474154784524,0.1298467691840483,0.0
2015-03-23,609600609.4266386,209180.5766385896,0.0,609391428.85,0.9996568563524972,Bull,1.0,0.0,0.0,0.0,0.8130645232067268,0.0,0.0,0.06821154598108074,0.11838078716468964,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-24,610692429.2314184,162979.0814183401,0.0,610529450.15,0.9997331241167939,Bull,1.0,0.0,0.0,0.0,0.8072164096915556,0.0,0.0,0.061835546328166645,0.13068116809707161,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-25,607143797.5314184,162979.0814183401,0.0,606980818.45,0.9997315642816725,Bull,1.0,0.0,0.0,0.0,0.8067682160990085,0.0,0.0,0.06198449222904652,0.13097885595361755,0.0,0.804568011706557,0.0,0.0,0.054476056160883926,0.14095593213255905,0.0
2015-03-26,607290620.2314185,162979.0814183401,0.0,607127641.1500001,0.9997316291805128,Bull,1.0,0.0,0.0,0.0,0.80847591712005,0.0,0.0,0.06189293683751748,0.12936277522294526,0.0,0.824586056090143,0.0,0.0,0.05774178276795551,0.11767216114190142,0.0
2015-03-27,601110973.4289644,127257.02896434115,0.0,600983716.4,0.9997882969458394,Bull,1.0,0.0,0.0,0.0,0.8184731907213149,0.0,0.0,0.060538738450264556,0.12077636777425994,0.0,0.8260908624097807,0.0,0.0,0.07895838910972995,0.09495074848048927,0.0
2015-03-30,605216431.3454856,147743.3454855904,0.0,605068688.0,0.9997558834528714,Bull,1.0,0.0,0.0,0.0,0.8196917041679067,0.0,0.0,0.06456698459611557,0.11549719468884906,0.0,0.8359096255607943,0.0,0.0,0.08747344827747805,0.07661692616172756,0.0
2015-03-31,609185363.5364805,220405.78648058884,0.0,608964957.75,0.999638195860122,Bull,1.0,0.0,0.0,0.0,0.8207103907545868,0.0,0.0,0.0639928375391204,0.1149349675664148,0.0,0.8434905551073381,0.0,0.0,0.09296507966981363,0.06354436522284823,0.0
2015-04-01,607505534.584772,582416.584771971,0.0,606923118.0,0.9990412983065742,Bull,1.0,0.0,0.0,0.0,0.8250923480764689,0.0,0.0,0.06377094165319741,0.11017800857690786,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-02,611156470.0654821,803591.0154822255,0.0,610352879.05,0.9986851304782945,Bull,1.0,0.0,0.0,0.0,0.8252167877662541,0.0,0.0,0.06418454507369784,0.1092837976383427,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-07,613287880.6930923,368480.4930923474,0.0,612919400.2,0.9993991720614537,Bull,1.0,0.0,0.0,0.0,0.8292167776497984,0.0,0.0,0.06350492358659562,0.1066774708250596,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-08,609513043.7307674,207505.8307673568,0.0,609305537.9,0.9996595547332388,Bull,1.0,0.0,0.0,0.0,0.8327922480428734,0.0,0.0,0.0632846177727384,0.10358268891762691,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-09,613149897.2420601,22237.24206011207,0.0,613127660.0,0.9999637327802547,Bull,1.0,0.0,0.0,0.0,0.8346612505391351,0.0,0.0,0.06376271149331302,0.10153977074780667,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-10,614755480.5485036,78830.94850361906,0.0,614676649.6,0.9998717686120776,Bull,1.0,0.0,0.0,0.0,0.835060956499267,0.0,0.0,0.06295673845065684,0.10185407366215374,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-13,616989371.079637,64540.87963700178,0.0,616924830.2,0.9998953938549637,Bull,1.0,0.0,0.0,0.0,0.8367530372469958,0.0,0.0,0.06351665334432759,0.09962570326364033,0.0,0.8475334429612168,0.0,0.0,0.09920025622084945,0.0532663008179337,0.0
2015-04-14,617184363.1035556,264773.25355550647,0.0,616919589.85,0.9995709981176061,Bull,1.0,0.0,0.0,0.0,0.8380649620625819,0.0,0.0,0.06286128152195321,0.098644754533071,0.0,0.8566946835578901,0.0,0.0,0.08916927739505921,0.05413603904705054,0.0
2015-04-15,610503446.5647761,249568.26477614,0.0,610253878.3,0.9995912090813239,Bull,1.0,0.0,0.0,0.0,0.8431960232109533,0.0,0.0,0.06171382031010766,0.09468136556026292,0.0,0.859925706375097,0.0,0.0,0.0743769580462944,0.0656973355786084,0.0
2015-04-16,616169563.3557109,50902.55571089056,0.0,616118660.8,0.999917388720998,Bull,1.0,0.0,0.0,0.0,0.8449959098343611,0.0,0.0,0.06420067194582138,0.09072080694081545,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-17,612080042.3557109,50902.55571089056,0.0,612029139.8,0.9999168367661279,Bull,1.0,0.0,0.0,0.0,0.8451321788064072,0.0,0.0,0.0643093995492904,0.09047525841043019,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-20,612421532.1057109,50902.55571089056,0.0,612370629.55,0.9999168831384229,Bull,1.0,0.0,0.0,0.0,0.8452825421896571,0.0,0.0,0.06434048761237629,0.09029385333638948,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-21,613334671.7057109,50902.55571089056,0.0,613283769.15,0.999917006883747,Bull,1.0,0.0,0.0,0.0,0.8446838130138862,0.0,0.0,0.06507377104412336,0.09015942282573736,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-22,616500772.505711,50902.55571089056,0.0,616449869.95,0.9999174331031184,Bull,1.0,0.0,0.0,0.0,0.844419168907331,0.0,0.0,0.06489124066690348,0.09060702352888382,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-23,636089135.505711,50902.55571089056,0.0,636038232.95,0.9999199757504577,Bull,1.0,0.0,0.0,0.0,0.8461789439652637,0.0,0.0,0.06359171654117464,0.09014931524401923,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-24,637726636.605711,50902.55571089056,0.0,637675734.0500001,0.9999201812300301,Bull,1.0,0.0,0.0,0.0,0.8450608820706956,0.0,0.0,0.06406114729257986,0.09079815186675465,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-27,643702233.005711,50902.55571089056,0.0,643651330.45,0.9999209222011345,Bull,1.0,0.0,0.0,0.0,0.845845800328565,0.0,0.0,0.0634346098340127,0.09064051203855673,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-28,646099284.7557108,50902.55571089056,0.0,646048382.1999999,0.9999212155826327,Bull,1.0,0.0,0.0,0.0,0.8467486268876641,0.0,0.0,0.06305455053305553,0.09011803816191323,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-29,638557992.755711,50902.55571089056,0.0,638507090.2,0.9999202851482741,Bull,1.0,0.0,0.0,0.0,0.8460578308142526,0.0,0.0,0.06368489700442528,0.0901775573295962,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-04-30,633858171.6057109,50902.55571089056,0.0,633807269.05,0.9999196940924782,Bull,1.0,0.0,0.0,0.0,0.845636126599351,0.0,0.0,0.06388022086617079,0.09040334662695657,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-04,637931564.5557109,50902.55571089056,0.0,637880662.0,0.9999202068708634,Bull,1.0,0.0,0.0,0.0,0.8462866426369667,0.0,0.0,0.0636188930834065,0.09001467115049014,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-05,636313104.755711,50902.55571089056,0.0,636262202.2,0.9999200039173632,Bull,1.0,0.0,0.0,0.0,0.8464501173628642,0.0,0.0,0.06373041777218881,0.08973946878231019,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-06,636676003.005711,50902.55571089056,0.0,636625100.45,0.9999200495142417,Bull,1.0,0.0,0.0,0.0,0.8460857609002237,0.0,0.0,0.06402000359299609,0.08981428502102203,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-07,629188978.205711,50902.55571089056,0.0,629138075.6500001,0.9999190981446369,Bull,1.0,0.0,0.0,0.0,0.8454171863704968,0.0,0.0,0.06470234128400452,0.08979957049013539,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-08,630314408.2057109,50902.55571089056,0.0,630263505.65,0.9999192425953647,Bull,1.0,0.0,0.0,0.0,0.8458612062632672,0.0,0.0,0.0643551844475074,0.08970285188459018,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-11,629303067.0557109,50902.55571089056,0.0,629252164.5,0.9999191128116551,Bull,1.0,0.0,0.0,0.0,0.8448051381464745,0.0,0.0,0.06482091401659856,0.09029306064858203,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-12,631983720.6557109,50902.55571089056,0.0,631932818.1,0.9999194559067786,Bull,1.0,0.0,0.0,0.0,0.8460976139467715,0.0,0.0,0.0641021258553425,0.08971971610466453,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-13,635626912.9057109,50902.55571089056,0.0,635576010.35,0.9999199175574894,Bull,1.0,0.0,0.0,0.0,0.8470453333839046,0.0,0.0,0.06316441167738238,0.08971017249620247,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-14,624250409.5557109,50902.55571089056,0.0,624199507.0,0.9999184581140329,Bull,1.0,0.0,0.0,0.0,0.8453415471134028,0.0,0.0,0.06451657761612685,0.09006033338450321,0.0,0.8573910703122971,0.0,0.0,0.06328271853472081,0.07932621115298191,0.0
2015-05-15,625062257.0557109,50902.55571089056,0.0,625011354.5,0.9999185640228052,Bull,1.0,0.0,0.0,0.0,0.8461194841474198,0.0,0.0,0.06398402646863925,0.0898150534067462,0.0,0.8680433027342228,0.0,0.0,0.055202280794247306,0.07675441647152974,0.0
2015-05-18,629437347.9949795,820740.1949795177,0.0,628616607.8,0.9986960732508264,Bull,1.0,0.0,0.0,0.0,0.8466324082889509,0.0,0.0,0.059764168935682614,0.09229949602619289,0.0,0.8680433027342228,0.0,0.0,0.055202280794247306,0.07675441647152974,0.0
2015-05-19,631396663.7271775,280465.3771775181,0.0,631116198.35,0.9995558016168127,Bull,1.0,0.0,0.0,0.0,0.8476332377030954,0.0,0.0,0.07027832509924935,0.08164423881446796,0.0,0.8593839602240223,0.0,0.0,0.04890171059568548,0.09171432918029214,0.0
2015-05-20,630657015.9942195,1023908.3442195179,0.0,629633107.65,0.9983764418404109,Bull,1.0,0.0,0.0,0.0,0.8502916705122568,0.0,0.0,0.05950857446790695,0.0885761968602471,0.0,0.8593839602240223,0.0,0.0,0.04890171059568548,0.09171432918029214,0.0
2015-05-21,622816194.0442196,1023908.3442195179,0.0,621792285.7,0.9983560023743588,Bull,1.0,0.0,0.0,0.0,0.8501152358642882,0.0,0.0,0.059372894207973266,0.08886787230209738,0.0,0.8593839602240223,0.0,0.0,0.04890171059568548,0.09171432918029214,0.0
2015-05-22,624706415.3442196,1023908.3442195179,0.0,623682507.0,0.9983609767419223,Bull,1.0,0.0,0.0,0.0,0.8495437119972115,0.0,0.0,0.05952364036394728,0.08929362438076355,0.0,0.8530726952059872,0.0,0.0,0.04417628294676411,0.10275102184724864,0.0
2015-05-25,622253150.7961746,104344.74617464322,0.0,622148806.05,0.9998323114217402,Bull,1.0,0.0,0.0,0.0,0.8493560946598089,0.0,0.0,0.06083054774663376,0.0896456690152977,0.0,0.8530726952059872,0.0,0.0,0.04417628294676411,0.10275102184724864,0.0
2015-05-26,626298887.0608146,251221.06081464427,0.0,626047666.0,0.9995988799181912,Bull,1.0,0.0,0.0,0.0,0.8516500300729534,0.0,0.0,0.05850433516169107,0.08944451468354672,0.0,0.8530726952059872,0.0,0.0,0.04417628294676411,0.10275102184724864,0.0
2015-05-27,628571998.2608147,251221.06081464427,0.0,628320777.2,0.9996003304927523,Bull,1.0,0.0,0.0,0.0,0.8519250438798667,0.0,0.0,0.05836594710154,0.08930933951134556,0.0,0.8530726952059872,0.0,0.0,0.04417628294676411,0.10275102184724864,0.0
2015-05-28,626348897.4608146,251221.06081464427,0.0,626097676.4,0.9995989119453502,Bull,1.0,0.0,0.0,0.0,0.8513976452450965,0.0,0.0,0.0581340529976394,0.09006721370261424,0.0,0.8447701662643007,0.0,0.0,0.04063221221007308,0.11459762152562619,0.0
2015-05-29,626468424.2181002,42839.768100143876,0.0,626425584.45,0.9999316170353619,Bull,1.0,0.0,0.0,0.0,0.8506442844507583,0.0,0.0,0.049640171472031716,0.09964716111257178,0.0,0.8447701662643007,0.0,0.0,0.04063221221007308,0.11459762152562619,0.0
2015-06-01,624304305.2681001,42839.768100143876,0.0,624261465.5,0.9999313799893119,Bull,1.0,0.0,0.0,0.0,0.8511456048213663,0.0,0.0,0.04963701153188798,0.09914876363605758,0.0,0.8447701662643007,0.0,0.0,0.04063221221007308,0.11459762152562619,0.0
2015-06-02,624409394.2143497,100846.56434977072,0.0,624308547.65,0.999838492877775,Bull,1.0,0.0,0.0,0.0,0.8475382538340388,0.0,0.0,0.05330877515365068,0.09899146389008556,0.0,0.8447701662643007,0.0,0.0,0.04063221221007308,0.11459762152562619,0.0
2015-06-03,622988360.7934977,120595.29349764576,0.0,622867765.5,0.9998064244838474,Bull,1.0,0.0,0.0,0.0,0.8540362854007805,0.0,0.0,0.04718707739990064,0.09858306168316623,0.0,0.8447701662643007,0.0,0.0,0.04063221221007308,0.11459762152562619,0.0
2015-06-04,613514627.5498329,272613.8498328971,0.0,613242013.7,0.9995556522410531,Bull,1.0,0.0,0.0,0.0,0.8473711796835244,0.0,0.0,0.04439502951832663,0.10778944303920207,0.0,0.8581591984682201,0.0,0.0,0.03797415915755481,0.10386664237422508,0.0
2015-06-05,612218368.6998329,272613.8498328971,0.0,611945754.85,0.999554711417085,Bull,1.0,0.0,0.0,0.0,0.8472229540442104,0.0,0.0,0.0445502804137073,0.10778147695916725,0.0,0.868619398851165,0.0,0.0,0.03662257482597901,0.09475802632285589,0.0
2015-06-08,617810394.8917629,169410.9917628977,0.0,617640983.9,0.9997257880521863,Bull,1.0,0.0,0.0,0.0,0.8493977897408741,0.0,0.0,0.04114709012698571,0.10918090818432641,0.0,0.868619398851165,0.0,0.0,0.03662257482597901,0.09475802632285589,0.0
2015-06-09,613265170.2214032,246827.0214031475,0.0,613018343.2,0.999597519909187,Bear,1.0,0.0,0.0,0.0,0.850673197389733,0.0,0.0,0.03903205523861428,0.10989226728083953,0.0,0.8378214757820106,0.0,0.0,0.09111000447584734,0.07106851974214191,0.0
2015-06-10,617873690.7056899,212636.00568990828,0.0,617661054.7,0.9996558584563667,Bear,1.0,0.0,0.0,0.0,0.8459193400888185,0.0,0.0,0.03874092773340279,0.11499559063414526,0.0,0.8159288370465431,0.0,0.0,0.13076977314685045,0.05330138980660644,0.0
2015-06-11,615904602.5845369,270287.48453691835,0.0,615634315.1,0.9995611536536622,Bear,1.0,0.0,0.0,0.0,0.8261127014879922,0.0,0.0,0.039080727598063754,0.13436772456760618,0.0,0.8047102849658341,0.0,0.0,0.15531367267921106,0.03997604235495483,0.0
2015-06-12,618428409.846033,39105.29603304854,0.0,618389304.55,0.9999367666565597,Bear,1.0,0.0,0.0,0.0,0.8209103858543516,0.0,0.0,0.0816828580248706,0.09734352277733763,0.0,0.7955717471127027,0.0,0.0,0.1744462211210811,0.029982031766216125,0.0
2015-06-15,615432480.4570614,233626.70706142252,0.0,615198853.75,0.9996203861276741,Bear,1.0,0.0,0.0,0.0,0.8063981338479674,0.0,0.0,0.14626072373227664,0.0469615285474301,0.0,0.7861920662101791,0.0,0.0,0.19132140996515878,0.022486523824662093,0.0
2015-06-16,614144616.991166,50843.24116605095,0.0,614093773.75,0.9999172129173498,Bear,1.0,0.0,0.0,0.0,0.80273173469351,0.0,0.0,0.16864594614119988,0.02853953208263994,0.0,0.7861920662101791,0.0,0.0,0.19132140996515878,0.022486523824662093,0.0
2015-06-17,611544728.9093298,57834.35932980385,0.0,611486894.55,0.9999054290608751,Bear,1.0,0.0,0.0,0.0,0.7900401584879543,0.0,0.0,0.18555879011889032,0.024306480454030492,0.0,0.7889580116426754,0.0,0.0,0.18063004920632864,0.030411939150995857,0.0
2015-06-18,613794972.1093298,57834.35932980385,0.0,613737137.75,0.9999057757688515,Bear,1.0,0.0,0.0,0.0,0.7904216551053522,0.0,0.0,0.18530210439674463,0.024182016266754605,0.0,0.7889580116426754,0.0,0.0,0.18063004920632864,0.030411939150995857,0.0
2015-06-22,619643172.0093298,57834.35932980385,0.0,619585337.65,0.9999066650583073,Bull,1.0,0.0,0.0,0.0,0.7905418953646186,0.0,0.0,0.18507829212111976,0.02428647757256883,0.0,0.8167185087320066,0.0,0.0,0.1459665226855908,0.03731496858240259,0.0
2015-06-23,619790214.690904,28138.390904054744,0.0,619762076.3,0.9999546001368897,Bull,1.0,0.0,0.0,0.0,0.7916515373588083,0.0,0.0,0.17418958454166836,0.03411347823641317,0.0,0.8375388815490049,0.0,0.0,0.12022855836764237,0.04223256008335265,0.0
2015-06-24,622050148.5030237,109042.05302368104,0.0,621941106.45,0.9998247053661411,Bull,1.0,0.0,0.0,0.0,0.7992635443404017,0.0,0.0,0.16047645071740507,0.04008471030833424,0.0,0.8531541611617537,0.0,0.0,0.09990356140949572,0.046942277428750546,0.0
2015-06-25,623711754.0026667,549917.4026666821,0.0,623161836.6,0.9991183148319114,Bull,1.0,0.0,0.0,0.0,0.808062351503873,0.0,0.0,0.1455359778254426,0.04551998550259582,0.0,0.8636322927850933,0.0,0.0,0.08487076297210502,0.05149694424280162,0.0
2015-06-26,623356084.751937,483507.15193705726,0.0,622872577.6,0.9992243483880816,Bull,1.0,0.0,0.0,0.0,0.8188236067401505,0.0,0.0,0.13044711039013776,0.049953631257793285,0.0,0.8700631951144953,0.0,0.0,0.07428222088755257,0.05565458399795214,0.0
2015-06-29,616584374.72366,92209.77365993336,0.0,616492164.95,0.9998504506804907,Bear,1.0,0.0,0.0,0.0,0.8285961920117978,0.0,0.0,0.11780626136131747,0.053447997307375525,0.0,0.8380807257011929,0.0,0.0,0.12017833630034308,0.0417409379984641,0.0
2015-06-30,619008766.8236599,92209.77365993336,0.0,618916557.05,0.9998510364010947,Bull,1.0,0.0,0.0,0.0,0.8277200332381726,0.0,0.0,0.11842804808107607,0.05370295508184618,0.0,0.8519153591465451,0.0,0.0,0.10531375844232785,0.04277088241112704,0.0
2015-07-01,621474271.6562428,91456.2062429334,0.0,621382815.4499999,0.9998528399156426,Bull,1.0,0.0,0.0,0.0,0.8397652795169537,0.0,0.0,0.1143249258101227,0.045762634588566255,0.0,0.8594489456536264,0.0,0.0,0.09469753884746994,0.045853515498903624,0.0
2015-07-02,621674081.0062059,275533.4062059345,0.0,621398547.6,0.9995567880105924,Bull,1.0,0.0,0.0,0.0,0.8442631977683506,0.0,0.0,0.10951301024132672,0.045780580000915116,0.0,0.8594489456536264,0.0,0.0,0.09469753884746994,0.045853515498903624,0.0
2015-07-03,623201381.7554016,19624.355401684996,0.0,623181757.4,0.9999685104109584,Bull,1.0,0.0,0.0,0.0,0.8484606627645959,0.0,0.0,0.10583946366455292,0.045668383981809606,0.0,0.8625057721545687,0.0,0.0,0.08458003519865878,0.052914192646772426,0.0
2015-07-06,617764137.0483861,943632.34838606,0.0,616820504.7,0.9984725038379622,Bear,1.0,0.0,0.0,0.0,0.851407961642169,0.0,0.0,0.10151997540622505,0.045544566789567906,0.0,0.8286327400600426,0.0,0.0,0.12839792285496773,0.04296933708498957,0.0
2015-07-07,619735802.2183317,579306.1683316862,0.0,619156496.05,0.9990652368860116,Bear,1.0,0.0,0.0,0.0,0.8416897881046292,0.0,0.0,0.10829776133597517,0.049077687445407234,0.0,0.8024534570477533,0.0,0.0,0.16531954013850453,0.032227002813742175,0.0
2015-07-08,608346534.3452104,373390.54521044483,0.0,607973143.8,0.9993862206421339,Bear,1.0,0.0,0.0,0.0,0.8394453078452399,0.0,0.0,0.12388005149255163,0.03606086130434239,0.0,0.7742427982484598,0.0,0.0,0.20158694964123364,0.02417025211030663,0.0
