date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-03-05,538252094.2338265,648008.733826539,0.0,537604085.5,0.9987960869251258,Bull,1.0,0.0,0.0,0.0,0.8337102452685607,0.0,0.0,0.03500125722096267,0.13008458443560236,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-06,542866614.7338265,648008.733826539,0.0,542218606.0,0.9988063205283968,Bull,1.0,0.0,0.0,0.0,0.833092225097959,0.0,0.0,0.03485478658376776,0.13085930884666996,0.0,0.8336234106278152,0.0,0.0,0.03191576753446204,0.1344608218377228,0.0
2014-03-07,545623030.7338265,648008.733826539,0.0,544975022.0,0.998812350840552,Bull,1.0,0.0,0.0,0.0,0.8333475612062553,0.0,0.0,0.034716276500506724,0.13074851313378996,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-10,541899636.7338265,648008.733826539,0.0,541251628.0,0.9988041904996795,Bull,1.0,0.0,0.0,0.0,0.8329781889514658,0.0,0.0,0.034954812138588025,0.13087118940962575,0.0,0.8239445977028238,0.0,0.0,0.03143682565084653,0.14461857664632968,0.0
2014-03-11,539684682.2338265,648008.733826539,0.0,539036673.5,0.9987992827012537,Bull,1.0,0.0,0.0,0.0,0.8313971811147259,0.0,0.0,0.03532618328370454,0.13207591830282325,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-12,540163956.6787308,1228289.1787307903,0.0,538935667.5,0.9977260808250089,Bull,1.0,0.0,0.0,0.0,0.8327284002170658,0.0,0.0,0.03426181952937535,0.13073586107856766,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-13,538543433.9434942,773287.9434941658,0.0,537770146.0,0.9985641122057105,Bull,1.0,0.0,0.0,0.0,0.8315696892276817,0.0,0.0,0.033746581713791496,0.13324784126423733,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-14,536068621.41573566,24944.665735665243,0.0,536043676.75,0.9999534674018603,Bull,1.0,0.0,0.0,0.0,0.8344120675608527,0.0,0.0,0.033022637947449106,0.13251876189355843,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-17,537041021.2471223,136590.74712229078,0.0,536904430.5,0.9997456604957194,Bull,1.0,0.0,0.0,0.0,0.8349648588457856,0.0,0.0,0.03272561928172107,0.13205518236821284,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-18,538796738.442223,69909.44222291745,0.0,538726829.0,0.9998702489506059,Bull,1.0,0.0,0.0,0.0,0.8189192649452438,0.0,0.0,0.0324500850739186,0.14850089893144358,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-19,536395928.9422229,69909.44222291745,0.0,536326019.5,0.9998696682087787,Bull,1.0,0.0,0.0,0.0,0.8183803153869269,0.0,0.0,0.03270047189692474,0.14878888092492698,0.0,0.8139417440055661,0.0,0.0,0.031077619238134898,0.15498063675629906,0.0
2014-03-20,531464051.9422229,69909.44222291745,0.0,531394142.5,0.9998684587565849,Bull,1.0,0.0,0.0,0.0,0.818737299182945,0.0,0.0,0.032862429615274705,0.14826872995836515,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-21,531733078.4422229,69909.44222291745,0.0,531663169.0,0.9998685253089243,Bull,1.0,0.0,0.0,0.0,0.8187936516484887,0.0,0.0,0.03288115919216746,0.14819371446826812,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-24,533206506.4422229,69909.44222291745,0.0,533136597.0,0.9998688886174901,Bull,1.0,0.0,0.0,0.0,0.8189507099484665,0.0,0.0,0.03275503916209712,0.14816313950692656,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-25,534709444.4422229,69909.44222291745,0.0,534639535.0,0.9998692571396494,Bull,1.0,0.0,0.0,0.0,0.8179187585815253,0.0,0.0,0.03294424697954521,0.14900625157857886,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-26,536408674.1922229,69909.44222291745,0.0,536338764.75,0.9998696713055057,Bull,1.0,0.0,0.0,0.0,0.817429854970748,0.0,0.0,0.03252445540011543,0.14991536093464222,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-27,534464095.4422229,69909.44222291745,0.0,534394186.0,0.9998691971213426,Bull,1.0,0.0,0.0,0.0,0.816337691756444,0.0,0.0,0.03281866854963725,0.15071283681526135,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-28,539101538.442223,69909.44222291745,0.0,539031629.0,0.9998703223099215,Bull,1.0,0.0,0.0,0.0,0.8176328531239025,0.0,0.0,0.03257122962538507,0.14966623956063385,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-03-31,542621103.442223,69909.44222291745,0.0,542551194.0,0.9998711634291784,Bull,1.0,0.0,0.0,0.0,0.8182153093263799,0.0,0.0,0.032463905086352156,0.14919194901644636,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-01,543431931.442223,69909.44222291745,0.0,543362022.0,0.9998713556598755,Bull,1.0,0.0,0.0,0.0,0.817247195654012,0.0,0.0,0.032415467293667614,0.15020869271219595,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-02,542026282.692223,69909.44222291745,0.0,541956373.25,0.9998710220436623,Bull,1.0,0.0,0.0,0.0,0.8162762348947405,0.0,0.0,0.03249953104211851,0.15109525610680333,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-03,543376929.942223,69909.44222291745,0.0,543307020.5,0.9998713426382854,Bull,1.0,0.0,0.0,0.0,0.8172085453595093,0.0,0.0,0.03231495308766064,0.15034784419111547,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-07,542046312.442223,69909.44222291745,0.0,541976403.0,0.9998710268096688,Bull,1.0,0.0,0.0,0.0,0.817097898894404,0.0,0.0,0.03242896334964671,0.15034416456561808,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-08,544204488.692223,69909.44222291745,0.0,544134579.25,0.9998715382844582,Bull,1.0,0.0,0.0,0.0,0.8171843277491057,0.0,0.0,0.032196720835776516,0.15049048969957599,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-09,545621238.692223,69909.44222291745,0.0,545551329.25,0.9998718718457689,Bull,1.0,0.0,0.0,0.0,0.817096362155146,0.0,0.0,0.03218203170039151,0.15059347799023126,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-10,547638016.692223,69909.44222291745,0.0,547568107.25,0.999872343701328,Bull,1.0,0.0,0.0,0.0,0.8171750200123665,0.0,0.0,0.03216650317010426,0.15053082051885733,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-11,546854011.192223,69909.44222291745,0.0,546784101.75,0.9998721606849503,Bull,1.0,0.0,0.0,0.0,0.8170360692352074,0.0,0.0,0.03221261916246235,0.15062347228728054,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-14,546142724.942223,69909.44222291745,0.0,546072815.5,0.9998719941893754,Bull,1.0,0.0,0.0,0.0,0.8170444191986745,0.0,0.0,0.03225457228577672,0.15057300270492419,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-15,544764794.692223,69909.44222291745,0.0,544694885.25,0.9998716704109661,Bull,1.0,0.0,0.0,0.0,0.815736331678821,0.0,0.0,0.03243968804919597,0.1516956506829492,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-16,543294368.192223,69909.44222291745,0.0,543224458.75,0.9998713230868643,Bull,1.0,0.0,0.0,0.0,0.8153615879067401,0.0,0.0,0.03252748608236534,0.15198224909775895,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-17,545885395.192223,69909.44222291745,0.0,545815485.75,0.9998719338475829,Bull,1.0,0.0,0.0,0.0,0.816504782277696,0.0,0.0,0.03247641383363497,0.150890737736252,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-18,546783455.692223,69909.44222291745,0.0,546713546.25,0.9998721441889011,Bull,1.0,0.0,0.0,0.0,0.8157519976264054,0.0,0.0,0.03249183898131739,0.15162830758117837,0.0,0.8067667703252746,0.0,0.0,0.045195474332058755,0.14803775534266667,0.0
2014-04-21,544831156.692223,69909.44222291745,0.0,544761247.25,0.9998716860418787,Bull,1.0,0.0,0.0,0.0,0.8151262859970344,0.0,0.0,0.032573761213926786,0.15217163883091755,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-22,544442416.1491158,1018343.1491157934,0.0,543424073.0,0.9981295668395592,Bull,1.0,0.0,0.0,0.0,0.8056198598602011,0.0,0.0,0.035197845413189564,0.1573118615661685,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-23,542805203.3991158,1018343.1491157934,0.0,541786860.25,0.9981239252263265,Bull,1.0,0.0,0.0,0.0,0.8052516952911583,0.0,0.0,0.035341407709193765,0.15753082222597442,0.0,0.7980841315525676,0.0,0.0,0.04357163516954756,0.15834423327788483,0.0
2014-04-24,543875250.1491158,1018343.1491157934,0.0,542856907.0,0.9981276163075327,Bull,1.0,0.0,0.0,0.0,0.8053798309077406,0.0,0.0,0.035271875296293415,0.15747591010349865,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-25,537486275.7548739,1012942.5048739174,0.0,536473333.25,0.998115407684687,Bull,1.0,0.0,0.0,0.0,0.7928681204956993,0.0,0.0,0.04454346293098425,0.1607038242580034,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-28,538445613.7548739,1012942.5048739174,0.0,537432671.25,0.9981187654258894,Bull,1.0,0.0,0.0,0.0,0.7915702354370641,0.0,0.0,0.04467749274108048,0.1618710372477448,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-29,540858190.7548739,1012942.5048739174,0.0,539845248.25,0.9981271569476278,Bull,1.0,0.0,0.0,0.0,0.7921660530868814,0.0,0.0,0.04454901564192106,0.1614120882188254,0.0,0.7875698358238885,0.0,0.0,0.049491074748518035,0.1629390894275935,0.0
2014-04-30,536035335.00487393,1012942.5048739174,0.0,535022392.5,0.9981103064691347,Bull,1.0,0.0,0.0,0.0,0.7911717097831692,0.0,0.0,0.04500337650274614,0.16193522018321935,0.0,0.7831753836845585,0.0,0.0,0.0681416037128581,0.14868301260258338,0.0
2014-05-02,540846737.9541636,60146.95416354388,0.0,540786591.0,0.9998887911307535,Bull,1.0,0.0,0.0,0.0,0.7863432672418987,0.0,0.0,0.04466773728058874,0.16887778660826602,0.0,0.7761434911025776,0.0,0.0,0.08545499646774808,0.13840151242967422,0.0
2014-05-05,539185458.917511,300373.4175110427,0.0,538885085.5,0.9994429126146799,Bull,1.0,0.0,0.0,0.0,0.7787546539978903,0.0,0.0,0.056447182498399445,0.16424107611839006,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-06,542382208.3343495,1272587.5843495429,0.0,541109620.75,0.9976537069896566,Bull,1.0,0.0,0.0,0.0,0.7731297492920425,0.0,0.0,0.06610467572324558,0.1584192819743685,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-07,542653264.0181897,318969.0181896691,0.0,542334295.0,0.9994122047367268,Bull,1.0,0.0,0.0,0.0,0.7718569531832028,0.0,0.0,0.07141134600952304,0.15614390554400093,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-08,544965454.8607205,788838.3607205432,0.0,544176616.5,0.9985524984130928,Bull,1.0,0.0,0.0,0.0,0.7702746343936304,0.0,0.0,0.07154343390438304,0.1567344301150793,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-09,543840334.9522543,1061365.2022542953,0.0,542778969.75,0.9980483882234527,Bull,1.0,0.0,0.0,0.0,0.7706202405652641,0.0,0.0,0.0719501616286613,0.15547798602952723,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-12,540472520.3123493,585460.0623492952,0.0,539887060.25,0.9989167625728483,Bull,1.0,0.0,0.0,0.0,0.7706109831621045,0.0,0.0,0.07171761475976439,0.15658816465097947,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-13,541548627.1133273,107148.11332729645,0.0,541441479.0,0.9998021449820704,Bull,1.0,0.0,0.0,0.0,0.7699900952989381,0.0,0.0,0.07186058287588686,0.15795146680724534,0.0,0.7704017948682432,0.0,0.0,0.09696545278903093,0.13263275234272587,0.0
2014-05-14,544578306.3874457,492410.887445672,0.0,544085895.5,0.9990957941554591,Bull,1.0,0.0,0.0,0.0,0.7704410744586214,0.0,0.0,0.07170869559430591,0.1569460241025318,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-15,544942144.6046277,379320.10462767363,0.0,544562824.5,0.9993039259151025,Bull,1.0,0.0,0.0,0.0,0.7723474476457767,0.0,0.0,0.08497305715562886,0.14198342111369697,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-16,545682562.3546277,379320.10462767363,0.0,545303242.25,0.9993048703938954,Bull,1.0,0.0,0.0,0.0,0.7722128602235816,0.0,0.0,0.08507162076004042,0.14202038941027334,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-19,546301919.6046277,379320.10462767363,0.0,545922599.5,0.9993056584811156,Bull,1.0,0.0,0.0,0.0,0.7723819638147682,0.0,0.0,0.08506431760963255,0.14185937705671484,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-20,544631968.8546277,379320.10462767363,0.0,544252648.75,0.9993035294908864,Bull,1.0,0.0,0.0,0.0,0.7708935074688327,0.0,0.0,0.08554051665012566,0.14286950537192808,0.0,0.7779814486979446,0.0,0.0,0.08479504458335131,0.13722350671870406,0.0
2014-05-21,543311737.6046277,379320.10462767363,0.0,542932417.5,0.9993018370884088,Bull,1.0,0.0,0.0,0.0,0.7706334844631815,0.0,0.0,0.08614354662453247,0.14252480600069486,0.0,0.7778399109003453,0.0,0.0,0.09873549496698114,0.12342459413267359,0.0
2014-05-22,549078042.6355321,226203.1355321743,0.0,548851839.5,0.999588030993834,Bull,1.0,0.0,0.0,0.0,0.7710354569414418,0.0,0.0,0.09984737276480596,0.1287052012875862,0.0,0.7778399109003453,0.0,0.0,0.09873549496698114,0.12342459413267359,0.0
2014-05-23,551688158.6355321,226203.1355321743,0.0,551461955.5,0.9995899800784349,Bull,1.0,0.0,0.0,0.0,0.7715069624707851,0.0,0.0,0.0997822757989762,0.12830074180867365,0.0,0.7870801064514135,0.0,0.0,0.10062117893044115,0.11229871461814543,0.0
2014-05-26,552564388.6820759,558155.6820758003,0.0,552006233.0,0.998989881191209,Bull,1.0,0.0,0.0,0.0,0.7728154252186105,0.0,0.0,0.10944570667002472,0.11672874930257383,0.0,0.7870801064514135,0.0,0.0,0.10062117893044115,0.11229871461814543,0.0
2014-05-27,554466410.1820759,558155.6820758003,0.0,553908254.5,0.9989933462662011,Bull,1.0,0.0,0.0,0.0,0.773998292086032,0.0,0.0,0.10857447609897813,0.11642057808119093,0.0,0.8038869333662229,0.0,0.0,0.0850153808643821,0.11109768576939516,0.0
2014-05-28,560208641.9224417,635285.6724416774,0.0,559573356.25,0.9988659838051379,Bull,1.0,0.0,0.0,0.0,0.7778340490333376,0.0,0.0,0.10868879100303082,0.11234314376876953,0.0,0.8079906447335552,0.0,0.0,0.07126153564828658,0.12074781961815828,0.0
2014-05-29,559317935.474096,58120.47409592732,0.0,559259815.0,0.9998960868758004,Bull,1.0,0.0,0.0,0.0,0.7800978429739764,0.0,0.0,0.09012316037616955,0.12967508352565446,0.0,0.8180001290883149,0.0,0.0,0.06094615173621493,0.12105371917547023,0.0
2014-05-30,562927191.4270164,487885.9270164287,0.0,562439305.5,0.9991333054532691,Bull,1.0,0.0,0.0,0.0,0.7856843873162629,0.0,0.0,0.08543911314370334,0.1280098049933028,0.0,0.8315722111844066,0.0,0.0,0.0532096138021612,0.11521817501343225,0.0
2014-06-03,563158616.5637475,723548.313747555,0.0,562435068.25,0.9987151962298607,Bull,1.0,0.0,0.0,0.0,0.7853483996190193,0.0,0.0,0.07779513393104721,0.1355716626797943,0.0,0.8447240143875014,0.0,0.0,0.04900493045594691,0.10627105515655179,0.0
2014-06-04,560474750.5458242,8947.045824187924,0.0,560465803.5,0.9999840366656741,Bull,1.0,0.0,0.0,0.0,0.7901947466298751,0.0,0.0,0.07020119989648506,0.13958809013931395,0.0,0.8447240143875014,0.0,0.0,0.04900493045594691,0.10627105515655179,0.0
2014-06-05,560189834.9605211,317166.21052106516,0.0,559872668.75,0.9994338236955987,Bull,1.0,0.0,0.0,0.0,0.7951627126211459,0.0,0.0,0.06461202567617245,0.13965908539828037,0.0,0.8447240143875014,0.0,0.0,0.04900493045594691,0.10627105515655179,0.0
2014-06-06,561185935.8412712,269111.59127119207,0.0,560916824.25,0.9995204591311296,Bull,1.0,0.0,0.0,0.0,0.80299718055917,0.0,0.0,0.06085897350367682,0.1356643050682828,0.0,0.8447240143875014,0.0,0.0,0.04900493045594691,0.10627105515655179,0.0
2014-06-09,561898151.7433476,422966.99334769417,0.0,561475184.75,0.9992472532752861,Bull,1.0,0.0,0.0,0.0,0.8080279021052595,0.0,0.0,0.05825966840864869,0.13295968276137776,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-10,565994960.8489717,840566.0989716959,0.0,565154394.75,0.9985148876631147,Bull,1.0,0.0,0.0,0.0,0.8203186015182409,0.0,0.0,0.05478600013238322,0.12341028601249056,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-11,564855839.048614,807963.5486140708,0.0,564047875.5,0.9985696110533709,Bull,1.0,0.0,0.0,0.0,0.8250010768852004,0.0,0.0,0.05227705541600784,0.1212914787521627,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-12,565233437.298614,807963.5486140708,0.0,564425473.75,0.9985705666096552,Bull,1.0,0.0,0.0,0.0,0.8256179534960153,0.0,0.0,0.05202558458066668,0.12092702853297317,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-13,565681589.548614,807963.5486140708,0.0,564873626.0,0.9985716990555433,Bull,1.0,0.0,0.0,0.0,0.8259852090516825,0.0,0.0,0.05203846217355144,0.12054802783030943,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-16,565692527.548614,807963.5486140708,0.0,564884564.0,0.9985717266725879,Bull,1.0,0.0,0.0,0.0,0.8257859901814864,0.0,0.0,0.05214564195823674,0.12064009453286477,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-17,567342721.548614,807963.5486140708,0.0,566534758.0,0.9985758810011546,Bull,1.0,0.0,0.0,0.0,0.8255534797759215,0.0,0.0,0.05188609791211996,0.12113630331311315,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-18,567810721.548614,807963.5486140708,0.0,567002758.0,0.9985770547861259,Bull,1.0,0.0,0.0,0.0,0.8252534519284893,0.0,0.0,0.05200500603346185,0.12131859682417465,0.0,0.8354648384231087,0.0,0.0,0.044253697841960184,0.12028146373493129,0.0
2014-06-19,567544679.798614,807963.5486140708,0.0,566736716.25,0.9985763877675662,Bull,1.0,0.0,0.0,0.0,0.8241090664720248,0.0,0.0,0.05224504969462743,0.12222227160091405,0.0,0.8270752345608016,0.0,0.0,0.04069027338147014,0.13223449205772847,0.0
2014-06-20,564540467.298614,807963.5486140708,0.0,563732503.75,0.9985688119888372,Bull,1.0,0.0,0.0,0.0,0.823822437345302,0.0,0.0,0.05225205580239973,0.1224943188411354,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-23,566760448.9067578,405289.15675782063,0.0,566355159.75,0.9992849021883238,Bull,1.0,0.0,0.0,0.0,0.8287190128668833,0.0,0.0,0.048645596306484365,0.12192029301495615,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-24,569373165.1395688,868633.8895688204,0.0,568504531.25,0.9984744031809861,Bull,1.0,0.0,0.0,0.0,0.8310432598874102,0.0,0.0,0.04588273842093735,0.12154840487263856,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-25,571054896.8105668,856607.8105668204,0.0,570198289.0,0.9984999554064748,Bull,1.0,0.0,0.0,0.0,0.8338359265623393,0.0,0.0,0.04375411215200293,0.12090991669213258,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-26,574172773.9054819,896677.155481945,0.0,573276096.75,0.9984383147438657,Bull,1.0,0.0,0.0,0.0,0.8347492575969805,0.0,0.0,0.042133659238921685,0.12155539790796346,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-27,574797691.9589397,338244.45893969445,0.0,574459447.5,0.9994115417238595,Bull,1.0,0.0,0.0,0.0,0.8366885501244405,0.0,0.0,0.041299748297694595,0.12142324330172447,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-06-30,575459456.2897048,313203.28970481944,0.0,575146253.0,0.9994557335251311,Bull,1.0,0.0,0.0,0.0,0.8337130405212584,0.0,0.0,0.04334553846907781,0.12239715453479481,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-07-01,576455073.7525276,779703.7525275699,0.0,575675370.0,0.9986474162722656,Bull,1.0,0.0,0.0,0.0,0.8318737952610438,0.0,0.0,0.04347624149936647,0.12329737951185542,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-07-02,577026300.6993273,1585431.6993273199,0.0,575440869.0,0.9972524099899678,Bull,1.0,0.0,0.0,0.0,0.8296694074772493,0.0,0.0,0.04338970332835158,0.12419329918436686,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-07-03,574069105.8741227,310183.124122696,0.0,573758922.75,0.9994596763334783,Bull,1.0,0.0,0.0,0.0,0.8190714635897903,0.0,0.0,0.039579729630986604,0.1408084831127014,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
2014-07-04,574681661.3741227,310183.124122696,0.0,574371478.25,0.999460252266653,Bull,1.0,0.0,0.0,0.0,0.819374986012392,0.0,0.0,0.03942687147145541,0.14065839478280567,0.0,0.8181230110888098,0.0,0.0,0.038017705036102606,0.14385928387508776,0.0
