date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-09-10,611098209.9708664,1136962.4708664669,3608880.0,606352367.5,0.9922339120072161,Bull,1.0,0.0,0.0,0.0,0.844603631754389,0.0,0.0,0.040908481799008724,0.1067217984538184,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-11,610926895.8720747,706937.622074717,3608880.0,606611078.25,0.9929356234743699,Bull,1.0,0.0,0.0,0.0,0.8457478001724653,0.0,0.0,0.0408248518251888,0.1063629714767158,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-12,608364537.7819871,1081143.9319870928,3608880.0,603674513.85,0.9922907670636323,Bull,1.0,0.0,0.0,0.0,0.8453791796035022,0.0,0.0,0.04111564439833234,0.10579594306179774,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-15,607383928.5941633,732356.2441633428,3608880.0,603042692.3499999,0.9928525664908331,Bull,1.0,0.0,0.0,0.0,0.846054477502252,0.0,0.0,0.0408313404956272,0.10596674849295394,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-16,600044135.7690878,490557.96908784495,3608880.0,595944697.8,0.9931681059363516,Bull,1.0,0.0,0.0,0.0,0.8430618143640574,0.0,0.0,0.043714117739655944,0.10639217383263828,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-17,603370621.5735059,408781.6235058473,3608880.0,599352959.95,0.9933413038688753,Bull,1.0,0.0,0.0,0.0,0.8435202871209007,0.0,0.0,0.043228157068669074,0.10659285967930542,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-18,605558902.5245339,30854.67453385028,3608880.0,601919167.85,0.993989462198706,Bull,1.0,0.0,0.0,0.0,0.8441426023446,0.0,0.0,0.04340387019400666,0.10644298966009923,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-19,604827877.3547475,1106019.2047476005,3608880.0,600112978.15,0.9922045603695245,Bull,1.0,0.0,0.0,0.0,0.8439078244580082,0.0,0.0,0.041489489720199696,0.10680724619131667,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-22,601085796.3996887,529063.1496887272,3608880.0,596947853.25,0.9931158859941898,Bull,1.0,0.0,0.0,0.0,0.8462413457392144,0.0,0.0,0.04106185863621379,0.10581268161876156,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-23,599317675.9641784,806771.0641784761,3608880.0,594902024.9,0.9926322028512264,Bull,1.0,0.0,0.0,0.0,0.8456301978490148,0.0,0.0,0.04111492283346704,0.10588708216874458,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-24,599773331.8175405,731608.7175404774,3608880.0,595432843.1,0.99276311818602,Bull,1.0,0.0,0.0,0.0,0.8460523604180026,0.0,0.0,0.041300102365230865,0.10541065540278668,0.0,0.8285421659506168,0.0,0.0,0.04063024337421844,0.1308275906751648,0.0
2014-09-25,595801835.587417,814266.3374169786,3608880.0,591378689.25,0.992576145165689,Bull,1.0,0.0,0.0,0.0,0.8464800863742946,0.0,0.0,0.040939450909800355,0.10515660788159409,0.0,0.8415719606051686,0.0,0.0,0.037972682530663826,0.12045535686416767,0.0
2014-09-26,594694039.1324141,137432.83241397934,3608880.0,590947726.3000001,0.9937004365507355,Bull,1.0,0.0,0.0,0.0,0.8497020199448938,0.0,0.0,0.039205033960006956,0.10479338264583457,0.0,0.8561789704538764,0.0,0.0,0.03707026321296911,0.10675076633315451,0.0
2014-09-29,590490888.132414,137432.83241397934,3608880.0,586744575.3,0.9936555958648867,Bull,1.0,0.0,0.0,0.0,0.849231182696167,0.0,0.0,0.03920687086844338,0.10521754230027633,0.0,0.8561789704538764,0.0,0.0,0.03707026321296911,0.10675076633315451,0.0
2014-09-30,589860399.082414,137432.83241397934,3608880.0,586114086.25,0.9936488144682338,Bull,1.0,0.0,0.0,0.0,0.848950000761171,0.0,0.0,0.03952986170333192,0.10516895200373097,0.0,0.8671342278404073,0.0,0.0,0.039893463784677397,0.09297230837491531,0.0
2014-10-01,588003682.6230487,212123.87304860423,3608880.0,584182678.75,0.9935017347918581,Bull,1.0,0.0,0.0,0.0,0.8571745273798108,0.0,0.0,0.039637336786785646,0.09668987062526167,0.0,0.8753506708803055,0.0,0.0,0.04357059232088422,0.0810787367988103,0.0
2014-10-02,584901162.9411235,316982.7411236046,3608880.0,580975300.1999999,0.9932879895102572,Bull,1.0,0.0,0.0,0.0,0.8565165055936617,0.0,0.0,0.039792705972689024,0.09697877794390669,0.0,0.8753506708803055,0.0,0.0,0.04357059232088422,0.0810787367988103,0.0
2014-10-03,595187205.9832921,115.83329210348893,3608880.0,591578210.15,0.9939363685962809,Bull,1.0,0.0,0.0,0.0,0.8666019782765274,0.0,0.0,0.04216454881374665,0.08516984150600679,0.0,0.8815130031602291,0.0,0.0,0.04832428478547504,0.07016271205429583,0.0
2014-10-06,589943013.9486094,439920.7986093557,3608880.0,585894213.15,0.9931369628881442,Bull,1.0,0.0,0.0,0.0,0.8749841949903419,0.0,0.0,0.043587938821223186,0.07456482907657916,0.0,0.8815130031602291,0.0,0.0,0.04832428478547504,0.07016271205429583,0.0
2014-10-07,589736805.2486093,439920.7986093557,3608880.0,585688004.4499999,0.9931345631431252,Bull,1.0,0.0,0.0,0.0,0.875417304559045,0.0,0.0,0.04374188582163421,0.07397537276244617,0.0,0.8815130031602291,0.0,0.0,0.04832428478547504,0.07016271205429583,0.0
2014-10-08,591196340.4986094,4048800.7986093555,0.0,587147539.7,0.9931515124143112,Bear,1.0,3608880.0,0.0,0.0,0.8760489607618236,0.0,0.0,0.043756360159778164,0.07334619149270934,0.0,0.843732443273783,0.0,0.0,0.1036455226854951,0.052622034040721875,0.0
2014-10-09,594621931.9340888,433932.5340888585,0.0,594187999.4,0.9992702379263452,Bear,1.0,0.0,0.0,0.0,0.861311653497453,0.0,0.0,0.043612922106066175,0.09434566232282605,0.0,0.8123201742505409,0.0,0.0,0.14821330021891765,0.039466525530541405,0.0
2014-10-13,581290619.8157891,436479.56578910537,0.0,580854140.25,0.999249119887867,Bear,0.5,0.0,0.0,0.0,0.8245466620498546,0.0,0.0,0.04456445556993378,0.13013800226807865,0.0,0.38922357670712615,0.0,0.0,0.09597647621892084,0.014799947073953027,0.0
2014-10-14,583671371.7052974,7233.855297361966,0.0,583664137.85,0.9999876062872911,Bear,0.5,0.0,0.0,0.0,0.6838976643376411,0.0,0.0,0.04458399239964612,0.27150594955000384,0.0,0.3758627839226165,0.0,0.0,0.11303725577191875,0.01109996030546477,0.0
2014-10-15,577938725.6898695,148680.78986951773,0.0,577790044.9,0.999742739527115,Bear,0.5,0.0,0.0,0.0,0.5860943900162968,0.0,0.0,0.06128279422307766,0.35236555528774044,0.0,0.36473046062273107,0.0,0.0,0.12694456914817043,0.008324970229098578,0.0
2014-10-16,575252691.6700019,63791.52000189584,0.0,575188900.15,0.9998891069595577,Bear,0.5,0.0,0.0,0.0,0.588597680728865,0.0,0.0,0.11090169750408983,0.3003897287266029,0.0,0.35607621524801547,0.0,0.0,0.13768005708016068,0.006243727671823933,0.0
2014-10-17,572959466.2061347,162715.90613475908,0.0,572796750.3,0.9997160079975428,Bear,0.5,0.0,0.0,0.0,0.529206197268608,0.0,0.0,0.2775716422892346,0.19293816843970032,0.0,0.3497598338948031,0.0,0.0,0.145557370351329,0.00468279575386795,0.0
2014-10-20,576218429.869326,306162.71932606446,0.0,575912267.15,0.9994686689917304,Bear,0.5,0.0,0.0,0.0,0.45814408818868835,0.0,0.0,0.42203926045050233,0.11928532035253973,0.0,0.34476925858649765,0.0,0.0,0.15171864459810144,0.003512096815400962,0.0
2014-10-21,574167894.9621856,18783389.16218566,0.0,555384505.8,0.9672858943751588,Bear,0.5,0.0,0.0,0.0,0.578548032229976,0.0,0.0,0.31583357688772035,0.07290428525746259,0.0,0.34476925858649765,0.0,0.0,0.15171864459810144,0.003512096815400962,0.0
2014-10-22,575726503.7795178,133469954.02951778,0.0,442256549.75,0.7681712529242324,Bear,0.5,0.0,0.0,0.0,0.4809185401963603,0.0,0.0,0.243471855264251,0.043780857463621134,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-23,576165419.3826361,247104828.93263605,0.0,329060590.45,0.5711217288996447,Bear,0.5,0.0,0.0,0.0,0.37775260910870156,0.0,0.0,0.18027253373049315,0.013096586060450069,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-24,576452901.2202425,274235655.5202425,179800.0,302037445.7,0.523958583711945,Bear,0.5,0.0,0.0,0.0,0.34779232661611903,0.0,0.0,0.17102559427024705,0.005140662825578889,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-27,577892013.1702425,274235655.5202425,179800.0,303476557.65,0.5251440593289496,Bear,0.5,0.0,0.0,0.0,0.34806919470393133,0.0,0.0,0.1719307374658768,0.005144127159141496,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-28,579455820.8702426,274235655.5202425,179800.0,305040365.35,0.5264255778669754,Bear,0.5,0.0,0.0,0.0,0.3503514988340426,0.0,0.0,0.17085461295619575,0.0052194660767369595,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-29,582643208.3202425,274235655.5202425,179800.0,308227752.8,0.5290162974500623,Bear,0.5,0.0,0.0,0.0,0.34968064484503075,0.0,0.0,0.17409230649479782,0.005243346110233654,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-30,584893528.1174366,284252773.06743675,179800.0,300460955.04999995,0.5137019655817981,Bear,0.5,0.0,0.0,0.0,0.34065029868136126,0.0,0.0,0.16972798505656864,0.003323681843868305,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-10-31,586139574.6674368,284252773.06743675,179800.0,301707001.6,0.5147357636978909,Bear,0.5,0.0,0.0,0.0,0.34131324729866297,0.0,0.0,0.17008030903997984,0.003342207359248,0.0,0.3398309860269278,0.0,0.0,0.1575349413615215,0.002634072611550722,0.0
2014-11-03,584349109.8674366,284252773.06743675,179800.0,299916536.79999995,0.5132488981938177,Bull,0.5,0.0,0.0,0.0,0.3412975795329671,0.0,0.0,0.16858346891697668,0.0033678497438739204,0.0,0.3542784482226821,0.0,0.0,0.13724769527298342,0.008473856504334501,0.0
2014-11-04,584064140.1789963,285406749.3289964,179800.0,298477590.84999996,0.5110356385833351,Bull,1.0,0.0,0.0,0.0,0.3506595881528237,0.0,0.0,0.15318231996331932,0.007193730467192094,0.0,0.7311630899002555,0.0,0.0,0.24439213313020025,0.024444776969544356,0.0
2014-11-05,583780616.9868155,168510669.6368155,179800.0,415090147.35,0.7110379058018207,Bear,1.0,0.0,0.0,0.0,0.5058514084866738,0.0,0.0,0.19104933729329163,0.014137160021855251,0.0,0.7108723174251915,0.0,0.0,0.2707940998476502,0.018333582727158265,0.0
2014-11-06,581853448.3051574,51766896.105157375,179800.0,529906752.2,0.9107220275887863,Bear,1.0,0.0,0.0,0.0,0.6458066946144956,0.0,0.0,0.24802087264474643,0.016894460329544236,0.0,0.695758743736306,0.0,0.0,0.29049106921832535,0.013750187045368699,0.0
2014-11-07,578706448.384379,13062599.634379007,179800.0,565464048.75,0.9771172419603257,Bear,1.0,0.0,0.0,0.0,0.6842682500869277,0.0,0.0,0.2782025333387417,0.01464645853465626,0.0,0.6824721740922906,0.0,0.0,0.305368301913744,0.012159523993965485,0.0
2014-11-10,586991572.1980517,3096538.1980516342,179800.0,583715234.0,0.9944184237845476,Bull,1.0,0.0,0.0,0.0,0.6853719083112507,0.0,0.0,0.29619948264152796,0.012847032831768877,0.0,0.7111591330327377,0.0,0.0,0.26028057448867575,0.028560292478586546,0.0
2014-11-11,585911945.3017288,411836.80172888655,179800.0,585320308.5,0.998990229152225,Bull,1.0,0.0,0.0,0.0,0.7041355135498083,0.0,0.0,0.2703167280852034,0.02453798751721333,0.0,0.733358698980392,0.0,0.0,0.22830643110384335,0.03833486991576464,0.0
2014-11-12,578975083.5557362,2951367.2057361407,179800.0,575843916.35,0.9945918791763778,Bear,1.0,0.0,0.0,0.0,0.7194765857482693,0.0,0.0,0.24042468139580941,0.034690612032299104,0.0,0.7144439084237398,0.0,0.0,0.2502476381727829,0.03530845340347724,0.0
2014-11-13,583133675.9057362,2951367.2057361407,179800.0,580002508.7,0.994630446953912,Bear,1.0,0.0,0.0,0.0,0.719672137007294,0.0,0.0,0.24017066032495676,0.034787649621661046,0.0,0.7026026246146826,0.0,0.0,0.2613127180380589,0.03608465734725845,0.0
2014-11-14,583943778.2136037,599486.7136037699,179800.0,583164491.5,0.9986654764676358,Bear,1.0,0.0,0.0,0.0,0.7073453077342463,0.0,0.0,0.25565423516746727,0.0356659335659222,0.0,0.7026026246146826,0.0,0.0,0.2613127180380589,0.03608465734725845,0.0
2014-11-17,579526894.8136038,599486.7136037699,179800.0,578747608.1,0.9986553053523868,Bear,1.0,0.0,0.0,0.0,0.7070265621266587,0.0,0.0,0.25601917931301704,0.035609563912711056,0.0,0.6864907272506731,0.0,0.0,0.2766013866743313,0.036907886074995594,0.0
2014-11-18,582868956.5431741,125637.293174149,179800.0,582563519.25,0.9994759760495985,Bear,1.0,0.0,0.0,0.0,0.6922590656449076,0.0,0.0,0.27102953112634764,0.03618737927834323,0.0,0.6756492054333971,0.0,0.0,0.2931339556399415,0.031216838926661376,0.0
2014-11-19,586402835.331837,3165263.431837027,179800.0,583057771.9,0.994295622001991,Bear,1.0,0.0,0.0,0.0,0.6803766077874195,0.0,0.0,0.28112892719338745,0.03279008702118405,0.0,0.6676299718477238,0.0,0.0,0.30735046672995614,0.025019561422320095,0.0
2014-11-20,588060529.9277527,1223824.627752779,179800.0,586656905.3,0.9976131289955386,Bull,1.0,0.0,0.0,0.0,0.6710702133817465,0.0,0.0,0.29924878655198967,0.027294129061802404,0.0,0.6948215583782527,0.0,0.0,0.26434115868919117,0.0408372829325561,0.0
2014-11-21,586174365.6709335,46495.02093353309,179800.0,585948070.65,0.9996139458936003,Bull,1.0,0.0,0.0,0.0,0.6877963184018366,0.0,0.0,0.2742955158333578,0.037522111658405875,0.0,0.7152023459688494,0.0,0.0,0.22825000023474448,0.0565476537964061,0.0
2014-11-24,587710157.7161075,2973423.4661075342,179800.0,584556934.25,0.9946347303603511,Bull,1.0,0.0,0.0,0.0,0.7038390077474459,0.0,0.0,0.23907975411899032,0.051715968493914945,0.0,0.7319462067165464,0.0,0.0,0.1998250870528714,0.06822870623058222,0.0
2014-11-25,582910214.4434872,24372.54348716,179800.0,582706041.9,0.9996497358625254,Bull,1.0,0.0,0.0,0.0,0.7191311483539634,0.0,0.0,0.21595195431629216,0.06456663319226986,0.0,0.7464662875416355,0.0,0.0,0.17675821392134558,0.07677549853701893,0.0
2014-11-26,582459630.0914743,2736318.941474284,179800.0,579543511.15,0.994993440247496,Bull,1.0,0.0,0.0,0.0,0.7359871637501745,0.0,0.0,0.18532271495459304,0.07368356154272845,0.0,0.7555839725862368,0.0,0.0,0.1586877280037981,0.08572829940996504,0.0
2014-11-27,585793541.9355541,552905.2855541608,0.0,585240636.65,0.9990561430845972,Bull,1.0,179800.0,0.0,0.0,0.7483749909592374,0.0,0.0,0.16771676873626007,0.08296438338909976,0.0,0.7636122166002269,0.0,0.0,0.14187374520943083,0.09451403819034208,0.0
2014-11-28,586933868.0532293,757439.9032294129,0.0,586176428.15,0.9987094970243553,Bull,1.0,0.0,0.0,0.0,0.7573955982885696,0.0,0.0,0.14988537003630825,0.09142852869947747,0.0,0.769061025843382,0.0,0.0,0.12987146967800495,0.10106750447861293,0.0
2014-12-01,578516428.5058876,1057735.2058876636,0.0,577458693.3,0.9981716418864379,Bull,1.0,0.0,0.0,0.0,0.7570616351053939,0.0,0.0,0.14215413071741842,0.09895587606362571,0.0,0.769061025843382,0.0,0.0,0.12987146967800495,0.10106750447861293,0.0
2014-12-02,574280924.2558877,1057735.2058876636,0.0,573223189.0500001,0.9981581571645302,Bear,1.0,0.0,0.0,0.0,0.753922115053713,0.0,0.0,0.14604263602987008,0.09819340608094708,0.0,0.7305454411193233,0.0,0.0,0.18490360225850372,0.08455095662217302,0.0
2014-12-03,579294430.9142329,212169.96423279075,0.0,579082260.95,0.9996337441671967,Bull,1.0,0.0,0.0,0.0,0.7458639991896808,0.0,0.0,0.165143310369859,0.08862643460765676,0.0,0.7383771759002808,0.0,0.0,0.17350995002946876,0.08811287407025033,0.0
2014-12-04,584501213.5142328,212169.96423279075,0.0,584289043.55,0.999637006802848,Bull,1.0,0.0,0.0,0.0,0.7481670412979416,0.0,0.0,0.16330453691637328,0.08816542858853305,0.0,0.7447038090756757,0.0,0.0,0.15991376513983624,0.09538242578448798,0.0
2014-12-05,581258900.7642329,212169.96423279075,0.0,581046730.8000001,0.9996349819951938,Bull,1.0,0.0,0.0,0.0,0.7497337765099662,0.0,0.0,0.1615742999832254,0.08832690550200206,0.0,0.7494791792879665,0.0,0.0,0.14877690960470233,0.10174391110733114,0.0
2014-12-08,581322013.1142328,212169.96423279075,0.0,581109843.15,0.9996350216240804,Bull,1.0,0.0,0.0,0.0,0.7499458704728795,0.0,0.0,0.16203239835249553,0.08765675279870525,0.0,0.7494791792879665,0.0,0.0,0.14877690960470233,0.10174391110733114,0.0
2014-12-09,581375580.3142328,212169.96423279075,0.0,581163410.35,0.9996350552527196,Bull,1.0,0.0,0.0,0.0,0.7493397127456453,0.0,0.0,0.16284481702659204,0.0874505254804823,0.0,0.7494791792879665,0.0,0.0,0.14877690960470233,0.10174391110733114,0.0
2014-12-10,577162551.3642328,212169.96423279075,0.0,576950381.4,0.9996323913189945,Bear,1.0,0.0,0.0,0.0,0.7488643890328204,0.0,0.0,0.16387670990855874,0.08689129237761538,0.0,0.719848182046502,0.0,0.0,0.19908268220352673,0.0810691357499711,0.0
2014-12-11,573015455.9066813,353675.95668128924,0.0,572661779.95,0.9993827811221573,Bear,1.0,0.0,0.0,0.0,0.734622906957948,0.0,0.0,0.1816338441260995,0.08312603003810985,0.0,0.6961032489326046,0.0,0.0,0.23681201165264504,0.06708473941475025,0.0
2014-12-12,573477322.7737089,851789.5737089156,0.0,572625533.2,0.9985146935373328,Bear,1.0,0.0,0.0,0.0,0.709983493733828,0.0,0.0,0.21736447990147928,0.07116671990202547,0.0,0.6769872071338424,0.0,0.0,0.2650489805497815,0.05796381231637594,0.0
2014-12-15,570806148.0407562,1848193.1907561691,0.0,568957954.85,0.9967621351012074,Bear,1.0,0.0,0.0,0.0,0.6858380138225979,0.0,0.0,0.24945158787924143,0.061472533399368035,0.0,0.662858101676108,0.0,0.0,0.2841724889109946,0.05296940941289722,0.0
2014-12-16,573487638.4568821,382834.0068820473,0.0,573104804.45,0.9993324459304612,Bear,1.0,0.0,0.0,0.0,0.6647970747475225,0.0,0.0,0.280057823795753,0.054477547387185674,0.0,0.65895954038907,0.0,0.0,0.2997380251865043,0.04130243442442569,0.0
2014-12-17,567074632.1195037,170745.51950367307,0.0,566903886.6,0.9996989011501616,Bear,1.0,0.0,0.0,0.0,0.6608344217397965,0.0,0.0,0.2943741273984924,0.04449035201187282,0.0,0.658982256530739,0.0,0.0,0.31004091765094166,0.030976825818319266,0.0
2014-12-18,571090503.6130317,48713.96303179953,0.0,571041789.65,0.9999147000996802,Bear,1.0,0.0,0.0,0.0,0.6602119756231861,0.0,0.0,0.30545964062852493,0.034243083847969195,0.0,0.658982256530739,0.0,0.0,0.31004091765094166,0.030976825818319266,0.0
2014-12-19,577880246.5630318,48713.96303179953,0.0,577831532.6,0.9999157023218539,Bear,1.0,0.0,0.0,0.0,0.6596983282736556,0.0,0.0,0.30557974779423225,0.03463762625396597,0.0,0.658982256530739,0.0,0.0,0.31004091765094166,0.030976825818319266,0.0
2014-12-22,578583646.5630318,48713.96303179953,0.0,578534932.6,0.9999158048048521,Bull,1.0,0.0,0.0,0.0,0.6594013413036152,0.0,0.0,0.3054944622959442,0.03502000120529267,0.0,0.692584335630787,0.0,0.0,0.26905409037630396,0.03836157399290904,0.0
2014-12-23,578130793.1602503,75268.46025042515,0.0,578055524.6999999,0.999869807211204,Bull,1.0,0.0,0.0,0.0,0.683323962974754,0.0,0.0,0.2792144994000619,0.03733134483638833,0.0,0.7196866248979922,0.0,0.0,0.23956238584548498,0.04075098925652283,0.0
2014-12-24,581186201.7374676,856234.5374675519,0.0,580329967.2,0.9985267466176797,Bull,1.0,0.0,0.0,0.0,0.7093843005347816,0.0,0.0,0.24921548303623892,0.03992696304665905,0.0,0.738893264937265,0.0,0.0,0.21767526493878683,0.04343147012394816,0.0
2014-12-25,580164965.6014578,112940.3014579257,0.0,580052025.3,0.999805330710825,Bull,1.0,0.0,0.0,0.0,0.7303392145727581,0.0,0.0,0.22684048124754486,0.042625634890522006,0.0,0.7532079371779924,0.0,0.0,0.20195405519569232,0.04483800762631528,0.0
2014-12-26,582691436.1340082,2348270.1340081766,0.0,580343166.0,0.9959699594186792,Bull,1.0,0.0,0.0,0.0,0.7437394633346436,0.0,0.0,0.20809710333912182,0.044133392744913735,0.0,0.7642955251910826,0.0,0.0,0.19049419677639615,0.04521027803252131,0.0
2014-12-27,581244944.4033029,207103.9033029275,0.0,581037840.5,0.9996436891102503,Bull,1.0,0.0,0.0,0.0,0.7599629807592868,0.0,0.0,0.19453554149374802,0.045145166857215396,0.0,0.7748197781950005,0.0,0.0,0.17956619803925,0.045614023765749606,0.0
2014-12-29,584020283.4533029,207103.9033029275,0.0,583813179.55,0.9996453823451502,Bull,1.0,0.0,0.0,0.0,0.7591485982788645,0.0,0.0,0.19516137235174208,0.0453354117145437,0.0,0.7776547046793314,0.0,0.0,0.16729163326692556,0.055053662053743097,0.0
2014-12-30,585025823.565862,15607.165862054331,0.0,585010216.4,0.9999733222616278,Bull,1.0,0.0,0.0,0.0,0.7719641564662604,0.0,0.0,0.17578847951217355,0.052220686283193846,0.0,0.7893933292791836,0.0,0.0,0.16004629159063186,0.050560379130184546,0.0
2014-12-31,588165242.4969541,1757472.6469540556,0.0,586407769.85,0.9970119406588989,Bull,1.0,0.0,0.0,0.0,0.7800160341035043,0.0,0.0,0.1661905412584903,0.0508053652969042,0.0,0.7893933292791836,0.0,0.0,0.16004629159063186,0.050560379130184546,0.0
2015-01-05,582301657.8469541,1757472.6469540556,0.0,580544185.2,0.9969818518919347,Bull,1.0,0.0,0.0,0.0,0.781065499421159,0.0,0.0,0.16482968699571607,0.05108666547505967,0.0,0.7893933292791836,0.0,0.0,0.16004629159063186,0.050560379130184546,0.0
2015-01-06,572334645.896954,1757472.6469540556,0.0,570577173.25,0.9969292918757351,Bear,1.0,0.0,0.0,0.0,0.7817873274974865,0.0,0.0,0.16445431125786913,0.050687653120379435,0.0,0.7570523576010021,0.0,0.0,0.2028494971012302,0.040098145297767715,0.0
