date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-09-05,763859612.856729,310115.70672910614,12302657.1,751246840.05,0.9834881009619568,Bull,1.0,0.0,0.0,0.0,0.835423197285457,0.0,0.0,0.04012321044881383,0.10794169322768594,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-06,760871423.4039891,732270.0039891062,12302657.1,747836496.3,0.982868423359004,Bull,1.0,0.0,0.0,0.0,0.8354211720243552,0.0,0.0,0.03953887486720174,0.10790837646744711,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-07,760247320.5791553,942849.3291553562,12302657.1,747001814.15,0.9825773717701959,Bull,1.0,0.0,0.0,0.0,0.8355653442699119,0.0,0.0,0.03947268104429383,0.10753934645599016,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-08,762816989.2419294,860337.6419293561,12302657.1,749653994.5,0.9827442297070357,Bull,1.0,0.0,0.0,0.0,0.8353445236363313,0.0,0.0,0.03952782964360152,0.10787187642710278,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-11,761130268.1905594,1071414.790559356,12302657.1,747756196.3,0.9824286689815218,Bull,1.0,0.0,0.0,0.0,0.8353648158173278,0.0,0.0,0.03914901462378814,0.10791483854040583,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-12,764154756.8405595,1071414.790559356,12302657.1,750780684.95,0.9824982154847072,Bull,1.0,0.0,0.0,0.0,0.835625806466363,0.0,0.0,0.0389940646619795,0.10787834435636469,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-13,760156886.0405594,1071414.790559356,12302657.1,746782814.15,0.9824061688630867,Bull,1.0,0.0,0.0,0.0,0.8356647500212291,0.0,0.0,0.03901563025296011,0.10772578858889756,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-14,760171850.3905594,1071414.790559356,12302657.1,746797778.5,0.9824065152061496,Bull,1.0,0.0,0.0,0.0,0.8356025393121931,0.0,0.0,0.03901486221143598,0.10778911368252053,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-15,758638209.9405593,7377244.390559356,5996827.5,745264138.05,0.9823709487403657,Bull,1.0,6305829.6,0.0,0.0,0.8350784072682519,0.0,0.0,0.039285524522071145,0.10800701695004265,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-18,761807958.7942439,7029527.044243981,0.0,754778431.75,0.9907725733722053,Bull,1.0,5996827.5,0.0,0.0,0.8433481487471884,0.0,0.0,0.03893107135155345,0.10849335327346346,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-19,759063617.3615623,777364.1615622314,0.0,758286253.2,0.9989758906318494,Bull,1.0,0.0,0.0,0.0,0.8515343620956574,0.0,0.0,0.03907972839366143,0.10836180014253069,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-20,755791551.6115623,777364.1615622314,0.0,755014187.45,0.9989714569316042,Bull,1.0,0.0,0.0,0.0,0.8516189233361542,0.0,0.0,0.03924494781233572,0.10810758578311426,0.0,0.8532617896345251,0.0,0.0,0.038935910617693116,0.10780229974778173,0.0
2017-09-21,755572017.7115622,777364.1615622314,0.0,754794653.55,0.9989711580850802,Bull,1.0,0.0,0.0,0.0,0.851106629779256,0.0,0.0,0.03906775172723326,0.10879677657859096,0.0,0.8435114635694777,0.0,0.0,0.03670193296326984,0.11978660346725249,0.0
2017-09-22,752752866.2115622,777364.1615622314,0.0,751975502.05,0.9989673049463438,Bull,1.0,0.0,0.0,0.0,0.8520015410605539,0.0,0.0,0.03921406523306919,0.10775169865272066,0.0,0.8507535518033673,0.0,0.0,0.040584241758766855,0.10866220643786577,0.0
2017-09-25,749321080.8615623,777364.1615622314,0.0,748543716.7,0.9989625753479825,Bull,1.0,0.0,0.0,0.0,0.8523721446160681,0.0,0.0,0.03920749162190967,0.10738293911000464,0.0,0.854449257229351,0.0,0.0,0.04703375657778386,0.09851698619286509,0.0
2017-09-26,754755478.6615622,777364.1615622314,0.0,753978114.5,0.9989700450231368,Bull,1.0,0.0,0.0,0.0,0.854291134982439,0.0,0.0,0.03892518945619175,0.10575372058450609,0.0,0.8658369429220132,0.0,0.0,0.04791927188414899,0.08624378519383773,0.0
2017-09-27,756160359.8998952,64693.899895230774,0.0,756095666.0,0.9999144442061155,Bull,1.0,0.0,0.0,0.0,0.8674201938948941,0.0,0.0,0.041032301672237266,0.09146194863898417,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-28,753447169.0212996,372352.72129960684,0.0,753074816.3,0.9995058011542026,Bull,1.0,0.0,0.0,0.0,0.8762350479829548,0.0,0.0,0.043238598988058624,0.08003215418318912,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-29,753092547.9212996,372352.72129960684,0.0,752720195.1999999,0.999505568442647,Bull,1.0,0.0,0.0,0.0,0.8753103413644284,0.0,0.0,0.043876413451714426,0.08031881362650416,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-09-30,755566067.2212996,372352.72129960684,0.0,755193714.5,0.9995071870780685,Bull,1.0,0.0,0.0,0.0,0.8751686228205449,0.0,0.0,0.04373674445377266,0.08060181980375099,0.0,0.8743777071915099,0.0,0.0,0.0495092565626994,0.0761130362457906,0.0
2017-10-02,755362001.1712997,372352.72129960684,0.0,754989648.45,0.9995070539413919,Bull,1.0,0.0,0.0,0.0,0.8752474276238718,0.0,0.0,0.043338160973464414,0.08092146534405585,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-03,756660485.9751042,30102.125104232575,0.0,756630383.85,0.9999602171308505,Bull,1.0,0.0,0.0,0.0,0.8851709535048154,0.0,0.0,0.04617791023535704,0.06861135339067796,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-05,757710000.2751043,30102.125104232575,0.0,757679898.1500001,0.9999602722346369,Bull,1.0,0.0,0.0,0.0,0.8850318036010136,0.0,0.0,0.046117907889974746,0.06881056074364852,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-06,761351217.7751042,30102.125104232575,0.0,761321115.65,0.9999604622355605,Bull,1.0,0.0,0.0,0.0,0.8853685393974318,0.0,0.0,0.04590128600848053,0.0686906368296481,0.0,0.8790201499246079,0.0,0.0,0.05637219260518481,0.06460765747020727,0.0
2017-10-11,766534733.4751041,30102.125104232575,0.0,766504631.3499999,0.9999607296006435,Bull,1.0,0.0,0.0,0.0,0.885063392071371,0.0,0.0,0.04559088906717497,0.06930644846209758,0.0,0.872300706938429,0.0,0.0,0.049779144453888605,0.07792014860768237,0.0
2017-10-12,770110086.4251041,30102.125104232575,0.0,770079984.3,0.9999609119194323,Bull,1.0,0.0,0.0,0.0,0.884939174688083,0.0,0.0,0.04537533089874473,0.06964640633260454,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-13,772384447.8953893,55217.19538923295,0.0,772329230.7,0.9999285107364089,Bull,1.0,0.0,0.0,0.0,0.8852759562458323,0.0,0.0,0.04533493663086095,0.06931761785971559,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-16,770981840.6853449,260653.08534485963,0.0,770721187.6,0.9996619205906158,Bull,1.0,0.0,0.0,0.0,0.8846520781782723,0.0,0.0,0.045194319971306074,0.06981552244103738,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-17,772903900.1953641,1561.095364112407,0.0,772902339.1,0.9999979802206151,Bull,1.0,0.0,0.0,0.0,0.8852242030698241,0.0,0.0,0.04529670505110745,0.06947707209968364,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-18,769898769.5233766,333935.1733767353,0.0,769564834.3499999,0.9995662609337804,Bull,1.0,0.0,0.0,0.0,0.8843118878751861,0.0,0.0,0.0452578980241402,0.06999647503445415,0.0,0.8640923326258507,0.0,0.0,0.04483435834041646,0.0910733090337329,0.0
2017-10-19,768022260.5166597,16331.166659739683,0.0,768005929.35,0.9999787360764143,Bull,1.0,0.0,0.0,0.0,0.8844139867678561,0.0,0.0,0.04514843095390702,0.07041631835465123,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-20,765667868.1542934,45056.354293490294,0.0,765622811.8,0.999941154179028,Bull,1.0,0.0,0.0,0.0,0.8661045335473915,0.0,0.0,0.043507768035640014,0.09032885259599643,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-23,764597593.7542934,45056.354293490294,0.0,764552537.4,0.9999410718073644,Bull,1.0,0.0,0.0,0.0,0.8657580703984302,0.0,0.0,0.04378119977546951,0.09040180163346462,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-24,769136507.6542935,45056.354293490294,0.0,769091451.3000001,0.9999414195609686,Bull,1.0,0.0,0.0,0.0,0.8668679027256393,0.0,0.0,0.04331155740038423,0.08976195943494505,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-25,769345905.9042934,45056.354293490294,0.0,769300849.55,0.999941435505216,Bull,1.0,0.0,0.0,0.0,0.8669573002614684,0.0,0.0,0.04329976899122418,0.08968436625252332,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-26,764055163.1542934,45056.354293490294,0.0,764010106.8,0.9999410299720933,Bull,1.0,0.0,0.0,0.0,0.8661430989719779,0.0,0.0,0.043599600665577685,0.09019833033453763,0.0,0.8562640264289981,0.0,0.0,0.04112576875531234,0.10261020481568958,0.0
2017-10-27,760887677.8542935,45056.354293490294,0.0,760842621.5,0.9999407844868502,Bull,1.0,0.0,0.0,0.0,0.8653185491933838,0.0,0.0,0.04399466698475082,0.09062756830871564,0.0,0.8471673617498082,0.0,0.0,0.03834432656648425,0.11448831168370754,0.0
2017-10-30,760740866.087544,487265.7375439913,0.0,760253600.35,0.9993594852606644,Bull,1.0,0.0,0.0,0.0,0.8655733242470824,0.0,0.0,0.04244217898540558,0.09134398202817645,0.0,0.8471673617498082,0.0,0.0,0.03834432656648425,0.11448831168370754,0.0
2017-10-31,760877021.7707224,500421.4207223677,0.0,760376600.35,0.9993423097210141,Bull,1.0,0.0,0.0,0.0,0.8660519131152923,0.0,0.0,0.041693991397153136,0.09159640520856865,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-01,762641706.3658925,347904.565892498,0.0,762293801.8000001,0.9995438164960184,Bull,1.0,0.0,0.0,0.0,0.8477948378682011,0.0,0.0,0.04005157303231123,0.11169740559550614,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-02,760259320.9658924,347904.565892498,0.0,759911416.4,0.9995423869773139,Bull,1.0,0.0,0.0,0.0,0.8479088629666667,0.0,0.0,0.03998109482088633,0.11165242918976089,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-03,760947995.4158925,347904.565892498,0.0,760600090.85,0.9995428011270306,Bull,1.0,0.0,0.0,0.0,0.8481780551866086,0.0,0.0,0.039944911062400806,0.11141983487802123,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-06,758592838.9158925,347904.565892498,0.0,758244934.35,0.9995413816898276,Bull,1.0,0.0,0.0,0.0,0.8475087706717488,0.0,0.0,0.040068925569399026,0.11196368544867978,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-07,760772576.0658925,347904.565892498,0.0,760424671.5,0.9995426957058684,Bull,1.0,0.0,0.0,0.0,0.8471577338300095,0.0,0.0,0.040149975118654146,0.11223498675720477,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-08,759686738.8658924,347904.565892498,0.0,759338834.3,0.9995420420706411,Bull,1.0,0.0,0.0,0.0,0.8472043164276117,0.0,0.0,0.040403495848594005,0.11193422979443535,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-09,759581410.0158925,347904.565892498,0.0,759233505.45,0.9995419785670042,Bull,1.0,0.0,0.0,0.0,0.8479079358149704,0.0,0.0,0.04040909847880268,0.11122494427323117,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-10,758853872.8158925,347904.565892498,0.0,758505968.25,0.9995415394473754,Bull,1.0,0.0,0.0,0.0,0.8473679074258436,0.0,0.0,0.04064418869676495,0.11152944332476697,0.0,0.8381227540297136,0.0,0.0,0.03625824492486319,0.12561900104542328,0.0
2017-11-13,756656937.4158925,347904.565892498,0.0,756309032.85,0.9995402083180779,Bull,1.0,0.0,0.0,0.0,0.8476493125674853,0.0,0.0,0.04036836046771233,0.11152253528288027,0.0,0.8290692562003883,0.0,0.0,0.03469368369364739,0.1362370601059644,0.0
2017-11-14,757071014.7819937,47199.781993749086,0.0,757023815.0,0.9999376547495913,Bull,1.0,0.0,0.0,0.0,0.8494918606614394,0.0,0.0,0.03918258580873295,0.11126320827941891,0.0,0.8290692562003883,0.0,0.0,0.03469368369364739,0.1362370601059644,0.0
2017-11-15,754950837.7982233,122522.74822325073,0.0,754828315.05,0.9998377076465261,Bull,1.0,0.0,0.0,0.0,0.8352639449862255,0.0,0.0,0.03801572044572085,0.1265580422145799,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-16,751940988.1482233,122522.74822325073,0.0,751818465.4,0.9998370580269537,Bull,1.0,0.0,0.0,0.0,0.8341469281314932,0.0,0.0,0.038167888773663484,0.12752224112179697,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-17,754389391.3982233,122522.74822325073,0.0,754266868.65,0.9998375868621426,Bull,1.0,0.0,0.0,0.0,0.8333593046487273,0.0,0.0,0.03822959379975704,0.12824868841365822,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-20,755140594.6482233,122522.74822325073,0.0,755018071.9,0.9998377484284494,Bull,1.0,0.0,0.0,0.0,0.8342420952663351,0.0,0.0,0.03800616759766396,0.12758948556445043,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-21,762702100.7982233,122522.74822325073,0.0,762579578.05,0.9998393570070214,Bull,1.0,0.0,0.0,0.0,0.8345739803047921,0.0,0.0,0.037812928494384425,0.12745244820784482,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-22,767581814.7482233,122522.74822325073,0.0,767459292.0,0.9998403782556216,Bull,1.0,0.0,0.0,0.0,0.834845523548776,0.0,0.0,0.03775493301584511,0.1272399216910005,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-23,768050830.7982233,122522.74822325073,0.0,767928308.05,0.9998404757298472,Bull,1.0,0.0,0.0,0.0,0.8348717068420927,0.0,0.0,0.03773187768038938,0.12723689120736523,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-24,763999209.9982233,122522.74822325073,0.0,763876687.25,0.9998396297448743,Bull,1.0,0.0,0.0,0.0,0.8338878220194516,0.0,0.0,0.0381152226584995,0.12783658506692322,0.0,0.8377535968332291,0.0,0.0,0.036974564108225284,0.12527183905854558,0.0
2017-11-27,761358079.6482233,122522.74822325073,0.0,761235556.9,0.9998390734248465,Bull,1.0,0.0,0.0,0.0,0.8348181018761495,0.0,0.0,0.03824744332319237,0.12677352822550458,0.0,0.8337362287872648,0.0,0.0,0.05223958387014412,0.11402418734259102,0.0
2017-11-28,761224010.0482233,122522.74822325073,0.0,761101487.3,0.9998390450818603,Bull,1.0,0.0,0.0,0.0,0.8354338261870019,0.0,0.0,0.0384380939299936,0.12596712496486476,0.0,0.8318609322223182,0.0,0.0,0.06680871339561038,0.10133035438207144,0.0
2017-11-29,760648248.6932119,243214.6932118805,0.0,760405034.0,0.999680253397507,Bull,1.0,0.0,0.0,0.0,0.8370905146944069,0.0,0.0,0.038467189072305716,0.12412254963079435,0.0,0.8318609322223182,0.0,0.0,0.06680871339561038,0.10133035438207144,0.0
2017-11-30,754691266.2722094,87485.1722093802,0.0,754603781.1,0.999884078197113,Bull,1.0,0.0,0.0,0.0,0.8396390807992237,0.0,0.0,0.03839980836554058,0.12184518903234876,0.0,0.8488956991667386,0.0,0.0,0.07510653504670778,0.07599776578655358,0.0
2017-12-01,759758078.1019182,567322.951918263,0.0,759190755.15,0.9992532847385637,Bull,1.0,0.0,0.0,0.0,0.8401386882843707,0.0,0.0,0.03832798997379489,0.12078660648039816,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
2017-12-04,764941138.639614,369638.2896140097,0.0,764571500.35,0.9995167755125952,Bull,1.0,0.0,0.0,0.0,0.8463549254278171,0.0,0.0,0.03806828856372867,0.11509356152104941,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
2017-12-05,764547968.2477105,56330.69771038601,0.0,764491637.5500001,0.9999263215650949,Bull,1.0,0.0,0.0,0.0,0.8519993703507572,0.0,0.0,0.03808786526075135,0.10983908595358625,0.0,0.8616717743750539,0.0,0.0,0.08132990128503083,0.05699832433991518,0.0
2017-12-06,755483563.3209326,671140.2209326406,0.0,754812423.1,0.9991116415319714,Bull,1.0,0.0,0.0,0.0,0.8568667864253765,0.0,0.0,0.038544849171827315,0.10370000593476748,0.0,0.8712538307812904,0.0,0.0,0.08599742596377313,0.04274874325493638,0.0
2017-12-07,753630155.3990438,305151.6490437692,0.0,753325003.75,0.9995950909781706,Bull,1.0,0.0,0.0,0.0,0.860400156634739,0.0,0.0,0.03882541030289182,0.1003695240405397,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-08,752170202.5192637,389252.01926377974,0.0,751780950.5,0.9994824947625418,Bull,1.0,0.0,0.0,0.0,0.8699115550023963,0.0,0.0,0.06224123189565064,0.06732970786449491,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-11,753975790.1180557,509968.51805565745,0.0,753465821.6,0.9993236274629245,Bull,1.0,0.0,0.0,0.0,0.8742877824986733,0.0,0.0,0.08385216187127278,0.0411836830929784,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-12,756085673.7180557,509968.51805565745,0.0,755575705.2,0.99932551490422,Bull,1.0,0.0,0.0,0.0,0.8749157379837851,0.0,0.0,0.08361816947159306,0.040791607448841784,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-13,757249694.8680556,509968.51805565745,0.0,756739726.3499999,0.9993265517021509,Bull,1.0,0.0,0.0,0.0,0.8750828568712229,0.0,0.0,0.08348963417016099,0.04075406066076695,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-14,759034532.0180557,509968.51805565745,0.0,758524563.5,0.9993281352869416,Bull,1.0,0.0,0.0,0.0,0.8746015964978633,0.0,0.0,0.08369184446866362,0.04103469432041478,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-15,757133357.6680557,509968.51805565745,0.0,756623389.15,0.9993264482235648,Bull,1.0,0.0,0.0,0.0,0.8742142747330789,0.0,0.0,0.0843015293852413,0.040810644105244744,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-18,757058857.6680558,509968.51805565745,0.0,756548889.1500001,0.9993263819412581,Bull,1.0,0.0,0.0,0.0,0.8745511428126006,0.0,0.0,0.08391025262642594,0.04086498650223164,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-19,757597077.0180557,509968.51805565745,0.0,757087108.5,0.9993268604994321,Bull,1.0,0.0,0.0,0.0,0.8748414277266333,0.0,0.0,0.08385064030346835,0.04063479246933038,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-20,757177391.5680557,509968.51805565745,0.0,756667423.0500001,0.9993264873941896,Bull,1.0,0.0,0.0,0.0,0.8742467490730705,0.0,0.0,0.08429662680210008,0.04078311151901909,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-21,758300326.9680557,509968.51805565745,0.0,757790358.45,0.9993274847709815,Bull,1.0,0.0,0.0,0.0,0.8748570122638846,0.0,0.0,0.0837728769734212,0.040697595533675746,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-22,761559567.4180557,509968.51805565745,0.0,761049598.9,0.9993303629290816,Bull,1.0,0.0,0.0,0.0,0.8748452877544456,0.0,0.0,0.08381156606881954,0.040673509105816553,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-25,760284832.0180557,509968.51805565745,0.0,759774863.5,0.9993292401787077,Bull,1.0,0.0,0.0,0.0,0.8741624000782596,0.0,0.0,0.08434996635376385,0.04081687374668422,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-26,758164228.7680557,509968.51805565745,0.0,757654260.25,0.9993273640476492,Bull,1.0,0.0,0.0,0.0,0.8746114431268706,0.0,0.0,0.08418690512966245,0.04052901579111625,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-27,760576164.1680557,509968.51805565745,0.0,760066195.65,0.999329497107481,Bull,1.0,0.0,0.0,0.0,0.8744861159007313,0.0,0.0,0.08431765682552989,0.0405257243812198,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-28,762397178.4180557,509968.51805565745,0.0,761887209.9,0.9993310986287832,Bull,1.0,0.0,0.0,0.0,0.8747828937193313,0.0,0.0,0.08371948612459397,0.04082871878485799,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2017-12-29,765449279.8680557,509968.51805565745,0.0,764939311.35,0.9993337657615361,Bull,1.0,0.0,0.0,0.0,0.8746629972209352,0.0,0.0,0.08378086136687515,0.04088990717372573,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
2018-01-02,768927786.4180557,509968.51805565745,0.0,768417817.9,0.9993367796988697,Bull,1.0,0.0,0.0,0.0,0.8738268141277598,0.0,0.0,0.08458206498554077,0.040927900585569235,0.0,0.8749251914265486,0.0,0.0,0.09301325113224905,0.03206155744120229,0.0
