date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-07,1.8993367836089967,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-08,1.9126523875714658,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-09,1.9243139926704502,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-10,1.9636275649119608,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-11,2.079043728595479,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-14,2.0422416864291613,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-15,2.075224893755392,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-16,2.0902644809952142,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-17,2.1103026200537656,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-18,2.123567516654297,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-21,2.0893831857630616,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-22,2.0778055165186973,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-23,2.088581232729271,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-24,2.0983170958666246,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-25,2.147553321376091,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-28,2.1063139541847917,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-29,2.1110893293171817,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-11-30,2.1219700528436527,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-01,2.194384508146216,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-02,2.1936969435213136,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-05,2.2280652136909764,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-06,2.239500520516166,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-07,2.177987918776212,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-08,2.123042599711524,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-09,2.14639921849809,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-12,2.1200634109005008,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-13,2.1304843630430583,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-14,2.1055304308671294,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-15,2.1398983318991354,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-16,2.118471903497747,0.07835611198246313,19,0,0.0,0.14025532989186806
2022-12-19,2.105411091858358,4.718447854656915e-16,20,0,1.8567052051133859,0.15363168587190124
2022-12-20,2.0920580335187116,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-21,2.077603620398978,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-22,2.095325274164646,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-23,2.0859513872327553,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-26,2.0990968154946397,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-27,2.106614944669304,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-28,2.103774910749998,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-29,2.0885644143511217,4.718447854656915e-16,20,0,0.0,0.15363168587190124
2022-12-30,2.101425141912496,4.718447854656915e-16,20,0,0.0,0.15363168587190124
