date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-17,2.0823047717602603,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-18,2.0850709580492413,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-21,2.0589200769473694,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-22,2.0479693890143156,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-23,2.0607611312342193,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-24,2.0636722927133344,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-25,2.10894567777164,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-28,2.069015238794608,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-29,2.068155715559264,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-11-30,2.080989759225734,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-01,2.162148545848335,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-02,2.1613266878977613,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-05,2.20568002496075,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-06,2.191459669551494,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-07,2.1212460871291126,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-08,2.0759873246108347,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-09,2.09420425410075,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-12,2.065994306728125,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-13,2.0845885994277467,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-14,2.066556062844259,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-15,2.0975977438497226,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-16,2.0764501178851926,5.0306980803327406e-17,22,0,0.0,0.1223682446805171
2022-12-19,2.0621118960591938,5.551115123125783e-16,22,0,1.7276940959343334,0.13466167188764624
2022-12-20,2.043806030506174,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-21,2.0300790976492107,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-22,2.049025693466375,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-23,2.035676171475431,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-26,2.0477189702267244,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-27,2.054650469522478,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-28,2.0497759615817404,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-29,2.035790967759033,5.551115123125783e-16,22,0,0.0,0.13466167188764624
2022-12-30,2.047098364334692,5.551115123125783e-16,22,0,0.0,0.13466167188764624
