date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-04,1.7055373827218765,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-07,1.7498299955366226,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-08,1.7730182740661862,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-09,1.796924297588283,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-10,1.8203925598184223,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-11,1.9180728626351837,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-14,1.8976731765985275,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-15,1.9407164308577465,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-16,1.950605933199765,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-17,1.9698109569582685,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-18,1.9679969469205258,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-21,1.9509468180899692,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-22,1.9432446899542768,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-23,1.9509664011889996,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-24,1.952435074692548,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-25,1.9998716113255828,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-28,1.9715107568294195,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-29,1.9712906210866161,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-11-30,1.9824411053616537,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-01,2.053384373896091,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-02,2.056061625411189,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-05,2.089156030961925,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-06,2.0790977645912188,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-07,2.0069079757445967,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-08,1.960017225317085,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-09,1.9714419366250957,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-12,1.9475872039810187,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-13,1.964022341535825,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-14,1.941067123184125,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-15,1.9656066001464176,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-16,1.9479305504483282,0.06651360441523868,21,0,0.0,0.11411118567936143
2022-12-19,1.942494397986277,-2.7755575615628914e-17,22,0,1.4292671563407096,0.12358095300475812
2022-12-20,1.9172890347268692,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-21,1.9091776616658844,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-22,1.9510368213144915,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-23,1.9453017700636799,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-26,1.9549955333239826,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-27,1.9461113655759885,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-28,1.938073212794538,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-29,1.9153464452303193,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
2022-12-30,1.9348010148070622,-2.7755575615628914e-17,22,0,0.0,0.12358095300475812
