date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-10-06,1.4966735781935043,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-11,1.5007969559028824,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-12,1.5009514280098706,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-13,1.4996412029671542,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-16,1.5026860091280037,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-17,1.507050568471438,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-18,1.5050872821245511,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-19,1.5022518922043506,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-20,1.4996094243892513,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-23,1.5052745003678076,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-24,1.50339849965217,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-25,1.5040192724579293,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-26,1.4972735188701702,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-27,1.4998257949593174,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-30,1.4958815195769906,0.6305441105412956,26,4,0.0,0.07766587284062573
2017-10-31,1.491150516105039,0.6259631199025175,26,4,0.36733848222458576,0.07954023872068404
2017-11-01,1.497208665585532,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-02,1.4946512140600408,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-03,1.4949123884834346,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-06,1.4946009042043233,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-07,1.495274351728718,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-08,1.4971724582856574,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-09,1.5003139612332848,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-10,1.490863354749459,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-13,1.4906300138155115,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-14,1.4910822262591057,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-15,1.490422681563659,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-16,1.4860679006990667,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-17,1.4918731329157717,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-20,1.4942321486603878,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-21,1.4923681321323423,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-22,1.5079691541379907,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-23,1.5098048927731509,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-24,1.5110219698970262,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-27,1.5098260880418355,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-28,1.5015438629234614,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-29,1.5030294765431942,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-11-30,1.4951215334771466,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-01,1.4922779053833437,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-04,1.4927336390818073,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-05,1.4865203319866453,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-06,1.4832319974036332,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-07,1.4747706180562161,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-08,1.4716191200809365,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-11,1.4789626798218536,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-12,1.4792372467268664,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-13,1.4772898360360365,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-14,1.4787583947238088,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-15,1.4761965591424078,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-18,1.4758642245332225,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-19,1.479349209568753,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-20,1.4767512277234185,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-21,1.480364834245583,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-22,1.479467826122236,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-25,1.4798632518450097,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-26,1.4750323259789573,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-27,1.4668593384452948,0.6259631199025175,26,4,0.0,0.07954023872068404
2017-12-28,1.4748734600512035,0.6180523523221922,26,4,0.28253516352475794,0.08095908370755778
2017-12-29,1.4784518429902267,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-02,1.4805183078750883,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-03,1.4854446307586038,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-04,1.4915591348440165,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-05,1.4952311013304924,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-08,1.4987498330999771,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-09,1.5056909977668615,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-10,1.5099209062908658,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-11,1.5044115782346328,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-12,1.5043925687933442,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-15,1.5053264872319672,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-16,1.507154401611432,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-17,1.505311054281917,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-18,1.5113630023523577,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-19,1.5103423606240987,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-22,1.5134640295280937,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-23,1.52213078815978,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-24,1.5194037159060576,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-25,1.5139231584698314,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-26,1.5135166418277823,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-29,1.521365189951971,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-30,1.5198182524235717,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-01-31,1.508005654577948,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-01,1.5176325159362243,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-02,1.514732634596084,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-05,1.495818052725629,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-06,1.4861731329687826,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-07,1.4867027995673894,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-08,1.4890497898706165,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-09,1.46391499500197,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-12,1.4788405341744542,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-21,1.4910454369001136,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-22,1.4891260942527709,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-23,1.4921781868329882,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-26,1.5043931228556766,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-02-27,1.5075443295747961,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-01,1.492403591697693,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-02,1.4917586607787927,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-05,1.4954222420745573,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-06,1.494160371300767,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-07,1.4943482600172975,0.6180523523221922,26,4,0.0,0.08095908370755778
2018-03-08,1.5013991783603964,0.6315040405937077,26,4,0.1981102842071568,0.0820002704605936
2018-03-09,1.504538623123319,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-12,1.5069778500764959,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-13,1.5092514952473262,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-14,1.5107767881155447,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-15,1.5092296300513603,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-16,1.5086722053055954,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-19,1.5108465830642162,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-20,1.5110625605816008,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-21,1.514105332432429,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-22,1.5179166743134327,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-23,1.5023818189850178,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-26,1.504369457303561,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-27,1.5131883558241401,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-28,1.5118437686240283,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-29,1.5109241313340664,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-30,1.5114661792776896,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-03-31,1.5140998727235648,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-02,1.5151817558111298,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-03,1.5089412742230544,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-09,1.5176970752336483,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-10,1.5199054037062125,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-11,1.5288635536722097,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-12,1.5282655411804382,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-13,1.5288371998280188,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-16,1.5299798927098969,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-17,1.5295334303587689,0.6315040405937077,26,4,0.0,0.0820002704605936
2018-04-18,1.5278108323771014,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-19,1.5305383222718147,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-20,1.5323899354279127,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-23,1.5272975404573184,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-24,1.5237422506969684,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-25,1.5151892358451302,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-26,1.518408174520112,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-27,1.5196490226168888,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-04-30,1.5210882557454055,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-02,1.5246665788284666,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-03,1.5202068402614377,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-04,1.514458107580182,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-07,1.5195787858181826,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-08,1.5189912754745811,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-09,1.5231788627622267,0.6315040405937077,26,6,0.0,0.0820002704605936
2018-05-10,1.5259351628972544,0.5719121535637003,28,6,0.15253275208403966,0.0827095031827092
2018-05-11,1.5300609495537463,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-14,1.5380050206942373,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-15,1.5431299178251079,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-16,1.54279707707579,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-17,1.5461673956818114,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-18,1.5453942695916334,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-21,1.5484499463942365,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-22,1.5504257593314743,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-23,1.5491850726055123,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-24,1.5505813792743184,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-25,1.5493736079112992,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-28,1.5479686174105667,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-29,1.5499840030882912,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-30,1.540532540317074,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-05-31,1.5403481091015956,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-01,1.5397879732240574,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-04,1.5488521759424905,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-05,1.5556241582980657,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-06,1.5557616888622618,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-07,1.5617274097424538,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-08,1.5592865116146877,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-11,1.5601064432205765,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-12,1.5559334378630658,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-13,1.557632000509137,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-14,1.5577375677638308,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-15,1.551698533343874,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-19,1.5468328359869674,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-20,1.5465110392403654,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-21,1.557234913989554,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-22,1.5529104272651164,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-25,1.5538791392419555,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-26,1.5518978354338975,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-27,1.557375729868546,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-28,1.5497759908542341,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-06-29,1.5474409430386011,0.5719121535637003,28,7,0.0,0.0827095031827092
2018-07-02,1.558027793265071,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-03,1.5556332163092659,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-04,1.5532984129669236,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-05,1.5578031013972442,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-06,1.5510733148971942,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-09,1.5546598248588817,0.5719121535637003,28,6,0.0,0.0827095031827092
2018-07-10,1.5644794416258043,0.5913433017709852,28,6,0.06744457810993322,0.08310071821880473
2018-07-11,1.558198728415483,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-12,1.5559185299699392,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-13,1.5673068695389603,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-16,1.569934987839332,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-17,1.5653305614290849,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-18,1.5675816031513667,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-19,1.5744321873542395,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-20,1.5760452262431992,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-23,1.5783775874278936,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-24,1.5797602909141482,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-25,1.585059507740636,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-26,1.5847042468541037,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-27,1.5887417942131261,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-30,1.5874185448597782,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-07-31,1.5878669909407082,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-01,1.5922162143639995,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-02,1.592935576400949,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-03,1.589786931823579,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-06,1.5933206745017063,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-07,1.5932546360699722,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-08,1.5940181081382203,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-09,1.5981443405820386,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-10,1.5959047413324012,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-13,1.598433433733442,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-14,1.5909246162984378,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-15,1.5960200658100767,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-16,1.581477547650012,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-17,1.5868953475804664,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-20,1.590013225555968,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-21,1.5908706429124164,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-22,1.5987960657611784,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-23,1.6004601931882303,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-24,1.6033857864999015,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-27,1.605104434135027,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-28,1.610165060650532,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-29,1.6120532686845435,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-30,1.6127874142394427,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-08-31,1.6049128020172376,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-09-03,1.6081681437595639,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-09-04,1.6012072273527957,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-09-05,1.60262622923424,0.5913433017709852,28,6,0.0,0.08310071821880473
2018-09-06,1.594017243025141,0.6061027097151099,28,6,0.07094895375660343,0.08351091876598744
2018-09-07,1.5949993955820208,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-10,1.5960091493274873,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-11,1.5862583708379645,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-12,1.5861259441298963,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-13,1.582095741514646,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-14,1.5857516837000767,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-17,1.5896827835698777,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-18,1.5840841611756549,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-19,1.5906379487236533,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-20,1.5934048711337587,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-21,1.5942916128194424,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-25,1.6052083222406086,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-26,1.6014122787592369,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-27,1.5986192560969337,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-09-28,1.6059303927689703,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-01,1.6084038741322135,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-02,1.6072484468627601,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-03,1.598740146128748,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-04,1.5901048512022928,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-05,1.5823210810765223,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-08,1.5765064550872077,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-09,1.5784313856101186,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-11,1.556597853741027,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-12,1.5337928456357364,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-15,1.544241870370785,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-16,1.5408237284043145,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-17,1.5503327370020714,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-18,1.545615702714914,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-19,1.5368069374270397,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-22,1.5366042300644103,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-23,1.53469503557183,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-24,1.5270775261051408,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-25,1.5087994410061933,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-26,1.519341038713547,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-29,1.5152682401353585,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-30,1.5128680169936994,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-10-31,1.5198226054001123,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-11-01,1.523599277266761,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-11-02,1.5320964616393864,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-11-05,1.5264380534491813,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-11-06,1.5329866335553861,0.6061027097151099,28,6,0.0,0.08351091876598744
2018-11-07,1.5240172871902224,0.5688560380136717,28,6,0.945679686008456,0.08841450688112813
2018-11-08,1.5639250983783017,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-09,1.5367290944570453,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-12,1.5279548265980893,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-13,1.5103487976916594,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-14,1.543077292890461,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-15,1.536978681732835,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-16,1.5504148600625278,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-19,1.5390335078414727,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-20,1.5453991362538244,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-21,1.54284787263025,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-22,1.5632550688508657,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-23,1.5545134390065753,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-26,1.54901092715021,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-27,1.558106407641701,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-28,1.5835048072458235,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-29,1.6240561536174498,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-11-30,1.6230169632967093,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-03,1.6702939019855965,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-04,1.694768339009733,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-05,1.6432808946951152,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-06,1.636632927355142,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-07,1.6055209935765853,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-10,1.5835969403487598,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-11,1.5899697880084025,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-12,1.6049763647987727,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-13,1.6225929872367355,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-14,1.6058589324541157,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-17,1.593899838333198,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-18,1.585330426351765,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-19,1.5973027620114495,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-20,1.574439424837264,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-21,1.5548135873920468,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-22,1.5642994778679349,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-24,1.568885158779552,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-25,1.5526206222239956,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-26,1.5672518050531243,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-27,1.5694474601001875,0.5688560380136717,28,6,0.0,0.08841450688112813
2018-12-28,1.5621358453196912,0.5688560380136717,28,6,0.0,0.08841450688112813
