date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-12-19,1.9109695313964963,0.5674877174143576,22,0,1.245806992711348,0.10207274976334149
2022-12-20,1.8990733976645928,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-21,1.8901370431732714,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-22,1.9024722219180366,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-23,1.893787980987943,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-26,1.9016336118600767,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-27,1.9061484523418313,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-28,1.902978032767131,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-29,1.8938647572742322,0.5674877174143576,22,0,0.0,0.10207274976334149
2022-12-30,1.9012405316813483,0.5674877174143576,22,0,0.0,0.10207274976334149
