date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-09-25,2.132916665342337,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-26,2.1264143661144876,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-27,2.122600190570764,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-09-28,2.138941536002324,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-01,2.1456840683620664,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-02,2.1442203367029924,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-03,2.121053956518827,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-04,2.1059568115656937,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-05,2.0842891675035373,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-08,2.0727731560983456,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-09,2.0820829974591213,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-11,2.0289760100450542,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-12,1.9760113116384979,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-15,2.0001563591906812,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-16,1.9886159942725607,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-17,2.0081339200390014,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-18,1.998014253974944,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-19,1.9761088275969085,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-22,1.9751171372137502,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-23,1.9693550858783213,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-24,1.9528591869314762,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-25,1.9127959706076445,1.734723475976807e-17,27,6,0.0,0.1541201567973024
2018-10-26,1.9269350118307476,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-29,1.9204001459176614,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-30,1.918894808091412,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-10-31,1.9346901753066312,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-11-01,1.9410302470247067,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-11-02,1.95861827510367,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-11-05,1.9431511003336208,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-11-06,1.9576807707783275,1.734723475976807e-17,27,5,0.0,0.1541201567973024
2018-11-07,1.9441681015658099,-1.3877787807814457e-16,27,5,1.6090963469764954,0.16491042074140222
2018-11-08,2.0180342268025457,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-09,1.9616871516495888,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-12,1.9397079107910802,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-13,1.9093576704310662,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-14,1.9682188455222536,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-15,1.957666839374331,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-16,1.9892254882351148,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-19,1.9600944009829862,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-20,1.9707004463648654,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-21,1.9643479868822937,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-22,2.012481447558543,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-23,1.9991211186458093,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-26,1.990090188196219,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-27,2.00204683934335,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-28,2.057705970734117,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-29,2.1428553603911147,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-11-30,2.1316292595391406,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-03,2.21711631532276,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-04,2.273576199680505,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-05,2.1699792022340936,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-06,2.1530316467157338,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-07,2.0919545726295508,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-10,2.045837172389186,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-11,2.0550445145403353,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-12,2.081133301388865,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-13,2.11563282677044,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-14,2.0867381626240777,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-17,2.058046457402731,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-18,2.044276029419033,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-19,2.0688189451185104,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-20,2.027436229537219,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-21,1.982521863476926,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-22,1.9977644476040672,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-24,2.007678233717721,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-25,1.9731434683589433,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-26,2.0031748184800886,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-27,2.01118550952559,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
2018-12-28,1.9899493247204312,-1.3877787807814457e-16,27,5,0.0,0.16491042074140222
