date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-09,1.9463737634771445,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-10,1.9813771518468846,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-11,2.0853963306027405,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-14,2.0541686412225952,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-15,2.1012160018806547,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-16,2.1084764452669935,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-17,2.140707192117543,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-18,2.1519707132850976,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-21,2.129314124663606,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-22,2.120730036531681,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-23,2.1225754119108533,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-24,2.124866460856143,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-25,2.1854867610584017,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-28,2.144883958053702,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-29,2.14693488904794,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-11-30,2.154598619974466,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-01,2.2253985221973043,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-02,2.2242725682663425,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-05,2.2684897279385705,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-06,2.2739400832833754,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-07,2.204028843186046,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-08,2.1445831746143003,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-09,2.1629472323159984,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-12,2.133909894764753,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-13,2.1479384257930745,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-14,2.121879272416184,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-15,2.1610574281119925,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-16,2.1322921062654623,0.0792116111704204,19,0,0.0,0.1294446173263948
2022-12-19,2.125434486271571,2.220446049250313e-16,20,0,1.8566538825866519,0.1429476426744504
2022-12-20,2.111951662778159,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-21,2.0960629418088033,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-22,2.1132538896376696,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-23,2.1033820860685895,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-26,2.1178723639401618,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-27,2.124836984304676,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-28,2.121302729648238,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-29,2.104320825401106,2.220446049250313e-16,20,0,0.0,0.1429476426744504
2022-12-30,2.119299951572531,2.220446049250313e-16,20,0,0.0,0.1429476426744504
