date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-09-06,2.0027847042312223,1.0408340855860843e-17,28,6,0.09688680061065856,0.15525128594414575
2018-09-07,2.004757504948054,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-10,2.006925064925307,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-11,1.9894377758653174,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-12,1.9886475777971138,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-13,1.9831702974147953,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-14,1.9908439518784098,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-17,1.9977952971824935,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-18,1.9867165358380088,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-19,2.002321723757331,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-20,2.009583777198103,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-21,2.0136394180675015,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-25,2.036270856425252,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-26,2.027741971362026,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-27,2.022368844036618,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-09-28,2.037317640142348,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-01,2.043406771843664,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-02,2.0409608052689827,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-03,2.0216395933644034,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-04,2.005557360313316,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-05,1.9899741511710232,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-08,1.9775795931419828,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-09,1.9811118444542175,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-11,1.9372916421988637,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-12,1.8877703856195869,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-15,1.9085858920619168,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-16,1.9011393467603959,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-17,1.920526992735136,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-18,1.9109955053311862,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-19,1.8940797217179606,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-22,1.8939736824481015,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-23,1.8889143636671024,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-24,1.8733669220831775,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-25,1.8338237925379854,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-26,1.8538033592521377,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-29,1.8468918577944786,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-30,1.8419455399142326,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-10-31,1.8564622947063056,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-11-01,1.864806307492333,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-11-02,1.8812091460232978,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-11-05,1.8670557306528626,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-11-06,1.8813604001947357,1.0408340855860843e-17,28,6,0.0,0.15525128594414575
2018-11-07,1.8635982505780881,0.24023654638672043,28,6,1.5091594899380936,0.165311429993805
2018-11-08,1.9320668347357621,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-09,1.8854075009411995,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-12,1.8703537638547028,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-13,1.8401476504153764,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-14,1.8962989065519829,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-15,1.8858357100283012,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-16,1.9088877411805105,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-19,1.8893611109500805,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-20,1.9002824206308724,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-21,1.8959052973830983,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-22,1.9309172860203194,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-23,1.9159195449553368,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-26,1.9064790573690698,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-27,1.9220838889282648,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-28,1.9656591291881096,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-29,2.0352318065436155,0.24023654638672043,28,6,0.0,0.165311429993805
2018-11-30,2.0334489001948777,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-03,2.11456046605054,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-04,2.1565504925944996,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-05,2.0682150938550175,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-06,2.056809384101876,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-07,2.003431611861102,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-10,1.9658171990727837,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-11,1.9767508945904828,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-12,2.002497209291826,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-13,2.032721497722055,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-14,2.0040114030294855,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-17,1.983493559081377,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-18,1.9687912868202566,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-19,1.989331848862504,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-20,1.9501059359689497,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-21,1.9164345001578056,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-22,1.9327091459232146,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-24,1.9405766553172425,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-25,1.9126720983699468,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-26,1.9377743613866103,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-27,1.941541378115806,0.24023654638672043,28,6,0.0,0.165311429993805
2018-12-28,1.9289970691942369,0.24023654638672043,28,6,0.0,0.165311429993805
