date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-11,1.910563803910458,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-14,1.8801846460357834,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-15,1.916357824119865,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-16,1.934207848805912,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-17,1.9433094114163776,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-18,1.9597400400376235,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-21,1.9326744336309591,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-22,1.9208334639650706,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-23,1.9359127437222317,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-24,1.9456876564726875,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-25,1.982260959702236,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-28,1.9439297818068766,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-29,1.9468412343374621,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-11-30,1.969277957579532,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-01,2.03295443325564,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-02,2.0289346666256276,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-05,2.0581261311856442,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-06,2.067035193083659,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-07,2.0156648722198307,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-08,1.9682702374224386,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-09,1.9868840013553526,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-12,1.9593739645443162,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-13,1.971353880646022,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-14,1.9505497800944458,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-15,1.978501329412624,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-16,1.957736171476758,0.05627620123564228,24,0,0.0,0.13024070699054047
2022-12-19,1.9391822846065305,7.771561172376096e-16,25,0,1.731802522205945,0.14174388935239265
2022-12-20,1.927530166293633,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-21,1.9142216845052822,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-22,1.9358057590381592,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-23,1.9248468604758724,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-26,1.9386954938300938,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-27,1.9434834267491627,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-28,1.9379755694984073,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-29,1.9216408884603187,7.771561172376096e-16,25,0,0.0,0.14174388935239265
2022-12-30,1.9351026981679378,7.771561172376096e-16,25,0,0.0,0.14174388935239265
