date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2017-07-11,1.7625520423257226,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-12,1.7834019314098286,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-13,1.7924016874064181,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-14,1.7954877594000922,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-17,1.799989525850509,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-18,1.8052266531701482,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-19,1.815900513634396,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-20,1.8194174027176182,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-21,1.8121132092581351,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-24,1.8038396477782246,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-25,1.8125731282051232,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-26,1.8138833873237998,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-27,1.8101918758908344,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-28,1.817741557376049,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-07-31,1.804428690035602,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-01,1.8099479553768196,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-02,1.8197256787830889,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-03,1.8215344741667785,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-04,1.8300911773317778,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-07,1.840823184360822,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-08,1.8481286528391785,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-09,1.8429793008701951,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-10,1.8296098844216202,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-11,1.7907618780830241,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-14,1.814695747883234,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-15,1.810707772719486,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-16,1.8047872816509403,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-17,1.8113349917173203,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-18,1.8054151549466102,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-21,1.805763499762033,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-22,1.812834322549417,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-23,1.8247937896478441,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-24,1.8202377138098298,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-25,1.8422163467451487,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-28,1.843813514522005,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-29,1.8395143417300943,-1.249000902703301e-16,26,4,0.0,0.14086549165485127
2017-08-30,1.839073683903425,6.938893903907228e-17,26,4,0.4174596703285557,0.14350272461455593
2017-08-31,1.8437796627663094,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-01,1.8436637488151462,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-04,1.8440386302130323,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-05,1.8443458169072102,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-06,1.846979638183851,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-07,1.849122371211922,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-08,1.8424261566327116,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-11,1.8548394633652128,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-12,1.8467813243181612,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-13,1.8495040958978914,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-14,1.827017682093595,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-15,1.826440159642831,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-18,1.845550597262858,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-19,1.8506367054557413,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-20,1.8321015503077882,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-21,1.8216629362429633,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-22,1.8357142811935967,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-25,1.8070850228399447,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-26,1.77563583021098,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-27,1.7858138104975085,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-28,1.7965705210668408,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-29,1.7895302688381416,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-09-30,1.7938998276353946,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-02,1.8042687793699108,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-03,1.8190970249858718,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-05,1.8210666647448681,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-06,1.8287512183478043,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-11,1.837416232714488,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-12,1.8390959603157009,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-13,1.8353551219700217,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-16,1.8419028580165926,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-17,1.8522247685468727,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-18,1.8484328398802499,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-19,1.8406497900589867,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-20,1.8344951056254184,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-23,1.8465530339293807,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-24,1.842254737999118,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-25,1.8445011622086067,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-26,1.8308492507573915,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-27,1.8354632976156011,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-30,1.8270204289886505,6.938893903907228e-17,26,4,0.0,0.14350272461455593
2017-10-31,1.8177128864726009,4.163336342344337e-17,26,4,0.6204352258144339,0.1473794004133302
2017-11-01,1.830293591258449,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-02,1.8248309933884097,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-03,1.825405252129303,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-06,1.8257479530926635,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-07,1.827240319823064,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-08,1.8307849068983764,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-09,1.8377179515994702,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-10,1.8177611291035016,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-13,1.8168388696964326,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-14,1.817556667518252,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-15,1.8140810897398867,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-16,1.8056298665753385,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-17,1.817521873111948,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-20,1.821516053650166,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-21,1.8178580333667134,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-22,1.8492663913416953,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-23,1.853423461961951,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-24,1.8555853767397774,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-27,1.85268924462677,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-28,1.8350779468096794,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-29,1.838719431043544,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-11-30,1.8203634874139871,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-01,1.8142218782580166,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-04,1.8147492646570462,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-05,1.8014810172765403,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-06,1.7937547558252511,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-07,1.777591828564643,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-08,1.771475112571279,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-11,1.786075866144192,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-12,1.78746482979404,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-13,1.782552905777132,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-14,1.7864188409464972,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-15,1.7817801142734575,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-18,1.7812420301150458,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-19,1.7877141647562624,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-20,1.7820568235895742,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-21,1.7894611319253806,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-22,1.7869323876217684,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-25,1.7885720948080104,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-26,1.7781768645587508,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-27,1.7614651793159812,4.163336342344337e-17,26,4,0.0,0.1473794004133302
2017-12-28,1.7780945406950097,-9.71445146547012e-17,26,4,0.4375152255090373,0.15005187004713394
2017-12-29,1.7861497456340705,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-02,1.7909993503178216,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-03,1.8024139108924428,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-04,1.8138930644398263,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-05,1.8223209732814531,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-08,1.829411506899259,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-09,1.8424229437218889,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-10,1.853200572858065,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-11,1.8407473442332318,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-12,1.8407897602897136,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-15,1.8434078162640986,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-16,1.847865400569976,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-17,1.8430134837306882,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-18,1.854781061795372,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-19,1.8533367879040852,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-22,1.8580277210312715,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-23,1.8749579402444168,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-24,1.8716462008270767,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-25,1.8603163975345085,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-26,1.860255635036382,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-29,1.8769944627987474,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-30,1.8738223491173638,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-01-31,1.8489660906961876,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-01,1.869588759930818,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-02,1.863717168205183,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-05,1.8246827060881223,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-06,1.803894694396564,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-07,1.805486939676941,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-08,1.8111142683333141,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-09,1.7584608310252063,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-12,1.7893926133607196,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-21,1.8165497278522151,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-22,1.8120563572744754,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-23,1.8185314948958606,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-26,1.8451956366018976,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-02-27,1.8530304633869947,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-01,1.819204552587567,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-02,1.817868834752402,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-05,1.8262385482047574,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-06,1.823800261045866,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-07,1.8246920145555976,-9.71445146547012e-17,26,4,0.0,0.15005187004713394
2018-03-08,1.8371519510101337,0.4616169281699328,26,4,0.4856705515643345,0.15381214909714422
2018-03-09,1.841993450355237,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-12,1.8457551077781789,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-13,1.8492614130126515,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-14,1.8516136456462,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-15,1.8492276935686278,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-16,1.8483680601794883,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-19,1.8517212800286473,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-20,1.8520543500738107,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-21,1.856746765145758,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-22,1.8626244316168399,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-23,1.8386673316904254,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-26,1.8417325710382175,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-27,1.855332648324549,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-28,1.8532590912020739,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-29,1.8518408712067207,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-30,1.8526767912378865,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-03-31,1.8567383454477264,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-02,1.858406773037785,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-03,1.8487830052051346,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-09,1.8622857765739105,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-10,1.8656913535663655,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-11,1.8795061776734592,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-12,1.878583951832295,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-13,1.8794655360539925,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-16,1.8812277415575278,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-17,1.8805392289880039,0.4616169281699328,26,4,0.0,0.15381214909714422
2018-04-18,1.8778827219844034,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-19,1.8820889245253705,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-20,1.8849443924694174,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-23,1.877091148097573,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-24,1.8716083527798548,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-25,1.8584183083831878,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-26,1.8633823993813499,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-27,1.8652959750934848,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-04-30,1.867515490573247,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-02,1.8730338067633623,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-03,1.8661562143920594,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-04,1.857290797857206,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-07,1.8651876593113585,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-08,1.8642816293733961,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-09,1.8707395232500907,0.4616169281699328,26,6,0.0,0.15381214909714422
2018-05-10,1.87440547758353,4.163336342344337e-17,28,6,0.3685779792118449,0.15549057134151514
2018-05-11,1.882672710501511,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-14,1.8992482113869005,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-15,1.9094320660042379,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-16,1.9092435289979763,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-17,1.916202079119612,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-18,1.91448010676743,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-21,1.9203032694635997,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-22,1.9243815105358129,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-23,1.9217957127811862,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-24,1.9238256191747165,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-25,1.9212803157261646,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-28,1.9184903016574044,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-29,1.9226143895536656,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-30,1.9041401347133302,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-05-31,1.903965806995152,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-01,1.9020771022582517,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-04,1.9203106194820543,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-05,1.934002537814347,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-06,1.9343001003673106,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-07,1.9465175373786971,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-08,1.9416847573157614,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-11,1.9432341202780714,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-12,1.9346436403183547,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-13,1.9388425760055596,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-14,1.9398545800477969,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-15,1.9271297541111747,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-19,1.9171571203078335,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-20,1.917164959676794,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-21,1.9393901417782575,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-22,1.9302392048111077,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-25,1.9321248111672347,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-26,1.9287261149289054,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-27,1.9390311647219973,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-28,1.923786638062453,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-06-29,1.9192395243637117,4.163336342344337e-17,28,7,0.0,0.15549057134151514
2018-07-02,1.9411043095545633,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-03,1.9364143271941396,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-04,1.9331653585442656,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-05,1.9418713120640523,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-06,1.9284242557718396,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-09,1.935408159111866,4.163336342344337e-17,28,6,0.0,0.15549057134151514
2018-07-10,1.9552493651477494,5.204170427930421e-18,28,6,0.06026736955894116,0.15589485546434317
2018-07-11,1.9439232617050428,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-12,1.9376019692802326,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-13,1.9596791151093884,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-16,1.9648585500191849,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-17,1.9557993052523637,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-18,1.9604644592715188,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-19,1.975144816040617,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-20,1.977637835083725,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-23,1.9810877854982565,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-24,1.9849733970180012,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-25,1.9954420139017117,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-26,1.9915739289930368,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-27,2.0008121218636123,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-30,1.9977695461629694,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-07-31,1.9990234939607756,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-01,2.007588338249953,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-02,2.0109461158694617,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-03,2.004254059898193,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-06,2.011435830049665,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-07,2.0114861569000113,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-08,2.0146000274853524,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-09,2.0229678023020585,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-10,2.016211168661337,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-13,2.0222549348098147,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-14,2.0101863457489144,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-15,2.0224456520846057,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-16,1.99426102751983,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-17,2.0046612265749686,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-20,2.011787580052184,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-21,2.011857216043659,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-22,2.027472830501969,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-23,2.033280296513121,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-24,2.040367204299647,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-27,2.0423130524296975,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-28,2.051436966091721,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-29,2.0552249881559876,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-30,2.055874370418348,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-08-31,2.0401605672749237,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-09-03,2.047126883012972,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-09-04,2.030816676452139,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-09-05,2.0329079381032686,5.204170427930421e-18,28,6,0.0,0.15589485546434317
2018-09-06,2.018105369369127,-1.0408340855860843e-17,28,6,0.08657204584664115,0.15649431933039706
2018-09-07,2.0208900049164034,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-10,2.0224947853333384,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-11,2.0040916321169973,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-12,2.0027560925697916,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-13,1.9972889861240621,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-14,2.005115550022947,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-17,2.0121421112981093,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-18,2.000870010040632,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-19,2.0173749845143503,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-20,2.0252855843481266,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-21,2.030008104217212,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-25,2.0521979150389664,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-26,2.0435545039915994,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-27,2.038617326228777,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-09-28,2.053340251017346,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-01,2.0599889620915697,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-02,2.0572513739865514,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-03,2.037655585043337,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-04,2.0212584451493916,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-05,2.005819779141035,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-08,1.9936999678424439,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-09,1.9963148134354245,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-11,1.9519088737716865,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-12,1.9027193200876715,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-15,1.9235314229799776,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-16,1.9160941903585174,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-17,1.9356173036655744,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
2018-10-18,1.9265310873406662,-1.0408340855860843e-17,28,6,0.0,0.15649431933039706
