date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-16,2.1103761822689986,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-17,2.142635969018254,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-18,2.1539096386169105,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-21,2.131232636412028,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-22,2.1226408140178163,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-23,2.1244878520799646,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-24,2.126780965260055,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-25,2.187455884344884,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-28,2.1468164982199767,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-29,2.1488692771027726,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-11-30,2.1565399130498633,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-01,2.227403605975364,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-02,2.2262766375600576,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-05,2.270533636887379,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-06,2.2759889030016383,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-07,2.2060146728861056,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-08,2.1465154437747347,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-09,2.164896047490026,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-12,2.1358325473014363,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-13,2.1498737180343834,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-14,2.1237910853637016,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-15,2.1630045405726785,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-16,2.134213301174919,0.07928298082174721,19,0,0.0,0.14559690089809854
2022-12-19,2.127349502466309,5.273559366969494e-16,20,0,1.8566538825866559,0.15911209247023028
2022-12-20,2.113857305791734,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-21,2.0992522780643954,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-22,2.117158591509599,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-23,2.1076870283430367,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-26,2.120969431893449,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-27,2.1285658998777275,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-28,2.1256962726030433,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-29,2.1103272827242474,5.273559366969494e-16,20,0,0.0,0.15911209247023028
2022-12-30,2.123322019534274,5.273559366969494e-16,20,0,0.0,0.15911209247023028
