date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-09-03,2.295037955761566,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-09-04,2.277473460375782,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-09-05,2.2794767385103474,-2.42861286636753e-17,28,6,0.0,0.17313880482674338
2018-09-06,2.2631702500414765,2.42861286636753e-17,28,6,0.09736599059842754,0.17389490978946176
2018-09-07,2.265425222525805,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-10,2.2678705429806265,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-11,2.2480539199448115,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-12,2.2471514206842063,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-13,2.240927432900992,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-14,2.249618818022247,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-17,2.2574897799315665,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-18,2.2449422140253343,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-19,2.262598121959243,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-20,2.270819536626975,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-21,2.2753996958337637,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-25,2.3010042584611394,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-26,2.2913563323412274,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-27,2.285277884373966,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-09-28,2.302197629061121,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-01,2.309092292379959,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-02,2.3063215551857903,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-03,2.2844576004222157,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-04,2.266236647137154,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-05,2.2486033102523058,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-08,2.234574224018829,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-09,2.238559213598453,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-11,2.188945115229964,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-12,2.132903672790105,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-15,2.1564681963594268,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-16,2.148043538879769,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-17,2.16999384073152,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-18,2.1592079024318735,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-19,2.140051347382711,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-22,2.139925068062551,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-23,2.134207760941468,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-24,2.1165972384508867,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-25,2.0718535289189974,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-26,2.094489423200743,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-29,2.0866502576066295,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-30,2.0810324039193766,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-10-31,2.097485228797485,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-11-01,2.1069213888312626,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-11-02,2.1255135102923277,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-11-05,2.1095026250233806,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-11-06,2.125679275986995,2.42861286636753e-17,28,6,0.0,0.17389490978946176
2018-11-07,2.1050414915148368,-2.220446049250313e-16,28,6,1.6398547336041476,0.18580262177206602
2018-11-08,2.196651250659702,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-09,2.134095079862524,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-12,2.1137919475812934,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-13,2.073275920804355,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-14,2.148611157414435,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-15,2.1346530159951564,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-16,2.1653938942363284,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-19,2.1392843575499585,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-20,2.1539444091348763,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-21,2.148217338132392,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-22,2.195074585850894,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-23,2.1750196305695457,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-26,2.1624340980939847,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-27,2.1833482835312603,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-28,2.2416612646802188,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-29,2.3347523091177838,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-11-30,2.332205041137814,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-03,2.4404756311788596,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-04,2.496803585717293,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-05,2.3784774307656527,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-06,2.3629069640253135,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-07,2.291524994966296,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-10,2.2412342207674447,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-11,2.255917747872825,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-12,2.290520005825738,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-13,2.331025621989813,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-14,2.292569726589332,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-17,2.2651851269483894,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-18,2.2454831088157707,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-19,2.2730090228196094,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-20,2.220580206617835,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-21,2.1754991918630813,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-22,2.1972870043512636,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-24,2.207841423897257,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-25,2.170454265993947,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-26,2.2040230877071245,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-27,2.20908111224308,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
2018-12-28,2.19228847163767,-2.220446049250313e-16,28,6,0.0,0.18580262177206602
