date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-16,2.1674344788452298,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-17,2.1987476014718785,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-18,2.2016684733589362,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-21,2.1740552306295777,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-22,2.162492178403119,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-23,2.1759992369788352,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-24,2.1790731910928103,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-25,2.2268782713853135,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-28,2.1847149156089873,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-29,2.1838073276911416,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-11-30,2.197359053217364,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-01,2.283056252707505,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-02,2.2821884363234277,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-05,2.3290220193834528,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-06,2.3140064593308542,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-07,2.2398665216830844,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-08,2.192076881625483,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-09,2.2113125048470894,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-12,2.181525052518114,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-13,2.2011591411629756,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-14,2.1821182221298407,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-15,2.214895759108119,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-16,2.192565554376836,-5.204170427930421e-17,22,0,0.0,0.15328217682291617
2022-12-19,2.1774255367978355,9.992007221626409e-16,22,0,1.7276940959343339,0.1662630545273333
2022-12-20,2.1580960041936605,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-21,2.143601458964674,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-22,2.163607551576099,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-23,2.1495115220916294,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-26,2.16222775615521,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-27,2.1695468660462462,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-28,2.164399774809457,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-29,2.1496327378025333,9.992007221626409e-16,22,0,0.0,0.1662630545273333
2022-12-30,2.1615724458783134,9.992007221626409e-16,22,0,0.0,0.1662630545273333
