date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2022-11-03,1.7308177475534194,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-04,1.7680601942431524,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-07,1.8227427994609469,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-08,1.844321377230927,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-09,1.8711393828941505,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-10,1.89460270557703,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-11,1.9988296375902244,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-14,1.9604779055293462,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-15,2.001638781903484,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-16,2.022882017243701,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-17,2.052106777338383,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-18,2.054832847848321,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-21,2.0290612119810327,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-22,2.0182693330838144,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-23,2.030875566935567,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-24,2.033744510176843,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-25,2.0783613316773106,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-28,2.039009971800439,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-29,2.0381629135405483,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-11-30,2.0508108353749477,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-01,2.1307926412697737,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-02,2.129982702065266,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-05,2.1736928182878743,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-06,2.159678689276958,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-07,2.0904833580726914,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-08,2.045880947053293,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-09,2.0638336910394433,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-12,2.0360328498864995,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-13,2.0543574844866743,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-14,2.0365864593046616,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-15,2.0671779677308937,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-16,2.046337028808325,-9.8879238130678e-17,22,0,0.0,0.1363595084945956
2022-12-19,2.032206742702683,-3.608224830031759e-16,22,0,1.727694095934332,0.14847465399615417
2022-12-20,2.014166352421753,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-21,2.000638490251976,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-22,2.0193103188004096,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-23,2.0061543942098483,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-26,2.018022545918861,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-27,2.0248535232449645,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-28,2.0200497063796163,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-29,2.006267525695108,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
2022-12-30,2.0174109401758553,-3.608224830031759e-16,22,0,0.0,0.14847465399615417
