date,nav,cash,positions,stale_positions,turnover,cumulative_cost
2018-08-24,1.6695568852528648,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-27,1.6710383254261225,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-28,1.6784671930335324,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-29,1.6820067018903524,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-30,1.6827333540169158,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-08-31,1.6696414814700176,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-09-03,1.675516037342755,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-09-04,1.6626768725887306,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-09-05,1.6641439159999167,-6.938893903907228e-18,28,6,0.0,0.15192954015384116
2018-09-06,1.6522208845725515,-3.469446951953614e-18,28,6,0.09777949323852159,0.15248387742818326
2018-09-07,1.653879187659076,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-10,1.6556630847532812,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-11,1.6411692690442303,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-12,1.6405063046633797,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-13,1.6359452542099502,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-14,1.6422997270372477,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-17,1.6480536961688712,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-18,1.6388800441423172,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-19,1.6517802382694653,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-20,1.6577884392505424,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-21,1.6611298800723049,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-25,1.679837097428946,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-26,1.6727894192913284,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-27,1.668347822125897,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-09-28,1.6807129365759408,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-01,1.6857525418741082,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-02,1.6837265256597072,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-03,1.6677506619511957,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-04,1.6544252043380978,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-05,1.6415406471420864,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-08,1.63128785619641,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-09,1.6341941759683576,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-11,1.5979277225990303,-3.469446951953614e-18,28,6,0.0,0.15248387742818326
2018-10-12,1.549188547052014,0.5173380069723446,28,6,1.3124400001613656,0.16027033335812638
2018-10-15,1.5751572111351912,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-16,1.5933073725465277,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-17,1.6191722113683307,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-18,1.597238965831353,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-19,1.5739382933053465,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-22,1.5917815947146856,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-23,1.599463216779664,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-24,1.586391956989324,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-25,1.5372080548757467,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-26,1.5563728670952524,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-29,1.5333672356578063,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-30,1.5304632675823557,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-10-31,1.549484784044974,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-11-01,1.5700235226626265,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-11-02,1.6167457874912512,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-11-05,1.623869099759654,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-11-06,1.6281876361551404,0.5173380069723446,28,6,0.0,0.16027033335812638
2018-11-07,1.5932560221007832,0.542495773779328,28,6,0.27431458106603523,0.1618087307228718
2018-11-08,1.6326439451739154,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-09,1.6024072148281574,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-12,1.595555698479823,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-13,1.5691598400721354,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-14,1.6059464836952926,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-15,1.6032593100195256,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-16,1.6225933339579175,0.542495773779328,28,6,0.0,0.1618087307228718
2018-11-19,1.6116323118168323,-8.326672684688674e-17,28,6,0.5342524791668506,0.16395110934759896
2018-11-20,1.6240450762337555,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-21,1.625576010022997,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-22,1.6713121277402438,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-23,1.6646067197150287,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-26,1.6470663820022438,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-27,1.6604828462899945,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-28,1.710349658432949,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-29,1.7760483369344409,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-11-30,1.7686580422894893,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-03,1.8436769466022782,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-04,1.8940072760747326,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-05,1.8118803785200608,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-06,1.7843871025810296,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-07,1.739865893479676,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-10,1.7036175997189846,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-11,1.721112831193031,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-12,1.7525187546558063,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-13,1.7807397914090646,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-14,1.7781880024729004,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-17,1.7557450668408858,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-18,1.7421368812530884,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-19,1.7644801306308617,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-20,1.7320229642609861,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-21,1.7016827590895345,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-22,1.7086256292138806,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-24,1.716561218360025,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-25,1.6902360691933485,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-26,1.715920192870783,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-27,1.7200123230780306,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
2018-12-28,1.7059408180179347,-8.326672684688674e-17,28,6,0.0,0.16395110934759896
