date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2017-03-01,4191725.9748284398,71796.42482843975,4119929.55,0.9828718706185515,Bull,0.9848001201047615,0.0,0.0,0.0,0.8454684946682491,0.030252096812027427,0.10715127913827499,0.8428086165661255,0.02914081494364135,0.11285068859499467
2017-03-02,4197580.624828439,71796.42482843975,4125784.1999999997,0.9828957603806898,Bull,0.9848001201047615,0.0,0.0,0.0,0.8452935433837007,0.03030459957042495,0.10729761742656414,0.8428086165661255,0.02914081494364135,0.11285068859499467
2017-03-03,4185908.4748284398,71796.42482843975,4114112.05,0.9828480662536745,Bull,0.9855601140995234,0.0,0.0,0.0,0.8453835699656654,0.030535068018953424,0.1069294282690557,0.8548599285996143,0.03776051667103721,0.09293966882887196
2017-03-06,4199595.324828439,71796.42482843975,4127798.9,0.9829039659121507,Bull,0.9855601140995234,0.0,0.0,0.0,0.8458644048388441,0.03038471331882741,0.10665484775447924,0.8625979432360905,0.04512182210980182,0.07784034875363116
2017-03-07,4205009.37666693,90624.92666692963,4114384.4499999997,0.9784483413592854,Bull,0.9855601140995234,0.0,0.0,0.0,0.8581605120843534,0.034984820917713835,0.0853030083572182,0.8679397862592592,0.05219186501526245,0.06542846282500182
2017-03-08,4197731.473514424,68457.72351442365,4129273.75,0.9836917335121702,Bull,0.9855601140995234,0.0,0.0,0.0,0.8648063061929743,0.04797448366352918,0.07091094365566668,0.8679397862592592,0.05219186501526245,0.06542846282500182
2017-03-09,4188668.9735144237,68457.72351442365,4120211.25,0.9836564493524573,Bull,0.9855601140995234,0.0,0.0,0.0,0.8652062201418841,0.04816625550400641,0.07028397370656682,0.8679397862592592,0.05219186501526245,0.06542846282500182
2017-03-10,4190198.5235144235,68457.72351442365,4121740.8,0.9836624152458995,Bull,0.9862821083945472,0.0,0.0,0.0,0.8653460640711618,0.048106789897613814,0.0702095612771239,0.868575615129704,0.052230099343385704,0.06547639392145756
2017-03-13,4203878.7735144235,68457.72351442365,4135421.05,0.9837155809663861,Bull,0.9862821083945472,0.0,0.0,0.0,0.8650904904566754,0.048158025220777785,0.07046706528893289,0.868575615129704,0.052230099343385704,0.06547639392145756
2017-03-14,4219338.5235144235,68457.72351442365,4150880.8000000003,0.9837752474391643,Bull,0.9862821083945472,0.0,0.0,0.0,0.8650778503924711,0.04800432552903872,0.07069307151765453,0.868575615129704,0.052230099343385704,0.06547639392145756
2017-03-15,4221945.0235144235,68457.72351442365,4153487.3000000003,0.9837852641062015,Bull,0.9862821083945472,0.0,0.0,0.0,0.8654104162063629,0.04787059018399119,0.07050425771584731,0.8746575757447644,0.05637955770769876,0.055244974942084066
2017-03-16,4248055.4165181015,60680.56651810215,4187374.8499999996,0.985715683867458,Bull,0.9862821083945472,0.0,0.0,0.0,0.8720860927554742,0.05416299399139902,0.0594665971205848,0.8746575757447644,0.05637955770769876,0.055244974942084066
2017-03-17,4253717.016518102,60680.56651810215,4193036.45,0.9857346959653249,Bull,0.9869680029748199,0.0,0.0,0.0,0.8717198242386232,0.05446648169126369,0.05954839003543809,0.8752658427767745,0.05641876599581505,0.05528339420223039
2017-03-20,4252085.616518102,60680.56651810215,4191405.05,0.985729222788371,Bull,0.9869680029748199,0.0,0.0,0.0,0.8712028247054535,0.054995411920112855,0.0595309861628047,0.8723599274006342,0.0693584064808264,0.045249669093359444
2017-03-21,4268036.416518102,60680.56651810215,4207355.850000001,0.9857825565210135,Bull,0.9869680029748199,0.0,0.0,0.0,0.8707717758959373,0.05494037002413788,0.060070410600938366,0.8723599274006342,0.0693584064808264,0.045249669093359444
2017-03-22,4246578.616518102,60680.56651810215,4185898.05,0.9857107163206469,Bull,0.9869680029748199,0.0,0.0,0.0,0.8712354778053192,0.05466553688586598,0.05980970162946172,0.8572968268286539,0.07130511531916968,0.05836606082699637
2017-03-23,4248423.264775111,56446.71477511079,4191976.5500000003,0.9867134908041939,Bull,0.9869680029748199,0.0,0.0,0.0,0.8607543133284236,0.06712212560466124,0.058837051871109124,0.8442627471423896,0.07504917292247994,0.06765608290995039
2017-03-24,4237149.378528615,55418.97852861578,4181730.4,0.9869206927635248,Bull,0.9876196028260789,0.0,0.0,0.0,0.8480717645238742,0.0733282856569702,0.06552064258268045,0.8338049930471091,0.07998597559572934,0.07382863418324043
2017-03-27,4243153.778528616,55418.97852861578,4187734.8000000003,0.9869392010232934,Bull,0.9876196028260789,0.0,0.0,0.0,0.847826825934053,0.0737285086350283,0.06538386645421199,0.8286636590610016,0.09611981411225871,0.06283612965281848
2017-03-28,4250769.423022333,52831.373022332664,4197938.05,0.9875713387942907,Bull,0.9876196028260789,0.0,0.0,0.0,0.8342528839116873,0.08991169879269927,0.06340675608990423,0.8286636590610016,0.09611981411225871,0.06283612965281848
2017-03-29,4272215.673022333,52831.373022332664,4219384.3,0.9876337298802713,Bull,0.9876196028260789,0.0,0.0,0.0,0.8358587377855288,0.08889895292465837,0.06287603917008425,0.8485941422866765,0.083484129889332,0.05554133065007033
2017-03-30,4279885.723022332,52831.373022332664,4227054.35,0.987655891665952,Bull,0.9876196028260789,0.0,0.0,0.0,0.8362138341097303,0.08876351486593599,0.0626785426902858,0.8679320502062391,0.07178300743394914,0.04790454518589058
2017-03-31,4258231.974283538,101330.22428353818,4156901.75,0.9762036862022795,Bull,0.988238622684775,0.0,0.0,0.0,0.8484625712782806,0.0760085410927988,0.051732573831200085,0.8675121940879716,0.060875597288896424,0.05985083130790705
2017-04-05,4283413.807430467,62216.05743046668,4221197.75,0.9854751232947562,Bull,0.988238622684775,0.0,0.0,0.0,0.8624159177877811,0.06485072712753757,0.05820847837943742,0.8635685242490084,0.05272924270224086,0.07194085573352581
2017-04-06,4265786.757430467,62216.05743046668,4203570.7,0.9854151037151367,Bull,0.988238622684775,0.0,0.0,0.0,0.8617592507634674,0.0654025894552812,0.05825326349638811,0.8635685242490084,0.05272924270224086,0.07194085573352581
2017-04-07,4255694.707430467,62216.05743046668,4193478.65,0.9853805167645514,Bull,0.988238622684775,0.0,0.0,0.0,0.8613690365522756,0.06585552283876536,0.058155957373510384,0.8684382438625721,0.060266575983410516,0.059533802838792484
2017-04-10,4272704.207430467,62216.05743046668,4210488.15,0.985438716463857,Bull,0.988238622684775,0.0,0.0,0.0,0.8621983809675997,0.06523772451068652,0.05800261098557057,0.8684382438625721,0.060266575983410516,0.059533802838792484
2017-04-11,4266010.457430467,62216.05743046668,4203794.4,0.9854158685143165,Bull,0.9888266915505362,0.0,0.0,0.0,0.8621250315019758,0.06543209464332395,0.05785874236901659,0.8648925872614742,0.052456771420098115,0.07147733286896386
2017-04-12,4265965.657430466,62216.05743046668,4203749.6,0.9854157153557721,Bull,0.9888266915505362,0.0,0.0,0.0,0.8622302417257456,0.06520868247391282,0.05797679115611384,0.8648925872614742,0.052456771420098115,0.07147733286896386
2017-04-13,4266429.307430467,62216.05743046668,4204213.25,0.9854173002885316,Bull,0.9888266915505362,0.0,0.0,0.0,0.8618856624662191,0.06528714761894355,0.05824449020336896,0.8606965619086483,0.04642174650025502,0.08170838314163291
2017-04-14,4227155.616188395,51117.366188394924,4176038.25,0.9879073848162497,Bull,0.9888266915505362,0.0,0.0,0.0,0.8606839043414699,0.051553460479531965,0.07567001999524783,0.8618386853188474,0.0565283715566517,0.07045963467503709
2017-04-17,4223821.966188394,51117.366188394924,4172704.5999999996,0.9878978407239727,Bull,0.9888266915505362,0.0,0.0,0.0,0.8600548813562304,0.052061735025834624,0.0757812243419076,0.8512737763965457,0.07692220030512137,0.06063071484886922
2017-04-18,4229438.107314816,48197.55731481518,4181240.5500000003,0.9886042646583578,Bull,0.9893853569730093,0.0,0.0,0.0,0.8539965967945417,0.07027306995838653,0.06433459790542961,0.842214071915303,0.0891119254187328,0.05805935963897359
2017-04-19,4186371.6321532815,45479.73215328218,4140891.8999999994,0.989136241081901,Bull,0.9893853569730093,0.0,0.0,0.0,0.8456722697069846,0.08386926218000525,0.059594709194911055,0.8601844051623095,0.08565643208146959,0.043544519729230194
2017-04-20,4182657.056967712,50138.95696771194,4132518.1,0.9880126540892977,Bull,0.9893853569730093,0.0,0.0,0.0,0.8567850892843745,0.08362433143241561,0.047603233372507645,0.8663292339380804,0.07144471968505775,0.051611403349871215
2017-04-21,4210261.106967712,50138.95696771194,4160122.15,0.988091247622449,Bull,0.9893853569730093,0.0,0.0,0.0,0.8568463471374119,0.08349904936256868,0.04774585112246855,0.8698982607727904,0.06063583982315783,0.05885125637706095
2017-04-24,4215193.819111798,45387.319111797944,4169806.5,0.9892324478874469,Bull,0.9893853569730093,0.0,0.0,0.0,0.8669440497447923,0.06616670833389326,0.056121689808761255,0.8698982607727904,0.06063583982315783,0.05885125637706095
2017-04-25,4254902.969111798,45387.319111797944,4209515.65,0.9893329367458472,Bull,0.9899160891243589,0.0,0.0,0.0,0.8672364509337521,0.06597012952767635,0.05612635628441875,0.8677068250336756,0.05237882660666518,0.06983043748401807
2017-04-26,4273287.769111798,45387.319111797944,4227900.45,0.9893788292377904,Bull,0.9899160891243589,0.0,0.0,0.0,0.8678584383683652,0.0654851756117899,0.05603521525763536,0.8677068250336756,0.05237882660666518,0.06983043748401807
2017-04-27,4256713.569111798,45387.319111797944,4211326.25,0.9893374739984517,Bull,0.9899160891243589,0.0,0.0,0.0,0.8675687687322068,0.06555303650798011,0.05621566875826481,0.863170617002638,0.046171483130977596,0.08057398899074329
2017-04-28,4243035.65102995,42930.451029950185,4200105.2,0.9898821375635793,Bull,0.9899160891243589,0.0,0.0,0.0,0.8640790348084966,0.05104288952826224,0.07476021322682046,0.85279524035838,0.04158641854214888,0.09553443022383
2017-05-02,4311765.159520438,42210.70952043796,4269554.45,0.9902103412503263,Bull,0.9899160891243589,0.0,0.0,0.0,0.8569888695911675,0.04355907454405269,0.08966239711510603,0.85279524035838,0.04158641854214888,0.09553443022383
2017-05-03,4320777.109520438,42210.70952043796,4278566.4,0.9902307597798946,Bull,0.9904202846681409,0.0,0.0,0.0,0.8565135289773721,0.043825403440219804,0.08989182736230258,0.85322959592111,0.041607599819169394,0.09558308892786138
2017-05-04,4342263.009520438,42210.70952043796,4300052.3,0.9902790988413437,Bull,0.9904202846681409,0.0,0.0,0.0,0.8567536424770518,0.043960027198140995,0.08956542916615091,0.85322959592111,0.041607599819169394,0.09558308892786138
2017-05-05,4314553.159520438,42210.70952043796,4272342.45,0.9902166671820242,Bull,0.9904202846681409,0.0,0.0,0.0,0.8568187859367801,0.04385300006850078,0.08954488117674331,0.85322959592111,0.041607599819169394,0.09558308892786138
2017-05-08,4330319.759520438,42210.70952043796,4288109.05,0.9902522880838914,Bull,0.9904202846681409,0.0,0.0,0.0,0.8562466875218988,0.044133784711816504,0.08987181585017619,0.8412124803510428,0.03923542893068459,0.10997237538641343
2017-05-09,4326388.720429229,41023.97042922848,4285364.75,0.9905177335925657,Bull,0.9904202846681409,0.0,0.0,0.0,0.8446761574483397,0.04045856979366247,0.10538300635056358,0.8268380389644443,0.036721427717809375,0.12686081798588716
2017-05-10,4320677.507112546,40589.057112546085,4280088.45,0.9906058582141969,Bull,0.9908992704347339,0.0,0.0,0.0,0.8308410993624505,0.037642707592099735,0.12212205125964651,0.8148252688379026,0.034976917987046906,0.1410970836097843
2017-05-11,4331774.953226963,39247.15322696332,4292527.8,0.9909397063211407,Bull,0.9908992704347339,0.0,0.0,0.0,0.8187473583681748,0.035749664207425445,0.1364426837455405,0.8148252688379026,0.034976917987046906,0.1410970836097843
2017-05-12,4335448.753226963,39247.15322696332,4296201.6,0.9909473838901335,Bull,0.9908992704347339,0.0,0.0,0.0,0.8189820251841693,0.035994705250257296,0.1359706534557069,0.8148252688379026,0.034976917987046906,0.1410970836097843
2017-05-15,4353827.903226963,39247.15322696332,4314580.75,0.9909855983977056,Bull,0.9908992704347339,0.0,0.0,0.0,0.8193350378769073,0.03589898440500032,0.13575157611579794,0.8148252688379026,0.034976917987046906,0.1410970836097843
2017-05-16,4348653.753226963,39247.15322696332,4309406.6,0.9909748728102715,Bull,0.9908992704347339,0.0,0.0,0.0,0.8191209054886761,0.0359408701794251,0.13591309714217037,0.8148252688379026,0.034976917987046906,0.1410970836097843
2017-05-17,4345454.203226963,39247.15322696332,4306207.05,0.9909682276255913,Bull,0.9913543069129972,0.0,0.0,0.0,0.8193985216449482,0.03591212625923267,0.13565757972141046,0.8151994493745067,0.0349929799360827,0.14116187760240761
2017-05-18,4329286.303226964,39247.15322696332,4290039.15,0.9909344980955154,Bull,0.9913543069129972,0.0,0.0,0.0,0.8193816489696893,0.03610248642680402,0.13545036269902191,0.8151994493745067,0.0349929799360827,0.14116187760240761
2017-05-19,4327443.403226963,39247.15322696332,4288196.25,0.990930637429551,Bull,0.9913543069129972,0.0,0.0,0.0,0.8195600541777877,0.03595180468079255,0.1354187785709707,0.8151994493745067,0.0349929799360827,0.14116187760240761
2017-05-22,4341647.703226963,39247.15322696332,4302400.55,0.99096030910159,Bull,0.9913543069129972,0.0,0.0,0.0,0.8196303553959671,0.03599831462231143,0.13533163908331156,0.8151994493745067,0.0349929799360827,0.14116187760240761
2017-05-23,4342470.103226963,39247.15322696332,4303222.95,0.990962021086156,Bull,0.9913543069129972,0.0,0.0,0.0,0.8191860082943384,0.03593625201565234,0.13583976077616516,0.8151994493745067,0.0349929799360827,0.14116187760240761
2017-05-24,4341532.903226963,39247.15322696332,4302285.75,0.9909600700716119,Bull,0.9917865915673474,0.0,0.0,0.0,0.8193442568075451,0.035835706757942454,0.13578010650612427,0.8155549208842807,0.03500823878766671,0.1412234318953998
2017-05-25,4349958.703226963,39247.15322696332,4310711.55,0.9909775802703947,Bull,0.9917865915673474,0.0,0.0,0.0,0.8182316414543421,0.03598556002011604,0.13676037879593644,0.8026379111318963,0.03349942462750125,0.1556492558079496
2017-05-26,4352548.424789301,34409.07478930194,4318139.35,0.992094499260863,Bull,0.9917865915673474,0.0,0.0,0.0,0.8067895649363142,0.034571240871900034,0.15073369345264884,0.8026379111318963,0.03349942462750125,0.1556492558079496
2017-05-31,4334846.674789301,34409.07478930194,4300437.6,0.9920622164125392,Bull,0.9917865915673474,0.0,0.0,0.0,0.8068824257019447,0.03471564539415101,0.15046414531644367,0.7898338615931965,0.04864637809353594,0.15330635188061476
2017-06-01,4335037.313514651,34848.81351465071,4300188.5,0.9919611272073695,Bull,0.9917865915673474,0.0,0.0,0.0,0.7931737263899745,0.04541446491965349,0.15337293589774148,0.7898338615931965,0.04864637809353594,0.15330635188061476
2017-06-02,4343368.263514651,34848.81351465071,4308519.45,0.9919765464495863,Bull,0.99219726198898,0.0,0.0,0.0,0.793005000044105,0.045295606557847284,0.153675939847634,0.7901609091735107,0.04866652116541494,0.15336983165005413
2017-06-03,4348400.363514651,34848.81351465071,4313551.55,0.9919858314319329,Bull,0.99219726198898,0.0,0.0,0.0,0.7929880327792365,0.04510203376063609,0.15389576489206025,0.7901609091735107,0.04866652116541494,0.15336983165005413
2017-06-05,4363562.313514651,34848.81351465071,4328713.5,0.9920136780431167,Bull,0.99219726198898,0.0,0.0,0.0,0.7923017598012336,0.045162045558430716,0.15454987268345233,0.7901609091735107,0.04866652116541494,0.15336983165005413
2017-06-06,4364873.513514651,34848.81351465071,4330024.7,0.9920160771195887,Bull,0.99219726198898,0.0,0.0,0.0,0.792516664982253,0.04509500662288534,0.1544044055144504,0.7901609091735107,0.04866652116541494,0.15336983165005413
2017-06-07,4359053.013514651,34848.81351465071,4324204.2,0.9920054164501769,Bull,0.99219726198898,0.0,0.0,0.0,0.7923849490453991,0.0450098907702446,0.15461057663453326,0.7901609091735107,0.04866652116541494,0.15336983165005413
2017-06-08,4385316.013514651,34848.81351465071,4350467.2,0.9920532948122202,Bull,0.992587398889531,0.0,0.0,0.0,0.7927928544455362,0.04498432938288882,0.15427611098379507,0.7904716043748091,0.04868565708369999,0.15343013743102155
2017-06-09,4369653.313514651,34848.81351465071,4334804.5,0.9920248104336175,Bull,0.992587398889531,0.0,0.0,0.0,0.7926762494606282,0.04501412031742882,0.15433444065556046,0.7904716043748091,0.04868565708369999,0.15343013743102155
2017-06-12,4361264.563514651,34848.81351465071,4326415.75,0.992009470416863,Bull,0.992587398889531,0.0,0.0,0.0,0.7940431724713384,0.045020084688870636,0.15294621325665406,0.8010388714071185,0.04366492539130568,0.14788360209110663
2017-06-13,4369597.763514651,34848.81351465071,4334748.95,0.9920247090463035,Bull,0.992587398889531,0.0,0.0,0.0,0.7941711429311896,0.045001167302373524,0.1528523988127404,0.8010388714071185,0.04366492539130568,0.14788360209110663
2017-06-14,4351971.763514651,34848.81351465071,4317122.95,0.9919924081753446,Bull,0.992587398889531,0.0,0.0,0.0,0.7941140792717291,0.04520153408374423,0.15267679481987134,0.8010388714071185,0.04366492539130568,0.14788360209110663
2017-06-15,4353359.213514651,34848.81351465071,4318510.4,0.991994960258169,Bull,0.9929580289450545,0.0,0.0,0.0,0.7940292152480716,0.045238306866251715,0.1527274381438458,0.8013379776437262,0.043681229782979725,0.14793882151834836
2017-06-16,4365926.313514651,34848.81351465071,4331077.5,0.9920180023637191,Bull,0.9929580289450545,0.0,0.0,0.0,0.7932023702003735,0.04494354368570164,0.15387208847764391,0.8013379776437262,0.043681229782979725,0.14793882151834836
2017-06-19,4384586.463514651,34848.81351465071,4349737.65,0.9920519725623757,Bull,0.9929580289450545,0.0,0.0,0.0,0.7921996473107967,0.04495897198979739,0.15489335326178147,0.8013379776437262,0.043681229782979725,0.14793882151834836
2017-06-20,4394408.813514651,34848.81351465071,4359560.0,0.9920697379343779,Bull,0.9929580289450545,0.0,0.0,0.0,0.7908857931723272,0.044866057840055956,0.1563178869219947,0.8013379776437262,0.043681229782979725,0.14793882151834836
2017-06-21,4396167.863514651,34848.81351465071,4361319.05,0.9920729110906175,Bull,0.9929580289450545,0.0,0.0,0.0,0.7907017788945301,0.04491912186495194,0.15645201033113548,0.8013379776437262,0.043681229782979725,0.14793882151834836
