date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-06-22,3796333.0166778946,29404.466677894743,3766928.55,0.9922545080874844,Bull,0.9929652692559999,0.0,0.0,0.0,0.7886898849090197,0.18219149820667194,0.02137312497179285,0.8196954700441175,0.14140340983805288,0.031866389373829566
2015-06-23,3798980.3493555235,86123.19935552351,3712857.15,0.9773299171262799,Bull,0.9929652692559999,0.0,0.0,0.0,0.7956315832254215,0.15240626345914696,0.029292070441711563,0.8448297186866129,0.11346400001695059,0.03467155055243643
2015-06-24,3813391.9143432244,95188.5143432244,3718203.4,0.9750383604724199,Bull,0.9929652692559999,0.0,0.0,0.0,0.8187620286958476,0.12303479698356844,0.033241534793003895,0.8613357039680679,0.09266113035867284,0.0389684349292592
2015-06-25,3824248.474298075,69693.42429807504,3754555.05,0.9817759162966347,Bull,0.9929652692559999,0.0,0.0,0.0,0.8434355721595806,0.10048329824346253,0.03785704589359163,0.8681943116034345,0.07936899270960313,0.045401964942962274
2015-06-26,3821152.2068433436,45243.25684334317,3775908.95,0.9881597867883104,Bull,0.9929652692559999,7901.599999999999,0.0,0.0,0.861495688160364,0.08311626514934602,0.043547833478600306,0.8681943116034345,0.07936899270960313,0.045401964942962274
2015-06-29,3780935.9068433433,45243.25684334317,3735692.65,0.9880338471854403,Bear,0.9933170057931999,0.0,0.0,0.0,0.8605100509932566,0.08454353839255502,0.04298025779962875,0.8356697992393195,0.12358367084628555,0.0340635357075949
2015-06-30,3791123.118053783,30166.668053783054,3760956.45,0.9920428149879581,Bull,0.9933170057931999,0.0,0.0,0.0,0.8420981198940607,0.11342438285695888,0.036520312236938496,0.8486144853662987,0.10776631145817683,0.03693620896872445
2015-07-01,3811367.268053783,30166.668053783054,3781200.6,0.9920850797280454,Bull,0.9933170057931999,0.0,0.0,0.0,0.8419351703250021,0.11348334326774633,0.036666566135296924,0.8554996070509931,0.09643194893401563,0.041385449808191054
2015-07-02,3808483.195037184,35021.64503718356,3773461.5500000003,0.9908043062700604,Bull,0.9933170057931999,0.0,0.0,0.0,0.8505871718749627,0.09996260466531558,0.04025452972978214,0.8554996070509931,0.09643194893401563,0.041385449808191054
2015-07-03,3817114.9950371836,35021.64503718356,3782093.35,0.9908251008725918,Bull,0.9933170057931999,0.0,0.0,0.0,0.8508424960271239,0.09981910434854173,0.040163500496926095,0.8580874163675859,0.08579024220596138,0.04943934721965256
2015-07-06,3783387.7450371836,35021.64503718356,3748366.1,0.9907433106524377,Bear,0.9936511555035399,0.0,0.0,0.0,0.8502710313580042,0.1004131814134917,0.040059097880941745,0.8243815431518875,0.12891478352291616,0.04035482882873619
2015-07-07,3793508.0844373293,26243.584437329446,3767264.5,0.9930819748229898,Bear,0.9936511555035399,0.0,0.0,0.0,0.8307913229259566,0.12194530490070514,0.04034534699632811,0.7981160524606815,0.16526898142130617,0.030266121621552143
2015-07-08,3726877.068675789,28450.068675788956,3698427.0,0.9923662444047564,Bear,0.9936511555035399,0.0,0.0,0.0,0.8046105746829675,0.1553900998955593,0.03236556982622956,0.7698951868404046,0.2010563774469712,0.02269959121616411
2015-07-09,3714722.768120361,26661.068120360706,3688061.7,0.9928228646430454,Bear,0.9936511555035399,0.0,0.0,0.0,0.7802446322169496,0.18752449199660687,0.025053740429488897,0.7504557043934464,0.22617075769797038,0.017024693412123083
2015-07-13,3741720.4237269154,25042.72372691498,3716677.7,0.9933071633123323,Bear,0.9936511555035399,0.0,0.0,0.0,0.7591834178702714,0.21494075155912748,0.019182993882933295,0.7317330446787997,0.24914959076564788,0.012768520059092311
2015-07-14,3763825.0961468676,23601.346146867607,3740223.75,0.9937294253733977,Bear,0.993968597728363,0.0,0.0,0.0,0.7380508336701956,0.2413848881899661,0.014293703513235917,0.7160479658809217,0.26834118242907057,0.009579449418370786
2015-07-15,3780123.5150922416,35196.96509224186,3744926.55,0.9906889378212863,Bear,0.993968597728363,11688.75,0.0,0.0,0.7239094937174891,0.25603673957632117,0.010742704527476022,0.7076606180341477,0.27912339263043723,0.00718458706377809
2015-07-16,3805914.0360392616,46379.93603926212,3759534.0999999996,0.9878137194902257,Bear,0.993968597728363,19993.7988,0.0,0.0,0.7102701149848338,0.26946859290266434,0.008075011602727371,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-17,3790088.2864148333,28614.93641483336,3761473.35,0.9924500607235456,Bear,0.993968597728363,0.0,0.0,0.0,0.7016869394659048,0.28467236604153034,0.00609075521611038,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-20,3779626.186414833,28614.93641483336,3751011.25,0.9924291623024297,Bear,0.993968597728363,0.0,0.0,0.0,0.7033976692075462,0.2829684596440182,0.006063033450865412,0.6988000930224973,0.28978006440803206,0.005388440297833566
2015-07-21,3774496.0364148333,28614.93641483336,3745881.1,0.9924188723106959,Bear,0.9940936842465402,0.0,0.0,0.0,0.7018409939876945,0.284448569992352,0.0061293083306492475,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-22,3777565.90966163,23663.859661630126,3753902.05,0.9937356858285101,Bear,0.9940936842465402,0.0,0.0,0.0,0.6912591368217587,0.29797158459131284,0.004504964415438709,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-23,3771831.8596616304,23663.859661630126,3748168.0,0.9937261626334125,Bear,0.9940936842465402,0.0,0.0,0.0,0.6893323845653208,0.29992521991727533,0.0044685581508164115,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-24,3777804.8596616304,23663.859661630126,3754141.0,0.9937360820527533,Bear,0.9940936842465402,0.0,0.0,0.0,0.6864917184293865,0.3028094468866932,0.00443491673667354,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-27,3730041.55966163,23663.859661630126,3706377.6999999997,0.9936558723855675,Bear,0.9940936842465402,0.0,0.0,0.0,0.6826376487427084,0.3065904445589451,0.004427779083914075,0.6899018933016701,0.3001499521380975,0.004041838806772681
2015-07-28,3723889.9596616304,23663.859661630126,3700226.1,0.9936453923402773,Bear,0.9915045103857323,0.0,0.0,0.0,0.6838670254991638,0.30533990325087845,0.004438463590235045,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-29,3723567.15966163,23663.859661630126,3699903.3,0.9936448414525761,Bear,0.9915045103857323,0.0,0.0,0.0,0.6844587436504301,0.30477758325248727,0.004408514549658803,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-30,3771613.1596616306,23663.859661630126,3747949.3000000003,0.9937257988399443,Bear,0.9915045103857323,0.0,0.0,0.0,0.6867081512231125,0.3025920877056193,0.004425559911212494,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-07-31,3802095.70966163,46179.85966163012,3755915.85,0.9878541038448136,Bear,0.9915045103857323,22516.0,2090.0,4.0,0.6776484067596752,0.3058387239030042,0.004366973182134243,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-08-03,3792568.15966163,46179.85966163012,3746388.3,0.9878235913719873,Bear,0.9915045103857323,0.0,0.0,0.0,0.6770966115554555,0.3064085999455523,0.004318379870979355,0.6881050043595454,0.29936819441977164,0.004031311606415275
2015-08-04,3828198.95966163,46179.85966163012,3782019.1,0.9879369227805987,Bear,0.9919292848664457,0.0,0.0,0.0,0.6770794640801803,0.3065759936635415,0.0042814650368769545,0.6883997982236595,0.29949644796576635,0.004033038677019868
2015-08-05,3832895.8596616304,46179.85966163012,3786716.0,0.9879517050938851,Bear,0.9919292848664457,0.0,0.0,0.0,0.6764389106645038,0.30721038168356357,0.004302412745817677,0.6883997982236595,0.29949644796576635,0.004033038677019868
2015-08-06,3793336.15966163,46179.85966163012,3747156.3,0.9878260566114052,Crisis,0.9919292848664457,0.0,0.0,0.0,0.676750673272519,0.306774419935354,0.0043009634035321865,0.6753673399140113,0.3135371659446694,0.0030247790077649016
2015-08-07,3775506.50966163,46179.85966163012,3729326.65,0.9877685657425158,Crisis,0.9919292848664457,0.0,0.0,0.0,0.6758892994806943,0.3075779361069292,0.004301330154892368,0.6649879510093323,0.3246727496012896,0.002268584255823676
2015-08-10,3762888.1185665224,34384.96856652225,3728503.15,0.9908620805394497,Crisis,0.9919292848664457,0.0,0.0,0.0,0.6685445649014788,0.3195213522473867,0.002796163390584208,0.6649879510093323,0.3246727496012896,0.002268584255823676
2015-08-11,3735186.2185665225,34384.96856652225,3700801.25,0.9907943094254298,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6659079506227574,0.3220694577475924,0.002816901055079916,0.664698426636181,0.32453139264261843,0.002267596553063631
2015-08-12,3664622.0185665227,34384.96856652225,3630237.0500000003,0.9906170490729157,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6586303001432414,0.329164534265351,0.0028222146643231655,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-13,3685296.5885665226,117962.88856652225,3567333.7,0.9679909375727052,Crisis,0.9914974158318631,83577.92,3639.0,8.0,0.6370224467912248,0.32815768580254395,0.0028108049789363695,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-14,3689621.820220834,53145.77022083452,3636476.05,0.9855958759974882,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6509903093147468,0.3326326002502184,0.0019729664325229684,0.6526420938321901,0.33715462458487516,0.0017006974147977234
2015-08-17,3662035.820220834,53145.77022083452,3608890.05,0.9854873701869936,Crisis,0.9914974158318631,0.0,0.0,0.0,0.6521576432466413,0.3313544595330653,0.001975267407287074,0.6430170837709969,0.3472048089997678,0.0012755230610982926
2015-08-18,3624395.3543151496,36455.604315149634,3587939.75,0.9899416038397284,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6417318676978302,0.34674280180382444,0.0014669343380737862,0.6417686293445238,0.3465306910149914,0.0012730465601593784
2015-08-19,3552897.80431515,36455.604315149634,3516442.2,0.989739191408525,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6333920996170557,0.3548733651918353,0.0014737265996338676,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-20,3560037.1043151496,36455.604315149634,3523581.5,0.98975976843866,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6350932683424781,0.35320050413965826,0.0014659959565236015,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-21,3524326.00431515,36455.604315149634,3487870.4000000004,0.9896560067739154,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6326312881583888,0.3555824570330918,0.0014422615824348896,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-24,3446651.1043151496,36455.604315149634,3410195.5,0.9894228910290607,Crisis,0.9895723669196747,0.0,0.0,0.0,0.6338030261505276,0.35420182172531656,0.001418043153216446,0.6308563702275761,0.35652931789322106,0.0021866787988773805
2015-08-25,3488851.6043151496,36455.604315149634,3452396.0,0.9895508297715903,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6396888584311373,0.34840017227921105,0.0014617990612418477,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-26,3498812.2543151495,36455.604315149634,3462356.65,0.9895805771600953,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6414895789940934,0.3466248577654493,0.0014661404005526118,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-27,3528848.3243148206,60880.474314820654,3467967.85,0.9827477781078502,Crisis,0.9802561739596308,0.0,0.0,0.0,0.628524435215178,0.35226314246344476,0.0019602004292273143,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-28,3573113.4243148207,60880.474314820654,3512232.95,0.9829615052518254,Crisis,0.9802561739596308,0.0,0.0,0.0,0.6332020233681378,0.34777046022217584,0.0019890216615115813,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-08-31,3621988.9243148207,60880.474314820654,3561108.45,0.9831914244943923,Crisis,0.9802561739596308,0.0,0.0,0.0,0.633344109530637,0.3478692581144082,0.0019780568493470265,0.6249172596869217,0.35317282166066644,0.0021660926120425656
2015-09-01,3564677.9743148205,60880.474314820654,3503797.5,0.9829211853767738,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6289870687213953,0.351942001224148,0.0019921154312304906,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-02,3560784.5243148208,60880.474314820654,3499904.0500000003,0.9829025109778202,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6287365423862028,0.3521603712432706,0.0020055973483467647,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-03,3584158.2243148205,60880.474314820654,3523277.75,0.9830140104022727,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6285620106603073,0.3524578773978364,0.0019941223441290266,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-04,3566026.9743148205,60880.474314820654,3505146.5,0.982927646158224,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6286151412050701,0.3523340426333741,0.0019784623197797325,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-07,3580288.42431482,60880.474314820654,3519407.9499999997,0.9829956508807048,Crisis,0.9768249481613136,0.0,0.0,0.0,0.6280508253829655,0.3529774560667841,0.0019673694309552733,0.6227298394184116,0.35193659818241835,0.0021585105604835708
2015-09-08,3552943.0243148203,60880.474314820654,3492062.55,0.982864776074882,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6282459033889127,0.3526298877932653,0.001988984892703933,0.6218992273323724,0.3514671766556727,0.0021556314870139976
2015-09-09,3613602.1243148204,60880.474314820654,3552721.65,0.9831524135141568,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6329106031377645,0.34820028788824664,0.0020415224881457613,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-10,3624441.7142685023,81202.26426850205,3543239.45,0.9775959249258087,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6185503387112594,0.3505025877499569,0.008542998464592274,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-11,3631409.114268502,81202.26426850205,3550206.85,0.9776389104853422,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6166833808949952,0.3524222029876675,0.008533326602679442,0.6121216953083423,0.3525291944897221,0.010871145676994768
2015-09-14,3625409.914268502,81202.26426850205,3544207.65,0.9776019081459134,Crisis,0.9755220354750591,0.0,0.0,0.0,0.6157762853832873,0.3532579846928585,0.00856763806976768,0.602065489792773,0.35592113478905785,0.017535410893228316
2015-09-15,3622173.664268502,81202.26426850205,3540971.4,0.977581896453631,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6140583545016698,0.3550156119473894,0.008507930004571864,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-16,3627716.814268502,81202.26426850205,3546514.55,0.9776161513078645,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6155650962657306,0.35345523524789013,0.008595819794243733,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-17,3657665.4642685023,81202.26426850205,3576463.2,0.9777994283343401,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6189309060971618,0.35019632399765344,0.008672198239524809,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-18,3666316.790968152,83884.09096815245,3582432.6999999997,0.9771203374528905,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6034429445513833,0.3584302925588121,0.015247100342695287,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-21,3606415.2909681527,83884.09096815245,3522531.2,0.9767403129699925,Crisis,0.9767459337013062,0.0,0.0,0.0,0.6010537403799905,0.3605208482939192,0.015165724296082735,0.6028208462667896,0.35636767646593553,0.017557410968581086
2015-09-22,3625357.5409681527,83884.09096815245,3541473.45,0.9768618432747046,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5994896849317661,0.3622024545610287,0.015169703781909856,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-23,3559269.9909681524,83884.09096815245,3475385.9,0.9764322203201743,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5981237459934656,0.36320827115685006,0.015100203169858634,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-24,3553972.8409681525,83884.09096815245,3470088.75,0.9763970928530502,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5978303000822057,0.36352897385902605,0.015037818911818442,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-25,3529016.4409681526,83884.09096815245,3445132.35,0.976230178472861,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5966615302654529,0.3643634200942517,0.015205228113156373,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-09-30,3548992.2909681527,83884.09096815245,3465108.2,0.9763639692366677,Crisis,0.9779086370162409,0.0,0.0,0.0,0.5951316111266677,0.3660762812323783,0.015156076877621676,0.6035384349171053,0.3567918910589693,0.017578311040166213
2015-10-01,3558543.640968153,83884.09096815245,3474659.5500000003,0.9764274097969666,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5976447852193232,0.3633765468303196,0.015406077747323782,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-02,3571216.7409681524,83884.09096815245,3487332.65,0.9765110613405639,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5978167400226798,0.3634273957979226,0.015266925519961382,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-05,3561811.1409681523,83884.09096815245,3477927.05,0.9764490345927349,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5992537126546892,0.36185177961167037,0.015343542326375314,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-06,3572452.5909681525,83884.09096815245,3488568.5,0.9765191870760643,Crisis,0.9790132051654288,0.0,0.0,0.0,0.5999317402891482,0.3611689636587545,0.015418483128161697,0.6042201441349052,0.3571948949223514,0.01759816610817208
2015-10-07,3587123.7409681524,83884.09096815245,3503239.65,0.9766152223827348,Bear,0.9790132051654288,0.0,0.0,0.0,0.6001763266239981,0.36085518467523986,0.015583711083496828,0.6121297946795928,0.3401564355325139,0.026726974953321967
2015-10-08,3568920.771436634,76841.62143663422,3492079.15,0.9784692274337874,Crisis,0.9800625449071574,0.0,0.0,0.0,0.6083265751864975,0.34614021411932977,0.024002438127960258,0.5993908072745037,0.3452886318239464,0.03538310580870728
