date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2014-08-22,3703109.920541939,63001.16656693847,3640108.753975,0.9829869574712169,Bull,1.0,0.0,0.0,0.0,0.49169773326861715,0.21759697046262014,0.2736922537399796,0.5,0.22718358799856186,0.27281641200143814
2014-08-25,3694635.981841939,63001.16656693847,3631634.8152750004,0.9829479367178333,Bull,1.0,0.0,0.0,0.0,0.491237167665479,0.21778979145838462,0.2739209775939697,0.5,0.22718358799856186,0.27281641200143814
2014-08-26,3690849.1791669386,63001.16656693847,3627848.0126,0.9829304413405593,Bull,1.0,0.0,0.0,0.0,0.49084587981156813,0.21808225178729082,0.2740023097417003,0.5,0.22718358799856186,0.27281641200143814
2014-08-27,3710467.7589169387,63001.16656693847,3647466.59235,0.9830206942465582,Bull,1.0,0.0,0.0,0.0,0.49050050036851484,0.21738412847318214,0.2751360654048613,0.5,0.22718358799856186,0.27281641200143814
2014-08-28,3705618.1332169385,63001.16656693847,3642616.96665,0.9829984730476679,Bull,1.0,0.0,0.0,0.0,0.48908732672803396,0.21801717580074884,0.2758939705188851,0.5,0.20200494741756292,0.2979950525824371
2014-08-29,3673300.937157171,15880.543357170478,3657420.3938,0.9956767649509651,Bull,1.0,0.0,0.0,0.0,0.4955906485595159,0.20569466344479656,0.2943914529466526,0.5,0.16929556046238886,0.33070443953761114
2014-09-01,3691495.175973806,21.192448805872118,3691473.983525,0.9999942591151293,Bull,1.0,0.0,0.0,0.0,0.501127997014651,0.1770654352345382,0.32180082686594014,0.5,0.14532773818751127,0.35467226181248873
2014-09-02,3656597.702421147,62.79167114675511,3656534.9107500003,0.9999828278426405,Bull,1.0,0.0,0.0,0.0,0.5016446735541743,0.16188297104930563,0.3364551832391604,0.5,0.12842304998806464,0.37157695001193536
2014-09-03,3695196.454623383,15.694223382757627,3695180.7604,0.9999957528040591,Bull,1.0,0.0,0.0,0.0,0.5017445305459316,0.1451605906714018,0.3530906315867257,0.5,0.11601180390895527,0.38398819609104473
2014-09-04,3688009.8691703565,6.341445356520126,3688003.527725,0.9999982805237563,Bull,1.0,0.0,0.0,0.0,0.5013260249601561,0.13038012832329243,0.36829212724030785,0.5,0.11601180390895527,0.38398819609104473
2014-09-05,3674111.249975222,31.03217522189152,3674080.2178,0.9999915538280932,Bull,1.0,0.0,0.0,0.0,0.4992128689114598,0.12301794073411579,0.37776074418251765,0.5,0.11601180390895527,0.38398819609104473
2014-09-09,3685067.6641002223,31.03217522189152,3685036.6319250003,0.999991578940185,Bull,1.0,0.0,0.0,0.0,0.4989551751891505,0.12303418588942068,0.37800221786161364,0.5,0.11601180390895527,0.38398819609104473
2014-09-10,3665076.665475222,31.03217522189152,3665045.6333,0.9999915330078865,Bull,1.0,0.0,0.0,0.0,0.5000370116575369,0.12318348051294052,0.3767710408374091,0.5,0.11601180390895527,0.38398819609104473
2014-09-11,3661248.352800222,31.03217522189152,3661217.320625,0.999991524154542,Bull,1.0,0.0,0.0,0.0,0.5010401217994339,0.12315990518783707,0.37579149716727095,0.5,0.11601180390895527,0.38398819609104473
2014-09-12,3641407.6443752223,31.03217522189152,3641376.6122000003,0.9999914779727368,Bull,1.0,0.0,0.0,0.0,0.5014962455578972,0.12424675954609486,0.37424847286874474,0.5,0.11601180390895527,0.38398819609104473
2014-09-15,3633745.469725222,31.03217522189152,3633714.43755,0.9999914600030518,Bull,1.0,0.0,0.0,0.0,0.5011175941521562,0.12383624658059153,0.3750376192703041,0.5,0.11601180390895527,0.38398819609104473
2014-09-16,3598690.845500222,31.03217522189152,3598659.813325,0.9999913768154715,Bull,1.0,0.0,0.0,0.0,0.4996201370209891,0.12475464530701998,0.3756165944874624,0.5,0.11601180390895527,0.38398819609104473
2014-09-17,3621692.968175222,31.03217522189152,3621661.936,0.9999914315831037,Bull,1.0,0.0,0.0,0.0,0.49960307289981704,0.12438036685008297,0.37600799183320366,0.5,0.11601180390895527,0.38398819609104473
2014-09-18,3632991.7168002217,31.03217522189152,3632960.6846249998,0.9999914582312207,Bull,1.0,0.0,0.0,0.0,0.4999376756698718,0.12438467665926951,0.37566910590207947,0.5,0.11601180390895527,0.38398819609104473
2014-09-19,3633580.719575222,31.03217522189152,3633549.6874,0.9999914596158399,Bull,1.0,0.0,0.0,0.0,0.49917737553716424,0.12437549482947279,0.37643858924920287,0.5,0.11601180390895527,0.38398819609104473
2014-09-22,3600001.646625222,31.03217522189152,3599970.61445,0.99999137995527,Bull,1.0,0.0,0.0,0.0,0.5009483721043821,0.12496005395489537,0.3740829538959925,0.5,0.11601180390895527,0.38398819609104473
2014-09-23,3591859.610850222,31.03217522189152,3591828.578675,0.9999913604153324,Bull,1.0,0.0,0.0,0.0,0.5005388499160832,0.12536160896706505,0.3740909015321843,0.5,0.11601180390895527,0.38398819609104473
2014-09-24,3590238.912250222,31.03217522189152,3590207.880075,0.999991356515268,Bull,1.0,0.0,0.0,0.0,0.5015142095227534,0.1256180468829389,0.3728591001095758,0.5,0.11601180390895527,0.38398819609104473
2014-09-25,3565453.279400222,31.03217522189152,3565422.247225,0.9999912964291522,Bull,1.0,0.0,0.0,0.0,0.5018884155806472,0.12603679386189967,0.37206608698660526,0.5,0.11601180390895527,0.38398819609104473
2014-09-26,3554374.370850222,31.03217522189152,3554343.3386750002,0.9999912693003088,Bull,1.0,0.0,0.0,0.0,0.502226735966475,0.12651945267443238,0.3712450806594014,0.5,0.1282211393913023,0.3717788606086977
2014-09-29,3535099.676700222,31.03217522189152,3535068.644525,0.9999912216972476,Bull,1.0,0.0,0.0,0.0,0.5013457346637903,0.12651425444882192,0.3721312325846355,0.5,0.1424798926935597,0.35752010730644035
2014-09-30,3533950.12998263,38575.71520763002,3495374.414775,0.9890842502613868,Bull,1.0,0.0,0.0,0.0,0.49980501982456715,0.1285350622653616,0.36074416817145805,0.5,0.1877144641981847,0.3122855358018153
2014-10-01,3529160.5623771353,127597.55502713527,3401563.00735,0.9638447860980319,Bull,1.0,0.0,0.0,0.0,0.4985210438158552,0.13947189177146888,0.32585185051070786,0.5,0.20976757174598912,0.29023242825401085
2014-10-02,3515416.4761210945,93362.51629609478,3422053.959825,0.9734419756719378,Bull,1.0,0.0,0.0,0.0,0.4982107160621584,0.17491719805514688,0.3003140615546326,0.5,0.22855828415611099,0.271441715843889
2014-10-03,3568450.835519491,76313.14541949092,3492137.6901000002,0.9786144887692193,Bull,1.0,0.0,0.0,0.0,0.5011484738137517,0.19791467854066286,0.2795513364148047,0.5,0.24997456800437398,0.250025431995626
2014-10-06,3543067.360528612,78743.74215361205,3464323.618375,0.9777752624658359,Bull,1.0,0.0,0.0,0.0,0.4989139461664845,0.21979093840423505,0.2590703778951164,0.5,0.24997456800437398,0.250025431995626
2014-10-07,3537040.356371617,23802.672496617426,3513237.6838749996,0.9932704549288676,Bull,1.0,0.0,0.0,0.0,0.5003871049101051,0.24224069099368206,0.25064265902508037,0.5000000000000001,0.27539072523426766,0.2246092747657324
2014-10-08,3539809.2807432925,68553.20661829243,3471256.0741250003,0.980633644023924,Bear,1.0,0.0,0.0,0.0,0.5012972828164317,0.24978229895321896,0.22955406225427327,0.5,0.3315430439257008,0.16845695607429928
2014-10-09,3555858.7604811755,162789.5577061753,3393069.202775,0.954219340904264,Bear,1.0,0.0,0.0,0.0,0.5013752578107884,0.2690910028919484,0.18375308020152706,0.5,0.3736572829442756,0.12634271705572447
2014-10-13,3496372.793177234,148443.93480223388,3347928.8583750003,0.9575434475717507,Bear,1.0,0.0,0.0,0.0,0.4976637393387923,0.321111896932407,0.13876781130055132,0.5,0.40524296220820666,0.09475703779179336
2014-10-14,3511779.6234547677,115126.41922976777,3396653.204225,0.9672170718057443,Bear,1.0,0.0,0.0,0.0,0.49914934653574733,0.36186234224739017,0.10620538302260693,0.5,0.42893222165615497,0.07106777834384502
2014-10-15,3492218.2740283175,92143.52575331742,3400074.748275,0.9736146144018001,Bear,1.0,0.0,0.0,0.0,0.4965543136783147,0.3973074106847049,0.07975289003878043,0.5,0.44669916624211625,0.05330083375788376
2014-10-16,3483829.3644990204,68614.22337402041,3415215.141125,0.9803049414322027,Bear,1.0,0.0,0.0,0.0,0.49787818507994774,0.4224467808318268,0.05997997552042815,0.5,0.4600243746815872,0.039975625318412825
2014-10-17,3467656.5527057946,52315.54318079441,3415341.009525,0.9849132858500728,Bear,1.0,0.0,0.0,0.0,0.5002362930583375,0.43993664793868403,0.04474034485305121,0.5,0.4600243746815872,0.039975625318412825
2014-10-20,3490167.380666924,13261.565216924548,3476905.8154499996,0.9962003068132537,Bear,1.0,0.0,0.0,0.0,0.5001533236255379,0.4543273794785733,0.0417196037091425,0.5,0.4600243746815872,0.039975625318412825
2014-10-21,3495297.5692169247,13261.565216924548,3482036.004,0.9962058837754705,Bear,1.0,0.0,0.0,0.0,0.5003102795599119,0.4544306939668812,0.04146491024867738,0.5,0.4600243746815872,0.039975625318412825
2014-10-22,3503674.6904919245,13261.565216924548,3490413.125275,0.9962149553287829,Bear,1.0,0.0,0.0,0.0,0.50212776033382,0.4520781008289361,0.04200909416602678,0.5,0.4600243746815872,0.039975625318412825
2014-10-23,3512165.631866925,13261.565216924548,3498904.0666500004,0.9962241059770649,Bear,1.0,0.0,0.0,0.0,0.5038385862540803,0.45063842822204603,0.04174709150093849,0.5,0.4600243746815872,0.039975625318412825
2014-10-24,3511858.924716925,16755.26521692455,3495103.6595,0.9952289469548452,Bear,1.0,3493.7000000000003,0.0,0.0,0.5021773360791121,0.45258452405747346,0.04046708681825971,0.5,0.4600243746815872,0.039975625318412825
2014-10-27,3518536.7891169246,16755.26521692455,3501781.5239,0.9952380019817471,Bear,1.0,0.0,0.0,0.0,0.5039363605304277,0.45078323606162307,0.040518405389696324,0.5,0.4600243746815872,0.039975625318412825
2014-10-28,3543548.1548169246,16755.26521692455,3526792.8896,0.9952716135114043,Bear,1.0,0.0,0.0,0.0,0.5057412546133689,0.44859824970605694,0.040932109191978414,0.5,0.4600243746815872,0.039975625318412825
2014-10-29,3565665.216291925,16755.26521692455,3548909.951075,0.9953009426851495,Bear,1.0,0.0,0.0,0.0,0.5051632281249846,0.44904860744753433,0.041089107112630585,0.5,0.4600243746815872,0.039975625318412825
2014-10-30,3572391.102041925,16755.26521692455,3555635.836825,0.9953097897911156,Bear,1.0,0.0,0.0,0.0,0.5018753785945241,0.4525488542046612,0.04088555699193035,0.5,0.4600243746815872,0.039975625318412825
2014-10-31,3586483.389216925,16755.26521692455,3569728.1240000003,0.9953282189268461,Bear,1.0,0.0,0.0,0.0,0.5034265401670299,0.45086253706393414,0.04103914169588185,0.5,0.4600243746815872,0.039975625318412825
2014-11-03,3575959.3861169247,16755.26521692455,3559204.1209,0.9953144699344254,Bull,1.0,0.0,0.0,0.0,0.5032014423558566,0.45076401210203637,0.04134901547653239,0.5,0.4382818332993531,0.06171816670064688
2014-11-04,3573735.62531034,3714.2886353399444,3570021.336675,0.9989606705630282,Bull,1.0,0.0,0.0,0.0,0.5004139992923236,0.44185643974793865,0.05669023152276598,0.5,0.4245250012032592,0.07547499879674086
2014-11-05,3567658.8639285564,590.4639785562031,3567068.3999500005,0.9998344953928959,Bear,1.0,0.0,0.0,0.0,0.500411297167607,0.4287028716405404,0.07072032658474842,0.5,0.4433937509024444,0.05660624909755564
2014-11-06,3560488.0155785563,590.4639785562031,3559897.5516000004,0.9998341620654325,Bear,1.0,0.0,0.0,0.0,0.4984645486334014,0.4309396052694415,0.07043000816258954,0.5,0.4575453131768333,0.042454686823166735
2014-11-07,3541636.5743481163,74385.06439811595,3467251.5099500003,0.9789969798321818,Bear,1.0,0.0,0.0,0.0,0.4989353291494195,0.4302637687438277,0.04979788193893452,0.5,0.4575453131768333,0.042454686823166735
2014-11-10,3586950.2238819376,19511.49833193757,3567438.72555,0.994560421217437,Bull,1.0,0.0,0.0,0.0,0.5024751148064227,0.4477142139602934,0.04437109245072105,0.5,0.42022365983126536,0.07977634016873468
2014-11-11,3580254.198733196,4183.870258196199,3576070.328475,0.9988314041333499,Bull,1.0,0.0,0.0,0.0,0.5000076751836257,0.427996984276197,0.07082674467352726,0.5,0.3978901242860773,0.10210987571392272
2014-11-12,3544554.649359512,35.790959512087284,3544518.8584000003,0.9999899025510812,Bear,1.0,0.0,0.0,0.0,0.49879023835038605,0.4103532725226359,0.09084639167805919,0.5,0.41383931087093007,0.08616068912906992
2014-11-13,3565569.302359512,35.790959512087284,3565533.5114,0.9999899620631443,Bear,1.0,0.0,0.0,0.0,0.49894655258074205,0.40982933609872696,0.09121407338367518,0.5,0.41383931087093007,0.08616068912906992
2014-11-14,3571011.645109512,35.790959512087284,3570975.85415,0.9999899773613001,Bear,1.0,0.0,0.0,0.0,0.49887363335533663,0.4099719198633706,0.09114442414259295,0.5,0.41383931087093007,0.08616068912906992
2014-11-17,3544047.9994095117,35.790959512087284,3544012.20845,0.9999899011075702,Bear,1.0,0.0,0.0,0.0,0.4979476036284024,0.41104313492444683,0.09099916255472101,0.5,0.41383931087093007,0.08616068912906992
2014-11-18,3558656.177934512,35.790959512087284,3558620.386975,0.9999899425632255,Bear,1.0,0.0,0.0,0.0,0.49911972333498256,0.4105230252527319,0.09034719397551103,0.5,0.4304254785250382,0.06957452147496179
2014-11-19,3583243.7601483874,55507.867398387345,3527735.89275,0.9845090451239386,Bear,1.0,0.0,0.0,0.0,0.4990486309186924,0.4101138795924797,0.07534653461276648,0.5000000000000001,0.4457176789602112,0.054282321039788854
2014-11-20,3594005.5392065574,56663.45075655785,3537342.0884499997,0.9842338999930792,Bull,1.0,0.0,0.0,0.0,0.4998240177577972,0.42435137713691407,0.060058505098368034,0.5,0.4099317109169001,0.09006828908309991
2014-11-21,3584946.9156771237,992.9933521233615,3583953.922325,0.9997230103051788,Bull,1.0,0.0,0.0,0.0,0.4990028344637604,0.4178944724254121,0.0828257034160063,0.5,0.3745031574637314,0.12549684253626858
2014-11-24,3589185.8696479034,20.921297902968945,3589164.94835,0.9999941710185365,Bull,1.0,0.0,0.0,0.0,0.5006114794846954,0.3949723841242773,0.10441030740956375,0.5,0.34661351763928505,0.15338648236071495
2014-11-25,3565905.2119793775,51.316629377470235,3565853.89535,0.9999856090876433,Bull,1.0,0.0,0.0,0.0,0.49984779162444776,0.3702773970447412,0.12986042041845447,0.5,0.3239906051114385,0.1760093948885615
2014-11-26,3568421.6208629515,17.36543795147736,3568404.255425,0.99999513358011,Bull,1.0,0.0,0.0,0.0,0.4998493717773334,0.3472969092985989,0.15284885250417768,0.5,0.3031576776656602,0.1968423223343398
2014-11-27,3581236.395050908,29.292550907979603,3581207.1025,0.9999918205480799,Bull,1.0,0.0,0.0,0.0,0.4996236229958691,0.32462721578687453,0.1757409817653362,0.5,0.28120156177548344,0.21879843822451656
2014-11-28,3590726.4439963633,57.26424636313459,3590669.17975,0.9999840521835187,Bull,1.0,0.0,0.0,0.0,0.49988789392495925,0.30344583944058967,0.19665031881796985,0.5,0.26557725668879395,0.23442274331120605
2014-12-01,3544014.974884055,42.319534054913674,3543972.65535,0.9999880588726755,Bull,1.0,0.0,0.0,0.0,0.4971746642824626,0.28667559454464175,0.2161378000455712,0.5,0.26557725668879395,0.23442274331120605
2014-12-02,3508201.450275821,7.668975821288768,3508193.7813,0.9999978139864742,Bear,1.0,0.0,0.0,0.0,0.49607145027637256,0.27836611261967886,0.22556025109042288,0.5,0.31292620732058535,0.18707379267941465
2014-12-03,3540178.8330471925,100969.83589719229,3439208.99715,0.9714788883107685,Bull,1.0,0.0,0.0,0.0,0.49532689726881496,0.27810470782137336,0.19804728322058004,0.5,0.31292620732058535,0.18707379267941465
2014-12-04,3566545.8393528326,29209.98237783268,3537335.856975,0.9918100078637618,Bull,1.0,0.0,0.0,0.0,0.5013842349211134,0.301291431093729,0.18913434184891942,0.5,0.2977061864380873,0.20229381356191273
2014-12-05,3555385.542552833,29209.98237783268,3526175.560175,0.9917842996130148,Bull,1.0,0.0,0.0,0.0,0.5015666483513302,0.30119650518438446,0.1890211460773001,0.5,0.28433432166425787,0.21566567833574213
2014-12-08,3551390.6252291026,6900.359454102931,3544490.2657749997,0.9980569978968006,Bull,1.0,0.0,0.0,0.0,0.5008244666581164,0.28957296127729065,0.2076595699613935,0.5,0.28433432166425787,0.21566567833574213
2014-12-09,3548624.832479103,6900.359454102931,3541724.473025,0.9980554835239424,Bull,1.0,0.0,0.0,0.0,0.5012463861338531,0.289457507764326,0.2073515896257633,0.5,0.29578872299173237,0.20421127700826763
2014-12-10,3514886.3937541028,6900.359454102931,3507986.0343,0.998036818639042,Bear,1.0,0.0,0.0,0.0,0.5013518324323063,0.29018912298630517,0.20649586322043068,0.5,0.3407190292993271,0.15928097070067287
2014-12-11,3496973.1736436575,123758.41804365732,3373214.7556000003,0.9646098463161192,Bear,1.0,0.0,0.0,0.0,0.49922702260280366,0.2935521518257449,0.17183067188757067,0.5,0.3723961089377319,0.12760389106226808
2014-12-12,3500737.2911795913,115683.00567959121,3385054.2855,0.966954673813695,Bear,1.0,0.0,0.0,0.0,0.5003228291117565,0.3280011621817793,0.13863068252015917,0.5,0.39424050466291716,0.10575949533708283
2014-12-15,3485888.619426271,85339.36970127097,3400549.249725,0.9755186183443473,Bear,1.0,0.0,0.0,0.0,0.5001221611067811,0.36127172652099027,0.11412473071657597,0.5,0.40816941780185045,0.09183058219814953
2014-12-16,3493164.2728955084,57914.264370508354,3435250.008525,0.9834206868483448,Bear,1.0,0.0,0.0,0.0,0.4986746034365809,0.38835989206871757,0.09638619134304639,0.5,0.42889398149415875,0.07110601850584125
2014-12-17,3462243.472010229,66107.66356022871,3396135.80845,0.9809061193718286,Bear,1.0,0.0,0.0,0.0,0.4990420582544449,0.40495598051801535,0.07690808059936846,0.5000000000000001,0.4466704861206191,0.053329513879380945
2014-12-18,3483597.386040176,61492.63061517586,3422104.755425,0.982347951327098,Bear,1.0,0.0,0.0,0.0,0.5004808427092133,0.4228591702080843,0.0590079384098003,0.5,0.46000286459046424,0.0399971354095357
2014-12-19,3521211.33242089,50347.02104589024,3470864.311375,0.9857017894432153,Bear,1.0,0.0,0.0,0.0,0.5003162392311709,0.44005751251932645,0.04532803769271804,0.5,0.46000286459046424,0.0399971354095357
2014-12-22,3521485.021333369,14027.859958368992,3507457.161375,0.9960164930779523,Bull,1.0,0.0,0.0,0.0,0.5005444722032609,0.4536209270585385,0.041851093816152894,0.5,0.43338969845983755,0.0666103015401625
2014-12-23,3513415.992433842,3141.7296838421025,3510274.2627499998,0.9991057905779994,Bull,1.0,0.0,0.0,0.0,0.5005481464583831,0.43819661643126373,0.06036102768835261,0.5,0.4199432360687967,0.08005676393120326
2014-12-24,3539347.4066545013,50.572504501222284,3539296.83415,0.9999857113476891,Bull,1.0,0.0,0.0,0.0,0.5000492268214253,0.42504488176875155,0.07489160275751222,0.5000000000000001,0.40833811013163046,0.09166188986836958
2014-12-25,3534090.110261411,55.99456141084738,3534034.1157,0.9999841558761481,Bull,1.0,0.0,0.0,0.0,0.49907581885894137,0.4175758268627851,0.0833325101544216,0.5000000000000001,0.40833811013163046,0.09166188986836958
2014-12-26,3544446.151636411,55.99456141084738,3544390.157075,0.9999842021689664,Bull,1.0,0.0,0.0,0.0,0.5000254429755557,0.41668174287769544,0.0832770163157154,0.5000000000000001,0.40833811013163046,0.09166188986836958
2014-12-27,3534933.554561411,55.99456141084738,3534877.56,0.999984159656597,Bull,1.0,0.0,0.0,0.0,0.5002722491680368,0.4160223034750826,0.0836896070134776,0.5000000000000001,0.40833811013163046,0.09166188986836958
2014-12-29,3553899.434311411,55.99456141084738,3553843.43975,0.9999842441907978,Bull,1.0,0.0,0.0,0.0,0.4997677262902446,0.41622359533271575,0.08399292256783755,0.5,0.38251832739028374,0.11748167260971626
2014-12-30,3559168.0737785255,60.525503525466775,3559107.548275,0.9999829944800945,Bull,1.0,0.0,0.0,0.0,0.4990166975704108,0.4008744657245944,0.1000918311850894,0.5,0.38251832739028374,0.11748167260971626
