date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-12-29,3483391.565425159,6943.569049433747,3476447.996375725,0.9980066642181852,Crisis,1.0,0.0,0.0,0.0,0.5852692291648506,0.3580134695100771,0.054723965543257445,0.58420603950737,0.34975947036943167,0.06603449012319823
2015-12-30,3467722.9313270585,6943.569049433747,3460779.3622776247,0.9979976574867887,Crisis,1.0,0.0,0.0,0.0,0.5839703033894528,0.3594616480858733,0.05456570601146272,0.5919736029711478,0.3585005294364536,0.04952586759239867
2015-12-31,3482039.8192511336,6943.569049433747,3475096.2502017,0.9980058903947494,Crisis,1.0,0.0,0.0,0.0,0.5822360470988862,0.36124899923474374,0.05452084406111956,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-04,3427031.0291941194,45260.711551569504,3381770.31764255,0.9867930254596462,Crisis,1.0,0.0,0.0,0.0,0.5836985573232295,0.3617556390469951,0.041338829089421505,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-05,3424167.284147097,11372.845795421756,3412794.438351675,0.9966786535669344,Crisis,1.0,0.0,0.0,0.0,0.5943607217363527,0.3644132708635493,0.037904660967032454,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-06,3399562.1410839967,11372.845795421756,3388189.295288575,0.9966546145287418,Crisis,1.0,0.0,0.0,0.0,0.5934893411435728,0.3653742006916031,0.03779107269356594,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-07,3361118.707781097,11372.845795421756,3349745.861985675,0.9966163510473185,Crisis,1.0,0.0,0.0,0.0,0.5884523677806648,0.370660011833518,0.03750397143313563,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-08,3372388.807781097,11372.845795421756,3361015.961985675,0.9966276587773091,Crisis,1.0,0.0,0.0,0.0,0.5892000819718806,0.36998376258429055,0.037443814221137864,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-11,3352937.936554122,11372.845795421756,3341565.0907587,0.9966080953448515,Crisis,1.0,0.0,0.0,0.0,0.5849679081070103,0.37456914615327463,0.03707104108456666,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-12,3379392.689253097,11372.845795421756,3368019.843457675,0.9966346480444285,Crisis,1.0,0.0,0.0,0.0,0.5843604236162728,0.3755259055971034,0.036748318831052285,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-13,3383357.349097652,30603.58737090163,3352753.76172675,0.9909546689240307,Crisis,1.0,0.0,0.0,0.0,0.5866411102735289,0.366898873490579,0.0374146851599229,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-14,3376870.802923627,30603.58737090163,3346267.2155527254,0.9909372939751186,Crisis,1.0,0.0,0.0,0.0,0.5843008899968714,0.3694450196080586,0.037191384370188596,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-15,3342862.8923759013,16357.807427101385,3326505.0849488,0.9951066472201392,Crisis,1.0,0.0,0.0,0.0,0.5941697427910696,0.3634010843731,0.03753582005596963,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-18,3313426.3914748016,16357.807427101385,3297068.5840477003,0.995063174643267,Crisis,1.0,0.0,0.0,0.0,0.5919727956215914,0.3649539350297036,0.0381364439919718,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-19,3344132.6290156264,16357.807427101385,3327774.821588525,0.9951085051815315,Crisis,1.0,0.0,0.0,0.0,0.592527806581581,0.36469516472467073,0.0378855338752798,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-20,3322125.7083065016,16357.807427101385,3305767.9008794003,0.9950761022118456,Crisis,1.0,0.0,0.0,0.0,0.5923665669721366,0.365472323026249,0.0372372122134599,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-21,3278211.7440164266,16357.807427101385,3261853.9365893253,0.9950101431193521,Crisis,1.0,0.0,0.0,0.0,0.5891137264437938,0.3682278919912109,0.0376685246843473,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-22,3306166.3018544265,16357.807427101385,3289808.494427325,0.995052333750445,Crisis,1.0,0.0,0.0,0.0,0.5884536247726199,0.3687466656822999,0.03785204329552514,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-25,3388211.8198461514,16357.807427101385,3371854.01241905,0.9951721414430801,Crisis,1.0,0.0,0.0,0.0,0.5935123213490121,0.36407121679187454,0.03758860330219347,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-26,3351735.8548123264,16357.807427101385,3335378.047385225,0.9951196012646357,Crisis,1.0,0.0,0.0,0.0,0.5919631896220298,0.36552188271071223,0.037634528931893715,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-27,3370195.0929953265,16357.807427101385,3353837.285568225,0.9951463321927269,Crisis,1.0,0.0,0.0,0.0,0.592420848193014,0.36513292733635416,0.037592556663358624,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-28,3383444.970619926,16357.807427101385,3367087.163192825,0.9951653395964338,Crisis,1.0,0.0,0.0,0.0,0.5928290339018917,0.36469474476894365,0.03764156092559856,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-29,3467864.6192670264,16357.807427101385,3451506.811839925,0.9952830317146121,Crisis,1.0,0.0,0.0,0.0,0.6002852015255192,0.3573472831421909,0.03765054704690198,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-01-30,3496420.2943199766,16357.807427101385,3480062.4868928753,0.9953215557484107,Crisis,1.0,0.0,0.0,0.0,0.604259430802722,0.3533709611533703,0.0376911637923183,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-01,3507248.0822440516,16357.807427101385,3490890.2748169503,0.9953359993238245,Crisis,1.0,0.0,0.0,0.0,0.6041505120622106,0.3536106859046251,0.037574801356988756,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-02,3499456.1602218766,16357.807427101385,3483098.3527947753,0.9953256144160229,Crisis,1.0,0.0,0.0,0.0,0.6038901777985942,0.3539034476492705,0.037531988968158,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-03,3457852.9762768014,16357.807427101385,3441495.1688497,0.9952693745109098,Crisis,1.0,0.0,0.0,0.0,0.5994862225408167,0.35805559359933,0.037727558370763116,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-15,3484232.8151019765,16357.807427101385,3467875.007674875,0.9953051910434342,Crisis,1.0,0.0,0.0,0.0,0.6000900395095097,0.35774147886943625,0.03747367266448828,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-16,3537564.619372926,16357.807427101385,3521206.811945825,0.9953759692932476,Crisis,1.0,0.0,0.0,0.0,0.6033776882142685,0.3543075914814461,0.037690689597533016,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-17,3521893.0012568766,16357.807427101385,3505535.1938297753,0.9953553934144894,Crisis,1.0,0.0,0.0,0.0,0.5990235487213486,0.3586619467284231,0.03766989796471772,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-18,3542335.0156198265,16357.807427101385,3525977.208192725,0.9953821963888305,Crisis,1.0,0.0,0.0,0.0,0.6016806707424841,0.35565551943695967,0.03804600620938674,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-19,3550997.6392868515,16357.807427101385,3534639.83185975,0.9953934614751289,Crisis,1.0,0.0,0.0,0.0,0.6033833304068464,0.35408809797252283,0.037922033095759554,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-22,3548278.3089418514,16357.807427101385,3531920.50151475,0.9953899311150767,Crisis,1.0,0.0,0.0,0.0,0.6048815551209693,0.3525884643397916,0.037919911654315776,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-23,3552289.4392868513,16357.807427101385,3535931.63185975,0.9953951366557604,Crisis,1.0,0.0,0.0,0.0,0.6042105010144224,0.3532763929990847,0.037908242642253336,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-24,3522852.7669328763,16357.807427101385,3506494.959505775,0.9953566587906701,Crisis,1.0,0.0,0.0,0.0,0.6059154897251618,0.3515616694586652,0.037879499606843094,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-25,3560218.8989227265,16357.807427101385,3543861.091495625,0.9954053927886145,Crisis,1.0,0.0,0.0,0.0,0.6037628169846643,0.3536633661432987,0.037979209660651485,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-02-26,3580431.7881598515,16357.807427101385,3564073.98073275,0.9954313310810179,Crisis,1.0,0.0,0.0,0.0,0.6050445473913418,0.35252926872507356,0.03785751496460248,0.5999043613362585,0.3629512379694425,0.037144400694299
2016-03-01,3587740.7543721264,16357.807427101385,3571382.946945025,0.9954406383997597,Bear,1.0,0.0,0.0,0.0,0.6022101497473267,0.3550800036060424,0.03815048504639062,0.6216426310547397,0.3429280665409765,0.03542930240428368
2016-03-02,3600879.357230353,39824.591757328264,3561054.765473025,0.9889403149046461,Bear,1.0,0.0,0.0,0.0,0.6080288446978268,0.34463609493280006,0.036275375274019174,0.6356338922815534,0.32797422201106075,0.03639188570738584
2016-03-03,3644412.8478821325,44185.70874208189,3600227.1391400504,0.9878757674867271,Bull,1.0,0.0,0.0,0.0,0.6216827329144918,0.3299197017974312,0.036273332774804073,0.6852800518944636,0.263897564715258,0.05082238339027835
2016-03-04,3654705.1230252427,139093.52980029263,3515611.59322495,0.9619412441994347,Bull,1.0,0.0,0.0,0.0,0.637305450048716,0.2774839462726732,0.04715184787804556,0.7263232364388275,0.21258479606827,0.06109196749290259
2016-03-07,3676105.3196631935,80304.30816916838,3595801.011494025,0.978155057816318,Bull,1.0,0.0,0.0,0.0,0.6758161683250262,0.24507676512449417,0.05726212436679759,0.7612754839315176,0.17240376838232174,0.06632074768616075
2016-03-08,3666963.7548168283,107732.86403192813,3559230.8907849,0.9706206902398713,Bull,1.0,0.0,0.0,0.0,0.6987953828065312,0.20767426430099525,0.06415104313234496,0.7890931472214777,0.14043606324236363,0.07047078953615873
2016-03-09,3643339.429217756,104445.44588760553,3538893.98333015,0.9713324964866008,Bull,1.0,0.0,0.0,0.0,0.7268623840240803,0.17508909405593384,0.06938101840658664,0.7967477028012657,0.12253480142699903,0.08071749577173518
2016-03-10,3658921.3831544346,64521.40609030931,3594399.9770641252,0.9823660037115408,Bull,1.0,0.0,0.0,0.0,0.7557276277634126,0.14891820373856934,0.07772017220955887,0.8114135083901375,0.10405090541288672,0.08453558619697571
2016-03-11,3664873.0073056836,63009.37060568332,3601863.6367,0.9828072158352886,Bull,1.0,0.0,0.0,0.0,0.773238139780278,0.12649169536731333,0.08307738068769721,0.8225048687154255,0.08991601737973287,0.08757911390484163
2016-03-14,3662956.0681989626,54577.3935748872,3608378.674624075,0.9851001779549808,Bull,1.0,0.0,0.0,0.0,0.7897265543909191,0.10827457185283867,0.08709905171122313,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-15,3614372.1153268376,64429.15573658796,3549942.9595902497,0.9821741775111161,Bull,1.0,0.0,0.0,0.0,0.8027908353116174,0.09350531412271007,0.0858780280767886,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-16,3633297.6007385263,34081.65322420147,3599215.947514325,0.9906196362177231,Bull,1.0,0.0,0.0,0.0,0.8206296249743672,0.08398912875674479,0.08600088248661109,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-17,3673786.336290365,17415.285818140102,3656371.050472225,0.9952595811993451,Bull,1.0,0.0,0.0,0.0,0.830351950612492,0.0791809793418015,0.08572665124505159,0.8394835194814355,0.07487476720450124,0.08564171331406324
2016-03-18,3699863.10620429,17415.285818140102,3682447.82038615,0.9952929918436884,Bull,1.0,0.0,0.0,0.0,0.8309608037201778,0.07868020833307189,0.08565197979043881,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-21,3674510.4659872414,40.68272996623273,3674469.7832572754,0.9999889283945869,Bull,1.0,0.0,0.0,0.0,0.8340817128231625,0.0714467960916434,0.0944604194797809,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-22,3683665.300417141,40.68272996623273,3683624.617687175,0.9999889559103099,Bull,1.0,0.0,0.0,0.0,0.8341214977753892,0.07193351686158718,0.09393394127333347,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-23,3698903.515192041,40.68272996623273,3698862.832462075,0.9999890014081744,Bull,1.0,0.0,0.0,0.0,0.8348774899855004,0.07163717542555113,0.09347433599712295,0.8361800444971743,0.06343592580051827,0.10038402970230739
2016-03-24,3687210.3124930663,40.68272996623273,3687169.6297631003,0.9999889665284813,Bull,1.0,0.0,0.0,0.0,0.8338084403122534,0.0724097562581066,0.09377076995812134,0.828292118694621,0.07855600662064108,0.09315187468473779
2016-03-25,3680407.677009041,40.68272996623273,3680366.994279075,0.9999889461349023,Bull,1.0,0.0,0.0,0.0,0.8337252591464849,0.07275756478630512,0.0935061222021124,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-28,3675664.502809222,12.038875146978171,3675652.463934075,0.9999967247078351,Bull,1.0,0.0,0.0,0.0,0.8216948694925099,0.08460198142739477,0.09369987378793039,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-29,3664953.740091122,12.038875146978171,3664941.7012159755,0.9999967151358515,Bull,1.0,0.0,0.0,0.0,0.8223078829750917,0.08437484397615114,0.09331398818460858,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-30,3686116.8307141718,12.038875146978171,3686104.791839025,0.9999967339952314,Bull,1.0,0.0,0.0,0.0,0.8207658440529834,0.0849221319822766,0.0943087579599715,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-03-31,3693338.1968749966,12.038875146978171,3693326.15799985,0.9999967403810577,Bull,1.0,0.0,0.0,0.0,0.8217423225871375,0.08420279525528804,0.09405162253863229,0.8171801969628618,0.08932491285320363,0.09349489018393453
2016-04-01,3645645.9632402966,12.038875146978171,3645633.92436515,0.9999966977388183,Bull,1.0,0.0,0.0,0.0,0.8205673163354207,0.08525273796025871,0.09417664344313888,0.8101553472303782,0.10347118346071069,0.08637346930891114
2016-04-06,3605065.320071613,21031.4449627131,3584033.8751089,0.9941661403898515,Bull,1.0,0.0,0.0,0.0,0.8155940639240603,0.09133482219219796,0.08723725427359322,0.8158757888882996,0.11144953437215044,0.07267467673954997
2016-04-07,3589938.9972079042,39328.7482060791,3550610.249001825,0.9890447307776908,Bull,1.0,0.0,0.0,0.0,0.8143831277566724,0.09831448397159491,0.07634711904942354,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-08,3586485.410016892,39776.6903059416,3546708.7197109503,0.9889092842271581,Bull,1.0,0.0,0.0,0.0,0.8160787331063379,0.10695721748333929,0.06587333363748084,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-11,3615443.7823708667,39776.6903059416,3575667.092064925,0.988998116773411,Bull,1.0,0.0,0.0,0.0,0.8160571065857266,0.10733495619326797,0.06560605399441637,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-12,3625649.837509892,39776.6903059416,3585873.14720395,0.9890290866220935,Bull,1.0,0.0,0.0,0.0,0.8167575551746511,0.10690207752279733,0.06536945392464513,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-13,3675642.771454967,39776.6903059416,3635866.0811490254,0.9891783035569051,Bull,1.0,0.0,0.0,0.0,0.8177167962269832,0.1058544108316558,0.06560709649826603,0.8181852421429681,0.12036846972426252,0.06144628813276947
2016-04-14,3679964.807682742,39776.6903059416,3640188.1173768,0.989191013396949,Bull,1.0,0.0,0.0,0.0,0.8182380877910811,0.1052182616506645,0.06573466395520347,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-15,3687954.318057398,9953.92483244773,3678000.39322495,0.9973009630884769,Bull,1.0,0.0,0.0,0.0,0.814367799655106,0.10476252325259601,0.07817064018077492,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-18,3682518.081187448,9953.92483244773,3672564.156355,0.9972969786941988,Bull,1.0,0.0,0.0,0.0,0.8141822634006459,0.10531606130632837,0.07779865398722446,0.8139332651079593,0.10350281020147413,0.08256392469056666
2016-04-19,3675374.037070223,9953.92483244773,3665420.112237775,0.9972917246701828,Bull,1.0,0.0,0.0,0.0,0.8151973872640514,0.10444966855836371,0.07764466884776755,0.8252417328944678,0.09311289260955466,0.08164537449597759
2016-04-20,3637226.116897373,9953.92483244773,3627272.192064925,0.9972633197627705,Bull,1.0,0.0,0.0,0.0,0.8149349385496452,0.10504131107633859,0.0772870701367868,0.8380201317055489,0.08417642233589744,0.07780344595855362
2016-04-21,3663487.633447535,49800.15875058486,3613687.47469695,0.9864063527072097,Bull,1.0,0.0,0.0,0.0,0.8179893654716404,0.09093848085041478,0.07747850638515466,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-22,3661507.2806912432,37177.38836739349,3624329.8923238497,0.9898464251147481,Bull,1.0,0.0,0.0,0.0,0.8309263532993652,0.08452666518843341,0.07439340662694956,0.8497510403059705,0.07734539812969796,0.07290356156433157
2016-04-25,3673307.1317053176,17045.198758417242,3656261.9329469004,0.9953597131556751,Bull,1.0,0.0,0.0,0.0,0.8409337477622899,0.08131487220926509,0.07311109318411999,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-26,3671765.097193336,36052.37632236049,3635712.7208709754,0.9901811866042524,Bull,1.0,0.0,0.0,0.0,0.8461386114394415,0.07628415559974247,0.06775841956506834,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-27,3668434.171511638,12073.395760563373,3656360.775751075,0.9967088421936741,Bull,1.0,0.0,0.0,0.0,0.8559483498806225,0.07467191373564244,0.06608857857740923,0.8615496444134856,0.07288120949391763,0.06556914609259677
2016-04-28,3635151.590265538,12073.395760563373,3623078.194504975,0.9966787091374967,Crisis,1.0,0.0,0.0,0.0,0.8563270381463206,0.07470995177402262,0.06564171921715364,0.8081073977286832,0.14271574270186926,0.049176859569447576
2016-04-29,3639537.866789603,44432.996177553025,3595104.87061205,0.9877915829416147,Crisis,1.0,0.0,0.0,0.0,0.8291410835832083,0.10609767342264682,0.05255282593575965,0.7703930308779705,0.1927243244449439,0.036882644677085685
2016-05-03,3673865.3817857294,42720.528902153776,3631144.8528835755,0.9883717761913777,Crisis,1.0,0.0,0.0,0.0,0.796861424862714,0.15164273649275822,0.039867614835905396,0.7423493796964742,0.22998863679571155,0.027661983507814264
2016-05-04,3659396.316831668,33523.955957068174,3625872.3608746,0.9908389381595887,Crisis,1.0,0.0,0.0,0.0,0.7657470025823113,0.19457712101991867,0.030514814557358758,0.7211107659994347,0.25814274636970463,0.020746487630860698
2016-05-05,3624482.7466126806,26782.78461108019,3597699.9620016003,0.9926105912254347,Crisis,1.0,0.0,0.0,0.0,0.7403623494992339,0.22879595737488473,0.023452284351316167,0.7039301460633888,0.2805099882134657,0.015559865723145523
