date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2015-05-19,619499486.4769138,628072.7769137358,0.0,618871413.7,0.9989861609402042,Bull,1.0,0.0,0.0,0.0,0.7913178693462379,0.0,0.0,0.07036244734905749,0.13730584424490863,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-20,618039779.0769137,628072.7769137358,0.0,617411706.3,0.9989837664205824,Bull,1.0,0.0,0.0,0.0,0.7919475782465587,0.0,0.0,0.07037119854155453,0.13666498963246926,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-21,611342107.7769138,628072.7769137358,0.0,610714035.0,0.9989726328860322,Bull,1.0,0.0,0.0,0.0,0.7920991844662962,0.0,0.0,0.06997963898735975,0.13689380943237617,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-22,613744993.6769137,628072.7769137358,0.0,613116920.9,0.9989766551525724,Bull,1.0,0.0,0.0,0.0,0.7914820094739818,0.0,0.0,0.07006769984772847,0.13742694583086207,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-25,611762711.4769138,628072.7769137358,0.0,611134638.7,0.9989733392291964,Bull,1.0,0.0,0.0,0.0,0.7905637751807485,0.0,0.0,0.0705373164961664,0.13787224755228147,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-26,615193541.9769138,628072.7769137358,0.0,614565469.2,0.99897906474295,Bull,1.0,0.0,0.0,0.0,0.7913618007684963,0.0,0.0,0.06993213852952714,0.13768512544492645,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-27,617013048.9769138,628072.7769137358,0.0,616384976.2,0.9989820753743293,Bull,1.0,0.0,0.0,0.0,0.7914871930338582,0.0,0.0,0.06992574966046515,0.13756913268000584,0.0,0.783750376354083,0.0,0.0,0.0802938638455453,0.1359557598003719,0.0
2015-05-28,615413265.1769137,628072.7769137358,0.0,614785192.4,0.9989794292511176,Bull,1.0,0.0,0.0,0.0,0.7909610012388474,0.0,0.0,0.06941319340544252,0.1386052346068277,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-05-29,615334231.2769138,628072.7769137358,0.0,614706158.5,0.9989792981683947,Bull,1.0,0.0,0.0,0.0,0.7911290055971638,0.0,0.0,0.07000276891895402,0.1378475236522769,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-01,612820552.4769138,628072.7769137358,0.0,612192479.7,0.9989751114345379,Bull,1.0,0.0,0.0,0.0,0.792059564154852,0.0,0.0,0.06967063984298802,0.13724490743669773,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-02,613050704.2769138,628072.7769137358,0.0,612422631.5,0.9989754961987124,Bull,1.0,0.0,0.0,0.0,0.7927304024113511,0.0,0.0,0.06924631144510478,0.13699878234225657,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-03,611509902.4769138,628072.7769137358,0.0,610881829.7,0.9989729147894911,Bull,1.0,0.0,0.0,0.0,0.7930383101495372,0.0,0.0,0.06946853980276102,0.13646606483719287,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-04,602494239.6769137,628072.7769137358,0.0,601866166.9,0.9989575455903934,Bull,1.0,0.0,0.0,0.0,0.7934389001898993,0.0,0.0,0.06968365377653044,0.13583499162396379,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-05,601727889.7769138,628072.7769137358,0.0,601099817.0,0.9989562179390644,Bull,1.0,0.0,0.0,0.0,0.7935654556032521,0.0,0.0,0.06968016725225198,0.1357105950835604,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-08,606055244.9769138,628072.7769137358,0.0,605427172.2,0.9989636707509434,Bull,1.0,0.0,0.0,0.0,0.7930500992831248,0.0,0.0,0.07028616673653676,0.13562740473128174,0.0,0.7878127822655621,0.0,0.0,0.06943001660958753,0.1427572011248503,0.0
2015-06-09,601750887.5769137,628072.7769137358,0.0,601122814.8,0.9989562578304739,Bear,1.0,0.0,0.0,0.0,0.793066823252508,0.0,0.0,0.07038228089790169,0.13550715368006438,0.0,0.7592177529006299,0.0,0.0,0.10871434625573244,0.13206790084363776,0.0
2015-06-10,605840467.3639133,188598.76391323656,0.0,605651868.6,0.9996886989660266,Bear,1.0,0.0,0.0,0.0,0.7688210736840988,0.0,0.0,0.09817733083893183,0.13269029444299607,0.0,0.7388444413798474,0.0,0.0,0.1371046329874243,0.12405092563272833,0.0
2015-06-11,604902223.6569355,402631.85693549085,0.0,604499591.8,0.9993343852259273,Bear,1.0,0.0,0.0,0.0,0.7450651926444322,0.0,0.0,0.12747365935247693,0.12679553322901826,0.0,0.7283203837782898,0.0,0.0,0.1536414219971639,0.11803819422454626,0.0
2015-06-12,605974781.2886223,721111.0886222422,0.0,605253670.2,0.9988099981865768,Bear,1.0,0.0,0.0,0.0,0.736123323897102,0.0,0.0,0.14267903990350986,0.12000763438596486,0.0,0.7197729671168939,0.0,0.0,0.1666983872146965,0.1135286456684097,0.0
2015-06-15,603814703.1182683,157916.718268245,0.0,603656786.4,0.999738468246214,Bear,1.0,0.0,0.0,0.0,0.7238179761819998,0.0,0.0,0.16052126504944586,0.11539922701476836,0.0,0.7110576029626434,0.0,0.0,0.17879591278604937,0.11014648425130727,0.0
2015-06-16,602714242.7446887,70393.74468874699,0.0,602643849.0,0.9998832054401632,Bear,1.0,0.0,0.0,0.0,0.7153126945145502,0.0,0.0,0.17356566774267065,0.1110048431829423,0.0,0.7110576029626434,0.0,0.0,0.17879591278604937,0.11014648425130727,0.0
2015-06-17,600183989.1446887,70393.74468874699,0.0,600113595.4,0.999882713058059,Bear,1.0,0.0,0.0,0.0,0.7158256520842112,0.0,0.0,0.17209389431929673,0.11196316665455099,0.0,0.7233286478665416,0.0,0.0,0.16906148894497794,0.10760986318848045,0.0
2015-06-18,604450402.0446887,70393.74468874699,0.0,604380008.3,0.9998835409084837,Bear,1.0,0.0,0.0,0.0,0.7152002990446165,0.0,0.0,0.1736726448438011,0.11101059702006631,0.0,0.7233286478665416,0.0,0.0,0.16906148894497794,0.10760986318848045,0.0
2015-06-22,608556147.9446888,70393.74468874699,0.0,608485754.2,0.9998843266230627,Bull,1.0,0.0,0.0,0.0,0.7144507629549363,0.0,0.0,0.17364051017623483,0.11179305349189145,0.0,0.7424964858999061,0.0,0.0,0.14238751455819582,0.11511599954189798,0.0
2015-06-23,608760166.6640316,1057517.8640316227,0.0,607702648.8,0.9982628333423542,Bull,1.0,0.0,0.0,0.0,0.7325025079147429,0.0,0.0,0.15128322292287297,0.11447710250473843,0.0,0.7568723644249297,0.0,0.0,0.12238203376810923,0.12074560180696113,0.0
2015-06-24,610717336.7991213,1279202.199121247,0.0,609438134.6,0.9979054103722914,Bull,1.0,0.0,0.0,0.0,0.7493621959360406,0.0,0.0,0.1295930133812993,0.1189502010549515,0.0,0.7676542733186973,0.0,0.0,0.10744536062766949,0.12490036605363326,0.0
2015-06-25,612991317.3949112,1138346.9949112495,0.0,611852970.4,0.9981429639170928,Bull,1.0,0.0,0.0,0.0,0.7603627607334024,0.0,0.0,0.1134278708799493,0.12435233230374106,0.0,0.7676542733186973,0.0,0.0,0.10744536062766949,0.12490036605363326,0.0
2015-06-26,613201369.0949112,1138346.9949112495,1640800.0,610422222.1,0.9954678069310033,Bull,1.0,0.0,0.0,0.0,0.7597856847379084,0.0,0.0,0.11137238669379017,0.12430973549930481,0.0,0.7676542733186973,0.0,0.0,0.10744536062766949,0.12490036605363326,0.0
2015-06-29,606712990.3949112,1138346.9949112495,1640800.0,603933843.4,0.9954193382391529,Bear,1.0,0.0,0.0,0.0,0.7594927926301164,0.0,0.0,0.11322998038213129,0.12269656522690532,0.0,0.743360804383553,0.0,0.0,0.13796392107622207,0.11867527454022495,0.0
2015-06-30,608942445.8230968,255520.12309687678,1640800.0,607046125.6999999,0.9968858795505154,Bull,1.0,0.0,0.0,0.0,0.7517812706933432,0.0,0.0,0.12475431877197381,0.12035029008519856,0.0,0.7575206032876648,0.0,0.0,0.12336219390445897,0.11911720280787631,0.0
2015-07-01,611653953.0230968,255520.12309687678,1640800.0,609757632.9,0.996899684676729,Bull,1.0,0.0,0.0,0.0,0.7509666709906068,0.0,0.0,0.12499404217389737,0.12093897151222481,0.0,0.7681404524657485,0.0,0.0,0.11269857288986379,0.11916097464438763,0.0
2015-07-02,611604821.7807264,1128137.0807263772,1640800.0,608835884.7,0.9954726696354936,Bull,1.0,0.0,0.0,0.0,0.7607341671135629,0.0,0.0,0.11496426695146074,0.11977423557046991,0.0,0.7681404524657485,0.0,0.0,0.11269857288986379,0.11916097464438763,0.0
2015-07-03,612539703.8807263,1128137.0807263772,1640800.0,609770766.8,0.9954795794245109,Bull,1.0,0.0,0.0,0.0,0.7610095539060246,0.0,0.0,0.11487859408000431,0.11959143143848208,0.0,0.7681404524657485,0.0,0.0,0.11269857288986379,0.11916097464438763,0.0
2015-07-06,607356155.6807264,1128137.0807263772,1640800.0,604587218.6,0.995440999395778,Bear,1.0,0.0,0.0,0.0,0.7607069003559646,0.0,0.0,0.1154984589254342,0.11923564011437926,0.0,0.7423334885748996,0.0,0.0,0.14329578044180968,0.11437073098329073,0.0
2015-07-07,609188122.5055037,789961.1055036276,1640800.0,606757361.4,0.9960098350317365,Bear,1.0,0.0,0.0,0.0,0.7509320101622091,0.0,0.0,0.12922789708410437,0.11584992778542297,0.0,0.7201754259821596,0.0,0.0,0.16904652578037238,0.11077804823746805,0.0
2015-07-08,599359255.6119581,757599.711958128,1640800.0,596960855.9,0.9959983938022124,Bear,1.0,0.0,0.0,0.0,0.7276549945903573,0.0,0.0,0.15786291629616114,0.11048048291569397,0.0,0.6958967475264648,0.0,0.0,0.1960197162954341,0.10808353617810104,0.0
2015-07-09,596472928.5143993,738465.5143992566,1640800.0,594093663.0,0.9960111089696473,Bear,1.0,0.0,0.0,0.0,0.7053273382378556,0.0,0.0,0.18201396041627585,0.10866981031551581,0.0,0.6792696970671137,0.0,0.0,0.21466765079931058,0.1060626521335758,0.0
2015-07-13,600942727.4126525,237217.91265250416,1640800.0,599064709.5,0.9968748803721476,Bear,1.0,0.0,0.0,0.0,0.6922743058912689,0.0,0.0,0.19705804662926474,0.10754252785161389,0.0,0.6630057604542302,0.0,0.0,0.23244725044558795,0.10454698910018186,0.0
2015-07-14,603702063.8853734,181054.38537337817,1640800.0,601880209.5,0.996982196195176,Bear,1.0,0.0,0.0,0.0,0.6761287295805939,0.0,0.0,0.21594575834472074,0.10490770826986143,0.0,0.6490644368106772,0.0,0.0,0.24752532136418642,0.10341024182513639,0.0
2015-07-15,605800488.2549565,24560.754956502467,2379550.0,603396377.5,0.9960315140024373,Bear,1.0,0.0,0.0,0.0,0.6638489656197626,0.0,0.0,0.22842190239662263,0.10376064598605202,0.0,0.6490644368106772,0.0,0.0,0.24752532136418642,0.10341024182513639,0.0
2015-07-16,608821595.5582528,1211031.1582527524,5453651.199999999,602156913.2,0.9890531439638871,Bear,1.0,0.0,0.0,0.0,0.651519781975354,0.0,0.0,0.23398348718129497,0.10354987480723804,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-17,607947280.3291843,2168969.729184253,3812851.1999999997,601965459.4,0.9901606255628854,Bear,1.0,1640800.0,0.0,0.0,0.6429185096253104,0.0,0.0,0.24437053147035556,0.10287158446721942,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-20,606056046.5291843,2168969.729184253,3812851.1999999997,600074225.6,0.9901299212120042,Bear,1.0,0.0,0.0,0.0,0.6445735965133853,0.0,0.0,0.2431169540239952,0.10243937067462353,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-21,605553817.9291843,2168969.729184253,3812851.1999999997,599571997.0,0.9901217352577507,Bear,1.0,0.0,0.0,0.0,0.6427901789655954,0.0,0.0,0.24382721341749808,0.10350434287465717,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-22,604850937.4291843,2168969.729184253,3812851.1999999997,598869116.5,0.9901102560002486,Bear,1.0,0.0,0.0,0.0,0.642424591671388,0.0,0.0,0.2453440853224671,0.10234157900639344,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-23,603769510.6291844,2168969.729184253,3812851.1999999997,597787689.7,0.9900925422303112,Bear,1.0,0.0,0.0,0.0,0.6418049154157957,0.0,0.0,0.2467456494196792,0.1015419773948363,0.0,0.6395131744160387,0.0,0.0,0.25792914421510904,0.1025576813688523,0.0
2015-07-24,604171353.6291844,2168969.729184253,3812851.1999999997,598189532.7,0.9900991318220365,Bear,0.5,0.0,0.0,0.0,0.6400159166389869,0.0,0.0,0.24921323908450677,0.10086997609854267,0.0,0.31975658720801936,0.0,0.0,0.12896457210755452,0.05127884068442615,0.0
2015-07-27,597666062.4635623,61074887.763562255,3812851.1999999997,532778323.5,0.8914314480295287,Bear,0.5,0.0,0.0,0.0,0.5146994999716158,0.0,0.0,0.29636265320117416,0.08036929485673863,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-07-28,596557015.2377142,180180349.43771413,3812851.1999999997,412563814.6,0.6915748269854859,Bear,0.5,0.0,0.0,0.0,0.41357424068123233,0.0,0.0,0.21243283837589555,0.06556774792835789,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-07-29,595810901.2545304,265332653.35453033,3812851.1999999997,326665396.7,0.5482702582517007,Bear,0.5,0.0,0.0,0.0,0.3402101174604158,0.0,0.0,0.15372578750597937,0.05433435328530563,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-07-30,598823400.7578069,286651076.25780684,3812851.1999999997,308359473.3,0.5149422566148437,Bear,0.5,0.0,0.0,0.0,0.3232480111081839,0.0,0.0,0.13927812422569671,0.05241612128096314,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-07-31,600341893.9578068,286651076.25780684,5402250.199999999,308288567.5,0.5135216625772698,Bear,0.5,0.0,147587.0,0.0,0.3197607387258097,0.0,0.0,0.14175255942738021,0.052008364424079995,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-03,599459362.557807,286651076.25780684,5402250.199999999,307406036.1,0.5128054632232995,Bear,0.5,0.0,0.0,0.0,0.31929960236719507,0.0,0.0,0.14212956760982096,0.051376293246283386,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-04,602102143.6078069,286651076.25780684,5402250.199999999,310048817.15,0.5149438852553851,Bear,0.5,0.0,0.0,0.0,0.3209887544859657,0.0,0.0,0.14276514527075243,0.05118998549866708,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-05,602267385.6578069,286651076.25780684,5402250.199999999,310214059.2,0.5150769684484555,Bear,0.5,0.0,0.0,0.0,0.32044863095019943,0.0,0.0,0.14313891479586302,0.05148942270239307,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-06,599404981.2578069,286651076.25780684,5402250.199999999,307351654.8,0.5127612622688676,Crisis,0.5,0.0,0.0,0.0,0.319399839484578,0.0,0.0,0.14217733029373292,0.051184092490556714,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-07,598216765.557807,287389826.25780684,4663500.199999999,306163439.1,0.5117934780957167,Crisis,0.5,738750.0,0.0,0.0,0.31875241564351287,0.0,0.0,0.14199200839982454,0.05104905405237929,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-10,597155438.6578069,287389826.25780684,4663500.199999999,305102112.2,0.5109257865686714,Crisis,0.5,0.0,0.0,0.0,0.31853417031172715,0.0,0.0,0.14137039459901157,0.05102122165793271,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-11,595865292.557807,287389826.25780684,4663500.199999999,303811966.1,0.5098668606722486,Crisis,0.5,0.0,0.0,0.0,0.31709476698824457,0.0,0.0,0.1416404027120143,0.05113169097198967,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-12,591405153.8578069,287389826.25780684,4663500.199999999,299351827.4,0.5061704745846262,Crisis,0.5,0.0,0.0,0.0,0.3121539036238871,0.0,0.0,0.14337717459321844,0.05063939636752062,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-13,592863784.7278068,287389837.25780684,10344001.52,295129945.95,0.49780397041033436,Crisis,0.5,11.0,358049.0,11.0,0.3036264831602845,0.0,0.0,0.14358306611540175,0.050594421134648085,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-14,592572090.1778069,287389837.25780684,10344001.52,294838251.4,0.49755676361931084,Crisis,0.5,0.0,0.0,0.0,0.3042974085159728,0.0,0.0,0.14283916067427715,0.05042019442906085,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-17,589904346.1278069,287389837.25780684,10344001.52,292170507.35,0.49528454785566073,Crisis,0.5,0.0,0.0,0.0,0.3032983373057509,0.0,0.0,0.14165805108663349,0.0503281594632763,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-18,586015559.3778069,287389837.25780684,10344001.52,288281720.6,0.491935266882809,Crisis,0.5,0.0,0.0,0.0,0.2991335601841679,0.0,0.0,0.14242147442060013,0.050380232278040935,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-19,580216826.1153488,283765511.8953489,10344001.52,286107312.7,0.4931041290469591,Crisis,0.5,0.0,0.0,0.0,0.3044362120323681,0.0,0.0,0.13813232638666462,0.05053559062792636,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-20,580273545.215349,285354910.8953489,8754602.52,286164031.8,0.49315367581301656,Crisis,0.5,1589399.0,0.0,0.0,0.30483077034703526,0.0,0.0,0.13795631501741348,0.05036659044856785,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-21,577226103.5653489,285354910.8953489,8754602.52,283116590.15,0.49047780133517094,Crisis,0.5,0.0,0.0,0.0,0.30289220995045724,0.0,0.0,0.1382725062276468,0.049313085157066956,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-08-24,569565681.3153489,285354910.8953489,8754602.52,275456167.9,0.4836249390304986,Crisis,1.0,0.0,0.0,0.0,0.2990880130042156,0.0,0.0,0.13648276669422488,0.048054159332058095,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-08-25,577079301.3568274,171714488.03682742,8754602.52,396610210.8,0.6872715931198556,Crisis,1.0,0.0,0.0,0.0,0.43256569801253136,0.0,0.0,0.18379709643132072,0.07090879867600346,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-08-26,579009281.6235796,56616592.353579685,8754602.52,513638086.75,0.8870981917763485,Crisis,1.0,0.0,0.0,0.0,0.559913281253344,0.0,0.0,0.23629655748583808,0.09088835303716639,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-08-27,582873915.5888082,10637695.768808186,5680501.32,566555718.5,0.9720038988666634,Crisis,1.0,3074101.1999999997,0.0,0.0,0.612925469720333,0.0,0.0,0.2609394517961174,0.09813897735021299,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-08-28,591780626.1425877,963851.3225875619,5680501.32,585136273.5,0.9887722707553006,Crisis,1.0,0.0,0.0,0.0,0.6262691901824812,0.0,0.0,0.2603699634514133,0.1021331171214062,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-08-31,597849357.1925877,963851.3225875619,5680501.32,591205004.5500001,0.9888862427254441,Crisis,1.0,0.0,0.0,0.0,0.6256208191079698,0.0,0.0,0.26135112151616313,0.10191430210131104,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-09-01,589578711.4425877,963851.3225875619,5680501.32,582934358.8000001,0.9887303382675908,Crisis,1.0,0.0,0.0,0.0,0.622742734217182,0.0,0.0,0.2635559883425868,0.10243161570782196,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-09-02,589520011.4425877,963851.3225875619,5680501.32,582875658.8000001,0.9887292161188412,Crisis,1.0,0.0,0.0,0.0,0.6222144315379576,0.0,0.0,0.2634923276308962,0.10302245694998727,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-09-03,592132415.1925876,963851.3225875619,5680501.32,585488062.55,0.988778941209583,Crisis,1.0,0.0,0.0,0.0,0.6220084445642262,0.0,0.0,0.2641199771999203,0.10265051944543652,0.0,0.6298447777235199,0.0,0.0,0.2682369612498409,0.10191826102663923,0.0
2015-09-04,589206401.5425875,4208083.642587562,2436269.0,582562048.9,0.9887232171524408,Crisis,0.5,3244232.3200000003,0.0,0.0,0.6228084894177378,0.0,0.0,0.264082331068756,0.10183239666594697,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-07,590192318.225658,118821592.12565805,2436269.0,468934457.09999996,0.79454517217336,Crisis,0.5,0.0,0.0,0.0,0.4999458616931425,0.0,0.0,0.21375490006253264,0.08084441041768492,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-08,587524959.1467826,236056904.8967826,2436269.0,349031785.25,0.5940714174200736,Crisis,0.5,0.0,0.0,0.0,0.37380469004914557,0.0,0.0,0.15918540743497903,0.06108131993594901,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-09,593597885.4590602,277701437.15906024,2436269.0,313460179.3,0.5280682208926417,Crisis,0.5,0.0,0.0,0.0,0.33303181184198183,0.0,0.0,0.13970467555804575,0.055331733492614124,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-10,594653376.2008489,289925783.8508489,2436269.0,302291323.35,0.5083487884678195,Crisis,0.5,0.0,0.0,0.0,0.3213538020600701,0.0,0.0,0.1355651934830214,0.051429792924727935,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-11,594059935.550849,289925783.8508489,2436269.0,301697882.7,0.5078576497845241,Crisis,0.5,0.0,0.0,0.0,0.31962277093124636,0.0,0.0,0.13671314145211916,0.05152173740115853,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
2015-09-14,593357319.1508489,289925783.8508489,2436269.0,300995266.3,0.5072748857817294,Crisis,0.5,0.0,0.0,0.0,0.3185668402481517,0.0,0.0,0.1370034503262497,0.05170459520732805,0.0,0.31492238886175994,0.0,0.0,0.13411848062492046,0.050959130513319614,0.0
