date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,518690471.46295124,45821.462951246416,0.0,518644650.0,0.9999116593315817,Bull,1.0,0.0,0.0,0.0,0.824450560647218,0.0,0.0,0.06279988122420456,0.1126612174601591,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-07,518864921.46295124,45821.462951246416,0.0,518819100.0,0.9999116890330106,Bull,1.0,0.0,0.0,0.0,0.8244028114175437,0.0,0.0,0.06248967440038277,0.11301920321508421,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-08,521615521.46295124,45821.462951246416,0.0,521569700.0,0.9999121547172853,Bull,1.0,0.0,0.0,0.0,0.8233762845005851,0.0,0.0,0.06263598120770374,0.11389988900899654,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-09,523118921.46295124,45821.462951246416,0.0,523073100.0,0.999912407177276,Bull,1.0,0.0,0.0,0.0,0.8227561312375165,0.0,0.0,0.06289659702613193,0.11425967891362764,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-10,522163021.46295124,45821.462951246416,0.0,522117200.0,0.9999122468250953,Bull,1.0,0.0,0.0,0.0,0.8232174289088359,0.0,0.0,0.06281601463869126,0.11387880327756811,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-13,519413221.46295124,45821.462951246416,0.0,519367400.0,0.9999117822553262,Bull,1.0,0.0,0.0,0.0,0.8225721493892995,0.0,0.0,0.06315453408676813,0.11418509877925857,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-14,519801171.46295124,45821.462951246416,0.0,519755350.0,0.9999118480960282,Bull,1.0,0.0,0.0,0.0,0.8226107855751085,0.0,0.0,0.06290482168013072,0.11439624084078895,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-15,524699321.46295124,45821.462951246416,0.0,524653500.0,0.9999126710078002,Bull,1.0,0.0,0.0,0.0,0.8219477944006682,0.0,0.0,0.0645386769427928,0.11342619966433919,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-16,532696521.46295124,45821.462951246416,0.0,532650700.0,0.9999139820496191,Bull,1.0,0.0,0.0,0.0,0.8226832395985139,0.0,0.0,0.06406142827116883,0.11316931417993648,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-17,531615321.46295124,45821.462951246416,0.0,531569500.0,0.9999138071061888,Bull,1.0,0.0,0.0,0.0,0.8235962778407492,0.0,0.0,0.06349760557522326,0.11281992369021636,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-20,531353871.46295124,45821.462951246416,0.0,531308050.0,0.9999137646954089,Bull,1.0,0.0,0.0,0.0,0.8240558195133622,0.0,0.0,0.06317578887225739,0.11268215630978937,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-21,531109671.46295124,45821.462951246416,0.0,531063850.0,0.9999137250451022,Bull,1.0,0.0,0.0,0.0,0.8239941268524386,0.0,0.0,0.06318563152420573,0.11273396666845796,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-22,532023121.46295124,45821.462951246416,0.0,531977300.0,0.9999138731737349,Bull,1.0,0.0,0.0,0.0,0.8245200862582199,0.0,0.0,0.06294989568856965,0.1124438912269453,0.0,0.8103494272684879,0.0,0.0,0.06800619021532485,0.12164438251618735,0.0
2013-05-23,522711321.46295124,45821.462951246416,0.0,522665500.0,0.999912338874117,Bull,1.0,0.0,0.0,0.0,0.8242054118786402,0.0,0.0,0.06371585736231389,0.11199106963316295,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-24,519426023.326564,1194323.3265639965,0.0,518231700.0,0.9977006863866481,Bull,1.0,0.0,0.0,0.0,0.8143741957534821,0.0,0.0,0.06829692469546657,0.11502956593769943,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-27,524367373.326564,1194323.3265639965,0.0,523173050.0,0.9977223538547273,Bull,1.0,0.0,0.0,0.0,0.8148548550786697,0.0,0.0,0.06791974827507022,0.1149477505009874,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-28,524666873.326564,1194323.3265639965,0.0,523472550.0,0.9977236540226151,Bull,1.0,0.0,0.0,0.0,0.8149111783809521,0.0,0.0,0.06833097689719313,0.11448149874446993,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-29,527936273.326564,1194323.3265639965,0.0,526741950.0,0.9977377509617998,Bull,1.0,0.0,0.0,0.0,0.8149962822006199,0.0,0.0,0.06797354493920574,0.11476792382197411,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-30,520874523.326564,1194323.3265639965,0.0,519680200.0,0.9977070805480436,Bull,1.0,0.0,0.0,0.0,0.815979148462845,0.0,0.0,0.06681647583324045,0.11491145625195812,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-05-31,526377123.326564,1194323.3265639965,0.0,525182800.0,0.9977310500900644,Bull,1.0,0.0,0.0,0.0,0.8180700317647501,0.0,0.0,0.06595081446665157,0.11371020385866264,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-03,518772523.326564,1194323.3265639965,0.0,517578200.0,0.9976977899313064,Bull,1.0,0.0,0.0,0.0,0.8161833577555608,0.0,0.0,0.06664385341441169,0.1148705787613339,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-04,517228173.326564,1194323.3265639965,0.0,516033850.0,0.9976909159474382,Bull,1.0,0.0,0.0,0.0,0.8161429940775424,0.0,0.0,0.06653755880825005,0.11501036306164582,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-05,516738523.326564,1194323.3265639965,0.0,515544200.0,0.9976887279104422,Bull,1.0,0.0,0.0,0.0,0.8159745808878508,0.0,0.0,0.06659480268370185,0.11511934433888948,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-06,511679523.326564,1194323.3265639965,0.0,510485200.0,0.9976658762523867,Bull,1.0,0.0,0.0,0.0,0.815335343669285,0.0,0.0,0.06751081179762865,0.114819720785473,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-07,513188723.326564,1194323.3265639965,0.0,511994400.0,0.9976727405099196,Bull,1.0,0.0,0.0,0.0,0.814896997909839,0.0,0.0,0.06798648998722846,0.11478925261285206,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-10,516058273.326564,1194323.3265639965,0.0,514863950.0,0.9976856812722615,Bull,1.0,0.0,0.0,0.0,0.8147553711127701,0.0,0.0,0.06786287869052034,0.11506743146897118,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-11,514149173.326564,1194323.3265639965,0.0,512954850.0,0.9976770879182073,Bull,1.0,0.0,0.0,0.0,0.8147051901101601,0.0,0.0,0.067783829689957,0.11518806811809015,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-13,505226973.326564,1194323.3265639965,0.0,504032650.0,0.9976360657890052,Bull,1.0,0.0,0.0,0.0,0.8157576134273474,0.0,0.0,0.06746452940858427,0.11441392295307347,0.0,0.8056964776269057,0.0,0.0,0.07881789413775477,0.11548562823533948,0.0
2013-06-14,504790673.326564,1194323.3265639965,0.0,503596350.0,0.9976340225965479,Bull,1.0,0.0,0.0,0.0,0.814611029340428,0.0,0.0,0.06892659044334414,0.11409640281277586,0.0,0.8138515714811781,0.0,0.0,0.08387049237465012,0.1022779361441718,0.0
2013-06-17,506133423.326564,1194323.3265639965,0.0,504939100.0,0.9976402994318883,Bull,1.0,0.0,0.0,0.0,0.813867314457556,0.0,0.0,0.06925249032088646,0.11452049465344581,0.0,0.8138515714811781,0.0,0.0,0.08387049237465012,0.1022779361441718,0.0
2013-06-18,508495223.326564,1194323.3265639965,0.0,507300900.0,0.9976512594970888,Bull,1.0,0.0,0.0,0.0,0.8136556274674961,0.0,0.0,0.06949032828437596,0.11450530374521667,0.0,0.8138515714811781,0.0,0.0,0.08387049237465012,0.1022779361441718,0.0
2013-06-19,506565723.326564,1194323.3265639965,0.0,505371400.0,0.9976423131855013,Bull,1.0,0.0,0.0,0.0,0.8133215119539354,0.0,0.0,0.0695868243285688,0.11473397690299707,0.0,0.8138515714811781,0.0,0.0,0.08387049237465012,0.1022779361441718,0.0
2013-06-20,502430323.326564,1194323.3265639965,0.0,501236000.0,0.9976229075533171,Bull,1.0,0.0,0.0,0.0,0.8140467066000745,0.0,0.0,0.0700942963928348,0.11348190456040785,0.0,0.8166715463940606,0.0,0.0,0.09214147721565216,0.09118697639028717,0.0
2013-06-21,497869902.1855865,1262552.1855864986,0.0,496607350.0,0.9974640921653547,Bull,0.5,0.0,0.0,0.0,0.8161173194368749,0.0,0.0,0.0847769664619464,0.09656980626653336,0.0,0.4083357731970303,0.0,0.0,0.04607073860782608,0.04559348819514358,0.0
2013-06-24,496227250.8399848,89684150.83998474,0.0,406543100.0,0.8192679852060268,Bull,0.5,0.0,0.0,0.0,0.663723323220324,0.0,0.0,0.07946298784126084,0.07608167414444199,0.0,0.4083357731970303,0.0,0.0,0.04607073860782608,0.04559348819514358,0.0
2013-06-25,493642090.63019884,188481290.63019887,0.0,305160800.0,0.6181822939985167,Bear,0.5,0.0,0.0,0.0,0.5017070154690918,0.0,0.0,0.0595717029770658,0.056903575552359066,0.0,0.38770619677132107,0.0,0.0,0.07184868708232124,0.04044511614635769,0.0
2013-06-26,496725869.43006134,232729669.43006137,0.0,263996200.0,0.5314726215143712,Bull,0.5,0.0,0.0,0.0,0.4182566537925247,0.0,0.0,0.06824307346604348,0.044972894255803086,0.0,0.39321457408945976,0.0,0.0,0.06871824745726757,0.03806717845327266,0.0
2013-06-27,497349004.696454,244546654.696454,0.0,252802350.0,0.5082997002362403,Bull,0.5,0.0,0.0,0.0,0.39958700655547313,0.0,0.0,0.06838859569199116,0.040324097988775946,0.0,0.39321457408945976,0.0,0.0,0.06871824745726757,0.03806717845327266,0.0
2013-06-28,503317954.696454,244546654.696454,0.0,258771300.0,0.5141308741033536,Bull,0.5,0.0,0.0,0.0,0.4020617546259486,0.0,0.0,0.07167338193161849,0.04039573754578647,0.0,0.39321457408945976,0.0,0.0,0.06871824745726757,0.03806717845327266,0.0
2013-07-01,501948154.696454,244546654.696454,0.0,257401500.0,0.5128049532439459,Bull,1.0,0.0,0.0,0.0,0.4025744454070159,0.0,0.0,0.06935696381044179,0.04087354402648816,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-02,501906853.1953442,144219953.1953442,0.0,357686900.0,0.7126559394892079,Bull,1.0,0.0,0.0,0.0,0.5600734443261186,0.0,0.0,0.09740393000964405,0.05517856515344529,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-03,500006436.27958286,43807986.27958283,0.0,456198450.0,0.9123851552681069,Bull,1.0,0.0,0.0,0.0,0.7177916601843857,0.0,0.0,0.12548338470770604,0.06911011037601524,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-04,499618392.1593171,11158492.159317076,0.0,488459900.0,0.9776659699994413,Bull,1.0,0.0,0.0,0.0,0.7686192222434154,0.0,0.0,0.13447763544016092,0.074569112315865,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-05,502623821.55439335,2942871.554393328,0.0,499680950.0,0.9941449819364065,Bull,1.0,0.0,0.0,0.0,0.7800733534424595,0.0,0.0,0.13734943916208536,0.07672218933186163,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-08,499827721.55439335,2942871.554393328,1094500.0,495790350.0,0.9919224737238709,Bull,1.0,0.0,0.0,0.0,0.7807155009059141,0.0,0.0,0.13550088776464483,0.0757060850533119,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-09,505490821.55439335,2942871.554393328,1094500.0,501453450.0,0.9920129676301968,Bull,1.0,0.0,0.0,0.0,0.7814109241101155,0.0,0.0,0.1348594219581978,0.07574262156188351,0.0,0.7864291481789195,0.0,0.0,0.13743649491453513,0.07613435690654533,0.0
2013-07-10,509190571.55439335,2942871.554393328,1094500.0,505153200.0,0.9920710009573261,Bull,1.0,0.0,0.0,0.0,0.7836537483046747,0.0,0.0,0.13302229810192875,0.0753949545507227,0.0,0.7969808796303453,0.0,0.0,0.1323584664552473,0.07066065391440747,0.0
2013-07-11,516538621.55439335,2942871.554393328,1094500.0,512501250.0,0.9921837953912451,Bull,1.0,0.0,0.0,0.0,0.7851262869359215,0.0,0.0,0.13087036898920737,0.07618713946611623,0.0,0.7969808796303453,0.0,0.0,0.1323584664552473,0.07066065391440747,0.0
2013-07-12,519225621.55439335,2942871.554393328,1094500.0,515188250.0,0.9922242443616192,Bull,1.0,0.0,0.0,0.0,0.7856389073767356,0.0,0.0,0.1305937095265176,0.07599162745836602,0.0,0.7969808796303453,0.0,0.0,0.1323584664552473,0.07066065391440747,0.0
2013-07-15,521062021.55439335,2942871.554393328,1094500.0,517024650.0,0.992251648772349,Bull,1.0,0.0,0.0,0.0,0.7855465051529792,0.0,0.0,0.13078327949657767,0.07592186412279206,0.0,0.8076255260873167,0.0,0.0,0.12610661576765356,0.06626785814502972,0.0
2013-07-16,521414973.43506134,2642073.435061328,1094500.0,517678400.0,0.9928337818715773,Bull,1.0,0.0,0.0,0.0,0.7970939101766363,0.0,0.0,0.1270373951166357,0.06870247657830533,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-17,525620390.5143458,2405290.51434583,2282200.0,520932900.0,0.9910819850239089,Bull,1.0,0.0,0.0,0.0,0.8078522212284889,0.0,0.0,0.11978017051125352,0.06344959328416648,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-18,525660640.5143458,2405290.51434583,2282200.0,520973150.0,0.9910826678791107,Bull,1.0,0.0,0.0,0.0,0.807489694462707,0.0,0.0,0.1205888269244881,0.06300414649191555,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-19,522258890.5143458,2405290.51434583,2282200.0,517571400.0,0.9910245845509124,Bull,1.0,0.0,0.0,0.0,0.8091357709273735,0.0,0.0,0.11986009455645735,0.06202871906708144,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-22,523632090.5143458,2405290.51434583,2282200.0,518944600.0,0.9910481221467129,Bull,1.0,0.0,0.0,0.0,0.8079542061381917,0.0,0.0,0.1210067166390828,0.06208719936943839,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-23,528562740.5143458,2405290.51434583,2282200.0,523875250.0,0.9911316289343732,Bull,1.0,0.0,0.0,0.0,0.8059803829256813,0.0,0.0,0.12265734042643965,0.06249390558225221,0.0,0.817663324303881,0.0,0.0,0.1201357820873467,0.06220089360877229,0.0
2013-07-24,526796440.5143458,2405290.51434583,3237700.0,521153450.0,0.9892881005254398,Bull,1.0,0.0,0.0,0.0,0.8086183148543876,0.0,0.0,0.1181312082124923,0.06253857745855979,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-07-25,524280908.73892623,1816708.7389262044,3237700.0,519226500.0,0.9903593500074535,Bull,1.0,0.0,0.0,0.0,0.8147023721069679,0.0,0.0,0.11064221304477402,0.06501476485571145,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-07-26,526027508.73892623,2911208.7389262044,2143200.0,520973100.0,0.9903913604232535,Bull,1.0,1094500.0,0.0,0.0,0.8146553039162162,0.0,0.0,0.11105084625715357,0.06468521024988375,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-07-29,524310248.5425052,207148.54250520468,2143200.0,521959900.0,0.9955172561493146,Bull,1.0,0.0,0.0,0.0,0.8198809792388615,0.0,0.0,0.11119542324809929,0.06444085366235394,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-07-30,527182948.5425052,207148.54250520468,2143200.0,524832600.0,0.9955416833017775,Bull,1.0,0.0,0.0,0.0,0.8200944305867316,0.0,0.0,0.11084709807394012,0.06460015464110588,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-07-31,524617448.5425052,207148.54250520468,2143200.0,522267100.0,0.9955198811075862,Bull,1.0,0.0,0.0,0.0,0.8201198820117792,0.0,0.0,0.11088289221338565,0.06451710688242136,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-01,525237148.5425052,207148.54250520468,2143200.0,522886800.0,0.9955251669669077,Bull,1.0,0.0,0.0,0.0,0.8210316067640099,0.0,0.0,0.11050798703226689,0.0639855731706309,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-02,529038183.5425052,207148.54250520468,4228950.0,524602085.0,0.9916147856988308,Bull,1.0,0.0,301275.0,0.0,0.8180876134533813,0.0,0.0,0.10960569917982335,0.0639214730656261,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-05,529258411.0425052,207148.54250520468,4228950.0,524822312.5,0.9916182748352224,Bull,1.0,0.0,0.0,0.0,0.8182016638092166,0.0,0.0,0.10935225362975282,0.06406435739625295,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-06,524331156.0425052,207148.54250520468,4228950.0,519895057.5,0.991539509923485,Bull,1.0,0.0,0.0,0.0,0.8191419726833516,0.0,0.0,0.10864355349385739,0.06375398374627604,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-07,520641287.2925052,207148.54250520468,4228950.0,516205188.75,0.9914795490661636,Bull,1.0,0.0,0.0,0.0,0.819923043310563,0.0,0.0,0.10826955405926267,0.06328695169633798,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-08,518380473.5425052,207148.54250520468,4228950.0,513944375.0,0.9914423888072215,Bull,1.0,0.0,0.0,0.0,0.8194050445173087,0.0,0.0,0.10870509765715446,0.06333224663275834,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-09,515357246.0425052,207148.54250520468,4228950.0,510921147.5,0.9913921875037742,Bull,1.0,0.0,0.0,0.0,0.8188342178955126,0.0,0.0,0.10891221658571705,0.06364575302254454,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-12,519016701.0425052,207148.54250520468,4228950.0,514580602.5,0.9914528790044814,Bull,1.0,0.0,0.0,0.0,0.8181224258238764,0.0,0.0,0.10996062339682997,0.06336982978377502,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-13,518650914.7925052,207148.54250520468,8516750.0,509927016.25,0.9831796333647742,Bull,1.0,0.0,0.0,0.0,0.8084141072377009,0.0,0.0,0.1107168586080161,0.06404866751905713,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-14,519156793.29308635,334674.54308632977,12100750.0,506721368.75,0.9760468808195562,Bull,1.0,0.0,537600.0,0.0,0.8024384427438596,0.0,0.0,0.1088345577481485,0.06477388032754809,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-15,517307058.41229284,1070477.1622928297,13802250.0,502434331.25,0.9712497115196149,Bull,1.0,955500.0,265700.0,0.0,0.7978708670954254,0.0,0.0,0.10841742653219372,0.06496141789199573,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-16,518277834.9399542,906304.9399542047,13802250.0,503569280.0,0.9716203280395769,Bull,1.0,0.0,0.0,0.0,0.7969022639138149,0.0,0.0,0.10926378899950609,0.06545427512625589,0.0,0.8257474932279107,0.0,0.0,0.10885183656551002,0.06540067020657922,0.0
2013-08-19,517499619.9399542,906304.9399542047,13802250.0,502791065.0,0.9715776507397998,Bull,1.0,0.0,0.0,0.0,0.7975098900514885,0.0,0.0,0.10869302668575208,0.06537473400255922,0.0,0.8318106199209331,0.0,0.0,0.09830967631221922,0.06987970376684773,0.0
2013-08-20,516504761.5802846,2380567.8302845797,11716500.0,502407693.75,0.9727067998615277,Bear,1.0,2085750.0,0.0,0.0,0.8040132921126035,0.0,0.0,0.10051020602630123,0.068183301722623,0.0,0.8107159802245928,0.0,0.0,0.12437424195027141,0.0649097778251358,0.0
2013-08-22,514943498.09547585,214509.3454758296,11716500.0,503012488.75,0.9768304495743653,Bear,1.0,0.0,0.0,0.0,0.8046923405821338,0.0,0.0,0.10673035042343583,0.06540775856879572,0.0,0.7901012361209596,0.0,0.0,0.14871643051018857,0.06118233336885184,0.0
2013-08-23,515840345.354553,1765896.6045529568,10528800.0,503545648.75,0.976165694065472,Bull,1.0,1187700.0000000002,0.0,0.0,0.7970168530873933,0.0,0.0,0.1162006821292753,0.06294815884880339,0.0,0.8050759270907197,0.0,0.0,0.13028732288264144,0.06463675002663888,0.0
2013-08-26,517491030.2450242,1058438.9950242068,10528800.0,505903791.25,0.9776088119062898,Bull,1.0,0.0,0.0,0.0,0.7986171104343963,0.0,0.0,0.11595833839204402,0.06303336307984952,0.0,0.8163069453180398,0.0,0.0,0.11646549216198109,0.06722756251997916,0.0
2013-08-27,515917371.4950242,1058438.9950242068,10528800.0,504330132.5,0.9775405139752384,Bear,1.0,0.0,0.0,0.0,0.7981945467482124,0.0,0.0,0.1166940741412516,0.06265189308577439,0.0,0.7925669847327288,0.0,0.0,0.14451234337728683,0.06292067188998438,0.0
2013-08-28,515708683.73178935,388041.23178933235,10528800.0,504791842.5,0.9788313798542376,Bear,1.0,0.0,0.0,0.0,0.7958435749618941,0.0,0.0,0.11695343107964448,0.06603437381269911,0.0,0.7739912245066347,0.0,0.0,0.166318271575877,0.059690503917488286,0.0
2013-08-29,517050515.3689741,1273092.868974085,10528800.0,505248622.5,0.9771745844590212,Bull,1.0,0.0,0.0,0.0,0.7783862708516897,0.0,0.0,0.13674601977631579,0.06204229383101572,0.0,0.7929934183799761,0.0,0.0,0.14348870368190775,0.06351787793811622,0.0
2013-08-30,523167060.3689741,1273092.868974085,10528800.0,511365167.5,0.9774414450698586,Bull,1.0,0.0,0.0,0.0,0.7791093866126221,0.0,0.0,0.13662844130436586,0.06170361715287075,0.0,0.8072450637849821,0.0,0.0,0.12570499051069106,0.0670499457043269,0.0
2013-09-02,522168887.5680206,1446166.3180205848,10528800.0,510193921.25,0.9770668712688083,Bull,1.0,0.0,0.0,0.0,0.7825725181620841,0.0,0.0,0.12818534691284295,0.06630900619388133,0.0,0.8179337978387365,0.0,0.0,0.10753294796313954,0.07453325419812394,0.0
