fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-05-29,2015-05-28,2892,SELL,371,18.9905,7045.4755000000005,27.1603080525
2015-05-29,2015-05-28,5880,SELL,430,16.3918,7048.474,27.17186727
2015-05-29,2015-05-28,2412,SELL,91,97.65115,8886.25465,34.256511675750005
2015-05-29,2015-05-28,3045,SELL,83,106.44675000000001,8835.08025,34.05923436375
2015-05-29,2015-05-28,0050,BUY,638,71.73585,45767.4723,39.1311888165
2015-06-08,2015-06-05,2412,SELL,95,95.85205,9105.94475,35.10341701125
2015-06-08,2015-06-05,3045,SELL,88,103.44825,9103.446,35.09378433
2015-06-08,2015-06-05,0050,SELL,564,68.26585,38501.9394,71.421097587
2015-06-09,2015-06-08,2880,BUY,1309,17.858925,23377.332824999998,19.987619565375
2015-06-09,2015-06-08,2886,BUY,853,27.31365,23298.54345,19.92025464975
2015-06-09,2015-06-08,2892,BUY,523,18.8094,9837.3162,8.410905350999998
2015-06-09,2015-06-08,2412,SELL,63,96.95150000000001,6107.9445000000005,23.546126047500003
2015-06-09,2015-06-08,3045,SELL,58,103.94800000000001,6028.984,23.24173332
2015-06-09,2015-06-08,0050,SELL,629,68.46575,43064.95675,79.88549477125
2015-06-10,2015-06-09,2880,SELL,669,17.841075000000004,11935.679175000003,46.01204321962501
2015-06-10,2015-06-09,2886,SELL,441,27.086450000000003,11945.124450000001,46.048454754750004
2015-06-10,2015-06-09,2892,SELL,633,18.7906,11894.4498,45.853103979000004
2015-06-10,2015-06-09,5880,SELL,744,16.041975,11935.2294,46.010309337
2015-06-10,2015-06-09,2412,BUY,502,97.54875,48969.472499999996,41.868898987499996
2015-06-10,2015-06-09,3045,BUY,466,104.55225,48721.3485,41.6567529675
2015-06-10,2015-06-09,4904,BUY,66,72.2361,4767.5826,4.076283123
2015-06-10,2015-06-09,0050,SELL,983,68.515725,67350.957675,124.93602648712499
2015-06-11,2015-06-10,2880,SELL,1210,17.841075000000004,21587.700750000004,83.22058639125001
2015-06-11,2015-06-10,2886,SELL,777,27.68615,21512.13855,82.92929411025
2015-06-11,2015-06-10,2892,SELL,1145,18.89055,21629.679750000003,83.38241543625001
2015-06-11,2015-06-10,5880,SELL,1337,16.141925,21581.753725000002,83.197660609875
2015-06-11,2015-06-10,2412,BUY,638,97.54875,62236.1025,53.2118676375
2015-06-11,2015-06-10,3045,BUY,593,105.55274999999999,62592.78074999999,53.51682754124999
2015-06-11,2015-06-10,4904,BUY,387,73.03649999999999,28265.125499999995,24.166682302499993
2015-06-11,2015-06-10,0050,SELL,857,68.7656,58932.11920000001,109.319081116
2015-06-12,2015-06-11,2880,SELL,800,17.7911,14232.880000000001,54.8677524
2015-06-12,2015-06-11,2886,SELL,518,27.486250000000002,14237.8775,54.8870177625
2015-06-12,2015-06-11,2892,SELL,755,18.7906,14186.903,54.690511065
2015-06-12,2015-06-11,5880,SELL,882,16.041975,14149.02195,54.54447961725
2015-06-12,2015-06-11,2412,BUY,475,97.54875,46335.65625,39.61698609375
2015-06-12,2015-06-11,3045,BUY,437,106.053,46345.161,39.625112654999995
2015-06-12,2015-06-11,4904,BUY,316,71.73585,22668.5286,19.381591953
2015-06-12,2015-06-11,0050,SELL,689,68.86555000000001,47448.363950000006,88.01671512725001
2015-06-15,2015-06-12,2880,SELL,709,17.7911,12613.8899,48.6265455645
2015-06-15,2015-06-12,2886,SELL,454,27.936025,12682.95535,48.89279287425
2015-06-15,2015-06-12,2892,SELL,670,18.7906,12589.702000000001,48.533301210000005
2015-06-15,2015-06-12,5880,SELL,787,16.09195,12664.364650000001,48.82112572575
2015-06-15,2015-06-12,2412,BUY,387,97.04849999999999,37557.769499999995,32.1118929225
2015-06-15,2015-06-12,3045,BUY,359,105.0525,37713.847499999996,32.2453396125
2015-06-15,2015-06-12,4904,BUY,307,72.63629999999999,22299.3441,19.065939205499998
2015-06-15,2015-06-12,0050,SELL,514,68.7656,35345.5184,65.565936632
2015-06-16,2015-06-15,2880,SELL,596,17.741125,10573.710500000001,40.7616539775
2015-06-16,2015-06-15,2886,SELL,383,27.88605,10680.35715,41.172776813249996
2015-06-16,2015-06-15,2892,SELL,565,18.740625,10588.453125,40.818486796875
2015-06-16,2015-06-15,5880,SELL,660,16.09195,10620.687,40.942748385
2015-06-16,2015-06-15,2412,BUY,301,96.8484,29151.3684,24.924419982
2015-06-16,2015-06-15,3045,BUY,278,105.0525,29204.594999999998,24.969928724999995
2015-06-16,2015-06-15,4904,BUY,268,71.63579999999999,19198.394399999997,16.414627211999996
2015-06-16,2015-06-15,0050,SELL,392,68.61567500000001,26897.344600000004,49.89457423300001
2015-06-23,2015-06-22,2880,BUY,1246,17.8089,22189.8894,18.972355437
2015-06-23,2015-06-22,2886,BUY,165,28.264125,4663.580625,3.9873614343749995
2015-06-23,2015-06-22,2412,SELL,368,96.95150000000001,35678.152,137.53927596
2015-06-23,2015-06-22,3045,SELL,336,106.44675000000001,35766.108,137.87834634
2015-06-23,2015-06-22,4904,SELL,498,71.86405,35788.2969,137.9638845495
2015-06-23,2015-06-22,0050,BUY,432,69.584775,30060.622799999997,25.701832493999998
2015-06-24,2015-06-23,2880,BUY,2007,17.758875,35642.062125,30.473963116874994
2015-06-24,2015-06-23,2886,BUY,1270,28.014,35577.78,30.419001899999998
2015-06-24,2015-06-23,2892,BUY,286,19.0095,5436.717,4.648393035
2015-06-24,2015-06-23,2412,SELL,375,96.95150000000001,36356.81250000001,140.15551218750002
2015-06-24,2015-06-23,3045,SELL,340,106.9465,36361.81,140.17477755
2015-06-24,2015-06-23,4904,SELL,507,72.06394999999999,36536.42264999999,140.84790931574997
2015-06-24,2015-06-23,0050,BUY,221,69.63479999999998,15389.290799999997,13.157843633999997
2015-06-25,2015-06-24,2880,BUY,1831,17.908949999999997,32791.287449999996,28.036550769749997
2015-06-25,2015-06-24,2886,BUY,1166,28.2141,32897.6406,28.127482713
2015-06-25,2015-06-24,2892,BUY,1463,18.909449999999996,27664.525349999993,23.653169174249992
2015-06-25,2015-06-24,2412,SELL,297,96.65165,28705.54005,110.65985689275
2015-06-25,2015-06-24,3045,SELL,269,106.9465,28768.6085,110.9029857675
2015-06-25,2015-06-24,4904,SELL,339,72.46375,24565.21125,94.69888936875
2015-06-25,2015-06-24,0050,BUY,236,70.035,16528.26,14.131662299999999
2015-06-26,2015-06-25,2880,BUY,1129,18.009,20332.161,17.383997654999998
2015-06-26,2015-06-25,2886,BUY,728,28.164074999999997,20503.4466,17.530446843
2015-06-26,2015-06-25,2892,BUY,1073,19.0095,20397.193499999998,17.439600442499998
2015-06-26,2015-06-25,5880,BUY,240,16.208099999999998,3889.9439999999995,3.3259021199999994
2015-06-26,2015-06-25,2412,SELL,217,97.5512,21168.610399999998,81.60499309199999
2015-06-26,2015-06-25,3045,SELL,197,101.94900000000001,20083.953,77.423638815
2015-06-26,2015-06-25,0050,BUY,308,70.485225,21709.4493,18.5615791515
2015-06-30,2015-06-29,2880,SELL,804,17.741125,14263.8645,54.9871976475
2015-06-30,2015-06-29,2886,SELL,516,27.836075000000005,14363.414700000003,55.37096366850001
2015-06-30,2015-06-29,2892,SELL,757,18.840575,14262.315275,54.981225385125
2015-06-30,2015-06-29,5880,SELL,889,16.041975,14261.315775000001,54.977372312625
2015-06-30,2015-06-29,2412,BUY,324,97.54875,31605.795,27.022954724999998
2015-06-30,2015-06-29,3045,BUY,302,104.55225,31574.7795,26.9964364725
2015-06-30,2015-06-29,4904,BUY,290,73.2366,21238.613999999998,18.159014969999998
2015-06-30,2015-06-29,0050,SELL,369,68.7656,25374.506400000002,47.069709372
2015-07-02,2015-07-01,2880,BUY,588,17.908949999999997,10530.462599999999,9.003545522999998
2015-07-02,2015-07-01,2886,BUY,378,28.014,10589.292,9.05384466
2015-07-02,2015-07-01,2892,BUY,224,18.909449999999996,4235.716799999999,3.621537863999999
2015-07-02,2015-07-01,2412,SELL,154,98.25085,15130.6309,58.3285821195
2015-07-02,2015-07-01,3045,SELL,144,105.44725000000001,15184.404000000002,58.535877420000006
2015-07-02,2015-07-01,4904,SELL,203,74.56269999999999,15136.228099999998,58.350159325499995
2015-07-02,2015-07-01,0050,BUY,193,70.2351,13555.374300000001,11.5898450265
2015-07-07,2015-07-06,2880,SELL,944,17.89105,16889.1512,65.107677876
2015-07-07,2015-07-06,2886,SELL,606,27.836075000000005,16868.661450000003,65.02868988975001
2015-07-07,2015-07-06,2892,SELL,894,18.7906,16798.796400000003,64.759360122
2015-07-07,2015-07-06,5880,SELL,1044,16.141925,16852.169700000002,64.96511419350001
2015-07-07,2015-07-06,2412,BUY,279,98.4492,27467.326800000003,23.484564414
2015-07-07,2015-07-06,3045,BUY,269,103.05149999999999,27720.853499999997,23.701329742499997
2015-07-07,2015-07-06,4904,BUY,367,75.13754999999999,27575.480849999996,23.577036126749995
2015-07-07,2015-07-06,0050,BUY,11,69.684825,766.533075,0.6553857791250001
2015-07-08,2015-07-07,2880,SELL,1279,17.89105,22882.65295,88.21262712225
2015-07-08,2015-07-07,2886,SELL,835,27.486250000000002,22951.018750000003,88.47617728125
2015-07-08,2015-07-07,2892,SELL,1211,18.89055,22876.45605,88.18873807275
2015-07-08,2015-07-07,5880,SELL,1422,16.09195,22882.7529,88.2130124295
2015-07-08,2015-07-07,2412,BUY,420,98.54925,41390.685,35.389035674999995
2015-07-08,2015-07-07,3045,BUY,407,102.05099999999999,41534.757,35.512217234999994
2015-07-08,2015-07-07,4904,BUY,309,75.93795,23464.82655,20.06242670025
2015-07-08,2015-07-07,0050,SELL,413,69.1654,28565.310200000004,52.988650421
2015-07-09,2015-07-08,2880,SELL,1371,17.541225,24049.019475,92.708970076125
2015-07-09,2015-07-08,2886,SELL,908,25.987000000000002,23596.196,90.96333557999999
2015-07-09,2015-07-08,2892,SELL,1291,18.590700000000002,24000.5937,92.5222887135
2015-07-09,2015-07-08,5880,SELL,1513,15.942025000000001,24120.283825000002,92.98369414537501
2015-07-09,2015-07-08,2412,BUY,470,97.54875,45847.9125,39.1999651875
2015-07-09,2015-07-08,3045,BUY,452,101.0505,45674.826,39.05197623
2015-07-09,2015-07-08,4904,BUY,433,74.4372,32231.3076,27.557767998
2015-07-09,2015-07-08,0050,SELL,402,66.7666,26840.173199999997,49.78852128599999
2015-07-13,2015-07-09,2880,SELL,1185,17.641175,20904.792375,80.587974605625
2015-07-13,2015-07-09,2886,SELL,773,26.88655,20783.30315,80.11963364325
2015-07-13,2015-07-09,2892,SELL,1118,18.69065,20896.1467,80.5546455285
2015-07-13,2015-07-09,5880,SELL,1308,15.992,20917.536,80.63710128
2015-07-13,2015-07-09,2412,BUY,405,98.04899999999999,39709.844999999994,33.951917474999995
2015-07-13,2015-07-09,3045,BUY,396,101.0505,40015.998,34.21367829
2015-07-13,2015-07-09,4904,BUY,413,73.03649999999999,30164.074499999995,25.790283697499994
2015-07-13,2015-07-09,0050,SELL,334,67.96600000000001,22700.644000000004,42.109694620000006
2015-07-14,2015-07-13,2880,SELL,1081,17.7911,19232.1791,74.1400504305
2015-07-14,2015-07-13,2886,SELL,708,27.186400000000003,19247.971200000004,74.20092897600001
2015-07-14,2015-07-13,2892,SELL,1023,18.840575,19273.908225000003,74.30091620737501
2015-07-14,2015-07-13,5880,SELL,1199,15.992,19174.408,73.91734284
2015-07-14,2015-07-13,2412,BUY,357,98.2491,35074.9287,29.989064038499997
2015-07-14,2015-07-13,3045,BUY,348,101.55075,35339.661,30.215410154999997
2015-07-14,2015-07-13,4904,BUY,391,73.73685,28831.108350000002,24.65059763925
2015-07-14,2015-07-13,0050,SELL,265,68.26585,18090.45025,33.55778521375
2015-07-15,2015-07-14,2880,SELL,880,17.841075000000004,15700.146000000002,60.524062830000005
2015-07-15,2015-07-14,2886,SELL,568,27.336325000000002,15527.0326,59.856710673
2015-07-15,2015-07-14,2892,SELL,833,18.7906,15652.569800000001,60.340656579000004
2015-07-15,2015-07-14,5880,SELL,977,16.041975,15673.009575,60.419451911624996
2015-07-15,2015-07-14,2412,BUY,282,98.4492,27762.6744,23.737086612
2015-07-15,2015-07-14,3045,BUY,269,103.55175,27855.42075,23.81638474125
2015-07-15,2015-07-14,4904,BUY,349,70.73535,24686.63715,21.107074763249997
2015-07-15,2015-07-14,0050,SELL,196,68.26585,13380.1066,24.820097742999998
2015-07-16,2015-07-15,2880,SELL,645,17.991,11604.195,44.734171724999996
2015-07-16,2015-07-15,2886,SELL,418,27.7861,11614.5898,44.774243679
2015-07-16,2015-07-15,2892,SELL,614,18.89055,11598.797700000001,44.713365133500005
2015-07-16,2015-07-15,5880,SELL,719,15.992,11498.248000000001,44.325746040000006
2015-07-16,2015-07-15,2412,BUY,227,94.2471,21394.0917,18.2919484035
2015-07-16,2015-07-15,3045,BUY,218,102.55125,22356.1725,19.1145274875
2015-07-16,2015-07-15,4904,BUY,320,70.035,22411.199999999997,19.161575999999997
2015-07-16,2015-07-15,0050,SELL,148,68.56569999999999,10147.7236,18.824027278
2015-07-17,2015-07-16,2880,SELL,457,18.090950000000003,8267.564150000002,31.871459798250008
2015-07-17,2015-07-16,2886,SELL,300,27.636175,8290.8525,31.9612363875
2015-07-17,2015-07-16,2892,SELL,439,18.940525,8314.890475,32.053902781125
2015-07-17,2015-07-16,5880,SELL,515,16.041975,8261.617125,31.848534016875004
2015-07-17,2015-07-16,2412,BUY,212,95.0475,20150.07,17.22830985
2015-07-17,2015-07-16,3045,BUY,196,102.55125,20100.045,17.185538474999998
2015-07-17,2015-07-16,4904,BUY,285,70.53524999999999,20102.546249999996,17.187677043749996
2015-07-17,2015-07-16,0050,SELL,111,68.315825,7583.0565750000005,14.066569946625
2015-07-22,2015-07-21,2880,SELL,461,18.140925,8362.966425,32.239235568375
2015-07-22,2015-07-21,2886,SELL,313,26.88655,8415.49015,32.441714528249996
2015-07-22,2015-07-21,2892,SELL,442,18.9905,8393.801,32.358102855
2015-07-22,2015-07-21,5880,SELL,57,16.09195,917.2411500000001,3.5359646332500003
2015-07-22,2015-07-21,2412,BUY,156,95.34764999999999,14874.233399999997,12.717469556999998
2015-07-22,2015-07-21,3045,BUY,147,100.55024999999999,14780.886749999998,12.637658171249997
2015-07-22,2015-07-21,4904,BUY,154,70.13504999999999,10800.7977,9.234682033499999
2015-07-22,2015-07-21,0050,SELL,86,68.16590000000001,5862.267400000001,10.874506027
2015-08-10,2015-08-07,2880,SELL,529,17.841075000000004,9437.928675000001,36.383215042125
2015-08-10,2015-08-07,2886,SELL,353,26.636675,9402.746275,36.247586890125
2015-08-10,2015-08-07,2892,SELL,574,16.441775,9437.57885,36.38186646675
2015-08-10,2015-08-07,2412,BUY,186,98.54925,18330.1605,15.6722872275
2015-08-10,2015-08-07,3045,BUY,175,103.05149999999999,18034.012499999997,15.419080687499997
2015-08-10,2015-08-07,4904,BUY,233,73.03649999999999,17017.5045,14.549966347499998
2015-08-10,2015-08-07,0050,SELL,89,64.5677,5746.5253,10.6598044315
2015-08-18,2015-08-17,2880,BUY,38,15.857924999999998,602.60115,0.51522398325
2015-08-18,2015-08-17,2886,BUY,25,24.11205,602.80125,0.51539506875
2015-08-18,2015-08-17,2892,BUY,37,16.058025,594.146925,0.5079956208749999
2015-08-18,2015-08-17,5880,BUY,42,14.30715,600.9003,0.5137697565
2015-08-18,2015-08-17,2412,BUY,222,98.4492,21855.722400000002,18.686642652
2015-08-18,2015-08-17,3045,BUY,214,101.0505,21624.807,18.489209985
2015-08-18,2015-08-17,4904,BUY,296,72.93645000000001,21589.1892,18.458756766
2015-08-18,2015-08-17,0050,SELL,66,62.968500000000006,4155.921,7.709233455
2015-08-31,2015-08-28,2880,SELL,630,15.3923,9697.149,37.382509395
2015-08-31,2015-08-28,2886,SELL,409,23.738125,9708.893125,37.427782996875
2015-08-31,2015-08-28,2892,SELL,626,15.49225,9698.1485,37.3863624675
2015-08-31,2015-08-28,5880,SELL,42,13.7931,579.3102,2.233240821
2015-08-31,2015-08-28,2412,BUY,151,96.14804999999998,14518.355549999998,12.413193995249998
2015-08-31,2015-08-28,3045,BUY,148,98.94945,14644.5186,12.521063403
2015-08-31,2015-08-28,4904,BUY,207,70.33515,14559.376049999999,12.448266522749998
2015-08-31,2015-08-28,0050,BUY,22,61.33064999999999,1349.2742999999998,1.1536295264999998
2015-09-10,2015-09-09,2880,SELL,749,15.5922,11678.5578,45.020840319
2015-09-10,2015-09-09,2886,SELL,490,23.788100000000004,11656.169000000002,44.93453149500001
2015-09-10,2015-09-09,2892,SELL,754,15.49225,11681.156500000001,45.030858307500004
2015-09-10,2015-09-09,2412,BUY,44,97.54875,4292.1449999999995,3.6697839749999996
2015-09-10,2015-09-09,3045,BUY,43,100.55024999999999,4323.66075,3.6967299412499997
2015-09-10,2015-09-09,4904,BUY,62,70.2351,4354.5762,3.7231626510000004
2015-09-10,2015-09-09,0050,BUY,377,63.83189999999999,24064.626299999996,20.575255486499994
2015-09-15,2015-09-14,2880,SELL,700,15.69215,10984.505,42.345266775
2015-09-15,2015-09-14,2886,SELL,464,23.788100000000004,11037.678400000003,42.55025023200001
2015-09-15,2015-09-14,2892,SELL,705,15.642175000000002,11027.733375000002,42.511912160625
2015-09-15,2015-09-14,2412,BUY,27,98.4492,2658.1284,2.272699782
2015-09-15,2015-09-14,3045,BUY,26,101.0505,2627.313,2.246352615
2015-09-15,2015-09-14,4904,BUY,38,71.0355,2699.349,2.307943395
2015-09-15,2015-09-14,0050,BUY,388,63.781875,24747.3675,21.1589992125
2015-10-08,2015-10-07,2880,BUY,242,15.707849999999999,3801.2996999999996,3.2501112434999997
2015-10-08,2015-10-07,2886,BUY,166,23.011499999999998,3819.9089999999997,3.2660221949999997
2015-10-08,2015-10-07,2892,BUY,249,15.30765,3811.60485,3.25892214675
2015-10-08,2015-10-07,5880,BUY,139,14.10705,1960.8799499999998,1.6765523572499998
2015-10-08,2015-10-07,2412,SELL,181,98.45075,17819.58575,68.69450306625
2015-10-08,2015-10-07,3045,SELL,177,100.44975000000001,17779.605750000002,68.54038016625
2015-10-08,2015-10-07,4904,SELL,253,70.1649,17751.7197,68.4328794435
2015-10-08,2015-10-07,0050,BUY,460,65.13255,29960.972999999998,25.616631914999996
2015-10-16,2015-10-15,2880,SELL,219,15.792100000000001,3458.4699000000005,13.332401464500002
2015-10-16,2015-10-15,2886,SELL,151,22.988500000000002,3471.2635000000005,13.381720792500001
2015-10-16,2015-10-15,2892,SELL,223,15.542225000000002,3465.9161750000003,13.361106854625001
2015-10-16,2015-10-15,5880,SELL,139,14.292850000000001,1986.7061500000002,7.658752208250001
2015-10-16,2015-10-15,2412,SELL,126,99.25035,12505.5441,48.2088725055
2015-10-16,2015-10-15,3045,SELL,123,101.94900000000001,12539.727,48.340647585
2015-10-16,2015-10-15,4904,SELL,176,71.36430000000001,12560.116800000003,48.41925026400001
2015-10-16,2015-10-15,0050,BUY,773,65.982975,51004.839674999996,43.609137922124994
2015-10-22,2015-10-21,2880,BUY,311,15.8079,4916.2569,4.2033996495
2015-10-22,2015-10-21,2886,BUY,211,23.061525,4865.981775,4.160414417625
2015-10-22,2015-10-21,2892,BUY,310,15.8079,4900.449,4.1898838949999995
2015-10-22,2015-10-21,5880,BUY,338,14.457225,4886.54205,4.17799345275
2015-10-22,2015-10-21,2412,SELL,229,99.95,22888.55,88.23536025
2015-10-22,2015-10-21,3045,SELL,226,101.44925,22927.5305,88.3856300775
2015-10-22,2015-10-21,4904,SELL,320,71.26435000000001,22804.592000000004,87.91170216000002
2015-10-22,2015-10-21,0050,BUY,731,65.33264999999999,47758.167149999994,40.833232913249994
2015-10-23,2015-10-22,2880,BUY,248,16.008,3969.984,3.39433632
2015-10-23,2015-10-22,2886,BUY,168,23.661824999999997,3975.1865999999995,3.3987845429999997
2015-10-23,2015-10-22,2892,BUY,248,16.008,3969.984,3.39433632
2015-10-23,2015-10-22,5880,BUY,273,14.557275,3974.1360750000003,3.3978863441250002
2015-10-23,2015-10-22,2412,SELL,154,99.95,15392.300000000001,59.3373165
2015-10-23,2015-10-22,3045,SELL,151,102.94850000000001,15545.223500000002,59.9268365925
2015-10-23,2015-10-22,4904,SELL,214,72.36380000000001,15485.853200000003,59.69796408600001
2015-10-23,2015-10-22,0050,BUY,453,66.2331,30003.594299999997,25.653073126499997
2015-10-27,2015-10-26,2880,BUY,552,16.058025,8864.0298,7.578745479
2015-10-27,2015-10-26,2886,BUY,370,23.811899999999998,8810.402999999998,7.5328945649999985
2015-10-27,2015-10-26,2892,BUY,557,16.058025,8944.319925,7.647393535875
2015-10-27,2015-10-26,5880,BUY,214,14.707349999999998,3147.3728999999994,2.691003829499999
2015-10-27,2015-10-26,2412,SELL,215,99.95,21489.25,82.84105875
2015-10-27,2015-10-26,3045,SELL,208,103.44825,21517.236,82.94894478
2015-10-27,2015-10-26,4904,SELL,306,71.06445,21745.7217,83.8297571535
2015-10-27,2015-10-26,0050,BUY,520,64.53224999999999,33556.77,28.691038349999996
2015-11-03,2015-11-02,2880,BUY,597,15.707849999999999,9377.586449999999,8.017836414749999
2015-11-03,2015-11-02,2886,BUY,407,23.061525,9386.040675,8.025064777125
2015-11-03,2015-11-02,2892,BUY,589,15.957974999999998,9399.247274999998,8.036356420124998
2015-11-03,2015-11-02,5880,BUY,187,14.607299999999999,2731.5651,2.3354881604999997
2015-11-03,2015-11-02,2412,SELL,194,100.44975000000001,19487.251500000002,75.1233545325
2015-11-03,2015-11-02,3045,SELL,192,102.44875,19670.16,75.8284668
2015-11-03,2015-11-02,4904,SELL,277,70.46475000000001,19518.735750000003,75.24472631625001
2015-11-03,2015-11-02,0050,BUY,432,63.83189999999999,27575.380799999995,23.576950583999995
2015-11-04,2015-11-03,2880,BUY,315,16.158074999999997,5089.793624999999,4.351773549374999
