date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-03-16,3611036.095662404,64669.145662403935,3546366.9499999997,0.9820912491735863,Bull,0.9815092704414137,0.0,0.0,0.0,0.8167348849109168,0.08102688321267736,0.08432948104999205,0.823960856753814,0.07487476720450124,0.08405813555423891
2016-03-17,3647012.295662404,64669.145662403935,3582343.15,0.9822679112600419,Bull,0.9815092704414137,0.0,0.0,0.0,0.816743681819418,0.08110762345161603,0.0844166059890078,0.823960856753814,0.07487476720450124,0.08405813555423891
2016-03-18,3666420.245662404,64669.145662403935,3601751.1,0.9823617748841226,Bull,0.9815092704414137,0.0,0.0,0.0,0.8174417549504129,0.08042790521595655,0.08449211471775302,0.8207184654320904,0.06343592580051827,0.09852785575708092
2016-03-21,3647886.389039499,63379.33903949931,3584507.05,0.9826257365827153,Bull,0.9815092704414137,0.0,0.0,0.0,0.8192072699903489,0.06807383057381482,0.09534463601855171,0.8207184654320904,0.06343592580051827,0.09852785575708092
2016-03-22,3652819.7390394993,63379.33903949931,3589440.4,0.9826492015573249,Bull,0.9815092704414137,0.0,0.0,0.0,0.8192238910718506,0.06850422902768215,0.09492108145779234,0.8207184654320904,0.06343592580051827,0.09852785575708092
2016-03-23,3664051.8390394994,63379.33903949931,3600672.5,0.9827023901888589,Bull,0.982433806919343,0.0,0.0,0.0,0.819732316010942,0.06841344255263351,0.09455663162528335,0.8214915443853446,0.06343592580051827,0.09862066445434226
2016-03-24,3653774.389039499,63379.33903949931,3590395.05,0.9826537349351336,Bull,0.982433806919343,0.0,0.0,0.0,0.8188449344258777,0.06898619705587823,0.09482260345337774,0.8137421794104449,0.07855600662064108,0.09151555086820053
2016-03-25,3645478.7390394993,63379.33903949931,3582099.4,0.9826142617811019,Bull,0.982433806919343,0.0,0.0,0.0,0.8188511341548811,0.06916781527203084,0.09459531235418997,0.8028254518413229,0.08932491285320363,0.09185254089090872
2016-03-28,3640810.5757489055,59397.375748905804,3581413.1999999997,0.9836856725959472,Bull,0.982433806919343,0.0,0.0,0.0,0.8070216614869113,0.08393336968297008,0.09273064142606581,0.8028254518413229,0.08932491285320363,0.09185254089090872
2016-03-29,3629804.225748906,59397.375748905804,3570406.85,0.9836362040333867,Bull,0.982433806919343,0.0,0.0,0.0,0.8076330891909629,0.08364426319365979,0.09235885164876403,0.8028254518413229,0.08932491285320363,0.09185254089090872
2016-03-30,3650564.475748906,59397.375748905804,3591167.1,0.983729262654176,Bull,0.9833121165733758,0.0,0.0,0.0,0.806353077600723,0.08402763518841047,0.09334854986504265,0.8035431890973997,0.08932491285320363,0.09193465835556
2016-03-31,3651432.0257489057,59397.375748905804,3592034.65,0.9837331284465789,Bull,0.9833121165733758,0.0,0.0,0.0,0.8067727344303508,0.08370614538204692,0.09325424863418111,0.8035431890973997,0.08932491285320363,0.09193465835556
2016-04-01,3618535.5757489055,59397.375748905804,3559138.1999999997,0.9835852447749909,Bull,0.9833121165733758,0.0,0.0,0.0,0.8062614665315778,0.08431341729640372,0.09301036094700935,0.7966355692383413,0.10347118346071069,0.08493207892193093
2016-04-06,3577211.717614806,55460.16761480592,3521751.55,0.9844962579816815,Bull,0.9833121165733758,0.0,0.0,0.0,0.800750046717935,0.09785316823053426,0.08589304303321235,0.8022605488327266,0.11144953437215044,0.07146189020605276
2016-04-07,3560911.867614806,55460.16761480592,3505451.7,0.9844252905781814,Bull,0.9833121165733758,0.0,0.0,0.0,0.7991954043800124,0.09928937113426073,0.08594051506390826,0.8045314622007019,0.12036846972426252,0.06042087963941105
2016-04-08,3561490.193678644,67643.14367864442,3493847.05,0.9810070672667567,Bull,0.984146510744707,0.0,0.0,0.0,0.8023900374826788,0.11117138570330866,0.06744564408076932,0.8052141511978153,0.12036846972426252,0.060472150064078974
2016-04-11,3585725.1936786445,67643.14367864442,3518082.0500000003,0.9811354356441219,Bull,0.984146510744707,0.0,0.0,0.0,0.8019037418341814,0.11197500597866054,0.06725668783127983,0.8052141511978153,0.12036846972426252,0.060472150064078974
2016-04-12,3593629.043678644,67643.14367864442,3525985.9,0.981176926483931,Bull,0.984146510744707,0.0,0.0,0.0,0.8026850476050269,0.11143637674690686,0.0670555021319971,0.8052141511978153,0.12036846972426252,0.060472150064078974
2016-04-13,3640597.443678644,67643.14367864442,3572954.3,0.9814197683965041,Bull,0.984146510744707,0.0,0.0,0.0,0.8036329875141923,0.11043975782000535,0.06734702306230657,0.8052141511978153,0.12036846972426252,0.060472150064078974
2016-04-14,3637305.8436786444,67643.14367864442,3569662.7,0.9814029541133577,Bull,0.984146510744707,0.0,0.0,0.0,0.8038740281028536,0.10991047142620222,0.06761845458430181,0.8010295828350448,0.10350281020147413,0.08125499839760994
2016-04-15,3648151.0936786444,67643.14367864442,3580507.95,0.9814582395460941,Bull,0.9849391852074717,0.0,0.0,0.0,0.8033426178751791,0.11069818371825733,0.0674174379526576,0.8016747669486904,0.10350281020147413,0.08132044471225777
2016-04-18,3646492.443678644,67643.14367864442,3578849.3,0.9814498056081519,Bull,0.9849391852074717,0.0,0.0,0.0,0.8032327353584731,0.11118887705440457,0.0670281931952743,0.8016747669486904,0.10350281020147413,0.08132044471225777
2016-04-19,3634424.143678644,67643.14367864442,3566781.0,0.9813882086942726,Bull,0.9849391852074717,0.0,0.0,0.0,0.8035359343183531,0.11086482591769482,0.06698744845822453,0.8128129199962791,0.09311289260955466,0.08041572863202705
2016-04-20,3601729.7173190606,54000.26731906032,3547729.45,0.9850071294746527,Bull,0.9849391852074717,0.0,0.0,0.0,0.8104687828082829,0.09795071470898709,0.07658763195738263,0.8253988657095215,0.08417642233589744,0.07663166266875136
2016-04-21,3624395.4173190603,54000.26731906032,3570395.15,0.9851008896377526,Bull,0.9849391852074717,0.0,0.0,0.0,0.8107342498996783,0.097893513026911,0.07647312671116328,0.836953097268164,0.07734539812969796,0.07180557452589549
2016-04-22,3622140.9114622152,68000.7614622152,3554140.15,0.9812263622193638,Bull,0.9856922259470982,0.0,0.0,0.0,0.8251546041574198,0.08275423494747351,0.07331752311447044,0.8375929944200544,0.07734539812969796,0.0718604738778173
2016-04-25,3634631.561462215,68000.7614622152,3566630.8,0.9812908790582178,Bull,0.9856922259470982,0.0,0.0,0.0,0.8251961579273212,0.0829713534646901,0.07312336766620656,0.8492227867658595,0.07288120949391763,0.06463099756546219
2016-04-26,3636307.44779305,52812.14779305059,3583495.3,0.985476434940862,Bull,0.9856922259470982,0.0,0.0,0.0,0.8435294715966954,0.07495977826776788,0.06698718507639868,0.8492227867658595,0.07288120949391763,0.06463099756546219
2016-04-27,3633202.84779305,52812.14779305059,3580390.6999999997,0.9854640244419244,Bull,0.9856922259470982,0.0,0.0,0.0,0.8434488324431015,0.07507634762691263,0.06693884437191022,0.8492227867658595,0.07288120949391763,0.06463099756546219
2016-04-28,3600086.9477930507,52812.14779305059,3547274.8000000003,0.9853303132510659,Crisis,0.9856922259470982,0.0,0.0,0.0,0.8436416797827272,0.07519957265642199,0.06648906081191677,0.7965451796715027,0.14271574270186926,0.048473248174096636
2016-04-29,3608033.8253106894,48133.27531068937,3559900.55,0.9866594168344459,Crisis,0.9864076146497432,0.0,0.0,0.0,0.8096582214687102,0.12480900174521593,0.052192193620519745,0.7599215519311249,0.1927243244449439,0.03638132155789814
2016-05-03,3648407.1225247066,42703.12252470651,3605704.0,0.9882954064361228,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7734426710710082,0.1755061807786677,0.03934655458644689,0.7322590808631156,0.22998863679571155,0.027285991168423604
2016-05-04,3639744.8197180266,38503.719718026405,3601241.1,0.989421313409271,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7419565199653783,0.21741268665678176,0.03005210678711094,0.7113091505877516,0.25814274636970463,0.020464493376317703
2016-05-05,3605771.4834407712,36511.483440771284,3569260.0,0.9898741549184558,Crisis,0.9864076146497432,0.0,0.0,0.0,0.7188913695458202,0.2478595784853154,0.023123206887320086,0.6943620562584327,0.2805099882134657,0.015348370032238278
2016-05-06,3592593.5221788925,35188.52217889253,3557405.0,0.990205259247489,Crisis,0.9864076146497432,0.0,0.0,0.0,0.6994401076790884,0.2735493993219598,0.01721575224644082,0.679385767312908,0.2995826121208396,0.01151127752417871
2016-05-09,3599866.125517074,34492.77551707403,3565373.35,0.9904183171500247,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6829733007493027,0.2945261193144254,0.012918897086296502,0.668040592848736,0.3144678848466393,0.008639406459440798
2016-05-10,3618861.1257606233,32265.42576062304,3586595.7,0.9910840939623398,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6697610147973181,0.3116073153437145,0.00971576382130717,0.6584690658715537,0.32635272965968204,0.006479554844580598
2016-05-11,3608397.725760623,32265.42576062304,3576132.3,0.9910582401905761,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6685357278600701,0.3128029352036228,0.009719577126883113,0.6584690658715537,0.32635272965968204,0.006479554844580598
2016-05-12,3623068.925760623,32265.42576062304,3590803.5,0.9910944488162479,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6687012446199517,0.31272107244333947,0.009672131752956687,0.6584690658715537,0.32635272965968204,0.006479554844580598
2016-05-13,3643180.025760623,32265.42576062304,3610914.6,0.991143609282968,Crisis,0.9870872339172561,0.0,0.0,0.0,0.6703686018069069,0.3112608193890303,0.009514188087030723,0.6584690658715537,0.32635272965968204,0.006479554844580598
2016-05-16,3619018.632076464,31787.732076464403,3587230.9,0.9912164773635814,Crisis,0.9877328722213933,0.0,0.0,0.0,0.660967998008765,0.3229035047353438,0.00734497461947258,0.6588997601773944,0.32635272965968204,0.00648379301994917
2016-05-17,3631868.3320764643,31787.732076464403,3600080.6,0.9912475538290536,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6612121036411627,0.32266120157775807,0.0073742486101327455,0.6588997601773944,0.32635272965968204,0.00648379301994917
2016-05-18,3664537.632076464,31787.732076464403,3632749.9,0.9913255817601054,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6621552958715444,0.32187394930138574,0.007296336587175233,0.6588997601773944,0.32635272965968204,0.00648379301994917
2016-05-19,3625727.9320764644,31787.732076464403,3593940.2,0.9912327310068576,Crisis,0.9877328722213933,0.0,0.0,0.0,0.662461978669321,0.3214332188826301,0.007337533454906494,0.6588997601773944,0.32635272965968204,0.00648379301994917
2016-05-20,3626119.3320764643,31787.732076464403,3594331.6,0.991233677337844,Crisis,0.9877328722213933,0.0,0.0,0.0,0.6618597404585888,0.3219941466546802,0.007379790224574912,0.6588997601773944,0.32635272965968204,0.00648379301994917
2016-05-23,3659758.7820764645,31787.732076464403,3627971.0500000003,0.9913142548541332,Bull,0.9883462286103236,0.0,0.0,0.0,0.6640732339799389,0.31968533164805596,0.007555689226138254,0.7056768654899342,0.2806623408905363,0.005277796988282603
2016-05-24,3657211.410615069,112049.91061506866,3545161.5,0.969361926879632,Bear,0.9883462286103236,0.0,0.0,0.0,0.6723547325874869,0.2912030179357037,0.005804176356441487,0.6954428760036808,0.29235200833589,0.003958347741211952
2016-05-25,3671758.068989157,50484.868989157534,3621273.1999999997,0.9862504914429027,Bull,0.9883462286103236,0.0,0.0,0.0,0.6911920263577405,0.29060065504091115,0.00445781004425113,0.7342235262979628,0.25411534362769794,0.002968760805908964
2016-05-26,3669303.1808944857,103731.88089448541,3565571.3000000003,0.9717298146867226,Bull,0.9883462286103236,0.0,0.0,0.0,0.7072888426099858,0.2610872835442454,0.0033536885324913853,0.7667377126677308,0.22196871803378632,0.002226570604431723
2016-05-27,3700672.468983493,110481.41898349243,3590191.0500000003,0.9701455830232283,Bull,0.9883462286103236,0.0,0.0,0.0,0.7362042095955488,0.23142091259841782,0.0025204608292616793,0.7926053231023843,0.19635930399359272,0.0016699279533237922
2016-05-30,3717377.200954294,98816.2509542942,3618560.9499999997,0.9734177497702071,Bull,0.9889289171798075,0.0,0.0,0.0,0.7671317694819699,0.2043833485084479,0.0019026317797893445,0.8117920903427635,0.177852664054604,0.0012531843559803056
2016-05-31,3720814.4162164168,75156.51621641671,3645657.9,0.9798010575617901,Bull,0.9889289171798075,0.0,0.0,0.0,0.7939812819270073,0.18439412001033648,0.0014256556244463506,0.8207902015847972,0.15164335660702044,0.018174215148118154
2016-06-01,3749459.1450342666,44363.29503426646,3705095.85,0.9881680814970285,Bull,0.9889289171798075,0.0,0.0,0.0,0.815598525470012,0.1585705236413681,0.01399903238564833,0.8282336510123851,0.13103071876206454,0.031115199344762003
2016-06-02,3748348.0085931746,37519.80859317421,3710828.2,0.9899903081284984,Bull,0.9889289171798075,0.0,0.0,0.0,0.8251324831391036,0.1380240572150545,0.026833767774340257,0.8351037983845466,0.11455893378517043,0.040534476453819024
2016-06-03,3761830.0865932424,36519.536593242476,3725310.55,0.9902920823767681,Bull,0.9889289171798075,0.0,0.0,0.0,0.831967294629809,0.12127246300301296,0.03705232474394619,0.8389886106393808,0.10362500909020726,0.04746253850810044
2016-06-04,3751412.086341019,36712.83634101873,3714699.25,0.9902135954419161,Bull,0.989482471320817,0.0,0.0,0.0,0.836981495963164,0.10817710522328088,0.04505499425547125,0.8394582355149519,0.10362500909020726,0.047489105720644804
2016-06-06,3759539.686341019,36712.83634101873,3722826.85,0.9902347522824664,Bull,0.989482471320817,0.0,0.0,0.0,0.8369053029101605,0.10830155656536594,0.04502789280693994,0.8394582355149519,0.10362500909020726,0.047489105720644804
2016-06-07,3809264.536341019,36712.83634101873,3772551.7,0.9903622245210927,Bull,0.989482471320817,0.0,0.0,0.0,0.8376864797804459,0.1076458712930119,0.045029873447634976,0.8394582355149519,0.10362500909020726,0.047489105720644804
2016-06-08,3839968.936341019,36712.83634101873,3803256.1,0.9904392881948673,Bull,0.989482471320817,0.0,0.0,0.0,0.8380978344753445,0.10743073885204057,0.0449107148674821,0.8435064353423009,0.09345687305986224,0.05350209826132792
2016-06-13,3767686.6363410186,36712.83634101873,3730973.8,0.9902558678880279,Bull,0.989482471320817,0.0,0.0,0.0,0.8371547462511727,0.10838104105084605,0.044720080586009126,0.8435064353423009,0.09345687305986224,0.05350209826132792
2016-06-14,3788440.936341019,36712.83634101873,3751728.1,0.9903092493830782,Bull,0.9900083477547762,0.0,0.0,0.0,0.8371644703700117,0.10839063005073514,0.04475414896233135,0.8439547304552475,0.09345687305986224,0.053530532815206824
2016-06-15,3793625.4363410184,36712.83634101873,3756912.5999999996,0.9903224930987313,Bull,0.9900083477547762,0.0,0.0,0.0,0.8368792078382218,0.10868062936589237,0.04476265589461719,0.8439547304552475,0.09345687305986224,0.053530532815206824
2016-06-16,3730753.6670361706,34656.26703617048,3696097.4,0.9907106525573148,Bull,0.9900083477547762,0.0,0.0,0.0,0.8413696078984695,0.09787320005238498,0.05146784460646042,0.8439547304552475,0.09345687305986224,0.053530532815206824
2016-06-17,3779035.117036171,34656.26703617048,3744378.85,0.990829334482779,Bull,0.9900083477547762,0.0,0.0,0.0,0.8422274473321694,0.09723016289093751,0.05137172425967214,0.8439547304552475,0.09345687305986224,0.053530532815206824
2016-06-20,3795530.367036171,34656.26703617048,3760874.1,0.9908691898931551,Bull,0.9900083477547762,0.0,0.0,0.0,0.8420822628000176,0.09727910576258111,0.051507821330556335,0.8439547304552475,0.09345687305986224,0.053530532815206824
2016-06-21,3828463.4170361706,34656.26703617048,3793807.15,0.9909477345710149,Bull,0.9905079303670374,0.0,0.0,0.0,0.8435724070468472,0.09611265928847806,0.05126266823568966,0.8547281279864993,0.08384380744519332,0.0527318461939074
2016-06-22,3818457.5170361707,34656.26703617048,3783801.25,0.9909240139816796,Bull,0.9905079303670374,0.0,0.0,0.0,0.8426839334060658,0.09668432825371745,0.05155575232189632,0.8547281279864993,0.08384380744519332,0.0527318461939074
2016-06-23,3808648.617036171,34656.26703617048,3773992.35,0.9909006394338526,Bull,0.9905079303670374,0.0,0.0,0.0,0.8426859163756559,0.09664556566167055,0.051569157396526163,0.8547281279864993,0.08384380744519332,0.0527318461939074
2016-06-24,3728163.5170361707,34656.26703617048,3693507.25,0.9907041987622577,Bull,0.9905079303670374,0.0,0.0,0.0,0.841507175225534,0.09789667173454586,0.05130035180217779,0.8498185756885102,0.10054751872172646,0.041096240005929166
2016-06-27,3721755.0670361705,34656.26703617048,3687098.8,0.9906881924221388,Bull,0.9905079303670374,0.0,0.0,0.0,0.8407793886586756,0.09799075797065493,0.05191804579280824,0.8349445947220674,0.10286203406969328,0.053677675165254575
2016-06-28,3748023.617036171,34656.26703617048,3713367.35,0.9907534555335658,Bull,0.9909825338486855,0.0,0.0,0.0,0.8413339061330596,0.0976632053053756,0.05175634409513059,0.8235885053330564,0.11228338023501001,0.05612315986124356
2016-06-29,3786266.053377327,31047.50337732661,3755218.5500000003,0.9917999678470475,Bull,0.9909825338486855,0.0,0.0,0.0,0.8276803599695941,0.10906182877235014,0.055057779105103274,0.8235885053330564,0.11228338023501001,0.05612315986124356
2016-06-30,3809417.4033773267,38792.30337732661,3770625.1,0.9898167359284561,Bull,0.9909825338486855,7744.799999999999,0.0,0.0,0.8255217444042607,0.10893747154934573,0.05535751997484959,0.8235885053330564,0.11228338023501001,0.05612315986124356
2016-07-01,3825595.5533773266,38792.30337732661,3786803.25,0.9898598001707003,Bull,0.9909825338486855,0.0,0.0,0.0,0.8244391771146847,0.10962342833908982,0.05579719471692575,0.8120950387303115,0.12198753401994253,0.057999979557338675
2016-07-04,3829344.7533773263,38792.30337732661,3790552.4499999997,0.989869728145236,Bull,0.9909825338486855,0.0,0.0,0.0,0.8246701859932615,0.10941490698388287,0.05578463516809163,0.8120950387303115,0.12198753401994253,0.057999979557338675
2016-07-05,3821430.0033773263,38792.30337732661,3782637.6999999997,0.9898487468452798,Bull,0.9914334071562513,0.0,0.0,0.0,0.8251403263210976,0.10897687505251949,0.0557315454716628,0.8124645225139945,0.12198753401994253,0.05802636815827617
