fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-18,2021-05-17,2880,SELL,636,17.641175,11219.7873,43.2522800415
2021-05-18,2021-05-17,2886,SELL,360,31.134425,11208.393,43.208355015
2021-05-18,2021-05-17,2892,SELL,530,21.1894,11230.382,43.29312261
2021-05-18,2021-05-17,5880,SELL,557,20.139924999999998,11217.938224999998,43.24515185737499
2021-05-18,2021-05-17,2412,BUY,232,112.056,25996.992,22.22742816
2021-05-18,2021-05-17,3045,BUY,263,98.84939999999999,25997.3922,22.227770331
2021-05-18,2021-05-17,4904,BUY,408,63.43169999999999,25880.133599999997,22.127514227999995
2021-05-18,2021-05-17,0050,SELL,189,128.285825,24246.020924999997,44.97636881587499
2021-05-19,2021-05-18,2880,SELL,883,17.941025,15841.925075,61.070621164124994
2021-05-19,2021-05-18,2886,SELL,498,31.934025000000002,15903.144450000002,61.306621854750006
2021-05-19,2021-05-18,2892,SELL,736,21.539225000000002,15852.869600000002,61.112812308
2021-05-19,2021-05-18,5880,SELL,764,20.589700000000004,15730.530800000002,60.641196234000006
2021-05-19,2021-05-18,2412,BUY,235,113.0565,26568.2775,22.715877262499998
2021-05-19,2021-05-18,3045,BUY,265,99.14954999999999,26274.630749999997,22.464809291249995
2021-05-19,2021-05-18,4904,BUY,415,63.93194999999999,26531.759249999996,22.684654158749996
2021-05-19,2021-05-18,0050,SELL,147,132.13389999999998,19423.683299999997,36.03093252149999
2021-05-20,2021-05-19,2880,SELL,3351,17.89105,59952.90855,231.11846246025
2021-05-20,2021-05-19,2886,SELL,1868,32.08395,59932.818600000006,231.04101570300003
2021-05-20,2021-05-19,2892,SELL,2770,21.489250000000002,59525.2225,229.4697327375
2021-05-20,2021-05-19,5880,SELL,2918,20.48975,59789.090500000006,230.4869438775
2021-05-20,2021-05-19,2412,BUY,58,112.55624999999999,6528.2625,5.5816644375
2021-05-20,2021-05-19,3045,BUY,65,99.64979999999998,6477.236999999999,5.538037634999999
2021-05-20,2021-05-19,4904,BUY,102,63.531749999999995,6480.2384999999995,5.5406039174999995
2021-05-20,2021-05-19,0050,SELL,36,131.284325,4726.2357,8.7671672235
2021-06-08,2021-06-07,2880,SELL,712,18.340825000000002,13058.667400000002,50.341162827000005
2021-06-08,2021-06-07,2886,SELL,391,33.133425,12955.169175,49.942177169625005
2021-06-08,2021-06-07,2892,SELL,586,22.1889,13002.6954,50.125390767
2021-06-08,2021-06-07,5880,SELL,617,21.089450000000003,13012.190650000002,50.16199495575001
2021-06-08,2021-06-07,2412,SELL,41,114.44275,4692.15275,18.08824885125
2021-06-08,2021-06-07,3045,SELL,46,101.44925,4666.6655,17.9899955025
2021-06-08,2021-06-07,4904,SELL,72,65.7671,4735.2312,18.254316276
2021-06-08,2021-06-07,0050,BUY,538,137.36865,73904.3337,63.1882053135
2021-06-11,2021-06-10,2880,SELL,39,18.340825000000002,715.292175,2.7574513346250002
2021-06-11,2021-06-10,2886,SELL,21,32.9835,692.6535,2.6701792425
2021-06-11,2021-06-10,2892,SELL,32,22.038975,705.2472,2.718727956
2021-06-11,2021-06-10,5880,SELL,34,20.9895,713.643,2.7510937650000002
2021-06-11,2021-06-10,2412,SELL,158,114.44275,18081.9545,69.7059345975
2021-06-11,2021-06-10,3045,SELL,174,103.44825,17999.9955,69.3899826525
2021-06-11,2021-06-10,4904,SELL,275,65.46725,18003.49375,69.40346840625
2021-06-11,2021-06-10,0050,BUY,678,138.16905,93678.6159,80.0952165945
2021-06-15,2021-06-11,2880,SELL,362,18.290850000000002,6621.287700000001,25.525064083500002
2021-06-15,2021-06-11,2886,SELL,201,32.88355,6609.59355,25.47998313525
2021-06-15,2021-06-11,2892,SELL,297,22.1889,6590.1033,25.4048482215
2021-06-15,2021-06-11,5880,SELL,313,21.089450000000003,6600.997850000001,25.446846711750002
2021-06-15,2021-06-11,2412,SELL,166,114.44275,18997.4965,73.2353490075
2021-06-15,2021-06-11,3045,SELL,184,103.44825,19034.478,73.37791269
2021-06-15,2021-06-11,4904,SELL,291,65.46725,19050.969750000004,73.44148838625001
2021-06-15,2021-06-11,0050,BUY,700,138.6693,97068.51,82.99357604999999
2021-06-16,2021-06-15,2880,SELL,323,18.1909,5875.660699999999,22.6506719985
2021-06-16,2021-06-15,2886,SELL,180,32.633675000000004,5874.061500000001,22.644507082500002
2021-06-16,2021-06-15,2892,SELL,265,22.138925,5866.815125,22.616572306875
2021-06-16,2021-06-15,5880,SELL,280,20.9895,5877.0599999999995,22.6560663
2021-06-16,2021-06-15,2412,SELL,220,113.94300000000001,25067.460000000003,96.63505830000001
2021-06-16,2021-06-15,3045,SELL,245,102.44875,25099.943750000002,96.76028315625001
2021-06-16,2021-06-15,4904,SELL,384,65.1674,25024.281600000002,96.468605568
2021-06-16,2021-06-15,0050,BUY,752,138.76934999999997,104354.55119999999,89.22314127599998
2021-06-18,2021-06-17,2880,BUY,206,18.2091,3751.0746,3.2071687829999997
2021-06-18,2021-06-17,2886,BUY,114,32.766375,3735.3667499999997,3.1937385712499995
2021-06-18,2021-06-17,2892,BUY,168,22.2111,3731.4647999999997,3.190402404
2021-06-18,2021-06-17,5880,BUY,178,21.0105,3739.869,3.197587995
2021-06-18,2021-06-17,2412,SELL,265,113.94300000000001,30194.895000000004,116.401320225
2021-06-18,2021-06-17,3045,SELL,296,101.94900000000001,30176.904000000002,116.33196492
2021-06-18,2021-06-17,4904,SELL,464,65.26735000000001,30284.050400000004,116.74501429200001
2021-06-18,2021-06-17,0050,BUY,774,138.919425,107523.63494999999,91.93270788224999
2021-06-21,2021-06-18,2880,BUY,98,18.059025,1769.7844499999999,1.5131657047499998
2021-06-21,2021-06-18,2886,BUY,54,32.766375,1769.3842499999998,1.5128235337499998
2021-06-21,2021-06-18,2892,BUY,80,22.011,1760.8799999999999,1.5055523999999998
2021-06-21,2021-06-18,5880,BUY,85,20.8104,1768.884,1.51239582
2021-06-21,2021-06-18,2412,SELL,246,113.44325,27907.039500000003,107.5816372725
2021-06-21,2021-06-18,3045,SELL,276,100.9495,27862.062,107.40824901
2021-06-21,2021-06-18,4904,SELL,431,64.66765000000001,27871.757150000005,107.44562381325002
2021-06-21,2021-06-18,0050,BUY,638,136.96845,87385.87109999999,74.71491979049999
2021-06-28,2021-06-25,2880,BUY,400,18.459225,7383.69,6.31305495
2021-06-28,2021-06-25,2886,BUY,224,32.91645,7373.284799999999,6.304158503999999
2021-06-28,2021-06-25,2892,BUY,329,22.461225,7389.743025,6.318230286375
2021-06-28,2021-06-25,5880,BUY,347,21.360675,7412.154225,6.337391862375
2021-06-28,2021-06-25,2412,BUY,203,114.55725,23255.12175,19.88312909625
2021-06-28,2021-06-25,3045,BUY,227,102.55125,23279.13375,19.90365935625
2021-06-28,2021-06-25,4904,BUY,357,65.4327,23359.473899999997,19.972350184499998
2021-06-28,2021-06-25,0050,SELL,564,136.9315,77229.366,143.26047393
2021-06-29,2021-06-28,2880,BUY,1024,18.509249999999998,18953.471999999998,16.20521856
2021-06-29,2021-06-28,2886,BUY,580,32.71635,18975.483,16.224037965
2021-06-29,2021-06-28,2892,BUY,840,22.561275,18951.470999999998,16.203507704999996
2021-06-29,2021-06-28,5880,BUY,889,21.260624999999997,18900.695624999997,16.160094759374996
2021-06-29,2021-06-28,2412,BUY,78,114.05699999999999,8896.446,7.606461329999999
2021-06-29,2021-06-28,3045,BUY,87,102.05099999999999,8878.436999999998,7.5910636349999985
2021-06-29,2021-06-28,4904,BUY,137,65.13255,8923.15935,7.62930124425
2021-06-29,2021-06-28,0050,SELL,805,137.83105,110953.99525,205.81966118875
2021-07-07,2021-07-06,2880,BUY,1217,18.559275,22586.637674999998,19.311575212124996
2021-07-07,2021-07-06,2886,BUY,689,32.71635,22541.56515,19.27303820325
2021-07-07,2021-07-06,2892,BUY,1001,22.561275,22583.836274999998,19.309180015124998
2021-07-07,2021-07-06,5880,BUY,1055,21.4107,22588.2885,19.3129866675
2021-07-07,2021-07-06,2412,SELL,301,113.94300000000001,34296.843,132.214329765
2021-07-07,2021-07-06,3045,SELL,337,101.94900000000001,34356.813,132.445514115
2021-07-07,2021-07-06,4904,SELL,528,65.06745,34355.6136,132.440890428
2021-07-07,2021-07-06,0050,BUY,214,139.66979999999998,29889.337199999994,25.555383305999996
2021-07-12,2021-07-09,2880,BUY,1509,18.959474999999998,28609.847774999995,24.461419847624995
2021-07-12,2021-07-09,2886,BUY,855,32.866425,28100.793375,24.026178335625
2021-07-12,2021-07-09,2892,BUY,1243,22.71135,28230.20805,24.13682788275
2021-07-12,2021-07-09,5880,BUY,1309,21.560775,28223.054475,24.130711576124998
2021-07-12,2021-07-09,2412,SELL,102,114.44275,11673.1605,45.000033727499996
2021-07-12,2021-07-09,3045,SELL,114,102.44875,11679.157500000001,45.023152162500004
2021-07-12,2021-07-09,4904,SELL,179,65.36730000000001,11700.746700000003,45.10637852850001
2021-07-12,2021-07-09,0050,SELL,417,138.980475,57954.858075000004,107.506261729125
2021-07-13,2021-07-12,2880,BUY,1125,18.909449999999996,21273.131249999995,18.188527218749996
2021-07-13,2021-07-12,2886,BUY,645,32.816399999999994,21166.577999999998,18.097424189999998
2021-07-13,2021-07-12,2892,BUY,932,22.8114,21260.2248,18.177492204
2021-07-13,2021-07-12,5880,BUY,986,21.510749999999998,21209.599499999997,18.134207572499996
2021-07-13,2021-07-12,2412,SELL,126,113.94300000000001,14356.818000000001,55.34553339
2021-07-13,2021-07-12,3045,SELL,140,102.44875,14342.825,55.291590375
2021-07-13,2021-07-12,4904,SELL,220,65.06745,14314.838999999998,55.18370434499999
2021-07-13,2021-07-12,0050,SELL,330,139.93,46176.9,85.6581495
2021-07-16,2021-07-15,2880,SELL,369,18.940525,6989.053725000001,26.942802109875004
2021-07-16,2021-07-15,2886,SELL,213,32.733625,6972.262125000001,26.878070491875004
2021-07-16,2021-07-15,2892,SELL,307,22.838575000000002,7011.442525,27.029110933875
2021-07-16,2021-07-15,5880,SELL,324,21.5892,6994.9008,26.965342584000002
2021-07-16,2021-07-15,2412,SELL,259,113.94300000000001,29511.237000000005,113.76581863500002
2021-07-16,2021-07-15,3045,SELL,290,102.44875,29710.1375,114.5325800625
2021-07-16,2021-07-15,4904,SELL,456,64.9675,29625.18,114.2050689
2021-07-16,2021-07-15,0050,BUY,1048,139.8699,146583.6552,125.329025196
2021-07-21,2021-07-20,2880,BUY,1221,19.059525,23271.680025,19.897286421375
2021-07-21,2021-07-20,2886,BUY,709,32.816399999999994,23266.827599999997,19.893137597999996
2021-07-21,2021-07-20,2892,BUY,1022,22.761374999999997,23262.125249999997,19.889117088749998
2021-07-21,2021-07-20,5880,BUY,1079,21.6108,23318.053200000002,19.936935486
2021-07-21,2021-07-20,2412,SELL,138,114.44275,15793.0995,60.8823985725
2021-07-21,2021-07-20,3045,SELL,155,101.94900000000001,15802.095000000001,60.917076225
2021-07-21,2021-07-20,4904,SELL,243,65.26735000000001,15859.966050000003,61.14016912275001
2021-07-21,2021-07-20,0050,SELL,362,137.931,49931.022000000004,92.62204581
2021-07-22,2021-07-21,2880,BUY,678,19.2096,13024.108799999998,11.135613023999998
2021-07-22,2021-07-21,2886,BUY,394,32.91645,12969.0813,11.0885645115
2021-07-22,2021-07-21,2892,BUY,568,22.861425,12985.2894,11.102422437
2021-07-22,2021-07-21,5880,BUY,598,21.710849999999997,12983.088299999998,11.100540496499997
2021-07-22,2021-07-21,2412,BUY,86,115.05749999999999,9894.945,8.460177974999999
2021-07-22,2021-07-21,3045,BUY,97,102.55125,9947.47125,8.50508791875
2021-07-22,2021-07-21,4904,BUY,152,65.13255,9900.147599999998,8.464626197999998
2021-07-22,2021-07-21,0050,SELL,650,137.73110000000003,89525.21500000001,166.069273825
2021-07-23,2021-07-22,2880,BUY,884,19.559775,17290.841099999998,14.783669140499997
2021-07-23,2021-07-22,2886,BUY,520,33.066525,17194.593,14.701377015
2021-07-23,2021-07-22,2892,BUY,749,23.011499999999998,17235.6135,14.736449542499999
2021-07-23,2021-07-22,5880,BUY,785,21.910949999999996,17200.095749999997,14.706081866249997
2021-07-23,2021-07-22,2412,BUY,68,115.55775,7857.927,6.7185275849999995
2021-07-23,2021-07-22,3045,BUY,77,103.55175,7973.48475,6.817329461249999
2021-07-23,2021-07-22,4904,BUY,122,61.930949999999996,7555.5759,6.4600173944999995
2021-07-23,2021-07-22,0050,SELL,559,137.98097500000003,77131.36502500002,143.07868212137504
2021-08-04,2021-08-03,2880,BUY,667,19.50975,13013.00325,11.126117778749999
2021-08-04,2021-08-03,2886,BUY,393,33.066525,12995.144325,11.110848397875
2021-08-04,2021-08-03,2892,BUY,565,23.011499999999998,13001.4975,11.1162803625
2021-08-04,2021-08-03,5880,BUY,587,22.2111,13037.9157,11.147417923499999
2021-08-04,2021-08-03,2412,BUY,229,117.0585,26806.3965,22.9194690075
2021-08-04,2021-08-03,3045,BUY,253,106.053,26831.409,22.940854695
2021-08-04,2021-08-03,4904,BUY,438,61.030499999999996,26731.358999999997,22.855311944999997
2021-08-04,2021-08-03,0050,SELL,748,138.580675,103658.34490000001,192.2862297895
2021-08-13,2021-08-12,2880,BUY,1701,19.70985,33526.45485,28.665118896750002
2021-08-13,2021-08-12,2886,BUY,1097,30.8154,33804.493800000004,28.902842199000002
2021-08-13,2021-08-12,2892,BUY,1458,23.011499999999998,33550.767,28.685905785
2021-08-13,2021-08-12,5880,BUY,1577,21.31065,33606.89505,28.733895267749997
2021-08-13,2021-08-12,2412,SELL,70,117.941,8255.87,31.82637885
2021-08-13,2021-08-12,3045,SELL,77,106.44675000000001,8196.39975,31.59712103625
2021-08-13,2021-08-12,4904,SELL,134,61.3693,8223.486200000001,31.701539301000004
2021-08-13,2021-08-12,0050,BUY,167,136.6683,22823.606099999997,19.514183215499997
2021-08-24,2021-08-23,2880,BUY,1326,19.659824999999998,26068.927949999998,22.28893339725
2021-08-24,2021-08-23,2886,BUY,832,31.165574999999997,25929.7584,22.169943431999997
2021-08-24,2021-08-23,2892,BUY,1121,23.061525,25851.969525,22.103433943875
2021-08-24,2021-08-23,5880,BUY,1225,21.2106,25982.985,22.215452175
2021-08-24,2021-08-23,2412,SELL,73,115.44225,8427.28425,32.48718078375
2021-08-24,2021-08-23,3045,SELL,87,97.45125,8478.25875,32.683687481250004
2021-08-24,2021-08-23,4904,SELL,140,60.369800000000005,8451.772,32.581581060000005
2021-08-24,2021-08-23,0050,SELL,166,135.1324,22431.9784,41.611319932
2021-08-27,2021-08-26,2880,BUY,972,19.959974999999996,19401.095699999998,16.587936823499998
2021-08-27,2021-08-26,2886,BUY,616,31.465725,19382.886599999998,16.572368042999997
2021-08-27,2021-08-26,2892,BUY,877,22.11105,19391.39085,16.57963917675
2021-08-27,2021-08-26,5880,BUY,906,21.460724999999996,19443.416849999998,16.624121406749996
2021-08-27,2021-08-26,2412,BUY,1,110.05499999999999,110.05499999999999,0.09409702499999999
2021-08-27,2021-08-26,3045,BUY,1,98.54925,98.54925,0.08425960874999999
2021-08-27,2021-08-26,4904,BUY,2,61.13055,122.2611,0.1045332405
2021-08-27,2021-08-26,0050,SELL,48,136.63165,6558.3192,12.165682116
2021-09-03,2021-09-02,2880,SELL,290,20.68965,5999.9985,23.1299942175
2021-09-03,2021-09-02,2886,SELL,186,32.1839,5986.2054,23.076821817
2021-09-03,2021-09-02,2892,SELL,265,22.68865,6012.492249999999,23.178157623749996
2021-09-03,2021-09-02,5880,SELL,271,22.138925,5999.648675,23.128645642125
2021-09-03,2021-09-02,2412,SELL,186,110.9445,20635.677,79.550534835
2021-09-03,2021-09-02,3045,SELL,209,98.7506,20638.8754,79.562864667
2021-09-03,2021-09-02,4904,SELL,341,60.669650000000004,20688.35065,79.75359175575
2021-09-03,2021-09-02,0050,BUY,849,140.720325,119471.55592500001,102.14818031587501
2021-09-07,2021-09-06,2880,SELL,433,20.939525,9066.814325,34.952569222875
2021-09-07,2021-09-06,2886,SELL,279,32.48375,9062.96625,34.93773489375
2021-09-07,2021-09-06,2892,SELL,400,22.638675,9055.47,34.90883685
2021-09-07,2021-09-06,5880,SELL,406,22.338825000000003,9069.562950000001,34.96316517225001
2021-09-07,2021-09-06,2412,SELL,107,110.9445,11871.0615,45.7629420825
2021-09-07,2021-09-06,3045,SELL,120,98.45075,11814.09,45.54331695
2021-09-07,2021-09-06,4904,SELL,196,60.469750000000005,11852.071000000002,45.68973370500001
2021-09-07,2021-09-06,0050,BUY,548,142.8714,78293.5272,66.940965756
2021-09-22,2021-09-17,2880,BUY,37,20.31015,751.47555,0.64251159525
2021-09-22,2021-09-17,2886,BUY,23,32.016,736.3679999999999,0.6295946399999999
2021-09-22,2021-09-17,2892,BUY,33,22.311149999999998,736.2679499999999,0.6295090972499999
2021-09-22,2021-09-17,5880,BUY,34,21.760875,739.86975,0.63258863625
2021-09-22,2021-09-17,2412,SELL,78,110.44475,8614.6905,33.2096318775
2021-09-22,2021-09-17,3045,SELL,87,98.5507,8573.9109,33.0524265195
2021-09-22,2021-09-17,4904,SELL,143,60.469750000000005,8647.17425,33.33485673375
2021-09-22,2021-09-17,0050,BUY,544,137.16854999999998,74619.69119999999,63.79983597599998
2021-09-30,2021-09-29,2880,BUY,1151,20.31015,23376.98265,19.98732016575
2021-09-30,2021-09-29,2886,BUY,730,32.016,23371.68,19.9827864
2021-09-30,2021-09-29,2892,BUY,1038,22.411199999999997,23262.825599999996,19.889715887999998
2021-09-30,2021-09-29,5880,BUY,1062,22.011,23375.682,19.98620811
2021-09-30,2021-09-29,2412,BUY,89,111.0555,9883.9395,8.4507682725
2021-09-30,2021-09-29,3045,BUY,100,98.64929999999998,9864.929999999998,8.434515149999998
2021-09-30,2021-09-29,4904,BUY,161,61.030499999999996,9825.9105,8.4011534775
2021-09-30,2021-09-29,0050,SELL,718,136.23185,97814.46830000001,181.4458386965
2021-10-01,2021-09-30,2880,BUY,708,20.260125,14344.1685,12.2642640675
2021-10-01,2021-09-30,2886,BUY,450,32.016,14407.199999999999,12.318155999999998
2021-10-01,2021-09-30,2892,BUY,640,22.461225,14375.184,12.290782319999998
2021-10-01,2021-09-30,5880,BUY,653,22.011,14373.182999999999,12.289071465
2021-10-01,2021-09-30,2412,BUY,72,110.55525,7959.978,6.805781189999999
2021-10-01,2021-09-30,3045,BUY,81,98.54925,7982.48925,6.825028308749999
2021-10-01,2021-09-30,4904,BUY,130,61.030499999999996,7933.964999999999,6.7835400749999994
2021-10-01,2021-09-30,0050,SELL,570,136.23185,77652.1545,144.0447465975
2021-10-05,2021-10-04,2880,SELL,2218,20.139924999999998,44670.35365,172.20421332075
2021-10-05,2021-10-04,2886,SELL,1396,32.033975,44719.429099999994,172.39339918049998
2021-10-05,2021-10-04,2892,SELL,1996,22.438775,44787.7949,172.6569493395
2021-10-05,2021-10-04,5880,SELL,2037,21.989,44791.593,172.671591015
2021-10-05,2021-10-04,2412,BUY,816,111.0555,90621.288,77.48120124
2021-10-05,2021-10-04,3045,BUY,917,98.74934999999999,90553.15394999999,77.42294662724998
2021-10-05,2021-10-04,4904,BUY,1480,61.33064999999999,90769.362,77.60780451
2021-10-05,2021-10-04,0050,SELL,439,131.934,57919.026,107.43979322999999
2021-10-06,2021-10-05,2880,SELL,2542,20.139924999999998,51195.68934999999,197.35938244424997
2021-10-06,2021-10-05,2886,SELL,1594,32.033975,51062.156149999995,196.84461195824997
2021-10-06,2021-10-05,2892,SELL,2286,22.338825000000003,51066.55395000001,196.86156547725002
2021-10-06,2021-10-05,5880,SELL,2327,21.939025,51052.111175000005,196.80588857962502
2021-10-06,2021-10-05,2412,BUY,819,110.55525,90544.74975,77.41576103625
2021-10-06,2021-10-05,3045,BUY,913,99.34965,90706.23045,77.55382703475
2021-10-06,2021-10-05,4904,BUY,1477,61.2306,90437.5962,77.32414475099999
2021-10-06,2021-10-05,0050,SELL,356,133.93300000000002,47680.14800000001,88.44667454
2021-10-07,2021-10-06,2880,SELL,2210,20.28985,44840.5685,172.8603915675
2021-10-07,2021-10-06,2886,SELL,1384,32.333825000000004,44750.01380000001,172.51130319900003
2021-10-07,2021-10-06,2892,SELL,1993,22.538725000000003,44919.67892500001,173.16536225587504
2021-10-07,2021-10-06,5880,SELL,2033,22.038975,44805.236175,172.724185454625
2021-10-07,2021-10-06,2412,BUY,683,111.55574999999999,76192.57724999999,65.14465354874999
2021-10-07,2021-10-06,3045,BUY,765,99.2496,75925.944,64.91668212
2021-10-07,2021-10-06,4904,BUY,1234,61.6308,76052.4072,65.02480815599999
2021-10-07,2021-10-06,0050,SELL,272,133.982975,36443.3692,67.602449866
2021-10-08,2021-10-07,2880,BUY,933,20.360175,18996.043275,16.241617000125
2021-10-08,2021-10-07,2886,BUY,585,32.416199999999996,18963.477,16.213772834999997
2021-10-08,2021-10-07,2892,BUY,840,22.51125,18909.45,16.16757975
2021-10-08,2021-10-07,5880,BUY,855,22.161074999999997,18947.719124999996,16.200299851874995
2021-10-08,2021-10-07,2412,SELL,164,110.9445,18194.898,70.14133179000001
2021-10-08,2021-10-07,3045,SELL,185,98.7506,18268.861,70.426459155
2021-10-08,2021-10-07,4904,SELL,297,61.66915000000001,18315.73755,70.60716825525
2021-10-08,2021-10-07,0050,SELL,211,135.582175,28607.838925,53.067541205874996
2021-10-12,2021-10-08,2880,BUY,1310,20.009999999999998,26213.1,22.412200499999997
2021-10-12,2021-10-08,2886,BUY,819,32.11605,26303.04495,22.489103432249998
2021-10-12,2021-10-08,2892,BUY,1179,22.311149999999998,26304.845849999998,22.490643201749997
2021-10-12,2021-10-08,5880,BUY,1200,21.860925,26233.11,22.42930905
2021-10-12,2021-10-08,2412,SELL,275,110.9445,30509.737500000003,117.6150380625
