date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-06-23,3812306.05131837,33853.351318369445,3778452.7,0.9911199806986476,Bull,0.9905079303670374,0.0,0.0,0.0,0.8421210303642261,0.09686735404475016,0.052131596289671255,0.8547281279864993,0.08384380744519332,0.053237177186827134
2016-06-24,3731698.05131837,33853.351318369445,3697844.7,0.9909281643764265,Bull,0.9905079303670374,0.0,0.0,0.0,0.8409445664799499,0.09812310507562032,0.05186049282085637,0.8498185756885102,0.10054751872172646,0.041490066607241353
2016-06-27,3724984.5513183693,33853.351318369445,3691131.1999999997,0.9909118143036625,Bull,0.9905079303670374,0.0,0.0,0.0,0.8401770012421492,0.09824566919894363,0.05248914386256982,0.8349445947220674,0.10286203406969328,0.05419207006789341
2016-06-28,3751448.30131837,33853.351318369445,3717594.95,0.9909759248697436,Bull,0.9909825338486855,0.0,0.0,0.0,0.8408061891434054,0.0978464770182231,0.0523232587081151,0.8235885053330564,0.11228338023501001,0.05663385372018381
2016-06-29,3789795.1989865606,29429.14898656045,3760366.0500000003,0.9922346334191278,Bull,0.9909825338486855,0.0,0.0,0.0,0.8275110356461036,0.10913663622525127,0.055586961547772824,0.8235885053330564,0.11228338023501001,0.05663385372018381
2016-06-30,3813230.04898656,37857.14898656045,3775372.9,0.9900721570688814,Bull,0.9909825338486855,8428.0,0.0,0.0,0.8253330272681622,0.10885338536297236,0.0558857444377469,0.8235885053330564,0.11228338023501001,0.05663385372018381
2016-07-01,3828640.19898656,37857.14898656045,3790783.05,0.9901121163078784,Bull,0.9909825338486855,0.0,0.0,0.0,0.8243682837670271,0.10940268038529007,0.05634115215556123,0.8120950387303115,0.12198753401994253,0.058527751576088596
2016-07-04,3832386.29898656,37857.14898656045,3794529.15,0.9901217815655559,Bull,0.9909825338486855,0.0,0.0,0.0,0.8246189458603641,0.10917427611893966,0.056328559586251936,0.8120950387303115,0.12198753401994253,0.058527751576088596
2016-07-05,3824204.6489865603,37857.14898656045,3786347.5,0.9901006477264253,Bull,0.9914334071562513,0.0,0.0,0.0,0.8251042215630885,0.10871763887170076,0.056278787291635955,0.8124645225139945,0.12198753401994253,0.058527751576088596
2016-07-06,3779309.7489865604,37857.14898656045,3741452.6,0.9899830520648084,Bull,0.9914334071562513,0.0,0.0,0.0,0.8243352376278272,0.10973432386991014,0.055913490567071136,0.8124645225139945,0.12198753401994253,0.058527751576088596
2016-07-07,3783503.4989865604,37857.14898656045,3745646.35,0.9899941551536293,Bull,0.9914334071562513,0.0,0.0,0.0,0.8227714473724762,0.11068273099580066,0.05653997678535248,0.8124645225139945,0.12198753401994253,0.058527751576088596
2016-07-11,3844323.84898656,37857.14898656045,3806466.6999999997,0.9901524558092212,Bull,0.9914334071562513,0.0,0.0,0.0,0.8215793788633653,0.1118265569934566,0.056746519952399224,0.8124645225139945,0.12198753401994253,0.058527751576088596
2016-07-12,3851029.19898656,39638.39898656045,3811390.8,0.9897070635047401,Bull,0.9914334071562513,1781.25,0.0,0.0,0.8214253999508665,0.11112665676817517,0.05715500678569852,0.8124645225139945,0.12198753401994253,0.058527751576088596
2016-07-13,3881836.79898656,39638.39898656045,3842198.4,0.9897887518102491,Bull,0.9918617367984387,0.0,0.0,0.0,0.8234096809104587,0.10963572711534633,0.056743343784444,0.8128155321084932,0.12198753401994253,0.058527751576088596
2016-07-14,3890879.79898656,39638.39898656045,3851241.4,0.9898124843134746,Bull,0.9918617367984387,0.0,0.0,0.0,0.8254971538407821,0.10766202546506551,0.056653305007627,0.8128155321084932,0.12198753401994253,0.058527751576088596
2016-07-15,3932407.1989865606,39638.39898656045,3892768.8000000003,0.9899200675360437,Bull,0.9918617367984387,0.0,0.0,0.0,0.8248794277550824,0.10832321742005228,0.05671742236090903,0.8127977315014104,0.11186624194471109,0.06866699031305967
2016-07-18,3951674.8989865603,39638.39898656045,3912036.5,0.9899692155858454,Bull,0.9918617367984387,0.0,0.0,0.0,0.8241729603908584,0.10881980704189059,0.056976448153096354,0.8127977315014104,0.11186624194471109,0.06866699031305967
2016-07-19,3961866.4989865604,39638.39898656045,3922228.1,0.9899950190152293,Bull,0.9918617367984387,0.0,0.0,0.0,0.825055084727399,0.10802787022467307,0.05691206406315734,0.8101410529605633,0.10133663190429236,0.08187507704260089
2016-07-20,3955573.623134642,29261.023134641582,3926312.6,0.9926025841199099,Bull,0.9922686499585167,0.0,0.0,0.0,0.814146140818874,0.10275859805079006,0.07569784525024575,0.8104734148651904,0.10133663190429236,0.08187507704260089
2016-07-21,3965764.2359346417,38799.78593464158,3926964.45,0.9902163155381078,Bull,0.9922686499585167,9538.7628,0.0,0.0,0.8135686863996354,0.10076241960607203,0.07588520953240038,0.8067500339331034,0.09296231908119201,0.09400178185374054
2016-07-22,3944973.7628939957,28137.012893995954,3916836.75,0.9928676299045004,Bull,0.9922686499585167,0.0,0.0,0.0,0.809769656783859,0.09349045701369608,0.08960751610694521,0.8052410977468355,0.08182240035995937,0.10666239377265824
2016-07-25,3950477.494860728,25147.144860727574,3925330.35,0.9936344037161476,Bull,0.9922686499585167,0.0,0.0,0.0,0.8075056127139039,0.08431806039480884,0.10181073060743494,0.8023050734447762,0.06842659272422402,0.12301710200671628
2016-07-26,3947637.1570995976,18716.35709959783,3928920.8,0.9952588456449354,Bull,0.9922686499585167,0.0,0.0,0.0,0.8028737378509875,0.07391256804725595,0.11847253974669193,0.7992748862153364,0.05838433652287327,0.13611315541265132
2016-07-27,3954396.777026579,7389.977026578832,3947006.8,0.9981311999166316,Bull,0.9926552174605909,0.0,0.0,0.0,0.7996307093841096,0.06646449884010551,0.13203599169241653,0.7965065201024523,0.05093720725456536,0.14666281932860828
2016-07-28,3965892.6601108005,11060.660110800341,3954832.0,0.9972110540907854,Bull,0.9926552174605909,6896.05,0.0,0.0,0.7971786230622975,0.05877730941751899,0.1412551216109689,0.7965065201024523,0.05093720725456536,0.14666281932860828
2016-07-29,3954907.1601108005,11060.660110800341,3943846.5,0.997203307267903,Bull,0.9926552174605909,0.0,0.0,0.0,0.7989671367940464,0.057614373934789485,0.14062179653906695,0.7965065201024523,0.05093720725456536,0.14666281932860828
2016-08-01,3976367.7601108006,11060.660110800341,3965307.1,0.9972184011192938,Bull,0.9926552174605909,0.0,0.0,0.0,0.797862368724063,0.05796294857636047,0.1413930838188703,0.7965065201024523,0.05093720725456536,0.14666281932860828
2016-08-02,3968912.3101108004,11060.660110800341,3957851.65,0.9972131759921671,Bull,0.9926552174605909,0.0,0.0,0.0,0.7975906250021499,0.057963865670183475,0.1416586853198337,0.7965065201024523,0.05093720725456536,0.14666281932860828
2016-08-03,3949366.310110801,11060.660110800341,3938305.6500000004,0.9971993835865557,Bull,0.9930224565875614,0.0,0.0,0.0,0.7975696992036246,0.058399748691209466,0.14122993569172154,0.796801192768171,0.05093720725456536,0.14666281932860828
2016-08-04,3946951.710110801,11060.660110800341,3935891.0500000003,0.9971976702723606,Bull,0.9930224565875614,0.0,0.0,0.0,0.7971375332361684,0.058435475511182604,0.14162466152500963,0.796801192768171,0.05093720725456536,0.14666281932860828
2016-08-05,3994752.5101108,56263.96011080034,3938488.55,0.985915532947687,Bull,0.9930224565875614,45203.299999999996,2140.0,8.0,0.7868677075849224,0.05769619004347462,0.14135163531928993,0.796801192768171,0.05093720725456536,0.14666281932860828
2016-08-08,4037437.0101108,56263.96011080034,3981173.05,0.9860644364308593,Bull,0.9930224565875614,0.0,0.0,0.0,0.7872487897743754,0.05805415648913556,0.14076149016734843,0.796801192768171,0.05093720725456536,0.14666281932860828
2016-08-09,4050861.0101108006,56263.96011080034,3994597.0500000003,0.9861106169847922,Bull,0.9930224565875614,0.0,0.0,0.0,0.7869355038455904,0.05817911288779412,0.14099600025140768,0.796801192768171,0.05093720725456536,0.14666281932860828
2016-08-10,4083183.2601108,60544.260110800344,4022639.0,0.9851722893012749,Bull,0.9933713337581833,4280.3,997.0,5.0,0.7871764491689213,0.057718570288614664,0.14027726984373884,0.7970811318006037,0.05093720725456536,0.14666281932860828
2016-08-11,4070861.2101108003,60544.260110800344,4010316.95,0.9851274074487172,Bull,0.9933713337581833,0.0,0.0,0.0,0.787722409212944,0.05799853834701816,0.13940645988875502,0.7970811318006037,0.05093720725456536,0.14666281932860828
2016-08-12,4069066.7601108,60544.260110800344,4008522.5,0.9851208486662549,Bull,0.9933713337581833,0.0,0.0,0.0,0.7874589159880852,0.05769553901190044,0.13996639366626948,0.7970811318006037,0.05093720725456536,0.14666281932860828
2016-08-15,4039188.2601108,119579.76011080034,3919608.5,0.9703951010920397,Bull,0.9933713337581833,59035.5,0.0,0.0,0.7708240491654115,0.0582680194246613,0.141303032501967,0.7970811318006037,0.05093720725456536,0.14666281932860828
2016-08-16,4046138.5412216275,38147.09122162787,4007991.4499999997,0.9905719760129345,Bull,0.9933713337581833,0.0,0.0,0.0,0.7922345138068813,0.05410294229171558,0.14423451991433767,0.7970811318006037,0.05093720725456536,0.14666281932860828
2016-08-17,4054747.9912216277,38147.09122162787,4016600.9,0.9905919945446142,Bull,0.9937027670702742,0.0,0.0,0.0,0.7929795530970284,0.05347841603706407,0.14413402541052173,0.7973470738814149,0.05093720725456536,0.14666281932860828
2016-08-18,4063142.9812216274,79445.18122162786,3983697.8,0.9804473577255848,Bull,0.9937027670702742,41298.090000000004,4063.0,6.0,0.7835512101626294,0.05336792256688055,0.14352822499607484,0.7973470738814149,0.05093720725456536,0.14666281932860828
2016-08-19,4012641.281221628,79445.18122162786,3933196.1,0.9802012750072089,Bull,0.9937027670702742,0.0,0.0,0.0,0.7827771734042813,0.053544905946486206,0.1438791956564413,0.7973470738814149,0.05093720725456536,0.14666281932860828
2016-08-22,3927316.6812216276,79445.18122162786,3847871.5,0.9797711293307482,Bull,0.9937027670702742,0.0,0.0,0.0,0.7787354950578305,0.05509270516293003,0.14594292910998766,0.7890956789072524,0.04562879129103823,0.1602749205062663
2016-08-23,3951550.881221628,79445.18122162786,3872105.7,0.9798951896079174,Bull,0.9937027670702742,0.0,0.0,0.0,0.7784737163877781,0.05489566160740867,0.14652581161273065,0.7827868284192085,0.041636957858748255,0.17061558449142286
2016-08-24,3915510.1929786033,21280.742978603113,3894229.45,0.9945650140263294,Bull,0.9940176287167605,0.0,0.0,0.0,0.7797104590545203,0.04923802786817404,0.16561652710363503,0.7722535911282672,0.0536408092549039,0.1694578875708077
2016-08-25,3965758.542978603,21280.742978603113,3944477.8,0.9946338782989497,Bull,0.9940176287167605,0.0,0.0,0.0,0.7803997057459527,0.04882571591324558,0.16540845663975143,0.7722535911282672,0.0536408092549039,0.1694578875708077
2016-08-26,3969513.4429786033,21280.742978603113,3948232.7,0.9946389542989846,Bull,0.9940176287167605,0.0,0.0,0.0,0.7802453989615308,0.04890549000240441,0.1654880653350494,0.7722535911282672,0.0536408092549039,0.1694578875708077
2016-08-29,3969774.842978603,21280.742978603113,3948494.1,0.9946393073107804,Bull,0.9940176287167605,0.0,0.0,0.0,0.7808005926286501,0.048479575696942695,0.16535913898518756,0.7722535911282672,0.0536408092549039,0.1694578875708077
2016-08-30,3965856.242978603,21280.742978603113,3944575.5,0.9946340104948888,Bull,0.9940176287167605,0.0,0.0,0.0,0.780828227317242,0.04840140142241551,0.16540438175523126,0.7722535911282672,0.0536408092549039,0.1694578875708077
2016-08-31,3942257.3929786035,21280.742978603113,3920976.6500000004,0.994601889004887,Bull,0.9797938684823891,0.0,0.0,0.0,0.7815401032635523,0.04809351117907309,0.16496827456226162,0.7612031332661454,0.0536408092549039,0.1694578875708077
2016-09-01,3895945.5056173396,51452.60561733963,3844492.9,0.9867932943253048,Bull,0.9797938684823891,0.0,0.0,0.0,0.7647749938247338,0.052545678502133326,0.1694726219984378,0.7612031332661454,0.0536408092549039,0.1694578875708077
2016-09-02,3925095.2556173396,51452.60561733963,3873642.65,0.9868913740262216,Bull,0.9797938684823891,0.0,0.0,0.0,0.7660374218171921,0.052396308014607325,0.1684576441944221,0.7612031332661454,0.0536408092549039,0.1694578875708077
2016-09-05,3975512.20561734,51452.60561733963,3924059.6,0.9870576159860261,Bull,0.9797938684823891,0.0,0.0,0.0,0.765997019377059,0.051973302888631126,0.169087293720336,0.7612031332661454,0.0536408092549039,0.1694578875708077
2016-09-06,3996993.1556173395,51452.60561733963,3945540.55,0.9871271719479858,Bull,0.9797938684823891,0.0,0.0,0.0,0.7658151842712455,0.051817651903887464,0.16949433577285283,0.7612031332661454,0.0536408092549039,0.1694578875708077
2016-09-07,4019601.95561734,51452.60561733963,3968149.35,0.9871995769269055,Bull,0.9808041750582697,0.0,0.0,0.0,0.7645636020514883,0.05171614062668391,0.1709198342487333,0.7619880417615525,0.0536408092549039,0.1694578875708077
2016-09-08,4047020.5056173396,51452.60561733963,3995567.9,0.9872862997491803,Bull,0.9808041750582697,0.0,0.0,0.0,0.7667997223371184,0.05131540591695642,0.1691711714951056,0.7619880417615525,0.0536408092549039,0.1694578875708077
2016-09-09,4011120.8556173397,51452.60561733963,3959668.25,0.9871725117568364,Bull,0.9808041750582697,0.0,0.0,0.0,0.7678940777080996,0.05145382236762236,0.16782461168111457,0.7619880417615525,0.0536408092549039,0.1694578875708077
2016-09-10,3966795.6056173397,51452.60561733963,3915343.0,0.9870291765110161,Bull,0.9808041750582697,0.0,0.0,0.0,0.7678100166509588,0.05192977417548129,0.1672893856845759,0.7619880417615525,0.0536408092549039,0.1694578875708077
2016-09-12,3940467.7556173396,51452.60561733963,3889015.15,0.9869425132221952,Bull,0.9808041750582697,0.0,0.0,0.0,0.7680397957033551,0.05183024266823448,0.16707247485060553,0.7619880417615525,0.0536408092549039,0.1694578875708077
2016-09-13,3944594.5556173394,51452.60561733963,3893141.9499999997,0.9869561738495866,Bull,0.9795824732980627,0.0,0.0,0.0,0.768380173745296,0.05167831500190694,0.16689768510238373,0.7610389000719575,0.0536408092549039,0.1694578875708077
2016-09-14,3914280.30561734,51452.60561733963,3862827.7,0.9868551555841566,Bull,0.9795824732980627,0.0,0.0,0.0,0.7677047286796354,0.05193733818915582,0.16721308871536544,0.7610389000719575,0.0536408092549039,0.1694578875708077
2016-09-19,4011851.45561734,51452.60561733963,3960398.85,0.9871748477762564,Bull,0.9795824732980627,0.0,0.0,0.0,0.7665661064529041,0.05138462933650125,0.16922411198685103,0.7610389000719575,0.0536408092549039,0.1694578875708077
2016-09-20,4004219.90561734,51452.60561733963,3952767.3000000003,0.9871504046156009,Bull,0.9795824732980627,0.0,0.0,0.0,0.7668376044213786,0.05100496596440365,0.1693078342298185,0.7715267086624987,0.047430359834016014,0.16496193005157256
2016-09-21,4011724.5056173396,51452.60561733963,3960271.9,0.9871744419275814,Bull,0.9795824732980627,0.0,0.0,0.0,0.7662257205587896,0.05112337592295349,0.1698253454458384,0.7715267086624987,0.047430359834016014,0.16496193005157256
2016-09-22,4011709.90561734,51452.60561733963,3960257.3000000003,0.9871743952509393,Bull,0.9806033496331595,0.0,0.0,0.0,0.7657730923410968,0.05121781106662078,0.17018349184322165,0.7723307587350944,0.047430359834016014,0.16496193005157256
2016-09-23,4032314.2556173396,51452.60561733963,3980861.65,0.9872399316234686,Bull,0.9806033496331595,0.0,0.0,0.0,0.7656941285513241,0.05104624465051451,0.17049955842163,0.7723307587350944,0.047430359834016014,0.16496193005157256
2016-09-26,3999408.6056173397,51452.60561733963,3947956.0,0.9871349465155742,Bull,0.9806033496331595,0.0,0.0,0.0,0.7660798138246414,0.051304535303495866,0.16975059738743703,0.7723307587350944,0.047430359834016014,0.16496193005157256
2016-09-29,4019434.6056173397,51452.60561733963,3967982.0,0.9871990439786152,Bull,0.9806033496331595,0.0,0.0,0.0,0.7651873961829564,0.05096575018628442,0.1710458976093745,0.7723307587350944,0.047430359834016014,0.16496193005157256
2016-09-30,3966860.05561734,51452.60561733963,3915407.45,0.9870293872493738,Bull,0.9806033496331595,0.0,0.0,0.0,0.7648620086064064,0.051144481316577846,0.17102289732638948,0.7723307587350944,0.047430359834016014,0.16496193005157256
2016-10-03,3972351.1056173397,51452.60561733963,3920898.5,0.9870473167528973,Bull,0.9815731821515016,0.0,0.0,0.0,0.7636741867329357,0.05138307127770348,0.17199005874225806,0.7730946063040602,0.047430359834016014,0.16496193005157256
2016-10-04,3997345.30561734,51452.60561733963,3945892.7,0.9871283059922207,Bull,0.9815731821515016,0.0,0.0,0.0,0.7642614201247222,0.051234603053230805,0.17163228281426754,0.7730946063040602,0.047430359834016014,0.16496193005157256
2016-10-05,3992859.20561734,51452.60561733963,3941406.6,0.987113844248514,Bull,0.9815731821515016,0.0,0.0,0.0,0.7644914190076104,0.05139600207071945,0.17122642317018416,0.7730946063040602,0.047430359834016014,0.16496193005157256
2016-10-06,3993355.4056173395,51452.60561733963,3941902.8,0.9871154454359452,Bull,0.9815731821515016,0.0,0.0,0.0,0.7640945746296014,0.05133682809990406,0.17168404270643992,0.7730946063040602,0.047430359834016014,0.16496193005157256
2016-10-07,3970701.8556173397,51452.60561733963,3919249.25,0.9870419367939827,Bull,0.9815731821515016,0.0,0.0,0.0,0.763191385349896,0.05130742810916129,0.17254312333492547,0.7730946063040602,0.047430359834016014,0.16496193005157256
2016-10-11,3969409.5056173396,51452.60561733963,3917956.9,0.9870377179415412,Bull,0.9824945230439265,0.0,0.0,0.0,0.7635740015513001,0.05134620142153914,0.1721175149687019,0.7738202614945778,0.047430359834016014,0.16496193005157256
2016-10-12,3974369.0056173396,51452.60561733963,3922916.4,0.9870538931979851,Bull,0.9824945230439265,0.0,0.0,0.0,0.761856509981935,0.05136991550392974,0.17382746771212035,0.7738202614945778,0.047430359834016014,0.16496193005157256
2016-10-13,3961691.95561734,51452.60561733963,3910239.35,0.9870124668465492,Bull,0.9824945230439265,0.0,0.0,0.0,0.7623302073543937,0.05162604823678907,0.1730562112553664,0.7738202614945778,0.047430359834016014,0.16496193005157256
