fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2015-06-11,2015-06-10,4904,BUY,727,73.03649999999999,53097.53549999999,45.39839285249999
2015-06-11,2015-06-10,0050,SELL,858,68.7656,59000.88480000001,109.44664130400001
2015-06-12,2015-06-11,2880,SELL,824,17.7911,14659.8664,56.513784972
2015-06-12,2015-06-11,2886,SELL,534,27.486250000000002,14677.657500000001,56.58236966250001
2015-06-12,2015-06-11,2892,SELL,778,18.7906,14619.086800000001,56.356579614000005
2015-06-12,2015-06-11,5880,SELL,909,16.041975,14582.155275000001,56.214208585125
2015-06-12,2015-06-11,2412,BUY,366,97.54875,35702.8425,30.525930337499997
2015-06-12,2015-06-11,3045,BUY,336,106.053,35633.808,30.466905839999995
2015-06-12,2015-06-11,4904,BUY,497,71.73585,35652.71745,30.483073419749996
2015-06-12,2015-06-11,0050,SELL,688,68.86555000000001,47379.49840000001,87.88896953200002
2015-06-15,2015-06-12,2880,SELL,672,17.7911,11955.619200000001,46.088912016
2015-06-15,2015-06-12,2886,SELL,430,27.936025,12012.49075,46.30815184125
2015-06-15,2015-06-12,2892,SELL,635,18.7906,11932.031,45.997979505
2015-06-15,2015-06-12,5880,SELL,745,16.09195,11988.50275,46.21567810125
2015-06-15,2015-06-12,2412,BUY,294,97.04849999999999,28532.259,24.395081445
2015-06-15,2015-06-12,3045,BUY,273,105.0525,28679.332499999997,24.520829287499996
2015-06-15,2015-06-12,4904,BUY,395,72.63629999999999,28691.338499999998,24.531094417499997
2015-06-15,2015-06-12,0050,SELL,514,68.7656,35345.5184,65.565936632
2015-06-16,2015-06-15,2880,SELL,582,17.741125,10325.33475,39.80416546125
2015-06-16,2015-06-15,2886,SELL,374,27.88605,10429.3827,40.2052703085
2015-06-16,2015-06-15,2892,SELL,551,18.740625,10326.084375,39.807055265625
2015-06-16,2015-06-15,5880,SELL,644,16.09195,10363.2158,39.950196909
2015-06-16,2015-06-15,2412,BUY,238,96.8484,23049.9192,19.707680916
2015-06-16,2015-06-15,3045,BUY,220,105.0525,23111.55,19.76037525
2015-06-16,2015-06-15,4904,BUY,321,71.63579999999999,22995.091799999995,19.660803488999996
2015-06-16,2015-06-15,0050,SELL,391,68.61567500000001,26828.728925000003,49.767292155875005
2015-06-23,2015-06-22,2880,BUY,1235,17.8089,21993.9915,18.8048627325
2015-06-23,2015-06-22,2886,BUY,783,28.264125,22130.809875,18.921842443124998
2015-06-23,2015-06-22,2892,BUY,565,19.0095,10740.3675,9.1830142125
2015-06-23,2015-06-22,2412,SELL,405,96.95150000000001,39265.357500000006,151.36795316250002
2015-06-23,2015-06-22,3045,SELL,369,106.44675000000001,39278.850750000005,151.41996964125002
2015-06-23,2015-06-22,4904,SELL,548,71.86405,39381.4994,151.815680187
2015-06-23,2015-06-22,0050,BUY,430,69.584775,29921.45325,25.582842528749996
2015-06-24,2015-06-23,2880,BUY,1682,17.758875,29870.42775,25.53921572625
2015-06-24,2015-06-23,2886,BUY,1064,28.014,29806.896,25.48489608
2015-06-24,2015-06-23,2892,BUY,1461,19.0095,27772.8795,23.745811972499997
2015-06-24,2015-06-23,2412,SELL,383,96.95150000000001,37132.4245,143.1454964475
2015-06-24,2015-06-23,3045,SELL,347,106.9465,37110.4355,143.0607288525
2015-06-24,2015-06-23,4904,SELL,517,72.06394999999999,37257.06215,143.62597458825
2015-06-24,2015-06-23,0050,BUY,220,69.63479999999998,15319.655999999997,13.098305879999996
2015-06-25,2015-06-24,2880,BUY,1389,17.908949999999997,24875.531549999996,21.268579475249997
2015-06-25,2015-06-24,2886,BUY,884,28.2141,24941.2644,21.324781062
2015-06-25,2015-06-24,2892,BUY,1312,18.909449999999996,24809.198399999994,21.211864631999994
2015-06-25,2015-06-24,5880,BUY,1301,16.158074999999997,21021.655574999997,17.973515516624996
2015-06-25,2015-06-24,2412,SELL,299,96.65165,28898.843350000003,111.40504111425001
2015-06-25,2015-06-24,3045,SELL,272,106.9465,29089.448,112.13982204
2015-06-25,2015-06-24,4904,SELL,401,72.46375,29057.963750000003,112.01845025625
2015-06-25,2015-06-24,0050,BUY,235,70.035,16458.225,14.071782374999998
2015-06-26,2015-06-25,2880,BUY,667,18.009,12012.003,10.270262565
2015-06-26,2015-06-25,2886,BUY,430,28.164074999999997,12110.552249999999,10.354522173749999
2015-06-26,2015-06-25,2892,BUY,634,19.0095,12052.023,10.304479664999999
2015-06-26,2015-06-25,5880,BUY,743,16.208099999999998,12042.618299999998,10.296438646499999
2015-06-26,2015-06-25,2412,SELL,208,97.5512,20290.649599999997,78.22045420799999
2015-06-26,2015-06-25,3045,SELL,189,101.94900000000001,19268.361,74.279531655
2015-06-26,2015-06-25,4904,SELL,277,72.5637,20100.1449,77.48605858949999
2015-06-26,2015-06-25,0050,BUY,307,70.485225,21638.964075,18.501314284124998
2015-06-30,2015-06-29,2880,SELL,1050,17.741125,18628.18125,71.81163871875
2015-06-30,2015-06-29,2886,SELL,674,27.836075000000005,18761.514550000004,72.32563859025001
2015-06-30,2015-06-29,2892,SELL,989,18.840575,18633.328675,71.831482042125
2015-06-30,2015-06-29,5880,SELL,1162,16.041975,18640.77495,71.86018743225
2015-06-30,2015-06-29,2412,BUY,376,97.54875,36678.33,31.35997215
2015-06-30,2015-06-29,3045,BUY,351,104.55225,36697.83975,31.376652986249997
2015-06-30,2015-06-29,4904,BUY,497,73.2366,36398.5902,31.120794620999998
2015-06-30,2015-06-29,0050,SELL,367,68.7656,25236.9752,46.814588996
2015-07-02,2015-07-01,2880,BUY,514,17.908949999999997,9205.200299999999,7.870446256499998
2015-07-02,2015-07-01,2886,BUY,330,28.014,9244.619999999999,7.904150099999999
2015-07-02,2015-07-01,2892,BUY,488,18.909449999999996,9227.811599999997,7.8897789179999975
2015-07-02,2015-07-01,5880,BUY,571,16.158074999999997,9226.260824999998,7.8884530053749975
2015-07-02,2015-07-01,2412,SELL,166,98.25085,16309.6411,62.8736664405
2015-07-02,2015-07-01,3045,SELL,155,105.44725000000001,16344.323750000001,63.00736805625
2015-07-02,2015-07-01,4904,SELL,220,74.56269999999999,16403.793999999998,63.23662586999999
2015-07-02,2015-07-01,0050,BUY,192,70.2351,13485.139200000001,11.529794016
2015-07-07,2015-07-06,2880,SELL,1086,17.89105,19429.6803,74.9014175565
2015-07-07,2015-07-06,2886,SELL,698,27.836075000000005,19429.580350000004,74.90103224925001
2015-07-07,2015-07-06,2892,SELL,1029,18.7906,19335.527400000003,74.53845812700001
2015-07-07,2015-07-06,5880,SELL,1201,16.141925,19386.451925,74.734772170875
2015-07-07,2015-07-06,2412,BUY,272,98.4492,26778.1824,22.895345952
2015-07-07,2015-07-06,3045,BUY,262,103.05149999999999,26999.493,23.084566515
2015-07-07,2015-07-06,4904,BUY,358,75.13754999999999,26899.242899999997,22.998852679499997
2015-07-07,2015-07-06,0050,BUY,12,69.684825,836.2179000000001,0.7149663045000001
2015-07-08,2015-07-07,2880,SELL,1289,17.89105,23061.56345,88.90232709975001
2015-07-08,2015-07-07,2886,SELL,841,27.486250000000002,23115.936250000002,89.11193424375001
2015-07-08,2015-07-07,2892,SELL,1221,18.89055,23065.36155,88.91696877525
2015-07-08,2015-07-07,5880,SELL,1433,16.09195,23059.76435,88.89539156925001
2015-07-08,2015-07-07,2412,BUY,415,98.54925,40897.93875,34.96773763125
2015-07-08,2015-07-07,3045,BUY,402,102.05099999999999,41024.50199999999,35.07594920999999
2015-07-08,2015-07-07,4904,BUY,539,75.93795,40930.55505,34.99562456775
2015-07-08,2015-07-07,0050,SELL,412,69.1654,28496.144800000002,52.860348604
2015-07-09,2015-07-08,2880,SELL,1363,17.541225,23908.689675,92.167998697125
2015-07-09,2015-07-08,2886,SELL,902,25.987000000000002,23440.274,90.36225627
2015-07-09,2015-07-08,2892,SELL,1283,18.590700000000002,23851.868100000003,91.94895152550001
2015-07-09,2015-07-08,5880,SELL,1503,15.942025000000001,23960.863575000003,92.369129081625
2015-07-09,2015-07-08,2412,BUY,424,97.54875,41360.67,35.36337285
2015-07-09,2015-07-08,3045,BUY,408,101.0505,41228.604,35.25045642
2015-07-09,2015-07-08,4904,BUY,549,74.4372,40866.0228,34.940449494
2015-07-09,2015-07-08,0050,SELL,399,66.7666,26639.8734,49.416965157
2015-07-13,2015-07-09,2880,SELL,1163,17.641175,20516.686525,79.09182655387501
2015-07-13,2015-07-09,2886,SELL,758,26.88655,20380.0049,78.56491888949999
2015-07-13,2015-07-09,2892,SELL,1097,18.69065,20503.643050000002,79.04154395775001
2015-07-13,2015-07-09,5880,SELL,1284,15.992,20533.728000000003,79.15752144000001
2015-07-13,2015-07-09,2412,BUY,358,98.04899999999999,35101.541999999994,30.011818409999993
2015-07-13,2015-07-09,3045,BUY,350,101.0505,35367.675,30.239362125
2015-07-13,2015-07-09,4904,BUY,467,73.03649999999999,34108.04549999999,29.16237890249999
2015-07-13,2015-07-09,0050,SELL,334,67.96600000000001,22700.644000000004,42.109694620000006
2015-07-14,2015-07-13,2880,SELL,1077,17.7911,19161.0147,73.8657116685
2015-07-14,2015-07-13,2886,SELL,705,27.186400000000003,19166.412,73.88651826
2015-07-14,2015-07-13,2892,SELL,1019,18.840575,19198.545925000002,74.01039454087501
2015-07-14,2015-07-13,5880,SELL,1195,15.992,19110.440000000002,73.67074620000001
2015-07-14,2015-07-13,2412,BUY,325,98.2491,31930.9575,27.3009686625
2015-07-14,2015-07-13,3045,BUY,318,101.55075,32293.138499999997,27.610633417499997
2015-07-14,2015-07-13,4904,BUY,433,73.73685,31928.056050000003,27.298487922750002
2015-07-14,2015-07-13,0050,SELL,265,68.26585,18090.45025,33.55778521375
2015-07-15,2015-07-14,2880,SELL,850,17.841075000000004,15164.913750000003,58.460742506250014
2015-07-15,2015-07-14,2886,SELL,548,27.336325000000002,14980.306100000002,57.749080015500006
2015-07-15,2015-07-14,2892,SELL,804,18.7906,15107.6424,58.239961452
2015-07-15,2015-07-14,5880,SELL,943,16.041975,15127.582425,58.316830248375
2015-07-15,2015-07-14,2412,BUY,257,98.4492,25301.4444,21.632734962
2015-07-15,2015-07-14,3045,BUY,245,103.55175,25370.17875,21.69150283125
2015-07-15,2015-07-14,4904,BUY,343,70.73535,24262.225049999997,20.744202417749996
2015-07-15,2015-07-14,0050,SELL,196,68.26585,13380.1066,24.820097742999998
2015-07-16,2015-07-15,2880,SELL,628,17.991,11298.348,43.55513154
2015-07-16,2015-07-15,2886,SELL,408,27.7861,11336.7288,43.703089524
2015-07-16,2015-07-15,2892,SELL,598,18.89055,11296.5489,43.548196009499996
2015-07-16,2015-07-15,5880,SELL,701,15.992,11210.392,43.216061159999995
2015-07-16,2015-07-15,2412,BUY,227,94.2471,21394.0917,18.2919484035
2015-07-16,2015-07-15,3045,BUY,219,102.55125,22458.723749999997,19.202208806249995
2015-07-16,2015-07-15,4904,BUY,321,70.035,22481.235,19.221455925
2015-07-16,2015-07-15,0050,SELL,148,68.56569999999999,10147.7236,18.824027278
2015-07-17,2015-07-16,2880,SELL,436,18.090950000000003,7887.654200000001,30.406906941000003
2015-07-17,2015-07-16,2886,SELL,286,27.636175,7903.9460500000005,30.469712022750002
2015-07-17,2015-07-16,2892,SELL,418,18.940525,7917.139450000001,30.520572579750002
2015-07-17,2015-07-16,5880,SELL,491,16.041975,7876.609725,30.364330489875
2015-07-17,2015-07-16,2412,BUY,200,95.0475,19009.5,16.2531225
2015-07-17,2015-07-16,3045,BUY,185,102.55125,18971.98125,16.22104396875
2015-07-17,2015-07-16,4904,BUY,268,70.53524999999999,18903.446999999996,16.162447184999998
2015-07-17,2015-07-16,0050,SELL,111,68.315825,7583.0565750000005,14.066569946625
2015-07-22,2015-07-21,2880,SELL,460,18.140925,8344.825499999999,32.16930230249999
2015-07-22,2015-07-21,2886,SELL,312,26.88655,8388.6036,32.338066878
2015-07-22,2015-07-21,2892,SELL,441,18.9905,8374.8105,32.284894477499996
2015-07-22,2015-07-21,5880,SELL,520,16.09195,8367.814,32.25792297
2015-07-22,2015-07-21,2412,BUY,157,95.34764999999999,14969.581049999999,12.798991797749999
2015-07-22,2015-07-21,3045,BUY,148,100.55024999999999,14881.436999999998,12.723628634999997
2015-07-22,2015-07-21,4904,BUY,213,70.13504999999999,14938.765649999998,12.772644630749998
2015-07-22,2015-07-21,0050,SELL,85,68.16590000000001,5794.101500000001,10.7480582825
2015-08-10,2015-08-07,2880,SELL,457,17.841075000000004,8153.371275000001,31.431246265125004
2015-08-10,2015-08-07,2886,SELL,305,26.636675,8124.185875,31.318736548125
2015-08-10,2015-08-07,2892,SELL,496,16.441775,8155.1204,31.437989142
2015-08-10,2015-08-07,5880,SELL,515,15.892050000000001,8184.405750000001,31.550884166250004
2015-08-10,2015-08-07,2412,BUY,168,98.54925,16556.274,14.155614270000001
2015-08-10,2015-08-07,3045,BUY,158,103.05149999999999,16282.136999999999,13.921227134999999
2015-08-10,2015-08-07,4904,BUY,224,73.03649999999999,16360.175999999998,13.987950479999997
2015-08-10,2015-08-07,0050,SELL,89,64.5677,5746.5253,10.6598044315
2015-08-18,2015-08-17,2880,BUY,22,15.857924999999998,348.87434999999994,0.29828756924999994
2015-08-18,2015-08-17,2886,BUY,14,24.11205,337.5687,0.2886212385
2015-08-18,2015-08-17,2892,BUY,22,16.058025,353.27655000000004,0.30205145025
2015-08-18,2015-08-17,5880,BUY,24,14.30715,343.3716,0.29358271799999996
2015-08-18,2015-08-17,2412,BUY,217,98.4492,21363.4764,18.265772322
2015-08-18,2015-08-17,3045,BUY,209,101.0505,21119.5545,18.0572190975
2015-08-18,2015-08-17,4904,BUY,290,72.93645000000001,21151.5705,18.0845927775
2015-08-18,2015-08-17,0050,SELL,66,62.968500000000006,4155.921,7.709233455
2015-08-26,2015-08-25,2880,SELL,981,14.992500000000001,14707.642500000002,56.6979618375
2015-08-26,2015-08-25,2886,SELL,653,22.438775,14652.520075,56.485464889125
2015-08-26,2015-08-25,2892,SELL,968,15.192400000000001,14706.2432,56.692567536
2015-08-26,2015-08-25,5880,SELL,1103,13.243375,14607.442625,56.311691319375
2015-08-26,2015-08-25,2412,BUY,98,95.0475,9314.655,7.9640300250000005
2015-08-26,2015-08-25,3045,BUY,97,97.04849999999999,9413.7045,8.0487173475
2015-08-26,2015-08-25,4904,BUY,134,70.13504999999999,9398.096699999998,8.035372678499998
2015-08-26,2015-08-25,0050,BUY,23,59.329649999999994,1364.5819499999998,1.1667175672499999
2015-09-10,2015-09-09,2880,SELL,1221,15.5922,19038.0762,73.39178375099999
2015-09-10,2015-09-09,2886,SELL,797,23.788100000000004,18959.115700000002,73.0873910235
2015-09-10,2015-09-09,2892,SELL,1228,15.49225,19024.483,73.339381965
2015-09-10,2015-09-09,5880,SELL,1374,13.843075,19020.38505,73.32358436775
2015-09-10,2015-09-09,2412,BUY,79,97.54875,7706.35125,6.588930318749999
2015-09-10,2015-09-09,3045,BUY,77,100.55024999999999,7742.36925,6.61972570875
2015-09-10,2015-09-09,4904,BUY,110,70.2351,7725.861,6.605611155
2015-09-10,2015-09-09,0050,BUY,377,63.83189999999999,24064.626299999996,20.575255486499994
2015-09-15,2015-09-14,2880,SELL,646,15.69215,10137.1289,39.0786319095
2015-09-15,2015-09-14,2886,SELL,429,23.788100000000004,10205.094900000002,39.340640839500004
2015-09-15,2015-09-14,2892,SELL,651,15.642175000000002,10183.055925,39.255680590875
2015-09-15,2015-09-14,5880,SELL,741,13.843075,10257.718575,39.543505106625005
2015-09-15,2015-09-14,2412,BUY,32,98.4492,3150.3744,2.693570112
2015-09-15,2015-09-14,3045,BUY,31,101.0505,3132.5655,2.6783435025
2015-09-15,2015-09-14,4904,BUY,45,71.0355,3196.5975,2.7330908624999997
2015-09-15,2015-09-14,0050,BUY,390,63.781875,24874.93125,21.26806621875
2015-10-08,2015-10-07,2880,BUY,525,15.707849999999999,8246.62125,7.05086116875
2015-10-08,2015-10-07,2886,BUY,360,23.011499999999998,8284.14,7.082939699999999
2015-10-08,2015-10-07,2892,BUY,540,15.30765,8266.131000000001,7.067542005000001
2015-10-08,2015-10-07,5880,BUY,590,14.10705,8323.1595,7.1163013725
2015-10-08,2015-10-07,2412,SELL,170,98.45075,16736.6275,64.5196990125
2015-10-08,2015-10-07,3045,SELL,167,100.44975000000001,16775.10825,64.66804230375
2015-10-08,2015-10-07,4904,SELL,238,70.1649,16699.2462,64.375594101
2015-10-08,2015-10-07,0050,BUY,461,65.13255,30026.105549999997,25.672320245249995
2015-10-16,2015-10-15,2880,SELL,125,15.792100000000001,1974.0125000000003,7.609818187500001
2015-10-16,2015-10-15,2886,SELL,86,22.988500000000002,1977.0110000000002,7.6213774050000005
2015-10-16,2015-10-15,2892,SELL,127,15.542225000000002,1973.8625750000003,7.609240226625001
2015-10-16,2015-10-15,5880,SELL,139,14.292850000000001,1986.7061500000002,7.658752208250001
2015-10-16,2015-10-15,2412,SELL,120,99.25035,11910.042,45.913211909999994
2015-10-16,2015-10-15,3045,SELL,117,101.94900000000001,11928.033000000001,45.982567215
2015-10-16,2015-10-15,4904,SELL,167,71.36430000000001,11917.838100000003,45.94326587550001
2015-10-16,2015-10-15,0050,BUY,775,65.982975,51136.80562499999,43.72196880937499
2015-10-22,2015-10-21,2880,BUY,354,15.8079,5595.9966,4.784577093
2015-10-22,2015-10-21,2886,BUY,240,23.061525,5534.766,4.732224929999999
2015-10-22,2015-10-21,2892,BUY,352,15.8079,5564.3808,4.757545584
2015-10-22,2015-10-21,5880,BUY,384,14.457225,5551.5743999999995,4.746596112
2015-10-22,2015-10-21,2412,SELL,221,99.95,22088.95,85.15290225
2015-10-22,2015-10-21,3045,SELL,218,101.44925,22115.9365,85.25693520749999
2015-10-22,2015-10-21,4904,SELL,309,71.26435000000001,22020.68415,84.88973739825
2015-10-22,2015-10-21,0050,BUY,738,65.33264999999999,48215.49569999999,41.22424882349999
2015-10-23,2015-10-22,2880,BUY,268,16.008,4290.143999999999,3.6680731199999994
2015-10-23,2015-10-22,2886,BUY,181,23.661824999999997,4282.790324999999,3.661785727874999
2015-10-23,2015-10-22,2892,BUY,268,16.008,4290.143999999999,3.6680731199999994
2015-10-23,2015-10-22,5880,BUY,294,14.557275,4279.83885,3.6592622167499997
2015-10-23,2015-10-22,2412,SELL,156,99.95,15592.2,60.107931
2015-10-23,2015-10-22,3045,SELL,153,102.94850000000001,15751.1205,60.720569527500004
2015-10-23,2015-10-22,4904,SELL,217,72.36380000000001,15702.944600000003,60.53485143300001
2015-10-23,2015-10-22,0050,BUY,452,66.2331,29937.361199999996,25.596443825999994
2015-10-27,2015-10-26,2880,BUY,569,16.058025,9137.016225000001,7.812148872375
2015-10-27,2015-10-26,2886,BUY,381,23.811899999999998,9072.3339,7.756845484499999
2015-10-27,2015-10-26,2892,BUY,575,16.058025,9233.364375000001,7.894526540625001
2015-10-27,2015-10-26,5880,BUY,628,14.707349999999998,9236.215799999998,7.896964508999998
2015-10-27,2015-10-26,2412,SELL,213,99.95,21289.350000000002,82.07044425000001
2015-10-27,2015-10-26,3045,SELL,206,103.44825,21310.339500000002,82.1513587725
2015-10-27,2015-10-26,4904,SELL,303,71.06445,21532.528349999997,83.00789678924998
2015-10-27,2015-10-26,0050,BUY,513,64.53224999999999,33105.04424999999,28.304812833749992
2015-11-03,2015-11-02,2880,BUY,539,15.707849999999999,8466.531149999999,7.238884133249999
2015-11-03,2015-11-02,2886,BUY,368,23.061525,8486.6412,7.256078226
2015-11-03,2015-11-02,2892,BUY,533,15.957974999999998,8505.600674999998,7.272288577124998
2015-11-03,2015-11-02,5880,BUY,582,14.607299999999999,8501.4486,7.2687385529999995
2015-11-03,2015-11-02,2412,SELL,183,100.44975000000001,18382.30425,70.86378288375
2015-11-03,2015-11-02,3045,SELL,182,102.44875,18645.6725,71.8790674875
2015-11-03,2015-11-02,4904,SELL,262,70.46475000000001,18461.7645,71.1701021475
2015-11-03,2015-11-02,0050,BUY,442,63.83189999999999,28213.699799999995,24.122713328999996
2015-11-04,2015-11-03,2880,BUY,229,16.158074999999997,3700.1991749999993,3.1636702946249993
2015-11-04,2015-11-03,2886,BUY,158,23.261625,3675.33675,3.1424129212499996
2015-11-04,2015-11-03,2892,BUY,229,16.058025,3677.287725,3.144081004875
2015-11-04,2015-11-03,5880,BUY,249,14.757375,3674.586375,3.1417713506249996
2015-11-04,2015-11-03,2412,SELL,139,99.95,13893.050000000001,53.557707750000006
2015-11-04,2015-11-03,3045,SELL,136,102.94850000000001,14000.996000000001,53.97383958
2015-11-04,2015-11-03,4904,SELL,197,70.86455000000001,13960.316350000001,53.817019529250004
2015-11-04,2015-11-03,0050,BUY,421,64.782375,27273.379875000002,23.318739793125
2015-11-06,2015-11-05,2880,BUY,494,16.208099999999998,8006.801399999999,6.845815196999999
2015-11-06,2015-11-05,2886,BUY,343,23.261625,7978.737375,6.821820455625
2015-11-06,2015-11-05,2892,BUY,498,16.058025,7996.89645,6.8373464647499995
2015-11-06,2015-11-05,5880,BUY,539,14.757375,7954.225125,6.800862481875
2015-11-06,2015-11-05,2412,SELL,225,99.95,22488.75,86.69413125
2015-11-06,2015-11-05,3045,SELL,220,101.94900000000001,22428.780000000002,86.4629469
2015-11-06,2015-11-05,4904,SELL,320,70.1649,22452.768,86.55542064
2015-11-06,2015-11-05,0050,BUY,510,65.4327,33370.676999999996,28.531928834999995
2015-11-10,2015-11-09,2880,BUY,853,15.757874999999999,13441.467374999998,11.492454605624998
2015-11-10,2015-11-09,2886,BUY,587,22.861425,13419.656475,11.473806286124999
2015-11-10,2015-11-09,2892,BUY,862,15.707849999999999,13540.1667,11.576842528499999
2015-11-10,2015-11-09,5880,BUY,939,14.30715,13434.41385,11.48642384175
2015-11-10,2015-11-09,2412,SELL,97,98.5507,9559.4179,36.8515560045
