date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2015-05-13,3901131.196108138,63.4961081377769,3901067.7,0.9999837236675861,Bull,0.9988559335040555,0.0,0.0,0.0,0.8582576775013926,0.07168551528822975,0.07004053087796382,0.8586205537305539,0.06228090030245676,0.07802573296241819
2015-05-14,3826792.646108138,63.4961081377769,3826729.15,0.9999834074866317,Bull,0.9988559335040555,0.0,0.0,0.0,0.8563393559702679,0.07324716176745763,0.0703968897489063,0.8586205537305539,0.06228090030245676,0.07802573296241819
2015-05-15,3834958.9461081377,63.4961081377769,3834895.4499999997,0.9999834428193286,Bull,0.9989131368288529,0.0,0.0,0.0,0.8571878594257332,0.07264880900035167,0.07014677439324392,0.8696090805883961,0.05410269189105412,0.07526016657267896
2015-05-18,3860031.4588779183,20620.608877918155,3839410.85,0.994657916885498,Bull,0.9989131368288529,0.0,0.0,0.0,0.8576438910584284,0.06325212698421222,0.07376189884285733,0.8696090805883961,0.05410269189105412,0.07526016657267896
2015-05-19,3871860.508877918,20620.608877918155,3851239.9,0.9946742376615488,Bull,0.9989131368288529,0.0,0.0,0.0,0.8563841575379825,0.06365441095692403,0.0746356691666424,0.8604965540499113,0.04774724051634277,0.09072123697983991
2015-05-20,3866566.6490672845,69.24906728478527,3866497.4,0.9999820902951974,Bull,0.9989131368288529,0.0,0.0,0.0,0.8600829629568684,0.05565105157359866,0.08424807576473031,0.8604965540499113,0.04774724051634277,0.09072123697983991
2015-05-21,3817653.2490672846,69.24906728478527,3817584.0,0.9999818608284287,Bull,0.9989131368288529,0.0,0.0,0.0,0.8599138884082925,0.05552384833582986,0.08454412408430641,0.8604965540499113,0.04774724051634277,0.09072123697983991
2015-05-22,3829409.7490672846,69.24906728478527,3829340.5,0.99998191651669,Bull,0.9989674799874102,0.0,0.0,0.0,0.8593754431218943,0.055661084597153895,0.0849453887976417,0.853863488834781,0.04303703850203511,0.10211138925413017
2015-05-25,3813755.3509935825,20.300993582663068,3813735.05,0.9999946769019734,Bull,0.9989674799874102,0.0,0.0,0.0,0.8545525997494652,0.04969249009395068,0.09574958705855761,0.853863488834781,0.04303703850203511,0.10211138925413017
2015-05-26,3842454.2009935826,20.300993582663068,3842433.9,0.9999947166595824,Bull,0.9989674799874102,0.0,0.0,0.0,0.8553881785110414,0.049168835883885535,0.09543770226465542,0.853863488834781,0.04303703850203511,0.10211138925413017
2015-05-27,3855377.4509935826,20.300993582663068,3855357.15,0.9999947343693735,Bull,0.9989674799874102,0.0,0.0,0.0,0.8555798859979094,0.04909610081140537,0.09531874756005874,0.853863488834781,0.04303703850203511,0.10211138925413017
2015-05-28,3842396.900993583,20.300993582663068,3842376.6,0.9999947165807943,Bull,0.9989674799874102,0.0,0.0,0.0,0.8550489927655412,0.04883449181199342,0.09611123200325962,0.845244718823734,0.039591409510327844,0.11417223057599452
2015-05-29,3846477.555577139,2.15557713904127,3846475.4,0.9999994395971099,Bull,0.9990191059880397,0.0,0.0,0.0,0.848297709489797,0.04443650002641286,0.1072652300809001,0.8452884005303563,0.039591409510327844,0.11417813092386936
2015-06-01,3828876.155577139,2.15557713904127,3828874.0,0.9999994370209295,Bull,0.9990191059880397,0.0,0.0,0.0,0.848809407237179,0.044341052857691354,0.1068489769260592,0.8452884005303563,0.039591409510327844,0.11417813092386936
2015-06-02,3827279.505577139,2.15557713904127,3827277.35,0.9999994367860681,Bull,0.9990191059880397,0.0,0.0,0.0,0.8491173809658673,0.04414012610101363,0.10674192971918707,0.8452884005303563,0.039591409510327844,0.11417813092386936
2015-06-03,3820811.8055771394,2.15557713904127,3820809.6500000004,0.9999994358326846,Bull,0.9990191059880397,0.0,0.0,0.0,0.8495469196525092,0.04421335271038892,0.10623916346978655,0.8452884005303563,0.039591409510327844,0.11417813092386936
2015-06-04,3758803.705577139,2.15557713904127,3758801.55,0.9999994265257491,Bull,0.9990191059880397,0.0,0.0,0.0,0.84962578526288,0.04446606236766411,0.10590757889520507,0.859541217654241,0.036823969751464514,0.10269003899375993
2015-06-05,3749122.655577139,2.15557713904127,3749120.5,0.999999425044914,Bull,0.9961272621770441,0.0,0.0,0.0,0.8494965202758143,0.04455402379314425,0.10594888097595537,0.8692519973968303,0.03479721722091207,0.09221280805856674
2015-06-08,3785689.0674282108,56571.8674282108,3729117.1999999997,0.9850563883032679,Bull,0.9961272621770441,0.0,0.0,0.0,0.8497485511099764,0.03995740202265528,0.09535043517063625,0.8827719678729429,0.03341571504979986,0.08006898955785599
2015-06-09,3755149.768069506,55085.56806950592,3700064.2,0.9853306601675637,Bear,0.9961272621770441,0.0,0.0,0.0,0.8646324116305933,0.03678854600545534,0.08390970253151506,0.8477141910299615,0.08870485964371298,0.06005174216839199
2015-06-10,3785591.8930966505,67292.14309665043,3718299.75,0.9822241422221546,Bear,0.9961272621770441,0.0,0.0,0.0,0.8529684105379501,0.06348172407021384,0.06577400761399056,0.8226219922030449,0.12896591452274966,0.045038806626293997
2015-06-11,3772407.8319065054,58868.58190650554,3713539.25,0.9843949581992162,Bear,0.9961272621770441,0.0,0.0,0.0,0.8290658087249759,0.10477403759398086,0.050555111880259344,0.8089836282271545,0.15396077871113548,0.033779104969720496
2015-06-12,3788212.652289832,47368.65228983178,3740844.0,0.9874957779201757,Bear,0.9962975101347368,0.0,0.0,0.0,0.815956279046689,0.13374521086976096,0.03779428800372583,0.7981694294347627,0.1734315506450244,0.02533865861352992
2015-06-15,3771187.458616085,35350.25861608479,3735837.2,0.9906262260881995,Bear,0.9962975101347368,0.0,0.0,0.0,0.8024232905967729,0.15967755689900925,0.028525378592417334,0.7874386570425114,0.19056040710811628,0.01900399396014744
2015-06-16,3765976.55397496,26876.55397496018,3739100.0,0.9928633241365796,Bear,0.9962975101347368,0.0,0.0,0.0,0.7919098691286832,0.17967477765781625,0.021278677350080183,0.7874386570425114,0.19056040710811628,0.01900399396014744
2015-06-17,3742667.35397496,26876.55397496018,3715790.8,0.9928188771715404,Bear,0.9962975101347368,0.0,0.0,0.0,0.7925427828496899,0.17877070995620106,0.02150538436564953,0.7891549968426695,0.18005929706354676,0.027749883951044663
2015-06-18,3764966.90397496,26876.55397496018,3738090.35,0.9928614102964399,Bear,0.9962975101347368,0.0,0.0,0.0,0.7911825856570163,0.18033202344572738,0.02134680119369637,0.7891549968426695,0.18005929706354676,0.027749883951044663
2015-06-22,3798617.70397496,26876.55397496018,3771741.15,0.9929246488935078,Bull,0.9964826346279999,0.0,0.0,0.0,0.7915417750129615,0.17993132061822917,0.02145155326231722,0.8225990645113024,0.14240519202046448,0.031979269187438916
2015-06-23,3801869.5749937454,76732.97499374532,3725136.6,0.979817041726406,Bull,0.9964826346279999,0.0,0.0,0.0,0.7978453469185592,0.15257382941679537,0.02939786539105142,0.8478223458103907,0.11426784352887374,0.03479436704469709
2015-06-24,3816670.892818006,93442.2928180062,3723228.6,0.9755173303011688,Bull,0.9964826346279999,0.0,0.0,0.0,0.8185850411884013,0.12357332168395835,0.03335896742880921,0.8643867999858315,0.09331759450972654,0.03910647220796877
2015-06-25,3827572.3286210205,65189.728621020215,3762382.6,0.9829683875250225,Bull,0.9964826346279999,0.0,0.0,0.0,0.8428524722777155,0.10212609101519704,0.037989824232109864,0.8712697027599544,0.07993128779727815,0.045562791614604865
2015-06-26,3823952.927462901,27620.027462901213,3796332.9,0.992777100558812,Bull,0.9964826346279999,8243.199999999999,0.0,0.0,0.8596574179538962,0.08941951077490543,0.04370017183001038,0.8712697027599544,0.07993128779727815,0.045562791614604865
2015-06-29,3783337.327462901,27620.027462901213,3755717.3,0.9926995599196482,Bear,0.9966585028966,0.0,0.0,0.0,0.858601657436229,0.0909630757748959,0.04313482670852333,0.8384809745209983,0.12441513648263726,0.03417812471114025
2015-06-30,3792858.940738348,25386.690738347977,3767472.25,0.9933067137125311,Bull,0.9966585028966,0.0,0.0,0.0,0.8437302045767706,0.11292653027497536,0.03664997886078505,0.8514692062944785,0.10849135857904849,0.03706046158350881
2015-07-01,3814833.790738348,25386.690738347977,3789447.1,0.9933452695108286,Bull,0.9966585028966,0.0,0.0,0.0,0.8436204895252106,0.11294463235752339,0.036780147628094555,0.8583774893808522,0.09708073895001042,0.041524669573734636
2015-07-02,3811080.9746464095,31718.624646409477,3779362.35,0.991677262997711,Bull,0.9966585028966,0.0,0.0,0.0,0.8509249663216298,0.10035966240142305,0.040392634274658105,0.8583774893808522,0.09708073895001042,0.041524669573734636
2015-07-03,3820325.674646409,31718.624646409477,3788607.05,0.9916974029578394,Bull,0.9966585028966,0.0,0.0,0.0,0.851176896142753,0.10022561755430415,0.04029488926078217,0.8609740040324841,0.08636743527556415,0.04960566012335297
2015-07-06,3785940.8246464096,31718.624646409477,3754222.2,0.9916219967200962,Bear,0.9968255777517699,0.0,0.0,0.0,0.8506968410687714,0.10072833085963952,0.04019682479168522,0.8270151989345201,0.12973847291264676,0.04048375059946823
2015-07-07,3795328.580013266,15265.930013265883,3780062.65,0.9959777053049745,Bear,0.9968255777517699,0.0,0.0,0.0,0.8329383565490792,0.12256664744383583,0.040472701312059545,0.8006657977506337,0.16632495268176378,0.030362812949601175
2015-07-08,3726201.359428329,28536.809428328896,3697664.55,0.9923415814993135,Bear,0.9968255777517699,0.0,0.0,0.0,0.8070052742563921,0.15283806350373216,0.032498243739189206,0.7723547747917444,0.20234100904867808,0.02277210971220088
2015-07-09,3715407.9030091125,26864.25300911241,3688543.65,0.9927695010318099,Bear,0.9968255777517699,0.0,0.0,0.0,0.7827161447454314,0.1849139362177631,0.025139420068615522,0.7528531889343167,0.2276158553686346,0.01707908228415066
2015-07-13,3744076.6928049726,22718.792804972563,3721357.9,0.9939320706628068,Bear,0.9968255777517699,0.0,0.0,0.0,0.7614161871946722,0.21327220714642395,0.019243676321710708,0.7340707158463197,0.25074150961902675,0.012809311713112996
2015-07-14,3767416.939434472,18077.0394344722,3749339.9,0.9952017417437249,Bear,0.9969842988641814,0.0,0.0,0.0,0.7403550084421214,0.24051242922319518,0.01433430407840828,0.7182204557049892,0.26996947694559287,0.009608513471860522
2015-07-15,3784658.150183619,22179.30018361908,3762478.85,0.9941396820258277,Bear,0.9969842988641814,8808.75,0.0,0.0,0.7261261099279652,0.2572476724093996,0.010765899688462794,0.7098076606413858,0.2808171136073632,0.0072063851038953915
2015-07-16,3811596.6972778724,34382.34727787258,3777214.3499999996,0.9909795421686592,Bear,0.9969842988641814,22154.8968,0.0,0.0,0.7125382262870622,0.27036034550453764,0.008080970377059416,0.7009202527931925,0.29153845007810264,0.005404788827921544
2015-07-17,3793863.8636245737,14554.263624573461,3779309.6,0.9961637359305062,Bear,0.9969842988641814,0.0,0.0,0.0,0.7035281433240491,0.28653284331648116,0.006102749289975876,0.7009202527931925,0.29153845007810264,0.005404788827921544
2015-07-20,3784124.7636245736,14554.263624573461,3769570.5,0.9961538626409788,Bear,0.9969842988641814,0.0,0.0,0.0,0.7052193483821291,0.28486071874847524,0.006073795510374526,0.7009202527931925,0.29153845007810264,0.005404788827921544
2015-07-21,3778512.5136245736,14554.263624573461,3763958.25,0.996148149947342,Bear,0.99704684212327,0.0,0.0,0.0,0.7038152289851675,0.28619195942867903,0.006140961533495528,0.691951387471748,0.3019332653396667,0.004053845912639911
2015-07-22,3780499.2725662002,5904.072566199849,3774595.2,0.9984382823165596,Bear,0.99704684212327,0.0,0.0,0.0,0.6953734971136584,0.29854538213781295,0.004519403065088359,0.691951387471748,0.3019332653396667,0.004053845912639911
2015-07-23,3773291.6725662,5904.072566199849,3767387.6,0.9984352991821105,Bear,0.99704684212327,0.0,0.0,0.0,0.6934713844213409,0.3004792892750085,0.004484625485760966,0.691951387471748,0.3019332653396667,0.004053845912639911
2015-07-24,3779056.3725662,5904.072566199849,3773152.3,0.9984376860294913,Bear,0.99704684212327,0.0,0.0,0.0,0.6907201276353213,0.30326644723263485,0.0044511111615351635,0.691951387471748,0.3019332653396667,0.004053845912639911
2015-07-27,3729093.6725662,5904.072566199849,3723189.6,0.9984167540199822,Bear,0.99704684212327,0.0,0.0,0.0,0.6868078479341372,0.3071623564799754,0.004446549605869585,0.691951387471748,0.3019332653396667,0.004053845912639911
2015-07-28,3723400.5225662,5904.072566199849,3717496.4499999997,0.9984143332068582,Bear,0.9957522551928661,0.0,0.0,0.0,0.6879058093472835,0.30605179139165234,0.004456732467922396,0.6910529430006858,0.3019332653396667,0.004048582312461208
2015-07-29,3723879.6725661997,5904.072566199849,3717975.5999999996,0.9984145372339243,Bear,0.9957522551928661,0.0,0.0,0.0,0.6883968939397647,0.3055919363838602,0.004425706910299482,0.6910529430006858,0.3019332653396667,0.004048582312461208
2015-07-30,3773921.0225662002,5904.072566199849,3768016.95,0.9984355601161506,Bear,0.9957522551928661,0.0,0.0,0.0,0.6906541855048263,0.30334090012873843,0.00444047448258598,0.6910529430006858,0.3019332653396667,0.004048582312461208
2015-07-31,3805847.0725662,25282.772566199845,3780564.3000000003,0.9933568606189024,Bear,0.9957522551928661,19378.699999999997,1799.0,2.0,0.6827335020185057,0.30624330872394157,0.004380049876454946,0.6910529430006858,0.3019332653396667,0.004048582312461208
2015-08-03,3796009.3725662,25282.772566199845,3770726.6,0.993339644325191,Bear,0.9957522551928661,0.0,0.0,0.0,0.6824713391707572,0.30653665093913235,0.004331654215301399,0.6910529430006858,0.3019332653396667,0.004048582312461208
2015-08-04,3832127.7725662,25282.772566199845,3806845.0,0.9934024192128466,Bear,0.9959646424332228,0.0,0.0,0.0,0.6822688999874245,0.30683940353392464,0.0042941156914975305,0.6912003399327428,0.3019332653396667,0.004049445847763505
2015-08-05,3838003.2725662,25282.772566199845,3812720.5,0.9934125192787303,Bear,0.9959646424332228,0.0,0.0,0.0,0.6816508778666954,0.3074478358146442,0.004313805597390728,0.6912003399327428,0.3019332653396667,0.004049445847763505
2015-08-06,3798408.1725661997,25282.772566199845,3773125.4,0.9933438505243319,Crisis,0.9959646424332228,0.0,0.0,0.0,0.6820592422666624,0.3069722754972507,0.004312332760418871,0.6781148630964154,0.3160882239572999,0.0030370843858226284
2015-08-07,3780940.6725661997,25282.772566199845,3755657.9,0.9933130998987509,Crisis,0.9959646424332228,0.0,0.0,0.0,0.6810690045163393,0.3079318351773516,0.004312260205059997,0.6676932488575377,0.32731441097134645,0.0022778132893669714
2015-08-10,3768390.710359107,5760.560359106846,3762630.15,0.9984713473729592,Crisis,0.9959646424332228,0.0,0.0,0.0,0.674364575046368,0.32131469188464634,0.0027920804419447644,0.6676932488575377,0.32731441097134645,0.0022778132893669714
2015-08-11,3739488.460359107,5760.560359106846,3733727.9,0.9984595325215808,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6715210854692282,0.32412478681204554,0.0028136602403071986,0.667548486670962,0.32731441097134645,0.002277319437986949
2015-08-12,3665111.960359107,5760.560359106846,3659351.4,0.9984282716540691,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6643477406243896,0.3312586936310242,0.002821837398655254,0.6554404593376723,0.3400458934146626,0.0017079895784902117
2015-08-13,3686006.6103591067,94354.66035910684,3591651.9499999997,0.9744019286091529,Crisis,0.9957487079159315,88594.09999999999,3824.0,4.0,0.6416164022477407,0.32997526281742173,0.0028102635439904477,0.6554404593376723,0.3400458934146626,0.0017079895784902117
2015-08-14,3690917.060359107,94354.66035910684,3596562.4,0.9744359846574481,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6438948535377744,0.3277456470079293,0.0027954841117443377,0.6554404593376723,0.3400458934146626,0.0017079895784902117
2015-08-17,3665549.310359107,94354.66035910684,3571194.65,0.9742590666854614,Crisis,0.9957487079159315,0.0,0.0,0.0,0.6448904242863439,0.3265715991371361,0.0027970432619812613,0.6457741796489149,0.3501822631665299,0.0012809921838676588
2015-08-18,3629403.166906819,30975.01690681946,3598428.15,0.9914655342814345,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6418923147591479,0.34790149838220435,0.001671721140082361,0.6451499524356783,0.3501822631665299,0.0012797539333982018
2015-08-19,3556913.416906819,30975.01690681946,3525938.4,0.9912916022190509,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6333949792793115,0.35621673948471955,0.0016798834550198817,0.6341801992748625,0.3602862507196113,0.0021981998785585953
2015-08-20,3562439.1169068194,30975.01690681946,3531464.1,0.9913051098165253,Crisis,0.9947861834598373,0.0,0.0,0.0,0.635226743738675,0.354406533997483,0.0016718320803672509,0.6341801992748625,0.3602862507196113,0.0021981998785585953
2015-08-21,3525969.666906819,30975.01690681946,3494994.65,0.9912151777147895,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6327728995914139,0.356797170380549,0.0016451077428265614,0.6341801992748625,0.3602862507196113,0.0021981998785585953
2015-08-24,3449852.7169068195,30975.01690681946,3418877.7,0.9910213509246296,Crisis,0.9947861834598373,0.0,0.0,0.0,0.6341151867959838,0.3552894284423175,0.0016167356863283297,0.6341801992748625,0.3602862507196113,0.0021981998785585953
2015-08-25,3493108.6169068194,30975.01690681946,3462133.6,0.9911325354279283,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6398837955343273,0.34958260218124054,0.0016661377123605348,0.6312106440045352,0.3602862507196113,0.0021879067851411876
2015-08-26,3502942.716906819,30975.01690681946,3471967.6999999997,0.9911574297925799,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6415742224824348,0.3479120552322805,0.0016711520778647433,0.6312106440045352,0.3602862507196113,0.0021879067851411876
2015-08-27,3533672.166906819,30975.01690681946,3502697.15,0.9912343263767072,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6409346122174447,0.3486485847606042,0.0016511293986581788,0.6312106440045352,0.3602862507196113,0.0021879067851411876
2015-08-28,3579997.5169068193,30975.01690681946,3549022.5,0.9913477546393433,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6456681014676146,0.34400518273657077,0.0016744704351581337,0.6312106440045352,0.3602862507196113,0.0021879067851411876
2015-08-31,3629604.0771826915,15434.027182691578,3614170.05,0.9957477380853419,Crisis,0.9901280869798154,0.0,0.0,0.0,0.6374781658819307,0.3562270078238399,0.0020425643795712657,0.6312106440045352,0.3602862507196113,0.0021879067851411876
