fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-06-05,2020-06-04,4904,SELL,899,66.5667,59843.463299999996,230.69655102149997
2020-06-05,2020-06-04,0050,BUY,528,87.74385,46328.752799999995,39.611083644
2020-06-08,2020-06-05,2880,BUY,894,20.31015,18157.2741,15.524469355499999
2020-06-08,2020-06-05,2886,BUY,573,31.515749999999997,18058.524749999997,15.440038661249996
2020-06-08,2020-06-05,2892,BUY,780,23.161574999999996,18066.028499999997,15.446454367499996
2020-06-08,2020-06-05,5880,BUY,850,21.2106,18029.01,15.414803549999998
2020-06-08,2020-06-05,2412,SELL,477,112.44375000000001,53635.668750000004,206.76550303125
2020-06-08,2020-06-05,3045,SELL,500,107.94600000000001,53973.00000000001,208.06591500000002
2020-06-08,2020-06-05,4904,SELL,805,66.86655,53827.57275,207.50529295125
2020-06-08,2020-06-05,0050,BUY,834,88.94445,74179.6713,63.4236189615
2020-06-09,2020-06-08,2880,BUY,690,20.360175,14048.520750000001,12.01148524125
2020-06-09,2020-06-08,2886,BUY,441,31.765874999999998,14008.750875,11.977481998124999
2020-06-09,2020-06-08,2892,BUY,605,23.211599999999997,14043.017999999998,12.006780389999998
2020-06-09,2020-06-08,5880,BUY,659,21.31065,14043.71835,12.007379189249999
2020-06-09,2020-06-08,2412,SELL,407,112.44375000000001,45764.606250000004,176.42255709375002
2020-06-09,2020-06-08,3045,SELL,424,107.94600000000001,45769.10400000001,176.43989592000003
2020-06-09,2020-06-08,4904,SELL,685,67.36630000000001,46145.91550000001,177.89250425250003
2020-06-09,2020-06-08,0050,BUY,935,89.64479999999999,83817.88799999999,71.66429423999999
2020-06-10,2020-06-09,2880,BUY,260,20.31015,5280.639,4.514946345
