date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-08-30,5081026.85838648,139359.25838648103,4941667.6,0.9725726192223406,Bull,0.9679375,0.0,0.0,0.0,0.821988481148532,0.0919478312201561,0.05863630685365257,0.8204331078061478,0.07128181760358558,0.08110859210143387
2018-08-31,5103980.089266024,138303.03926602355,4965677.05,0.9729029038422615,Bull,0.9679375,0.0,0.0,0.0,0.8217254626091473,0.07654393104346562,0.07463351018964873,0.8338040366837401,0.06088544203019317,0.07769113271379585
2018-09-03,5084017.774236496,139804.22423649603,4944213.55,0.9725012322055677,Bull,0.9679375,0.0,0.0,0.0,0.8307403489820163,0.06498661386950354,0.07677426935404794,0.8338040366837401,0.06088544203019317,0.07769113271379585
2018-09-04,5103803.174236496,139804.22423649603,4963998.95,0.9726078339105603,Bull,0.9679375,0.0,0.0,0.0,0.830818627843017,0.06482601085992995,0.07696319520761333,0.8338040366837401,0.06088544203019317,0.07769113271379585
2018-09-05,5059591.374236496,139804.22423649603,4919787.15,0.9723684752590138,Bull,0.92875,0.0,0.0,0.0,0.8297640737110966,0.06496868535151297,0.07763571619640433,0.8000470062065203,0.06088544203019317,0.07769113271379585
2018-09-06,5074176.855610656,266864.8056106562,4807312.05,0.9474072715231484,Bull,0.92875,0.0,0.0,0.0,0.8086828202416239,0.06172270082657746,0.07700175045494713,0.8112352267961024,0.05316166091863101,0.07336837752432741
2018-09-07,5076022.355610656,266864.8056106562,4809157.55,0.9474263927707719,Bull,0.92875,0.0,0.0,0.0,0.8084888644085358,0.0620527605935075,0.07688476776872862,0.8112352267961024,0.05316166091863101,0.07336837752432741
2018-09-10,5063097.055610656,266864.8056106562,4796232.25,0.9472921805212225,Bear,0.92875,0.0,0.0,0.0,0.8081690129691751,0.062398981597617365,0.0767241859544302,0.7636200078531331,0.1032558489025392,0.07454225838883836
2018-09-11,5076392.040967742,287982.4409677416,4788409.600000001,0.9432702520523136,Bear,0.92875,0.0,0.0,0.0,0.7750680637443309,0.09361010658061972,0.07459208172736283,0.7343450850350846,0.1477323473911252,0.0615865381700221
2018-09-12,5085167.606415368,285891.7064153677,4799275.9,0.9437792952872014,Bear,0.9323125,0.0,0.0,0.0,0.7448639146567017,0.13426290986724884,0.06465247076325087,0.7182158181551308,0.1808846820550485,0.04875578918701816
2018-09-13,5098925.149041923,270052.19904192263,4828872.95,0.9470374262911734,Bear,0.9323125,0.0,0.0,0.0,0.7259833576289206,0.16882379616059792,0.05223027250165471,0.7086397872495908,0.2033448966635038,0.036566841890263616
2018-09-14,5089316.635034304,264527.73503430374,4824788.9,0.9480229362792396,Bull,0.9323125,0.0,0.0,0.0,0.712019502786463,0.19470221074058225,0.041301222752194354,0.7247492475693585,0.16632999908474552,0.05630270446759489
2018-09-17,5092838.002619231,266420.80261923105,4826417.2,0.9476871633297168,Bear,0.9323125,0.0,0.0,0.0,0.7226573568818001,0.172924801367542,0.05210500508037462,0.706613118124632,0.19209300469779836,0.04999254266466636
2018-09-18,5113988.015489593,262255.61548959266,4851732.4,0.9487179839500494,Bear,0.9323125,0.0,0.0,0.0,0.7109425538323104,0.18771094048175982,0.05006448963597909,0.6982906409209292,0.2119947052265974,0.039017545578868315
2018-09-19,5142378.377660164,259891.6776601639,4882486.7,0.9494608022643373,Bull,0.935696875,0.0,0.0,0.0,0.7020701968731304,0.20547472830670568,0.04191587708450118,0.7263385622460642,0.17624858049992115,0.04749729099712291
2018-09-20,5149234.075572177,256321.47557217718,4892912.6,0.9502214364679673,Bear,0.935696875,0.0,0.0,0.0,0.7218178364880398,0.1825111630598326,0.045892436920095044,0.7178469963036337,0.19719802807788167,0.03562296824784218
2018-09-21,5190265.175572177,256321.47557217718,4933943.7,0.9506149557100577,Bull,0.935696875,0.0,0.0,0.0,0.7235330032219425,0.18104878425530693,0.04603316823280823,0.749250833057696,0.1551491802400896,0.04410983934603864
2018-09-25,5196153.169287455,263691.7192874551,4932461.45,0.9492525122534802,Bull,0.935696875,0.0,0.0,0.0,0.743266705998509,0.16131400917016145,0.044671797084809686,0.7749253595694733,0.12362883563377419,0.04819124811987382
2018-09-26,5180319.190416367,272841.39041636727,4907477.8,0.9473311623497784,Bull,0.935696875,0.0,0.0,0.0,0.767143365866725,0.13284866717733781,0.04733912930571554,0.7939613341231851,0.09998339228646366,0.051492523326501144
2018-09-27,5205938.911260309,279619.2112603084,4926319.7,0.9462884186644028,Bull,0.93891203125,0.0,0.0,0.0,0.7876610962780782,0.10817312872840999,0.05045419365791447,0.8127548531682777,0.0823689999865389,0.05199628012789924
2018-09-28,5201420.733714349,275711.43371434865,4925709.3,0.9469930528927887,Bull,0.93891203125,0.0,0.0,0.0,0.8069117487065594,0.08870735970449173,0.05137394448173764,0.8263028011358892,0.06920216108239673,0.050733707631726604
2018-10-01,5212339.855631257,278030.5056312582,4934309.35,0.9466591754697495,Bull,0.93891203125,0.0,0.0,0.0,0.8213942142269403,0.07420239483849987,0.051062566404309485,0.8263028011358892,0.06920216108239673,0.050733707631726604
2018-10-02,5157204.755631258,278030.5056312582,4879174.25,0.9460889146726876,Bull,0.93891203125,0.0,0.0,0.0,0.8206243499211181,0.07462416526700284,0.05084039948456663,0.8373452365038421,0.06197461247941782,0.0462003723601514
2018-10-03,5154636.503850782,279667.10385078145,4874969.4,0.9457445537349033,Bull,0.93891203125,0.0,0.0,0.0,0.8332896891548381,0.06511650234681933,0.04733836223324579,0.8373452365038421,0.06197461247941782,0.0462003723601514
2018-10-04,5125235.403850781,279667.10385078145,4845568.3,0.9454333153867125,Bear,0.9419664296875,0.0,0.0,0.0,0.8335418499587771,0.06486316701672398,0.04702829841121138,0.8113973336568128,0.10396304272906193,0.03465027927011355
2018-10-05,5087836.02295776,261086.47295775966,4826749.55,0.9486841809013372,Bear,0.9419664296875,0.0,0.0,0.0,0.815675049524774,0.09562928085822064,0.037379850518342646,0.7824539958475828,0.14335211924262206,0.02598770945258516
2018-10-08,5092892.9602522105,248254.56025221024,4844638.4,0.9512547068650907,Bear,0.9419664296875,0.0,0.0,0.0,0.7916832204147345,0.13090467543755022,0.028666811012805958,0.7610334480554171,0.1725892920296654,0.01949078208943887
2018-10-09,5122691.85168663,240821.65168663068,4881870.2,0.9529892371708166,Bear,0.9419664296875,0.0,0.0,0.0,0.7696711151387818,0.16159023887557417,0.02172788315646062,0.7475079813978496,0.19182074411838657,0.014618086567079153
2018-10-11,4975759.798670493,235345.8986704928,4740413.9,0.9527015153075966,Bear,0.9419664296875,0.0,0.0,0.0,0.7490846123633045,0.18792149095497795,0.015695411989314106,0.729057554743923,0.21506240397701157,0.010963564925309366
2018-10-12,5021918.486174363,226073.53617436276,4795844.95,0.9549826352624488,Bear,0.944868108203125,0.0,0.0,0.0,0.7360286532280572,0.2065047457172114,0.012449236317180102,0.7208671661109366,0.22884844781754377,0.008222673693982024
2018-10-15,4948551.9769549705,214761.8769549713,4733790.1,0.9566010667453629,Bear,0.944868108203125,0.0,0.0,0.0,0.7239321152294725,0.22333822199844236,0.009330729517448122,0.7120998817222755,0.2401829608888219,0.006167005270486518
2018-10-16,4959590.8242628435,207768.92426284266,4751821.9,0.9581076480651558,Bear,0.944868108203125,0.0,0.0,0.0,0.7148250179543668,0.23632731842837262,0.0069553116824162915,0.703826042504256,0.2504813197648826,0.004625253952864889
2018-10-17,4960463.774262843,207768.92426284266,4752694.85,0.9581150203453065,Bear,0.944868108203125,0.0,0.0,0.0,0.7139715581384947,0.23718060518944914,0.006962857017362801,0.703826042504256,0.2504813197648826,0.004625253952864889
2018-10-18,4960785.524262843,207768.92426284266,4753016.6,0.9581177369497914,Bear,0.944868108203125,0.0,0.0,0.0,0.713202139599805,0.23797511386574713,0.006940483484239369,0.6942933693024466,0.2617265262097443,0.0034689404646486665
2018-10-19,4959180.364022357,201725.41402235674,4757454.95,0.9593228317554598,Bear,0.9229074965897206,0.0,0.0,0.0,0.6996691580674193,0.2553042452711026,0.004349428416938045,0.6781566123343141,0.2617265262097443,0.0034689404646486665
2018-10-22,4962625.088624267,260576.38862426698,4702048.7,0.9474922276072031,Bear,0.9229074965897206,0.0,0.0,0.0,0.6829928393683303,0.26081279098978016,0.0036865972490925714,0.6690651960055163,0.27244460375853585,0.0026017053484865
2018-10-23,4924206.938624267,260576.38862426698,4663630.55,0.947082567432256,Bear,0.9229074965897206,0.0,0.0,0.0,0.6817197249914653,0.26171550384924536,0.003647338591545417,0.6690651960055163,0.27244460375853585,0.0026017053484865
2018-10-24,4923600.888624267,260576.38862426698,4663024.5,0.9470760537828492,Bear,0.9229074965897206,0.0,0.0,0.0,0.6797642976571918,0.26368038948883077,0.003631366636826608,0.659694720287536,0.2832482423651489,0.001951279011364875
2018-10-25,4899794.865082921,267417.21508292103,4632377.65,0.9454227733106546,Crisis,0.9229074965897206,0.0,0.0,0.0,0.6620489304800931,0.28104711277064764,0.002326730059913858,0.6421194520385564,0.3027794313764723,0.0014634592585236563
2018-10-26,4902094.181106128,264137.1811061278,4637957.0,0.9461174813564013,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6466441857069195,0.29779674687331253,0.0016765487761692744,0.6314556445580342,0.3175456369403524,0.0010975944438927424
2018-10-29,4896773.595088816,249227.99508881703,4647545.6,0.9491036311462759,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6338608044106852,0.3139898078077495,0.0012530189278413457,0.6207866279608784,0.3293321769591895,0.0008231958329195568
2018-10-30,4915263.357134573,242410.30713457312,4672853.05,0.9506821324674879,Crisis,0.9267621217602345,0.0,0.0,0.0,0.6258021954276709,0.3239373730990111,0.0009425639408059811,0.6207866279608784,0.3293321769591895,0.0008231958329195568
2018-10-31,4963292.5071345735,242410.30713457312,4720882.2,0.9511593751957765,Bear,0.9267621217602345,0.0,0.0,0.0,0.6269065233466069,0.32329974461376076,0.0009531072354087507,0.6207866279608784,0.3293321769591895,0.0008231958329195568
2018-11-01,4916554.5071345735,242410.30713457312,4674144.2,0.9506950839693115,Bear,0.9267621217602345,0.0,0.0,0.0,0.6286154858072043,0.32110688444703284,0.0009727137150742666,0.6207866279608784,0.3293321769591895,0.0008231958329195568
2018-11-02,4931932.5071345735,242410.30713457312,4689522.2,0.9508488190412377,Bear,0.9137766910496716,0.0,0.0,0.0,0.6336895416713215,0.3161865045282238,0.0009727728416923146,0.6120884069674274,0.3293321769591895,0.0008231958329195568
2018-11-05,4946317.930383487,273835.28038348624,4672482.65,0.944638560594455,Bear,0.9137766910496716,0.0,0.0,0.0,0.6177080189754639,0.3260762698031734,0.0008542718158176295,0.6120884069674274,0.3293321769591895,0.0008231958329195568
2018-11-06,4952992.180383487,273835.28038348624,4679156.9,0.9447131611739624,Bear,0.9137766910496716,0.0,0.0,0.0,0.6179375796557444,0.3259251864748577,0.0008503950433602108,0.6120884069674274,0.3293321769591895,0.0008231958329195568
2018-11-07,5000269.580383486,273835.28038348624,4726434.3,0.9452358965889025,Bear,0.9137766910496716,0.0,0.0,0.0,0.617763972590273,0.3266252496479887,0.0008466743506407733,0.6120884069674274,0.3293321769591895,0.0008231958329195568
2018-11-08,5024283.4803834865,273835.28038348624,4750448.2,0.9454976452955666,Bear,0.9137766910496716,0.0,0.0,0.0,0.6200800596072672,0.324570121563987,0.0008474641243123106,0.629798431992103,0.309952997339042,0.0008212452511884194
2018-11-09,5011180.930383487,273835.28038348624,4737345.65,0.9453551399984014,Bear,0.918087856497188,0.0,0.0,0.0,0.6191564609427426,0.32536031379637864,0.0008383652592800113,0.6327697982629863,0.309952997339042,0.0008212452511884194
2018-11-12,5000948.553453606,280450.40345360566,4720498.15,0.9439205581789221,Bear,0.918087856497188,0.0,0.0,0.0,0.6290551715089113,0.3140231464519842,0.0008422402180264851,0.6327697982629863,0.309952997339042,0.0008212452511884194
2018-11-13,4989270.903453605,280450.40345360566,4708820.5,0.9437893013066346,Bear,0.918087856497188,0.0,0.0,0.0,0.6265100774215892,0.3164447532618693,0.0008344706231762375,0.6327697982629863,0.309952997339042,0.0008212452511884194
2018-11-14,5028370.653453605,280450.40345360566,4747920.25,0.9442263860837337,Bear,0.918087856497188,0.0,0.0,0.0,0.6282361559465233,0.3151595634485623,0.0008306666886481816,0.6327697982629863,0.309952997339042,0.0008212452511884194
2018-11-15,5018196.053453606,280450.40345360566,4737745.65,0.9441133027752883,Bear,0.918087856497188,0.0,0.0,0.0,0.6281805486317164,0.31509771303410455,0.0008350411094672351,0.6327697982629863,0.309952997339042,0.0008212452511884194
2018-11-16,5021665.103453605,280450.40345360566,4741214.7,0.944151910237756,Bear,0.9221834636723286,0.0,0.0,0.0,0.6304515603445296,0.3128728753575105,0.000827474535715699,0.6355925962203254,0.309952997339042,0.0008212452511884194
2018-11-19,5034775.803453606,280450.40345360566,4754325.4,0.9442973402586804,Bear,0.9221834636723286,0.0,0.0,0.0,0.6301643059902808,0.31331039585078435,0.0008226384176151263,0.6355925962203254,0.309952997339042,0.0008212452511884194
2018-11-20,5024990.353453605,280450.40345360566,4744539.95,0.9441888672958635,Bear,0.9221834636723286,0.0,0.0,0.0,0.6286168784043547,0.3147552709057361,0.0008167179857727246,0.6355925962203254,0.309952997339042,0.0008212452511884194
2018-11-21,5017720.503453606,280450.40345360566,4737270.100000001,0.9441080061632416,Bear,0.9221834636723286,0.0,0.0,0.0,0.6277147158420086,0.31557538904570853,0.0008179012755244719,0.6355925962203254,0.309952997339042,0.0008212452511884194
2018-11-22,5014223.503453605,280450.40345360566,4733773.1,0.9440690261891115,Bear,0.9221834636723286,0.0,0.0,0.0,0.6276613114338254,0.3155935508080293,0.0008141639472568782,0.6470474336124931,0.297736878596531,0.0006159339383913146
2018-11-23,5014602.87372149,274973.1237214899,4739629.75,0.945165523443051,Bear,0.9260742904887121,0.0,0.0,0.0,0.6405426473215868,0.30394670094161724,0.0006761751798470176,0.6497774213051223,0.297736878596531,0.0006159339383913146
2018-11-26,5008836.973721489,274973.1237214899,4733863.85,0.945102400983678,Bear,0.9260742904887121,0.0,0.0,0.0,0.6413272216390999,0.3030910384915263,0.0006841408530519566,0.6593426641282361,0.2875620548554515,0.0004619504537934859
2018-11-27,5004808.993974576,265913.3939745759,4738895.6,0.9468684230917271,Bear,0.9260742904887121,0.0,0.0,0.0,0.6556495670365377,0.29068701757679716,0.0005318384783923927,0.6593426641282361,0.2875620548554515,0.0004619504537934859
2018-11-28,5013466.743974576,265913.3939745759,4747553.35,0.9469601759512689,Bear,0.9260742904887121,0.0,0.0,0.0,0.6551535130750747,0.29126980881144254,0.0005368540647516558,0.6593426641282361,0.2875620548554515,0.0004619504537934859
2018-11-29,4981209.093974576,265913.3939745759,4715295.7,0.9466166970793831,Bear,0.9260742904887121,0.0,0.0,0.0,0.6559006635461417,0.29017464891173217,0.0005413846215092781,0.6593426641282361,0.2875620548554515,0.0004619504537934859
2018-11-30,4964936.343974576,265913.3939745759,4699022.95,0.9464417314640323,Bear,0.9297705759642766,0.0,0.0,0.0,0.6550916214559739,0.29080906581053106,0.00054104419752733,0.661974330656362,0.2875620548554515,0.0004619504537934859
2018-12-03,4978818.243974576,265913.3939745759,4712904.85,0.9465910621870185,Bear,0.9297705759642766,0.0,0.0,0.0,0.6578519619517819,0.28818515352241225,0.0005539467128244266,0.661974330656362,0.2875620548554515,0.0004619504537934859
2018-12-04,4982664.7939745765,265913.3939745759,4716751.4,0.946632293166472,Bear,0.9297705759642766,0.0,0.0,0.0,0.6593938355983985,0.28668880188918616,0.0005496556788873111,0.6718642448926503,0.27704060203224296,0.0003464628403451144
2018-12-05,4968909.593974576,265913.3939745759,4702996.2,0.946484557840008,Bear,0.9297705759642766,0.0,0.0,0.0,0.657293413822717,0.28865123683056054,0.0005399071867302978,0.6718642448926503,0.27704060203224296,0.0003464628403451144
2018-12-06,4956903.7939745765,265913.3939745759,4690990.4,0.9463549415064682,Bear,0.9297705759642766,0.0,0.0,0.0,0.6577020122849536,0.28812265869191594,0.0005302705295985579,0.6718642448926503,0.27704060203224296,0.0003464628403451144
2018-12-07,4971667.593974576,265913.3939745759,4705754.2,0.9465142451806612,Bear,0.9223266382636618,0.0,0.0,0.0,0.6560635015005952,0.2899195838730024,0.0005311598070636224,0.6664851592219034,0.27704060203224296,0.0003464628403451144
2018-12-10,4942687.393974576,265913.3939745759,4676774.0,0.9462006449570854,Bear,0.9223266382636618,0.0,0.0,0.0,0.6550233894918771,0.29065006250471953,0.000527192960488774,0.6664851592219034,0.27704060203224296,0.0003464628403451144
2018-12-11,4956025.593974576,265913.3939745759,4690112.2,0.9463454356858311,Bear,0.9223266382636618,0.0,0.0,0.0,0.6547757448922986,0.2910396794063448,0.0005300113871876576,0.6664851592219034,0.27704060203224296,0.0003464628403451144
2018-12-12,4947257.993974576,265913.3939745759,4681344.6,0.9462503483144723,Bear,0.9223266382636618,0.0,0.0,0.0,0.655177191880375,0.2905340699334037,0.000539086500693561,0.6664851592219034,0.27704060203224296,0.0003464628403451144
2018-12-13,4963284.193974576,265913.3939745759,4697370.8,0.9464239032902055,Bear,0.9223266382636618,0.0,0.0,0.0,0.6548806743619343,0.29100517793307695,0.0005380509951942678,0.6664851592219034,0.27704060203224296,0.0003464628403451144
2018-12-14,4956327.893974576,265913.3939745759,4690414.5,0.9463487082245209,Bear,0.9213009365046034,0.0,0.0,0.0,0.6555002855944352,0.2903163250658373,0.0005320975642483447,0.6657439738632249,0.27704060203224296,0.0003464628403451144
2018-12-17,4960007.443974576,265913.3939745759,4694094.05,0.9463885090943547,Bear,0.9213009365046034,0.0,0.0,0.0,0.6549160735527014,0.29093649884598777,0.0005359366956654965,0.6657439738632249,0.27704060203224296,0.0003464628403451144
2018-12-18,4928355.993974577,265913.3939745759,4662442.600000001,0.9460441992624553,Bear,0.9213009365046034,0.0,0.0,0.0,0.6541672930976649,0.2913421436591553,0.0005347625056351795,0.6657439738632249,0.27704060203224296,0.0003464628403451144
