date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2016-01-28,3388486.203527704,31438.253527703862,3357047.95,0.9907220358474608,Crisis,0.9949691379283575,0.0,0.0,0.0,0.5911915468076722,0.3621147693393487,0.0374157197004398,0.596886325238199,0.3629512379694425,0.037144400694299
2016-01-29,3470587.703527704,31438.253527703862,3439149.45,0.9909415187820356,Crisis,0.9949691379283575,0.0,0.0,0.0,0.5985145247557403,0.354975988288021,0.03745100573827422,0.596886325238199,0.3629512379694425,0.037144400694299
2016-01-30,3497950.603527704,31438.253527703862,3466512.35,0.9910123792211365,Crisis,0.9952206810319396,0.0,0.0,0.0,0.6022403226264758,0.35126762475171375,0.037504431842946974,0.5970372270431019,0.3629512379694425,0.037144400694299
2016-02-01,3510405.5535277035,31438.253527703862,3478967.3,0.9910442673792745,Crisis,0.9952206810319396,0.0,0.0,0.0,0.601953682495883,0.35171921909684734,0.03737136578654421,0.5970372270431019,0.3629512379694425,0.037144400694299
2016-02-02,3500996.603527704,31438.253527703862,3469558.35,0.9910201987925308,Crisis,0.9952206810319396,0.0,0.0,0.0,0.6015698495330843,0.35210439757578743,0.037345951683659034,0.5970372270431019,0.3629512379694425,0.037144400694299
2016-02-03,3459731.603527704,31438.253527703862,3428293.35,0.990913094676001,Crisis,0.9952206810319396,0.0,0.0,0.0,0.5973020849053421,0.3560743263274745,0.03753668344318435,0.5970372270431019,0.3629512379694425,0.037144400694299
2016-02-15,3487457.953527704,31438.253527703862,3456019.7,0.9909853383333547,Crisis,0.9952206810319396,0.0,0.0,0.0,0.5980036541775136,0.35571184413711826,0.03726984001872282,0.5970372270431019,0.3629512379694425,0.037144400694299
2016-02-16,3537410.853527704,31438.253527703862,3505972.6,0.9911126372283413,Crisis,0.9954596469803426,0.0,0.0,0.0,0.6013513097803187,0.35223932180719236,0.03752200564083007,0.5971805837577597,0.3629512379694425,0.037144400694299
2016-02-17,3520313.853527704,31438.253527703862,3488875.6,0.9910694742469626,Crisis,0.9954596469803426,0.0,0.0,0.0,0.5973070690537656,0.35624590652429183,0.037516498668905024,0.5971805837577597,0.3629512379694425,0.037144400694299
2016-02-18,3541086.0535277035,31438.253527703862,3509647.8,0.9911218611882125,Crisis,0.9954596469803426,0.0,0.0,0.0,0.5996016950462932,0.3536327220154643,0.03788744412645502,0.5971805837577597,0.3629512379694425,0.037144400694299
2016-02-19,3548777.3035277035,31438.253527703862,3517339.05,0.9911411027408081,Crisis,0.9954596469803426,0.0,0.0,0.0,0.6015087218569775,0.3518580889138208,0.03777429197000993,0.5971805837577597,0.3629512379694425,0.037144400694299
2016-02-22,3546841.603527704,31438.253527703862,3515403.35,0.9911362679696677,Crisis,0.9954596469803426,0.0,0.0,0.0,0.6028160512929146,0.3505563650666951,0.037763851610057894,0.5971805837577597,0.3629512379694425,0.037144400694299
2016-02-23,3549381.103527704,31438.253527703862,3517942.85,0.9911426097647116,Crisis,0.9956866646313255,0.0,0.0,0.0,0.6023969919361214,0.3509777518006884,0.03776786602790164,0.5973167726366847,0.3629512379694425,0.037144400694299
2016-02-24,3521634.4035277036,31438.253527703862,3490196.15,0.9910728230346082,Crisis,0.9956866646313255,0.0,0.0,0.0,0.603972220361479,0.34937922538679583,0.037721377286333346,0.5973167726366847,0.3629512379694425,0.037144400694299
2016-02-25,3556870.603527704,31438.253527703862,3525432.35,0.9911612602672352,Crisis,0.9956866646313255,0.0,0.0,0.0,0.6017015485121598,0.35161653020483824,0.03784318155023702,0.5973167726366847,0.3629512379694425,0.037144400694299
2016-02-26,3578165.353527704,31438.253527703862,3546727.1,0.9912138622949024,Crisis,0.9956866646313255,0.0,0.0,0.0,0.6029428874417433,0.3505606577860707,0.037710317067088356,0.5973167726366847,0.3629512379694425,0.037144400694299
2016-03-01,3587502.103527704,31438.253527703862,3556063.85,0.9912367288936808,Bear,0.9956866646313255,0.0,0.0,0.0,0.6005060172317649,0.3527500928168382,0.03798061884507765,0.6189612779075354,0.3429280665409765,0.03542930240428368
2016-03-02,3599845.517827317,33085.71782731724,3566759.8,0.9908091284296872,Bear,0.9959023313997593,0.0,0.0,0.0,0.6105471024008067,0.3440108732075332,0.03625115282134725,0.6330292752399025,0.32797422201106075,0.03639188570738584
2016-03-03,3643161.173380452,42427.32338045224,3600733.85,0.9883542557242714,Bull,0.9959023313997593,0.0,0.0,0.0,0.6220716822959321,0.33001405723820976,0.036268516190129475,0.6824720013434443,0.263897564715258,0.05082238339027835
2016-03-04,3651727.5247126278,139720.774712628,3512006.75,0.9617384446766403,Bull,0.9959023313997593,0.0,0.0,0.0,0.6370786522970602,0.27748677663998,0.04717301573960018,0.7233470045192468,0.21258479606827,0.06109196749290259
2016-03-07,3672803.7123075603,139207.51230756013,3533596.2,0.962097753320964,Bull,0.9959023313997593,0.0,0.0,0.0,0.6758470352450288,0.22897147952173968,0.057279238554195616,0.7581560292848784,0.17240376838232174,0.06632074768616075
2016-03-08,3663150.6416593837,121371.0416593835,3541779.6,0.9668670350929376,Bull,0.9959023313997593,0.0,0.0,0.0,0.7146938403860041,0.18800701018618887,0.0641661845207446,0.7858597050094431,0.14043606324236363,0.07047078953615873
2016-03-09,3642507.057153885,68646.257153885,3573860.8,0.9811541182826088,Bull,0.9961072148297713,0.0,0.0,0.0,0.7468426436284246,0.16498389449094525,0.06932758016323907,0.7936461351593872,0.12253480142699903,0.08071749577173518
2016-03-10,3657534.671404004,45902.821404004644,3611631.8499999996,0.987449791860378,Bull,0.9961072148297713,0.0,0.0,0.0,0.7658218859548863,0.14389556006531853,0.07773234584017312,0.8082548499177531,0.10405090541288672,0.08453558619697571
2016-03-11,3662184.2058511423,53763.405851142525,3608420.8,0.98531930595811,Bull,0.9961072148297713,0.0,0.0,0.0,0.7781130439717231,0.12408523833234811,0.08312102365403877,0.8193030339600491,0.08991601737973287,0.08757911390484163
2016-03-14,3661216.603252083,50202.90325208303,3611013.7,0.9862879177354625,Bull,0.9961072148297713,0.0,0.0,0.0,0.7921469867212643,0.10705293962991835,0.08708799138427992,0.8362155904861468,0.07487476720450124,0.08564171331406324
2016-03-15,3615619.8841620786,62141.98416207866,3553477.9,0.9828129100533254,Bull,0.9961072148297713,0.0,0.0,0.0,0.8042913782884931,0.09272545531364579,0.08579607645118656,0.8362155904861468,0.07487476720450124,0.08564171331406324
2016-03-16,3634583.7159364256,32359.965936425662,3602223.75,0.9910966513731578,Bull,0.9963018540882826,0.0,0.0,0.0,0.8215805669592757,0.0835281351943718,0.0859879492195102,0.8363789869359112,0.07487476720450124,0.08564171331406324
2016-03-17,3673479.2159364256,32359.965936425662,3641119.25,0.9911909217299937,Bull,0.9963018540882826,0.0,0.0,0.0,0.8217396567549388,0.08343738510083475,0.08601387987422011,0.8363789869359112,0.07487476720450124,0.08564171331406324
2016-03-18,3697012.165936426,32359.965936425662,3664652.2,0.9912469950100289,Bull,0.9963018540882826,0.0,0.0,0.0,0.8224884754280489,0.08276047961624734,0.08599803996573249,0.8330877286841575,0.06343592580051827,0.10038402970230739
2016-03-21,3674368.9136256594,47.763625659536046,3674321.15,0.9999870008627925,Bull,0.9963018540882826,0.0,0.0,0.0,0.8296188057480829,0.07356583031105479,0.09680236480365484,0.8330877286841575,0.06343592580051827,0.10038402970230739
2016-03-22,3682190.7136256592,47.763625659536046,3682142.9499999997,0.9999870284758791,Bull,0.9963018540882826,0.0,0.0,0.0,0.8295918890611134,0.07409746567182769,0.09629767374293807,0.8330877286841575,0.06343592580051827,0.10038402970230739
2016-03-23,3695738.6136256596,47.763625659536046,3695690.85,0.9999870760271077,Bull,0.9964867613838686,0.0,0.0,0.0,0.8302910651437135,0.07382583795132974,0.09587017293206442,0.8332423444748084,0.06343592580051827,0.10038402970230739
2016-03-24,3684518.4636256592,47.763625659536046,3684470.6999999997,0.9999870366708348,Bull,0.9964867613838686,0.0,0.0,0.0,0.8293077182718778,0.07451720020146839,0.09616211819748867,0.8253821308377858,0.07855600662064108,0.09315187468473779
2016-03-25,3677257.2136256597,47.763625659536046,3677209.45,0.9999870110729588,Bull,0.9964867613838686,0.0,0.0,0.0,0.8292968027094444,0.07478739833073747,0.09590281003277686,0.8143092479385541,0.08932491285320363,0.09349489018393453
2016-03-28,3673289.9136256594,47.763625659536046,3673242.15,0.9999869970443982,Bull,0.9964867613838686,0.0,0.0,0.0,0.829505462854277,0.07440019884797229,0.09608133534214885,0.8143092479385541,0.08932491285320363,0.09349489018393453
2016-03-29,3661314.0960645624,7784.39606456204,3653529.7,0.9978738791973818,Bull,0.9964867613838686,0.0,0.0,0.0,0.8187580664609385,0.085326604547749,0.09378920818869421,0.8143092479385541,0.08932491285320363,0.09349489018393453
2016-03-30,3682576.8960645623,7784.39606456204,3674792.5,0.9978861551885363,Bull,0.9966624233146751,0.0,0.0,0.0,0.8172585623985938,0.08584165624289461,0.09478593654704784,0.8144527953897693,0.08932491285320363,0.09349489018393453
2016-03-31,3687766.6460645623,7784.39606456204,3679982.25,0.9978891299771179,Bull,0.9966624233146751,0.0,0.0,0.0,0.8180631502862137,0.08524658151444658,0.09457939817645766,0.8144527953897693,0.08932491285320363,0.09349489018393453
2016-04-01,3645020.896064562,7784.39606456204,3637236.4999999995,0.9978643754627122,Bull,0.9966624233146751,0.0,0.0,0.0,0.8170865366548634,0.08619936866184562,0.09457847014600321,0.8074513916319708,0.10347118346071069,0.08637346930891114
2016-04-06,3602534.6476803385,22171.29768033816,3580363.35,0.9938456392932642,Bull,0.9966624233146751,0.0,0.0,0.0,0.811824738974588,0.09465307994180239,0.08736782037687375,0.8131527408771849,0.11144953437215044,0.07267467673954997
2016-04-07,3587475.570112769,39699.07011276892,3547776.5,0.9889339817548859,Bull,0.9966624233146751,0.0,0.0,0.0,0.811292772067159,0.1012763133571887,0.0763648963305382,0.8154544861545148,0.12036846972426252,0.06144628813276947
2016-04-08,3585514.0120751583,39814.46207515866,3545699.55,0.9888957449500761,Bull,0.9968293021489414,0.0,0.0,0.0,0.8133812865263648,0.10965828014501099,0.06585617827870041,0.8155910239539375,0.12036846972426252,0.06144628813276947
2016-04-11,3613913.7620751583,39814.46207515866,3574099.3,0.9889830071505922,Bull,0.9968293021489414,0.0,0.0,0.0,0.8131926751656898,0.11019136764661906,0.06559896433828342,0.8155910239539375,0.12036846972426252,0.06144628813276947
2016-04-12,3623774.8120751586,39814.46207515866,3583960.35,0.9890129866948442,Bull,0.9968293021489414,0.0,0.0,0.0,0.8139493078243806,0.10969514404576514,0.06536853482469843,0.8155910239539375,0.12036846972426252,0.06144628813276947
2016-04-13,3672937.6120751584,39814.46207515866,3633123.15,0.9891600494535316,Bull,0.9968293021489414,0.0,0.0,0.0,0.8149515772223658,0.10858793209249826,0.06562054013866764,0.8155910239539375,0.12036846972426252,0.06144628813276947
2016-04-14,3674433.8120751586,39814.46207515866,3634619.35,0.9891644633945187,Bull,0.9968293021489414,0.0,0.0,0.0,0.8153517666189818,0.10801405612361642,0.06579864065192056,0.8113525286533764,0.10350281020147413,0.08256392469056666
2016-04-15,3684248.059359183,17101.459359182918,3667146.6,0.9953582226050877,Bull,0.9969878370414943,0.0,0.0,0.0,0.8116737667550361,0.10552237355799014,0.07816208229206141,0.8114815654761055,0.10350281020147413,0.08256392469056666
2016-04-18,3679358.5093591833,17101.459359182918,3662257.0500000003,0.9953520540834273,Bull,0.9969878370414943,0.0,0.0,0.0,0.8115677345397,0.10600562543929164,0.07777869410443558,0.8114815654761055,0.10350281020147413,0.08256392469056666
2016-04-19,3670307.709359183,17101.459359182918,3653206.25,0.9953405924752372,Bull,0.9969878370414943,0.0,0.0,0.0,0.8123228039974202,0.10535258365776415,0.07766520482005286,0.82275597031483,0.09311289260955466,0.08164537449597759
2016-04-20,3634895.309359183,17101.459359182918,3617793.85,0.9952951989249457,Bull,0.9969878370414943,0.0,0.0,0.0,0.8121734737170339,0.10587127475422231,0.07725045045368951,0.8354958785063433,0.08417642233589744,0.07780344595855362
2016-04-21,3660344.214352971,49922.664352970925,3610421.55,0.986361210468345,Bull,0.9969878370414943,0.0,0.0,0.0,0.8172681788422449,0.09159958199703565,0.07749344962906461,0.8471914516984091,0.07734539812969796,0.07290356156433157
2016-04-22,3657153.4266677103,38415.37666771068,3618738.05,0.9894958258005835,Bull,0.9971384451894196,0.0,0.0,0.0,0.8302510165034659,0.08483196185801936,0.07441284743909833,0.8473194311287873,0.07734539812969796,0.07290356156433157
2016-04-25,3668882.681767929,17538.181767928683,3651344.5,0.9952197485476756,Bull,0.9971384451894196,0.0,0.0,0.0,0.8407170568107869,0.08138962891451981,0.07311306282236893,0.8590842728839604,0.07288120949391763,0.06556914609259677
2016-04-26,3668980.7982221087,36056.94822210881,3632923.85,0.9901724892538056,Bull,0.9971384451894196,0.0,0.0,0.0,0.8459091286342885,0.07654005715594911,0.06772330346356804,0.8590842728839604,0.07288120949391763,0.06556914609259677
2016-04-27,3666919.2982221083,36056.94822210881,3630862.3499999996,0.9901669643399049,Bull,0.9971384451894196,0.0,0.0,0.0,0.8459292113420578,0.0765830870987961,0.06765466589905118,0.8590842728839604,0.07288120949391763,0.06556914609259677
2016-04-28,3633651.6982221087,36056.94822210881,3597594.75,0.9900769387886706,Crisis,0.9971384451894196,0.0,0.0,0.0,0.8462006833248363,0.07667906093925486,0.06719719452457959,0.8057949541172471,0.14271574270186926,0.049176859569447576
2016-04-29,3638874.528493938,48603.02849393785,3590271.5,0.9866433898411843,Crisis,0.9972815229299486,0.0,0.0,0.0,0.8226412800330736,0.11108420937154426,0.05291790043656648,0.7682987350886014,0.1927243244449439,0.036882644677085685
2016-05-03,3678022.571469169,43642.92146916875,3634379.6500000004,0.9881341344102367,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7931491972423459,0.15507979870068103,0.039905138467209736,0.7403313199298025,0.22998863679571155,0.027661983507814264
2016-05-04,3664425.1022839798,33697.30228397978,3630727.8,0.9908042049316339,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7629961922969396,0.19728587154077815,0.03052214109391622,0.7191504429170981,0.25814274636970463,0.020746487630860698
2016-05-05,3630388.2953534354,26847.19535343517,3603541.1,0.9926048694604384,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7381380673328541,0.23101950308550934,0.023447299042074755,0.7020165281023976,0.2805099882134657,0.015559865723145523
2016-05-06,3622446.8645584905,21339.6145584903,3601107.25,0.9941090607105174,Crisis,0.9972815229299486,0.0,0.0,0.0,0.7165450169595134,0.26012759751407666,0.017436446236927305,0.6868751443320227,0.2995826121208396,0.011669899292359143
2016-05-09,3631399.63709247,15680.987092470301,3615718.65,0.9956818338217863,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6987363285720866,0.2838593112889468,0.013086193960752968,0.6750318711170202,0.3144678848466393,0.008752424469269358
2016-05-10,3652183.065472511,11771.865472511054,3640411.2,0.9967767591981351,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6834930383417246,0.3034430312316833,0.009840689624727277,0.6653601747650034,0.32635272965968204,0.006564318351952018
2016-05-11,3641879.619025159,8997.469025159055,3632882.15,0.9975294435933147,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6724273194553063,0.3177069044115505,0.007395219726457944,0.6653601747650034,0.32635272965968204,0.006564318351952018
2016-05-12,3658140.869025159,8997.469025159055,3649143.4,0.9975404257661742,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6723973974942852,0.31778683260762225,0.007356195664266783,0.6653601747650034,0.32635272965968204,0.006564318351952018
2016-05-13,3688391.0190251595,8997.469025159055,3679393.5500000003,0.9975605978382581,Crisis,0.9974174467834511,0.0,0.0,0.0,0.6749733521089614,0.3153706843987046,0.007216561330592058,0.6653601747650034,0.32635272965968204,0.006564318351952018
2016-05-16,3655680.5690251593,8997.469025159055,3646683.1,0.9975387704545645,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6742348937388891,0.3159673494962985,0.007336527219376813,0.6654463136261716,0.32635272965968204,0.006564318351952018
2016-05-17,3668919.269025159,8997.469025159055,3659921.8,0.9975476514021117,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6741915312454475,0.31599087224070777,0.007365247915956446,0.6654463136261716,0.32635272965968204,0.006564318351952018
2016-05-18,3701411.669025159,8997.469025159055,3692414.1999999997,0.9975691790512108,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6754902246954053,0.3147905189121724,0.007288435443633068,0.6654463136261716,0.32635272965968204,0.006564318351952018
2016-05-19,3663035.269025159,8997.469025159055,3654037.8,0.9975437121500733,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6762856533072015,0.3139301195715847,0.007327939271287326,0.6654463136261716,0.32635272965968204,0.006564318351952018
2016-05-20,3663926.0690251593,8997.469025159055,3654928.6,0.997544309340403,Crisis,0.9975465744442786,0.0,0.0,0.0,0.6751103197500175,0.31506484526505146,0.007369144325333983,0.6654463136261716,0.32635272965968204,0.006564318351952018
2016-05-23,3698815.519025159,8997.469025159055,3689818.05,0.9975674728899346,Bull,0.9976692457220647,0.0,0.0,0.0,0.6782346232453277,0.3117898943778482,0.007542955266758798,0.7123334776182296,0.2806623408905363,0.005340028459160019
2016-05-24,3698617.722349387,91344.92234938743,3607272.8,0.9753029566160829,Bear,0.9976692457220647,0.0,0.0,0.0,0.679795071766135,0.28966916302976425,0.005838721820183834,0.702002951456528,0.29235200833589,0.004005021344370014
2016-05-25,3717478.0209117364,27186.92091173643,3690291.1,0.9926867298854752,Bull,0.9976692457220647,0.0,0.0,0.0,0.6976024028688058,0.2905812741658299,0.00450305285083956,0.7411494175508121,0.25411534362769794,0.0030037660082775108
2016-05-26,3716703.1340896254,104900.33408962519,3611802.8000000003,0.971775971794067,Bull,0.9976692457220647,0.0,0.0,0.0,0.7072885713924251,0.26109287317016033,0.0033945272314815345,0.7739703085015506,0.22196871803378632,0.002252824506208133
2016-05-27,3750686.980582021,95404.93058202096,3655282.0500000003,0.9745633450416019,Bull,0.9976692457220647,0.0,0.0,0.0,0.7363993221240233,0.23562710100187034,0.0025369219157082147,0.8000819267218777,0.19635930399359272,0.0016896183796561
