date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-03,518924687.4275822,239587.42758220062,0.0,518685100.0,0.9995383001938685,Bull,1.0,0.0,0.0,0.0,0.8092550040001796,0.0,0.0,0.0647400303241274,0.1255432658695614,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-06,519128537.4275822,239587.42758220062,0.0,518888950.0,0.9995384814929085,Bull,1.0,0.0,0.0,0.0,0.8089263442940289,0.0,0.0,0.0645643565774413,0.1260477806214383,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-07,519321837.4275822,239587.42758220062,0.0,519082250.0,0.9995386532775725,Bull,1.0,0.0,0.0,0.0,0.8088491947126623,0.0,0.0,0.0642457096841273,0.12644374888078297,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-08,522138787.4275822,239587.42758220062,0.0,521899200.0,0.999541142253073,Bull,1.0,0.0,0.0,0.0,0.8077417540226216,0.0,0.0,0.06438594643701448,0.12741344179343697,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-09,523676287.4275822,239587.42758220062,0.0,523436700.0,0.999542489447519,Bull,1.0,0.0,0.0,0.0,0.8070823715852269,0.0,0.0,0.06465215403644177,0.12780796382585027,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-10,522690137.4275822,239587.42758220062,0.0,522450550.0,0.9995416262706595,Bull,1.0,0.0,0.0,0.0,0.8075820065736047,0.0,0.0,0.06457056979514189,0.12738904990191294,0.0,0.8144817395560614,0.0,0.0,0.06217800698454524,0.1233402534593934,0.0
2013-05-13,519973487.4275822,239587.42758220062,0.0,519733900.0,0.999539231454343,Bull,1.0,0.0,0.0,0.0,0.806901909702529,0.0,0.0,0.06491446355656924,0.12772285819524481,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-14,520388587.4275822,239587.42758220062,0.0,520149000.0,0.9995395989970369,Bull,1.0,0.0,0.0,0.0,0.8069354519778674,0.0,0.0,0.06465168686021949,0.12795246015895004,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-15,525237287.4275822,239587.42758220062,0.0,524997700.0,0.9995438491643356,Bull,1.0,0.0,0.0,0.0,0.8063323190061841,0.0,0.0,0.06633078197976096,0.12688074817839057,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-16,533198937.4275822,239587.42758220062,0.0,532959350.0,0.9995506603431393,Bull,1.0,0.0,0.0,0.0,0.8070941627831881,0.0,0.0,0.06585271937975103,0.12660377818020008,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-17,532080437.4275822,239587.42758220062,0.0,531840850.0,0.9995497157746664,Bull,1.0,0.0,0.0,0.0,0.8080531058022922,0.0,0.0,0.0652750929312771,0.12622151704109716,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-20,531775987.4275822,239587.42758220062,0.0,531536400.0,0.9995494579799641,Bull,1.0,0.0,0.0,0.0,0.8085227805788268,0.0,0.0,0.06494915305799413,0.12607752434314318,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-21,531573637.4275822,239587.42758220062,0.0,531334050.0,0.9995492864756393,Bull,1.0,0.0,0.0,0.0,0.8084698332289806,0.0,0.0,0.06495393595342437,0.12612551729323435,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-22,532459437.4275822,239587.42758220062,0.0,532219850.0,0.9995500362830647,Bull,1.0,0.0,0.0,0.0,0.8090271666160259,0.0,0.0,0.06471516434467654,0.12580770532236216,0.0,0.8039202067542977,0.0,0.0,0.07038024715078828,0.12569954609491413,0.0
2013-05-23,523137637.4275822,239587.42758220062,0.0,522898050.0,0.9995420183706141,Bull,1.0,0.0,0.0,0.0,0.8087398415461307,0.0,0.0,0.06550054430894088,0.12530163251554247,0.0,0.8008745622412631,0.0,0.0,0.08059843683935235,0.11852700091938459,0.0
2013-05-24,519813964.82401145,24964.824011452496,0.0,519789000.0,0.9999519735411112,Bull,1.0,0.0,0.0,0.0,0.8026240698270826,0.0,0.0,0.07658778465768724,0.1207401190563414,0.0,0.8008745622412631,0.0,0.0,0.08059843683935235,0.11852700091938459,0.0
2013-05-27,524719914.82401145,24964.824011452496,0.0,524694950.0,0.9999524225719166,Bull,1.0,0.0,0.0,0.0,0.8031270361471627,0.0,0.0,0.07616215598259439,0.1206632304421595,0.0,0.8008745622412631,0.0,0.0,0.08059843683935235,0.11852700091938459,0.0
2013-05-28,525077214.82401145,24964.824011452496,0.0,525052250.0,0.9999524549469933,Bull,1.0,0.0,0.0,0.0,0.8031497808209888,0.0,0.0,0.07664206113664278,0.12016061298936175,0.0,0.8008745622412631,0.0,0.0,0.08059843683935235,0.11852700091938459,0.0
2013-05-29,528328864.82401145,24964.824011452496,0.0,528303900.0,0.9999527475675217,Bull,1.0,0.0,0.0,0.0,0.8032451532652147,0.0,0.0,0.07624171738831205,0.12046587691399488,0.0,0.8008745622412631,0.0,0.0,0.08059843683935235,0.11852700091938459,0.0
2013-05-30,521145714.82401145,24964.824011452496,0.0,521120750.0,0.9999520962692365,Bull,1.0,0.0,0.0,0.0,0.8043981521397808,0.0,0.0,0.07491052672894642,0.1206434174005093,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-05-31,526566764.82401145,24964.824011452496,0.0,526541800.0,0.9999525894422528,Bull,1.0,0.0,0.0,0.0,0.8066071168429204,0.0,0.0,0.07394408952683011,0.11940138307250227,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-06-03,519046614.82401145,24964.824011452496,0.0,519021650.0,0.9999519025395823,Bull,1.0,0.0,0.0,0.0,0.804641313654666,0.0,0.0,0.07471101610622831,0.12059957277868799,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-06-04,517480264.82401145,24964.824011452496,0.0,517455300.0,0.999951756954403,Bull,1.0,0.0,0.0,0.0,0.8046123268905773,0.0,0.0,0.07458815847426889,0.12075127158955683,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-06-05,517036064.82401145,24964.824011452496,0.0,517011100.0,0.9999517155074666,Bull,1.0,0.0,0.0,0.0,0.8044361472957821,0.0,0.0,0.07466055586110691,0.1208550123505777,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-06-06,512014464.82401145,24964.824011452496,0.0,511989500.0,0.9999512419555959,Bull,1.0,0.0,0.0,0.0,0.8037255356476042,0.0,0.0,0.07569473650187092,0.12053096980612076,0.0,0.8071138942623018,0.0,0.0,0.06794882762951426,0.12493727810818389,0.0
2013-06-07,513553864.82401145,24964.824011452496,0.0,513528900.0,0.9999513881099502,Bull,1.0,0.0,0.0,0.0,0.8032203206987013,0.0,0.0,0.07623893554655105,0.12049213186469784,0.0,0.8128354206967264,0.0,0.0,0.073082145477338,0.11408243382593562,0.0
2013-06-10,516424014.82401145,24964.824011452496,0.0,516399050.0,0.999951658282158,Bull,1.0,0.0,0.0,0.0,0.8030572515906893,0.0,0.0,0.07610993848416302,0.12078446820730575,0.0,0.8128354206967264,0.0,0.0,0.073082145477338,0.11408243382593562,0.0
2013-06-11,514512364.82401145,24964.824011452496,0.0,514487400.0,0.9999514786704494,Bull,1.0,0.0,0.0,0.0,0.8030397872776601,0.0,0.0,0.07600031150539052,0.12091137988739886,0.0,0.8128354206967264,0.0,0.0,0.073082145477338,0.11408243382593562,0.0
2013-06-13,505496664.82401145,24964.824011452496,0.0,505471700.0,0.9999506132765087,Bull,1.0,0.0,0.0,0.0,0.8042197472094765,0.0,0.0,0.0756113791834942,0.12011948688353791,0.0,0.8128354206967264,0.0,0.0,0.073082145477338,0.11408243382593562,0.0
2013-06-14,505192964.82401145,24964.824011452496,0.0,505168000.0,0.9999505835873622,Bull,1.0,0.0,0.0,0.0,0.802899145955647,0.0,0.0,0.07729680086420711,0.11975463676750812,0.0,0.8171265655225448,0.0,0.0,0.08064641869742688,0.10222701578002837,0.0
2013-06-17,506510535.4226501,214585.42265007924,0.0,506295950.0,0.9995763455888019,Bull,1.0,0.0,0.0,0.0,0.8127453847657741,0.0,0.0,0.07979972216426384,0.107031238658764,0.0,0.8171265655225448,0.0,0.0,0.08064641869742688,0.10222701578002837,0.0
2013-06-18,508912385.4226501,214585.42265007924,0.0,508697800.0,0.9995783450574269,Bull,1.0,0.0,0.0,0.0,0.8125035111035769,0.0,0.0,0.08006584466628802,0.10700898928756203,0.0,0.8171265655225448,0.0,0.0,0.08064641869742688,0.10222701578002837,0.0
2013-06-19,506988035.4226501,214585.42265007924,0.0,506773450.0,0.9995767446021261,Bull,1.0,0.0,0.0,0.0,0.8121780421439982,0.0,0.0,0.08017743449529928,0.10722126796282859,0.0,0.8171265655225448,0.0,0.0,0.08064641869742688,0.10222701578002837,0.0
2013-06-20,502901985.4226501,214585.42265007924,0.0,502687400.0,0.9995733056761155,Bull,1.0,0.0,0.0,0.0,0.8127688135024624,0.0,0.0,0.08076444551290625,0.10604004666074675,0.0,0.8191277919250857,0.0,0.0,0.08972342195773474,0.09114878611717961,0.0
2013-06-21,498375685.4226501,214585.42265007924,0.0,498161100.0,0.9995694303937237,Bull,0.5,0.0,0.0,0.0,0.8128887741713011,0.0,0.0,0.08095960774206393,0.10572104848035872,0.0,0.40956389596254283,0.0,0.0,0.04486171097886737,0.045574393058589804,0.0
2013-06-24,496679870.9066331,99394070.9066331,0.0,397285800.0,0.7998830298373066,Bull,0.5,0.0,0.0,0.0,0.6510765161666658,0.0,0.0,0.06709593432721284,0.08171057934342796,0.0,0.40956389596254283,0.0,0.0,0.04486171097886737,0.045574393058589804,0.0
2013-06-25,494123387.7392385,198237537.73923847,0.0,295885850.0,0.5988096441938637,Bear,0.5,0.0,0.0,0.0,0.4880016934702391,0.0,0.0,0.05331623771247764,0.05749171301114697,0.0,0.38999537918208915,0.0,0.0,0.0716659876462819,0.03833863317162895,0.0
2013-06-26,497096316.4746802,235219116.4746802,0.0,261877200.0,0.5268138011103907,Bull,0.5,0.0,0.0,0.0,0.4166319345690606,0.0,0.0,0.06664684267819854,0.04353502386313156,0.0,0.38999537918208915,0.0,0.0,0.0716659876462819,0.03833863317162895,0.0
2013-06-27,497723538.4557268,245302088.4557268,0.0,252421450.0,0.5071519237028274,Bull,0.5,0.0,0.0,0.0,0.39678352487154245,0.0,0.0,0.07029303879931348,0.040075360031971374,0.0,0.38999537918208915,0.0,0.0,0.0716659876462819,0.03833863317162895,0.0
2013-06-28,503730888.4557268,245302088.4557268,0.0,258428800.0,0.5130294884084986,Bull,0.5,0.0,0.0,0.0,0.39922427750363165,0.0,0.0,0.07366135539901723,0.04014385550584972,0.0,0.38999537918208915,0.0,0.0,0.0716659876462819,0.03833863317162895,0.0
2013-07-01,502342688.4557268,245302088.4557268,0.0,257040600.0,0.5116837686842413,Bull,1.0,0.0,0.0,0.0,0.3997774917703404,0.0,0.0,0.07128619729707894,0.04062007961682194,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-02,502307690.51595044,144904140.51595047,0.0,357403550.0,0.7115231495518003,Bull,1.0,0.0,0.0,0.0,0.5554556604805561,0.0,0.0,0.10082246590328052,0.055245023167963654,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-03,500427056.9131561,44442906.91315609,0.0,455984150.0,0.9111900399884479,Bull,1.0,0.0,0.0,0.0,0.7112913762010501,0.0,0.0,0.13040821653918916,0.06949044724820869,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-04,500075010.49340594,11311510.493405964,0.0,488763500.0,0.9773803724320372,Bull,1.0,0.0,0.0,0.0,0.7621935549707416,0.0,0.0,0.14013637660249384,0.07505044085880169,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-05,503092725.09044534,2863325.0904453406,0.0,500229400.0,0.9943085539749544,Bull,1.0,0.0,0.0,0.0,0.7735969545773729,0.0,0.0,0.14339245312488036,0.07731914627270121,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-08,500293825.09044534,2863325.0904453406,1127500.0,496303000.0,0.9920230374825757,Bull,1.0,0.0,0.0,0.0,0.7742326220595952,0.0,0.0,0.14149525029057158,0.07629516513240886,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-09,505971825.09044534,2863325.0904453406,1127500.0,501981000.0,0.9921125547065156,Bull,1.0,0.0,0.0,0.0,0.774943347744531,0.0,0.0,0.140838672167688,0.07633053479429662,0.0,0.7799907583641783,0.0,0.0,0.1433319752925638,0.0766772663432579,0.0
2013-07-10,509653725.09044534,2863325.0904453406,1127500.0,505662900.0,0.9921695361105481,Bull,1.0,0.0,0.0,0.0,0.777262640295036,0.0,0.0,0.13892354065975876,0.07598335515575337,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-11,516962975.09044534,2863325.0904453406,1127500.0,512972150.0,0.9922802496837474,Bull,1.0,0.0,0.0,0.0,0.7788131247301802,0.0,0.0,0.13667864703006644,0.07678847792350088,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-12,519637575.09044534,2863325.0904453406,1127500.0,515646750.0,0.9923199836159833,Bull,1.0,0.0,0.0,0.0,0.7793274955713383,0.0,0.0,0.13639891223736728,0.07659357580727773,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-15,521476725.09044534,2863325.0904453406,1127500.0,517485900.0,0.9923470695844514,Bull,1.0,0.0,0.0,0.0,0.7792294084257017,0.0,0.0,0.13659459103883428,0.07652307011991541,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-16,521819075.09044534,2863325.0904453406,1127500.0,517828250.0,0.992352090444847,Bull,1.0,0.0,0.0,0.0,0.7797711303088591,0.0,0.0,0.13610809453006228,0.07647286560592555,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-17,525995875.09044534,2863325.0904453406,2416850.0,520715700.0,0.9899615655930051,Bull,1.0,0.0,0.0,0.0,0.7802777919682878,0.0,0.0,0.13368621947445633,0.07599755415026092,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-18,526059425.09044534,2863325.0904453406,2416850.0,520779250.0,0.9899627782744553,Bull,1.0,0.0,0.0,0.0,0.7799199680330029,0.0,0.0,0.13458213392494142,0.07546067631651107,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-19,522493925.09044534,2863325.0904453406,2416850.0,517213750.0,0.9898942842454459,Bull,1.0,0.0,0.0,0.0,0.7817678452994314,0.0,0.0,0.13381112514924917,0.07431531379676524,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-22,523958925.09044534,2863325.0904453406,2416850.0,518678750.0,0.9899225400358742,Bull,1.0,0.0,0.0,0.0,0.7804841761773765,0.0,0.0,0.13506593095591207,0.07437243290258556,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-23,529054025.09044534,2863325.0904453406,2416850.0,523773850.0,0.9900195918752481,Bull,1.0,0.0,0.0,0.0,0.7783353504013191,0.0,0.0,0.136847460876274,0.07483678059765515,0.0,0.7921520872692893,0.0,0.0,0.1367800767387688,0.0710678359919419,0.0
2013-07-24,527103225.09044534,2863325.0904453406,3484350.0,520755550.0,0.9879574345435732,Bull,1.0,0.0,0.0,0.0,0.7811840838753084,0.0,0.0,0.1318570949515138,0.07491625571675106,0.0,0.801614065451967,0.0,0.0,0.12341887805803546,0.07496705648999757,0.0
2013-07-25,524591068.25642484,5975518.256424841,3484350.0,515131200.0,0.9819671572223552,Bull,1.0,0.0,0.0,0.0,0.7817616898493149,0.0,0.0,0.12479815986496867,0.07540730750807159,0.0,0.8087105490889752,0.0,0.0,0.1102397039226187,0.08104974698840609,0.0
2013-07-26,526268303.3061209,2435153.3061208427,2356850.0,521476300.0,0.9908943721747698,Bull,1.0,1127500.0,0.0,0.0,0.7971380707607986,0.0,0.0,0.11461264077862329,0.07914366063534796,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-07-29,524557561.76842886,5365611.7684288435,2356850.0,516835100.0,0.9852781423217039,Bull,1.0,0.0,0.0,0.0,0.7972423437956621,0.0,0.0,0.10391442993641102,0.08412136858963075,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-07-30,527393038.3688521,6135988.368852093,2356850.0,518900200.0,0.9838965671691094,Bull,1.0,0.0,0.0,0.0,0.7974296575865425,0.0,0.0,0.1006196444384733,0.08584726514409365,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-07-31,524853105.5486003,6302905.548600343,2356850.0,516193350.0,0.9835006110146786,Bull,1.0,0.0,0.0,0.0,0.797435407307968,0.0,0.0,0.10011696500314274,0.08594823870356787,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-01,525369302.2497501,6189652.249750093,2356850.0,516822800.0,0.9837323912661969,Bull,1.0,0.0,0.0,0.0,0.7984754689770219,0.0,0.0,0.0997859977267542,0.08547092456242072,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-02,529164155.6637676,5906268.663767593,4439000.0,518818887.0,0.9804497932200438,Bull,1.0,0.0,300755.0,0.0,0.795555750506071,0.0,0.0,0.09897325704970467,0.08592078566426815,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-05,529443395.8157293,5621583.315729342,4439000.0,519382812.5,0.9809978112953347,Bull,1.0,0.0,0.0,0.0,0.7956170873583035,0.0,0.0,0.09906328120155541,0.08631744273547567,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-06,524513041.3966111,5545179.896611093,4439000.0,514528861.5,0.980964858623865,Bull,1.0,0.0,0.0,0.0,0.7964912757700199,0.0,0.0,0.09857409810503533,0.08589948474880972,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-07,520721579.6921321,5084956.942132093,4439000.0,511197622.75,0.9817100782576305,Bull,1.0,0.0,0.0,0.0,0.7972965572032985,0.0,0.0,0.09891523994540964,0.08549828110892231,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-08,518478199.4389476,4536414.438947593,4439000.0,509502785.0,0.9826889260750789,Bull,1.0,0.0,0.0,0.0,0.7967765770036878,0.0,0.0,0.09982637660755617,0.08608597246383501,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-09,515529149.52597785,4481440.0259778425,4439000.0,506608709.5,0.9826965361043501,Bull,1.0,0.0,0.0,0.0,0.7960822581562277,0.0,0.0,0.10000831194008361,0.08660596600803883,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-12,519146041.57800287,4591181.078002842,4439000.0,510115860.5,0.9826057017586909,Bull,1.0,0.0,0.0,0.0,0.7956074542040794,0.0,0.0,0.10097235806838732,0.08602588948622414,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-13,518942529.423794,4884531.173793967,8509000.0,505548998.25,0.9741907236073608,Bull,1.0,0.0,0.0,0.0,0.7862220286763274,0.0,0.0,0.1009414280578681,0.0870272668731654,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-14,519368639.18679357,5512692.436793592,11894200.0,501961746.75,0.9664845138434839,Bull,1.0,0.0,507780.0,0.0,0.7806242351960424,0.0,0.0,0.09967255643516398,0.0861877222122776,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-15,517555044.68679357,6580192.436793592,13538700.0,497436152.25,0.9611270479472018,Bull,1.0,1067500.0,271200.0,0.0,0.7759714766050426,0.0,0.0,0.09929030839820789,0.0858652629439513,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-16,518552256.3354678,22015.33546784334,13538700.0,504991541.0,0.9738488933954326,Bull,1.0,0.0,0.0,0.0,0.787494482978049,0.0,0.0,0.10005163291862315,0.08630277749876031,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-19,517772916.3354678,22015.33546784334,13538700.0,504212201.0,0.973809531345433,Bull,1.0,0.0,0.0,0.0,0.7880767574479033,0.0,0.0,0.09953475427944032,0.08619801961808937,0.0,0.8140329118167314,0.0,0.0,0.09973086858259186,0.08623621960067673,0.0
2013-08-20,516740544.0854678,2104165.3354678433,11456550.0,503179828.75,0.9737572066084582,Bear,1.0,2082150.0,0.0,0.0,0.7891918554053879,0.0,0.0,0.0989788794113676,0.0855864717917027,0.0,0.805683671584789,0.0,0.0,0.12788570422746257,0.06643062418774853,0.0
2013-08-22,515205432.1314096,442460.38140959386,11456550.0,503306421.75,0.976904338271079,Bear,1.0,0.0,0.0,0.0,0.7995041318681932,0.0,0.0,0.10645520520445671,0.07094500119842903,0.0,0.7956509650851172,0.0,0.0,0.1545260667740713,0.049822968140811386,0.0
2013-08-23,516018292.396056,1583042.6460559694,10167200.0,504268049.75,0.9772290191661706,Bull,1.0,1289350.0000000002,0.0,0.0,0.8040191711490015,0.0,0.0,0.11740514026875037,0.05580470774841875,0.0,0.8042382238138379,0.0,0.0,0.13919536286431786,0.056566413321844145,0.0
2013-08-26,517672396.50144774,173922.25144771914,10167200.0,507331274.25,0.9800238098045492,Bull,1.0,0.0,0.0,0.0,0.8064362269871047,0.0,0.0,0.1171754577024861,0.056412125114958356,0.0,0.8106786678603786,0.0,0.0,0.12480414871347584,0.0645171834261457,0.0
2013-08-27,516154720.75144774,173922.25144771914,10167200.0,505813598.5,0.979965072805316,Bear,1.0,0.0,0.0,0.0,0.8059997938105328,0.0,0.0,0.11790069441078402,0.05606458458399914,0.0,0.7976135671405036,0.0,0.0,0.15399854528988724,0.04838788756960927,0.0
2013-08-28,515741982.4525392,960405.9525392195,10167200.0,504614376.5,0.9784240834930222,Bear,1.0,0.0,0.0,0.0,0.804272466878671,0.0,0.0,0.12362053540186081,0.05053108121249029,0.0,0.7869803114019271,0.0,0.0,0.17672877292086592,0.03629091567720695,0.0
2013-08-29,516920362.69516945,1628197.1951694721,10167200.0,505124965.5,0.9771814034686708,Bull,1.0,0.0,0.0,0.0,0.7904543813472379,0.0,0.0,0.14635716729273854,0.04036985482869431,0.0,0.7977352335514454,0.0,0.0,0.15282646468147187,0.04943830176708279,0.0
2013-08-30,523031048.69516945,1628197.1951694721,10167200.0,511235651.5,0.9774479981167543,Bull,1.0,0.0,0.0,0.0,0.7910934781639501,0.0,0.0,0.1462047046552444,0.04014981529755969,0.0,0.8058014251635839,0.0,0.0,0.132447315411561,0.061751259424854994,0.0
2013-09-02,521934077.33385575,716566.0838557221,10167200.0,511050311.25,0.9791472399360237,Bull,1.0,0.0,0.0,0.0,0.802868464520583,0.0,0.0,0.1357203966482705,0.04055837876717015,0.0,0.811851068872688,0.0,0.0,0.11456047768497535,0.07358845344233671,0.0
