date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2013-05-06,518993582.9582738,219132.95827381872,0.0,518774450.0,0.9995777732799224,Bull,1.0,0.0,0.0,0.0,0.8263821829074172,0.0,0.0,0.05829783063509004,0.11489775973741519,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-07,519137663.68311733,37313.683117319364,0.0,519100350.0,0.9999281237218417,Bull,1.0,0.0,0.0,0.0,0.8125217635094842,0.0,0.0,0.06234762427053815,0.12505873594181938,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-08,521943813.68311733,37313.683117319364,0.0,521906500.0,0.9999285101535086,Bull,1.0,0.0,0.0,0.0,0.811423641582092,0.0,0.0,0.06248469499017823,0.1260201735812384,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-09,523476963.68311733,37313.683117319364,0.0,523439650.0,0.9999287195316967,Bull,1.0,0.0,0.0,0.0,0.8107731179111063,0.0,0.0,0.06274430830519331,0.12641129331539705,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-10,522493463.68311733,37313.683117319364,0.0,522456150.0,0.9999285853590315,Bull,1.0,0.0,0.0,0.0,0.8112680434545623,0.0,0.0,0.06266413319163966,0.12599640871282952,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-13,519766713.68311733,37313.683117319364,0.0,519729400.0,0.9999282107104303,Bull,1.0,0.0,0.0,0.0,0.8105995226482797,0.0,0.0,0.06299941711920287,0.1263292709429476,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-14,520189213.68311733,37313.683117319364,0.0,520151900.0,0.9999282690180115,Bull,1.0,0.0,0.0,0.0,0.8106311874757076,0.0,0.0,0.06274255432732219,0.1265545272149817,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-15,525005063.68311733,37313.683117319364,0.0,524967750.0,0.9999289270033787,Bull,1.0,0.0,0.0,0.0,0.8100495203160377,0.0,0.0,0.06437747431022894,0.12550193237711205,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-16,532951763.68311733,37313.683117319364,0.0,532914450.0,0.9999299867536614,Bull,1.0,0.0,0.0,0.0,0.8107828502410643,0.0,0.0,0.06391647860321938,0.12523065790937776,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-17,531852263.68311733,37313.683117319364,0.0,531814950.0,0.9999298420150383,Bull,1.0,0.0,0.0,0.0,0.8117296465193257,0.0,0.0,0.0633519913343363,0.12484820416137635,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-20,531533763.68311733,37313.683117319364,0.0,531496450.0,0.9999297999757178,Bull,1.0,0.0,0.0,0.0,0.8121840595950685,0.0,0.0,0.06303663527943865,0.12470910510121076,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-21,531358713.68311733,37313.683117319364,0.0,531321400.0,0.9999297768491295,Bull,1.0,0.0,0.0,0.0,0.812142322855279,0.0,0.0,0.06303726491624906,0.12475018907760149,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-22,532257613.68311733,37313.683117319364,0.0,532220300.0,0.9999298954450663,Bull,1.0,0.0,0.0,0.0,0.8126935883673964,0.0,0.0,0.06280361077164671,0.12443269630602329,0.0,0.8078233457721168,0.0,0.0,0.06426645798131768,0.12791019624656558,0.0
2013-05-23,522941213.68311733,37313.683117319364,0.0,522903900.0,0.9999286465053031,Bull,1.0,0.0,0.0,0.0,0.8124316632221792,0.0,0.0,0.06356527106724225,0.12393171221588171,0.0,0.8038019165046275,0.0,0.0,0.0760130949622494,0.12018498853312318,0.0
2013-05-24,519698413.68311733,37313.683117319364,0.0,519661100.0,0.9999282012757112,Bull,1.0,0.0,0.0,0.0,0.811982947974329,0.0,0.0,0.06356840646456875,0.12437684683681345,0.0,0.8038019165046275,0.0,0.0,0.0760130949622494,0.12018498853312318,0.0
2013-05-27,524624463.68311733,37313.683117319364,0.0,524587150.0,0.9999288754419583,Bull,1.0,0.0,0.0,0.0,0.8124237993168443,0.0,0.0,0.06321245442345771,0.12429262170165625,0.0,0.8038019165046275,0.0,0.0,0.0760130949622494,0.12018498853312318,0.0
2013-05-28,524945163.68311733,37313.683117319364,0.0,524907850.0,0.9999289188934412,Bull,1.0,0.0,0.0,0.0,0.8125292497360285,0.0,0.0,0.06361616852643082,0.1237835006309818,0.0,0.8038019165046275,0.0,0.0,0.0760130949622494,0.12018498853312318,0.0
2013-05-29,528242863.68311733,37313.683117319364,0.0,528205550.0,0.9999293626366154,Bull,1.0,0.0,0.0,0.0,0.8125641244014751,0.0,0.0,0.0632782803101942,0.12408695792494606,0.0,0.8038019165046275,0.0,0.0,0.0760130949622494,0.12018498853312318,0.0
2013-05-30,521189913.68311733,37313.683117319364,0.0,521152600.0,0.9999284067436117,Bull,1.0,0.0,0.0,0.0,0.8135336829595569,0.0,0.0,0.06215565410902416,0.12423906967503061,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-05-31,526693363.68311733,37313.683117319364,0.0,526656050.0,0.9999291548257673,Bull,1.0,0.0,0.0,0.0,0.8156442241760683,0.0,0.0,0.06134404233625177,0.12294088831344728,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-06-03,519114913.68311733,37313.683117319364,0.0,519077600.0,0.9999281205718931,Bull,1.0,0.0,0.0,0.0,0.8137527720073636,0.0,0.0,0.0619872385705387,0.12418810999399077,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-06-04,517573113.68311733,37313.683117319364,0.0,517535800.0,0.999927906450063,Bull,1.0,0.0,0.0,0.0,0.8137078392712839,0.0,0.0,0.06188169198373244,0.1243383751950467,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-06-05,517149563.68311733,37313.683117319364,0.0,517112250.0,0.9999278474048173,Bull,1.0,0.0,0.0,0.0,0.8135477230293076,0.0,0.0,0.06193991496747677,0.12444020940803296,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-06-06,512027563.68311733,37313.683117319364,0.0,511990250.0,0.999927125635876,Bull,1.0,0.0,0.0,0.0,0.8129858224929881,0.0,0.0,0.062810681066974,0.12413062207591395,0.0,0.8100858722411628,0.0,0.0,0.06450982122168705,0.12540430653715015,0.0
2013-06-07,513510363.68311733,37313.683117319364,0.0,513473050.0,0.9999273360661123,Bull,1.0,0.0,0.0,0.0,0.8125530262082188,0.0,0.0,0.06326999861691042,0.12410431124098306,0.0,0.8155473187867011,0.0,0.0,0.07025975181207703,0.11419292940122192,0.0
2013-06-10,516365113.68311733,37313.683117319364,0.0,516327800.0,0.9999277377922549,Bull,1.0,0.0,0.0,0.0,0.8123536793723458,0.0,0.0,0.06316499534090503,0.12440906307900397,0.0,0.8155473187867011,0.0,0.0,0.07025975181207703,0.11419292940122192,0.0
2013-06-11,514479913.68311733,37313.683117319364,0.0,514442600.0,0.9999274730030756,Bull,1.0,0.0,0.0,0.0,0.8123239389621951,0.0,0.0,0.06307010076973738,0.12453343327114319,0.0,0.8155473187867011,0.0,0.0,0.07025975181207703,0.11419292940122192,0.0
2013-06-13,505500963.68311733,37313.683117319364,0.0,505463650.0,0.999926184743852,Bull,1.0,0.0,0.0,0.0,0.8134768863819154,0.0,0.0,0.06274033538713751,0.12370896297479905,0.0,0.8155473187867011,0.0,0.0,0.07025975181207703,0.11419292940122192,0.0
2013-06-14,505048563.68311733,37313.683117319364,0.0,505011250.0,0.9999261186234345,Bull,1.0,0.0,0.0,0.0,0.8123956377736262,0.0,0.0,0.06416095862878544,0.12336952222102282,0.0,0.8212397023510246,0.0,0.0,0.0774518856303918,0.10130841201858361,0.0
2013-06-17,506333117.3521108,65867.35211082222,0.0,506267250.0,0.9998699130081491,Bull,1.0,0.0,0.0,0.0,0.8183077223287076,0.0,0.0,0.07427560771982204,0.10728658295961951,0.0,0.8212397023510246,0.0,0.0,0.0774518856303918,0.10130841201858361,0.0
2013-06-18,508743217.3521108,65867.35211082222,0.0,508677350.0,0.9998705292771202,Bull,1.0,0.0,0.0,0.0,0.8180862875503321,0.0,0.0,0.07452187804552103,0.10726236368126706,0.0,0.8212397023510246,0.0,0.0,0.0774518856303918,0.10130841201858361,0.0
2013-06-19,506814167.3521108,65867.35211082222,0.0,506748300.0,0.9998700364820997,Bull,1.0,0.0,0.0,0.0,0.8177669976460137,0.0,0.0,0.07462676151616557,0.10747627731992038,0.0,0.8212397023510246,0.0,0.0,0.0774518856303918,0.10130841201858361,0.0
2013-06-20,502675967.3521108,65867.35211082222,0.0,502610100.0,0.9998689665780965,Bull,1.0,0.0,0.0,0.0,0.8183831667286342,0.0,0.0,0.07518222961617643,0.10630357023328582,0.0,0.8222126445464455,0.0,0.0,0.08732752215745844,0.09045983329609604,0.0
2013-06-21,498151569.42280257,211719.42280257196,0.0,497939850.0,0.9995749899512555,Bull,0.5,0.0,0.0,0.0,0.821193337750578,0.0,0.0,0.08423359992345185,0.09414805227722561,0.0,0.41110632227322275,0.0,0.0,0.04366376107872922,0.04522991664804802,0.0
2013-06-24,496509361.3665656,99299211.36656559,0.0,397210150.0,0.80000535922775,Bull,0.5,0.0,0.0,0.0,0.6567077589485237,0.0,0.0,0.06876486659995353,0.0745327336792727,0.0,0.41110632227322275,0.0,0.0,0.04366376107872922,0.04522991664804802,0.0
2013-06-25,493939879.66446483,198027629.66446483,0.0,295912250.0,0.5990855611841147,Bear,0.5,0.0,0.0,0.0,0.4909726061494338,0.0,0.0,0.053175094948482625,0.05493786008619831,0.0,0.3911521989150991,0.0,0.0,0.07076752522117831,0.03808027586372262,0.0
2013-06-26,496932451.49122953,235193951.49122956,0.0,261738500.0,0.5267084071779914,Bull,0.5,0.0,0.0,0.0,0.41823712534030016,0.0,0.0,0.06578640598314191,0.04268487585454935,0.0,0.3911521989150991,0.0,0.0,0.07076752522117831,0.03808027586372262,0.0
2013-06-27,497538006.421507,245168156.42150694,0.0,252369850.00000003,0.5072373300989511,Bull,0.5,0.0,0.0,0.0,0.3980416519823064,0.0,0.0,0.06943308763176871,0.03976259048487602,0.0,0.3911521989150991,0.0,0.0,0.07076752522117831,0.03808027586372262,0.0
2013-06-28,503517856.42150694,245168156.42150694,0.0,258349700.0,0.5130894499672505,Bull,0.5,0.0,0.0,0.0,0.400491854317059,0.0,0.0,0.07276504603111637,0.039832549619075085,0.0,0.3911521989150991,0.0,0.0,0.07076752522117831,0.03808027586372262,0.0
2013-07-01,502125606.42150694,245168156.42150694,0.0,256957450.0,0.5117393869459393,Bull,1.0,0.0,0.0,0.0,0.40101549776565104,0.0,0.0,0.07041843623947379,0.040305452940814515,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-02,502088224.30301046,144855774.30301043,0.0,357232450.0,0.711493384446336,Bull,1.0,0.0,0.0,0.0,0.5571215106434887,0.0,0.0,0.09954485602481859,0.05482701777802867,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-03,500195524.84171426,44382824.84171428,0.0,455812700.0,0.9112690485270553,Bull,1.0,0.0,0.0,0.0,0.7133485452771952,0.0,0.0,0.12894617563883712,0.06897432761102301,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-04,499807168.36985356,11354818.36985353,0.0,488452350.0,0.9772816016087007,Bull,1.0,0.0,0.0,0.0,0.7644429175478893,0.0,0.0,0.13829773635589415,0.0745409477049172,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-05,502837332.9668929,2906632.9668929065,0.0,499930700.0,0.9942195362668422,Bull,1.0,0.0,0.0,0.0,0.7758792444826031,0.0,0.0,0.14153921225392777,0.07680107953031137,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-08,500041282.9668929,2906632.9668929065,1116500.0,496018150.0,0.9919543983588266,Bull,1.0,0.0,0.0,0.0,0.7765117865792454,0.0,0.0,0.1396588689350749,0.07578374284450626,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-09,505699732.9668929,2906632.9668929065,1116500.0,501676600.0,0.9920444233907549,Bull,1.0,0.0,0.0,0.0,0.7772079445130557,0.0,0.0,0.13901510207956227,0.0758213767981369,0.0,0.7823043978301982,0.0,0.0,0.14153505044235662,0.07616055172744524,0.0
2013-07-10,509353932.9668929,2906632.9668929065,1116500.0,505330800.0,0.9921014981793527,Bull,1.0,0.0,0.0,0.0,0.7794927540606754,0.0,0.0,0.13712841990471078,0.07548032421396643,0.0,0.7938873168688043,0.0,0.0,0.1354323831011134,0.0706803000300824,0.0
2013-07-11,516654732.9668929,2906632.9668929065,1116500.0,512631600.0,0.9922131111742846,Bull,1.0,0.0,0.0,0.0,0.7810217815731446,0.0,0.0,0.1349105999663154,0.07628072963482449,0.0,0.7938873168688043,0.0,0.0,0.1354323831011134,0.0706803000300824,0.0
2013-07-12,519343482.9668929,2906632.9668929065,1116500.0,515320350.0,0.9922534255288818,Bull,1.0,0.0,0.0,0.0,0.781537678457543,0.0,0.0,0.1346309375070318,0.07608480956430708,0.0,0.7938873168688043,0.0,0.0,0.1354323831011134,0.0706803000300824,0.0
2013-07-15,521183582.9668929,2906632.9668929065,1116500.0,517160450.0,0.9922807757220771,Bull,1.0,0.0,0.0,0.0,0.7814397139709429,0.0,0.0,0.13482657991639718,0.07601448183473695,0.0,0.805305354016161,0.0,0.0,0.12841205325205315,0.06628259273178591,0.0
2013-07-16,521525136.78479916,2846486.784799157,1116500.0,517562150.0,0.9924011586301842,Bull,1.0,0.0,0.0,0.0,0.7939108219262119,0.0,0.0,0.12980237235992248,0.06868796434404983,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-17,525736187.2651534,2583187.2651534067,2336300.0,520816700.0,0.9906426694902927,Bull,1.0,0.0,0.0,0.0,0.8056361921808948,0.0,0.0,0.12288558703952496,0.062120890269873004,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-18,525792087.2651534,2583187.2651534067,2336300.0,520872600.0,0.9906436643222579,Bull,1.0,0.0,0.0,0.0,0.8052485198136609,0.0,0.0,0.1237122078773264,0.061682936631270675,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-19,522389237.2651534,2583187.2651534067,2336300.0,517469750.0,0.9905827170350824,Bull,1.0,0.0,0.0,0.0,0.8068927725362949,0.0,0.0,0.12296195139142237,0.0607279931073652,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-22,523774537.2651534,2583187.2651534067,2336300.0,518855050.0,0.9906076242445078,Bull,1.0,0.0,0.0,0.0,0.805689223083345,0.0,0.0,0.1241345185267861,0.060783882634376604,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-23,528719287.2651534,2583187.2651534067,2336300.0,523799800.0,0.9906954647132321,Bull,1.0,0.0,0.0,0.0,0.8036995438505657,0.0,0.0,0.1258153458786905,0.061180574983975874,0.0,0.8164790155121208,0.0,0.0,0.12309003481361469,0.060430949674264614,0.0
2013-07-24,526914687.2651534,2583187.2651534067,3319800.0,521011700.0,0.9887970720729162,Bull,1.0,0.0,0.0,0.0,0.8063857589647792,0.0,0.0,0.12118261559839195,0.06122869750974507,0.0,0.8248592616340904,0.0,0.0,0.11066024991777237,0.06448048844813707,0.0
2013-07-25,524387270.69486564,2241520.694865657,3319800.0,518825950.0,0.9893946306372077,Bull,1.0,0.0,0.0,0.0,0.8129075090536398,0.0,0.0,0.11246382834932807,0.06402329323423968,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-07-26,526105185.4809666,3338885.480966657,2203300.0,520563000.0,0.9894656322843502,Bull,1.0,1116500.0,0.0,0.0,0.8185285222123692,0.0,0.0,0.10236793228100279,0.06856917779097826,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-07-29,524390485.4809666,3338885.480966657,2203300.0,518848300.0,0.9894311860447212,Bull,1.0,0.0,0.0,0.0,0.8186128693892577,0.0,0.0,0.10250853417124228,0.06830978248422123,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-07-30,527262585.4809666,3338885.480966657,2203300.0,521720400.0,0.9894887563927733,Bull,1.0,0.0,0.0,0.0,0.8188273014027183,0.0,0.0,0.10218267232228045,0.06847878266777452,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-07-31,524711385.4809666,3338885.480966657,2203300.0,519169200.0,0.9894376496597524,Bull,1.0,0.0,0.0,0.0,0.8188347192164848,0.0,0.0,0.10221409613751459,0.06838883430575315,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-01,525316885.4809666,3338885.480966657,2203300.0,519774700.0,0.9894498242220172,Bull,1.0,0.0,0.0,0.0,0.8197596763060889,0.0,0.0,0.10186289738432326,0.06782725053160504,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-02,529119385.4809666,3338885.480966657,4273300.0,521507200.0,0.9856134821557384,Bull,1.0,0.0,299000.0,0.0,0.8168235975840029,0.0,0.0,0.1010306964115624,0.06775918816017314,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-05,529350435.4809666,3338885.480966657,4273300.0,521738250.0,0.985619761559183,Bull,1.0,0.0,0.0,0.0,0.8169103509041102,0.0,0.0,0.10080014376774526,0.0679092668873275,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-06,524482585.4809666,3338885.480966657,4273300.0,516870400.0,0.9854862950807298,Bull,1.0,0.0,0.0,0.0,0.8177728143379224,0.0,0.0,0.10014097980362023,0.0675725009391873,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-07,520821885.4809666,3338885.480966657,4273300.0,513209700.0,0.9853842826248805,Bull,1.0,0.0,0.0,0.0,0.8185232070390391,0.0,0.0,0.09978747331634413,0.06707360226949725,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-08,518550485.4809666,3338885.480966657,4273300.0,510938300.0,0.9853202615866685,Bull,1.0,0.0,0.0,0.0,0.8180129261793344,0.0,0.0,0.10018445928522199,0.06712287612211208,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-09,515548935.4809666,3338885.480966657,4273300.0,507936750.0,0.9852347954634703,Bull,1.0,0.0,0.0,0.0,0.8174078559717209,0.0,0.0,0.10037475870592787,0.06745218078582153,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-12,519132285.4809666,3338885.480966657,4273300.0,511520100.0,0.9853367134083867,Bull,1.0,0.0,0.0,0.0,0.8168137714785738,0.0,0.0,0.10135316463943773,0.06716977729037518,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-13,518755685.4809666,3338885.480966657,8550100.0,506866700.0,0.9770817249550842,Bull,1.0,0.0,0.0,0.0,0.8071473946580249,0.0,0.0,0.10204360449740504,0.06789072579965427,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-14,519290016.9993163,3631902.9993162816,12147300.0,503510814.0,0.9696138911152281,Bull,1.0,0.0,539580.0,0.0,0.8011265388923272,0.0,0.0,0.0988226199620309,0.06966473226087,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-15,517464117.8479118,4358837.847911782,13813300.0,499291980.0,0.9648823228101533,Bull,1.0,983500.0,264950.0,0.0,0.7965378966066669,0.0,0.0,0.09830092221959709,0.07004350398388935,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-16,518388969.12557316,4194665.625573156,13813300.0,500381003.5,0.965261672801508,Bull,1.0,0.0,0.0,0.0,0.7956332562317502,0.0,0.0,0.09907232417894907,0.07055609239080866,0.0,0.8311444462255679,0.0,0.0,0.09824702772041842,0.0706085260540137,0.0
2013-08-19,517637838.2734149,896937.2734149052,13813300.0,502927601.0,0.9715819899826469,Bull,1.0,0.0,0.0,0.0,0.8028856669099972,0.0,0.0,0.09822968152715014,0.07046664154549956,0.0,0.835858334669176,0.0,0.0,0.08766960237226268,0.07647206295856143,0.0
2013-08-20,516661979.6354567,2411576.1354566556,11743300.0,502507103.5,0.9726032170096124,Bear,1.0,2070000.0,0.0,0.0,0.8080987569369571,0.0,0.0,0.0901068819363249,0.07439757813633033,0.0,0.8220527387241224,0.0,0.0,0.11883975456971566,0.05910750670616205,0.0
2013-08-22,515083565.8598332,195451.859833156,11743300.0,503144814.0,0.9768217185498751,Bear,1.0,0.0,0.0,0.0,0.8166135397813529,0.0,0.0,0.09755154955511333,0.0626566292134088,0.0,0.8079277654396174,0.0,0.0,0.14774160453076116,0.04433063002962154,0.0
2013-08-23,515944354.23043776,2323532.2304377854,10523500.0,503097322.0,0.97509996548058,Bull,1.0,1219800.0000000002,0.0,0.0,0.8164411889501191,0.0,0.0,0.10911835654054858,0.049540419989912356,0.0,0.8184458240797129,0.0,0.0,0.13156187279169093,0.049992303128596066,0.0
2013-08-26,517606207.19358826,126758.69358828617,10523500.0,506955948.5,0.9794240128005169,Bull,1.0,0.0,0.0,0.0,0.8205880118843779,0.0,0.0,0.10891020860365429,0.04992579231248468,0.0,0.8263343680597848,0.0,0.0,0.11659736412570754,0.05706826781450771,0.0
2013-08-27,516043701.69358826,126758.69358828617,10523500.0,505393443.0,0.9793617116948904,Bear,1.0,0.0,0.0,0.0,0.8201428321109544,0.0,0.0,0.10959633808995038,0.04962254149398558,0.0,0.8093553422900583,0.0,0.0,0.147843456849061,0.04280120086088078,0.0
2013-08-28,515701453.86544317,349352.8654431616,10523500.0,504828601.0,0.9789163812047733,Bear,1.0,0.0,0.0,0.0,0.8187687815015757,0.0,0.0,0.11545168149852611,0.04469591820467146,0.0,0.7957866427640932,0.0,0.0,0.17211245659024627,0.03210090064566058,0.0
2013-08-29,516837649.29999715,1832469.299997163,10523500.0,504481680.0,0.9760931323081203,Bull,1.0,0.0,0.0,0.0,0.8007314880417754,0.0,0.0,0.13960283291614375,0.03575881135020111,0.0,0.8093399820730699,0.0,0.0,0.1468850590287524,0.04377495889817774,0.0
2013-08-30,522994634.29999715,1832469.299997163,10523500.0,510638665.0,0.9763745773098896,Bull,1.0,0.0,0.0,0.0,0.8013828202290646,0.0,0.0,0.1394310671993837,0.035560689881441294,0.0,0.8195049865548024,0.0,0.0,0.12556446617442477,0.05493054727077285,0.0
2013-09-02,521877812.3309813,268605.3309812881,10523500.0,511085707.0,0.9793206281700728,Bull,1.0,0.0,0.0,0.0,0.8144122952873205,0.0,0.0,0.12898440671263597,0.03592392617011633,0.0,0.8271287399161018,0.0,0.0,0.10701998499668616,0.06585127508721206,0.0
