date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2016-11-18,626188620.8778684,282416.1278684217,0.0,625906204.75,0.9995489919196032,Bull,1.0,0.0,0.0,0.0,0.7893546581173105,0.0,0.0,0.05594560302115858,0.15424873078113416,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-21,629725686.8278685,282416.1278684217,0.0,629443270.7,0.9995515251580557,Bull,1.0,0.0,0.0,0.0,0.7899326343280837,0.0,0.0,0.05601867723976548,0.15360021359020637,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-22,631620932.2778684,282416.1278684217,0.0,631338516.15,0.9995528708542798,Bull,1.0,0.0,0.0,0.0,0.7887265774321073,0.0,0.0,0.05562339403999362,0.15520289938217882,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-23,633985979.8278685,282416.1278684217,0.0,633703563.7,0.9995545388433589,Bull,1.0,0.0,0.0,0.0,0.7881889814592937,0.0,0.0,0.055984203325184966,0.15538135405888004,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-24,635214550.7778684,282416.1278684217,0.0,634932134.65,0.9995554004115262,Bull,1.0,0.0,0.0,0.0,0.7894936191809174,0.0,0.0,0.05584491091483973,0.15421687031576903,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-25,635871029.8778684,282416.1278684217,0.0,635588613.75,0.9995558594202307,Bull,1.0,0.0,0.0,0.0,0.7899355217464084,0.0,0.0,0.055670565785642306,0.15394977188818007,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-28,640481481.6278684,282416.1278684217,0.0,640199065.5,0.9995590565286124,Bull,1.0,0.0,0.0,0.0,0.790462300663606,0.0,0.0,0.05539832300821379,0.15369843285679263,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-29,636881344.7278684,282416.1278684217,0.0,636598928.6,0.9995565639813345,Bull,1.0,0.0,0.0,0.0,0.7895733369531618,0.0,0.0,0.05563139867935535,0.1543518283488175,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-11-30,639742463.2278684,282416.1278684217,0.0,639460047.1,0.9995585471590498,Bull,1.0,0.0,0.0,0.0,0.7903582709655187,0.0,0.0,0.05543152446231931,0.1537687517312118,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-01,639380274.9278684,282416.1278684217,0.0,639097858.8,0.9995582970902562,Bull,1.0,0.0,0.0,0.0,0.7900330657791819,0.0,0.0,0.055025626187747326,0.15449960512332714,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-02,639625135.2278684,282416.1278684217,0.0,639342719.1,0.9995584661822775,Bull,1.0,0.0,0.0,0.0,0.7919864170433691,0.0,0.0,0.05484759442341484,0.1527244547154935,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-05,636673067.8278683,282416.1278684217,0.0,636390651.6999999,0.9995564189186894,Bull,1.0,0.0,0.0,0.0,0.7912064718217225,0.0,0.0,0.05513284882578088,0.15321709827118601,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-06,642020304.7278684,282416.1278684217,0.0,641737888.6,0.9995601134017278,Bull,1.0,0.0,0.0,0.0,0.7910221606079298,0.0,0.0,0.05467366022773754,0.1538642925660604,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-07,643872146.6278684,282416.1278684217,0.0,643589730.5,0.9995613785604059,Bull,1.0,0.0,0.0,0.0,0.7912829172193736,0.0,0.0,0.05485669815814212,0.15342176318289022,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-08,652944388.8778684,282416.1278684217,0.0,652661972.75,0.9995674729231477,Bull,1.0,0.0,0.0,0.0,0.7922793756433709,0.0,0.0,0.054106904970444826,0.153181192309332,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-09,654705077.1778685,282416.1278684217,0.0,654422661.0500001,0.9995686361115668,Bull,1.0,0.0,0.0,0.0,0.7926154525742569,0.0,0.0,0.05366003903839525,0.15329314449891457,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-12,653418197.0278684,282416.1278684217,0.0,653135780.9,0.9995677865582058,Bull,1.0,0.0,0.0,0.0,0.7933940059491323,0.0,0.0,0.05320864977152934,0.15296513083754398,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-13,655696408.4278684,282416.1278684217,0.0,655413992.3,0.9995692882800051,Bull,1.0,0.0,0.0,0.0,0.7940079976162827,0.0,0.0,0.05291839264941939,0.1526428980143032,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-14,651197800.5778683,282416.1278684217,0.0,650915384.4499999,0.9995663128351818,Bull,1.0,0.0,0.0,0.0,0.792569759897836,0.0,0.0,0.05298313349551047,0.1540134194418355,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-15,650305331.0778685,282416.1278684217,0.0,650022914.95,0.9995657176492767,Bull,1.0,0.0,0.0,0.0,0.7925541900382869,0.0,0.0,0.052997720229165934,0.15401380738182383,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-16,647167076.8278685,282416.1278684217,0.0,646884660.7,0.9995636117194764,Bull,1.0,0.0,0.0,0.0,0.7933550378004804,0.0,0.0,0.05293192627768865,0.15327664764130722,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-19,643498828.2278684,282416.1278684217,0.0,643216412.1,0.9995611240992526,Bull,1.0,0.0,0.0,0.0,0.7933433437725268,0.0,0.0,0.05302682538516894,0.1531909549415568,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-20,642273157.2778684,282416.1278684217,0.0,641990741.15,0.9995602865779641,Bull,1.0,0.0,0.0,0.0,0.7931499789109335,0.0,0.0,0.053140629673293194,0.15326967799373747,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-21,640230288.8278685,282416.1278684217,0.0,639947872.7,0.9995588835255116,Bull,1.0,0.0,0.0,0.0,0.7927973442638316,0.0,0.0,0.053109952142770145,0.15365158711890978,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-22,635567678.4778684,282416.1278684217,0.0,635285262.35,0.9995556474354631,Bull,1.0,0.0,0.0,0.0,0.7931398644393989,0.0,0.0,0.053579817151110536,0.15283596584495368,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-23,633248610.0278684,282416.1278684217,0.0,632966193.9,0.9995540201377529,Bull,1.0,0.0,0.0,0.0,0.7933504881722371,0.0,0.0,0.053349505178563655,0.15285402678695215,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-26,637328527.0778685,282416.1278684217,0.0,637046110.95,0.999556875118766,Bull,1.0,0.0,0.0,0.0,0.7939878562632947,0.0,0.0,0.05315531717264694,0.15241370168282423,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-27,636261529.5778685,282416.1278684217,0.0,635979113.45,0.9995561320074533,Bull,1.0,0.0,0.0,0.0,0.7937010018271043,0.0,0.0,0.05329365115394755,0.15256147902640133,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-28,642654715.0778683,282416.1278684217,0.0,642372298.9499999,0.9995605476451935,Bull,1.0,0.0,0.0,0.0,0.7939104576369279,0.0,0.0,0.0527916456598147,0.15285844434845103,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-29,638571087.3778684,282416.1278684217,0.0,638288671.25,0.9995577373710606,Bull,1.0,0.0,0.0,0.0,0.7931666203833112,0.0,0.0,0.053307142576370536,0.1530839744113789,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2016-12-30,644133595.2278684,282416.1278684217,0.0,643851179.1,0.9995615565932895,Bull,1.0,0.0,0.0,0.0,0.7928814501894244,0.0,0.0,0.05374661445465027,0.1529334919492148,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-03,643853315.0778685,282416.1278684217,0.0,643570898.95,0.9995613657315188,Bull,1.0,0.0,0.0,0.0,0.7928677029305357,0.0,0.0,0.05348050432237901,0.153213158478604,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-04,646044184.5778685,282416.1278684217,0.0,645761768.45,0.999562853231079,Bull,1.0,0.0,0.0,0.0,0.7928074900707744,0.0,0.0,0.05416796689047825,0.15258739626982626,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-05,651435792.4278684,282416.1278684217,0.0,651153376.3,0.9995664712759859,Bull,1.0,0.0,0.0,0.0,0.792736570975537,0.0,0.0,0.05413641744885387,0.15269348285159512,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-06,651914283.2278684,282416.1278684217,0.0,651631867.1,0.9995667894765703,Bull,1.0,0.0,0.0,0.0,0.7928376174561239,0.0,0.0,0.053832077165478165,0.15289709485496822,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-09,650357693.8778684,282416.1278684217,0.0,650075277.75,0.9995657526150195,Bull,1.0,0.0,0.0,0.0,0.7929102440154101,0.0,0.0,0.053814386036267044,0.1528411225633424,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-10,652078971.5278684,282416.1278684217,0.0,651796555.4,0.9995668988877119,Bull,1.0,0.0,0.0,0.0,0.7936100963161995,0.0,0.0,0.053624333135707594,0.15233246943580475,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-11,653962739.9778684,282416.1278684217,0.0,653680323.85,0.9995681464545243,Bull,1.0,0.0,0.0,0.0,0.7939327305827408,0.0,0.0,0.05374174681754711,0.15189366905423643,0.0,0.8006659952908932,0.0,0.0,0.05676259386070823,0.14257141084839864,0.0
2017-01-12,657543590.0278684,282416.1278684217,0.0,657261173.9,0.9995704982420155,Bull,1.0,0.0,0.0,0.0,0.7935576923164666,0.0,0.0,0.05338140395910839,0.15263140196644062,0.0,0.8104994964681699,0.0,0.0,0.05767511658534954,0.1318253869464806,0.0
2017-01-13,656406672.7418209,556030.4418209218,0.0,655850642.3,0.9991529177491472,Bull,1.0,0.0,0.0,0.0,0.7971542094694831,0.0,0.0,0.05578264438881155,0.14621606389085248,0.0,0.8178746223511274,0.0,0.0,0.060836878447279946,0.12128849920159265,0.0
2017-01-16,651326237.7890939,415713.9890939235,0.0,650910523.8,0.9993617422959882,Bull,1.0,0.0,0.0,0.0,0.804217446510445,0.0,0.0,0.057627956348588076,0.13751633943695515,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-17,651853865.5886241,112927.53862417373,0.0,651740938.05,0.999826759424795,Bull,1.0,0.0,0.0,0.0,0.8106947982471584,0.0,0.0,0.060582136709950926,0.12854982446768567,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-18,649848027.0205328,420550.7205329243,0.0,649427476.3,0.9993528475842867,Bull,1.0,0.0,0.0,0.0,0.8104865359287432,0.0,0.0,0.06296287485490387,0.12590343680063962,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-19,648365375.920533,420550.7205329243,0.0,647944825.2,0.9993513677069263,Bull,1.0,0.0,0.0,0.0,0.8107206904034704,0.0,0.0,0.06278913327566349,0.12584154402779252,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-20,649096964.2205329,420550.7205329243,0.0,648676413.5,0.9993520987715019,Bull,1.0,0.0,0.0,0.0,0.8107878214035131,0.0,0.0,0.0625151591160629,0.1260491182519258,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-23,654178431.2705328,420550.7205329243,0.0,653757880.55,0.9993571314790736,Bull,1.0,0.0,0.0,0.0,0.810837158785264,0.0,0.0,0.06240988398334411,0.12611008871046542,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-01-24,653955881.2705328,420550.7205329243,0.0,653535330.55,0.9993569127022517,Bull,1.0,0.0,0.0,0.0,0.8099704364167594,0.0,0.0,0.06227973654869737,0.12710673973679495,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-02,650090083.2449794,147920.0949794245,0.0,649942163.15,0.9997724621574889,Bull,1.0,0.0,0.0,0.0,0.8229375850183477,0.0,0.0,0.06155669965037734,0.11527817748876384,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-03,651973133.2949795,147920.0949794245,0.0,651825213.2,0.9997731193397006,Bull,1.0,0.0,0.0,0.0,0.8233382416958156,0.0,0.0,0.06156848794847281,0.11486638969541214,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-06,658928634.6949794,147920.0949794245,0.0,658780714.6,0.9997755142405552,Bull,1.0,0.0,0.0,0.0,0.8238874227272012,0.0,0.0,0.06161016210623836,0.11427792940711572,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-07,663569140.0449795,147920.0949794245,0.0,663421219.95,0.9997770841257485,Bull,1.0,0.0,0.0,0.0,0.8251893991225745,0.0,0.0,0.061031469904183365,0.11355621509899075,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-08,663144166.5949794,147920.0949794245,1747600.0,661248646.5,0.9971416168753888,Bull,1.0,0.0,0.0,0.0,0.8248808842106482,0.0,0.0,0.06103454126396658,0.1112261914007741,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-09,663899887.5449795,147920.0949794245,1747600.0,662004367.45,0.9971448705888643,Bull,1.0,0.0,0.0,0.0,0.8245006178177948,0.0,0.0,0.061157564207674556,0.11148668856339487,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-10,668081467.7449794,147920.0949794245,1747600.0,666185947.65,0.9971627410929725,Bull,1.0,0.0,0.0,0.0,0.8244791604670871,0.0,0.0,0.06066370937783668,0.11201987124804871,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-13,669655238.6949794,147920.0949794245,1747600.0,667759718.6,0.9971694089951818,Bull,1.0,0.0,0.0,0.0,0.8247548689028732,0.0,0.0,0.0604276613722299,0.11198687872007868,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-14,670733686.1949794,147920.0949794245,1747600.0,668838166.1,0.997173960196136,Bull,1.0,0.0,0.0,0.0,0.8241006490008277,0.0,0.0,0.060883329465174656,0.11218998173013374,0.0,0.8234059667633457,0.0,0.0,0.06544540148376561,0.11114863175288886,0.0
2017-02-15,676236761.3949794,147920.0949794245,1747600.0,674341241.3,0.9971969579248114,Bull,1.0,0.0,0.0,0.0,0.8247433046223338,0.0,0.0,0.060112526145642046,0.11234112715683549,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-16,675183250.7449794,147920.0949794245,1747600.0,673287730.65,0.9971925842459984,Bull,1.0,0.0,0.0,0.0,0.8248792161764705,0.0,0.0,0.06048209868201275,0.11183126938751518,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-17,673163773.0949794,147920.0949794245,1747600.0,671268253.0,0.997184162055744,Bull,1.0,0.0,0.0,0.0,0.8242740848172633,0.0,0.0,0.06089602803717147,0.11201404920130925,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-18,675056420.5949794,147920.0949794245,1747600.0,673160900.5,0.9971920567864405,Bull,1.0,0.0,0.0,0.0,0.8240416408597554,0.0,0.0,0.061221993805457287,0.11192842212122787,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-20,673618075.5949794,147920.0949794245,1747600.0,671722555.5,0.9971860611173399,Bull,1.0,0.0,0.0,0.0,0.8242275194435684,0.0,0.0,0.0614015589820201,0.11155698269175139,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-21,673852634.7949795,147920.0949794245,1747600.0,671957114.7,0.9971870406122904,Bull,1.0,0.0,0.0,0.0,0.824148910345906,0.0,0.0,0.061291145670990727,0.11174698459539366,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-22,675076123.0949794,147920.0949794245,1747600.0,673180603.0,0.997192138737941,Bull,1.0,0.0,0.0,0.0,0.8245258333950689,0.0,0.0,0.06104570816556923,0.11162059717730284,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-23,671343349.3449794,147920.0949794245,1747600.0,669447829.25,0.9971765265913056,Bull,1.0,0.0,0.0,0.0,0.8233656143154191,0.0,0.0,0.06187593880319216,0.11193497347269428,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-02-24,672195472.4449794,147920.0949794245,1747600.0,670299952.35,0.9971801058283168,Bull,1.0,0.0,0.0,0.0,0.8235130628543622,0.0,0.0,0.061797500433774695,0.11186954254017997,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-03-01,671183340.8449794,147920.0949794245,1747600.0,669287820.75,0.9971758534820112,Bull,1.0,0.0,0.0,0.0,0.8244635810736084,0.0,0.0,0.061899331332771666,0.11081294107563121,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-03-02,673149997.5949794,147920.0949794245,1747600.0,671254477.5,0.9971841044317734,Bull,1.0,0.0,0.0,0.0,0.8246796100176357,0.0,0.0,0.06170987172014189,0.11079462269399591,0.0,0.8216064119045617,0.0,0.0,0.05658405111282421,0.12180953698261421,0.0
2017-03-03,671961756.7949795,147920.0949794245,1747600.0,670066236.7,0.9971791250382754,Bull,1.0,0.0,0.0,0.0,0.8249292926191445,0.0,0.0,0.06194772184438549,0.1103021105747454,0.0,0.8262048089284213,0.0,0.0,0.06657692232837079,0.10721826874320804,0.0
2017-03-06,673394797.5949794,147920.0949794245,1747600.0,671499277.5,0.9971851280975896,Bull,1.0,0.0,0.0,0.0,0.824851304886501,0.0,0.0,0.062190115144293526,0.11014370806679512,0.0,0.8296536066963159,0.0,0.0,0.07460370484453362,0.0957426884591505,0.0
2017-03-07,674624645.0949794,147920.0949794245,1747600.0,672729125.0,0.9971902596373239,Bull,1.0,0.0,0.0,0.0,0.8244862221445983,0.0,0.0,0.06230397941374111,0.11040005807898445,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-08,673649278.3700337,304541.6700336796,1747600.0,671597136.7,0.9969536942502202,Bull,1.0,0.0,0.0,0.0,0.8275977642979986,0.0,0.0,0.06229502702287278,0.10706090292934872,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-09,672635078.123477,131071.92347693176,1747600.0,670756406.2,0.9972069968032026,Bull,1.0,0.0,0.0,0.0,0.8297476958190177,0.0,0.0,0.06269982249165128,0.10475947849253353,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-10,672047600.4926605,167621.94266055897,1747600.0,670132378.55,0.9971501692123347,Bull,1.0,0.0,0.0,0.0,0.8295288579876244,0.0,0.0,0.06295015407984039,0.10467115714486988,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-13,675358031.7075669,46226.90756693331,1747600.0,673564204.8,0.9973438875035936,Bull,1.0,0.0,0.0,0.0,0.8300119025499691,0.0,0.0,0.06277263023408715,0.1045593547195373,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-14,678137982.9789469,1950807.5789469345,0.0,676187175.4,0.9971232881391227,Bull,1.0,1747600.0,0.0,0.0,0.8307586207237857,0.0,0.0,0.0626999240084153,0.10366474340692175,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-15,678516060.5832353,45637.683235309494,0.0,678470422.9,0.9999327389786529,Bull,1.0,0.0,0.0,0.0,0.8330064028464724,0.0,0.0,0.062351213858717766,0.10457512227346262,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-16,682634068.0695845,72214.96958443709,0.0,682561853.1,0.9998942113015415,Bull,1.0,0.0,0.0,0.0,0.8318376999638949,0.0,0.0,0.06232431399199255,0.10573219734565413,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-17,682402618.6564988,1065.2064986889309,0.0,682401553.45,0.9999984390351537,Bull,1.0,0.0,0.0,0.0,0.8316022505412695,0.0,0.0,0.06255837658426232,0.10583781190962196,0.0,0.832240205022237,0.0,0.0,0.08203277819800045,0.08572701677976266,0.0
2017-03-20,681329563.8661067,32228.866106689675,0.0,681297335.0,0.9999526970972404,Bull,1.0,0.0,0.0,0.0,0.8322338631285792,0.0,0.0,0.06287133609311286,0.10484749787554848,0.0,0.8341801537666778,0.0,0.0,0.09373464387918878,0.07208520235413356,0.0
2017-03-21,684286491.251683,5487.801682942663,0.0,684281003.45,0.9999919802571684,Bull,1.0,0.0,0.0,0.0,0.8333879314303905,0.0,0.0,0.0630576528276509,0.10354639599912711,0.0,0.8341801537666778,0.0,0.0,0.09373464387918878,0.07208520235413356,0.0
2017-03-22,681230403.7417616,36342.19176157123,0.0,681194061.55,0.9999466521289097,Bull,1.0,0.0,0.0,0.0,0.8362891004582378,0.0,0.0,0.06290602968484765,0.10075152198582422,0.0,0.8341801537666778,0.0,0.0,0.09373464387918878,0.07208520235413356,0.0
2017-03-23,682065326.4657294,26004.61572932289,0.0,682039321.85,0.9999618737169003,Bull,1.0,0.0,0.0,0.0,0.8376291092385652,0.0,0.0,0.06782356206216614,0.09450920241616897,0.0,0.8341801537666778,0.0,0.0,0.09373464387918878,0.07208520235413356,0.0
2017-03-24,680450782.7233781,8211.973378076771,0.0,680442570.75,0.999987931568915,Bull,1.0,0.0,0.0,0.0,0.8389416034841563,0.0,0.0,0.06807707651477801,0.09296925156998068,0.0,0.8341801537666778,0.0,0.0,0.09373464387918878,0.07208520235413356,0.0
2017-03-27,681284742.3989705,25950.698970454047,0.0,681258791.7,0.9999619091734256,Bull,1.0,0.0,0.0,0.0,0.8399239790473616,0.0,0.0,0.0828194094018878,0.07721852072417627,0.0,0.8314936398965106,0.0,0.0,0.10688423045943468,0.06162212964405458,0.0
