date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2017-06-07,703520403.7747105,179963.82513015158,0.0,703340439.9495804,0.9997441953009969,Bull,1.0,0.0,0.0,0.0,0.787161533594041,0.0,0.0,0.06364705239499921,0.1489150839661347,2.0525345822105602e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-08,707390372.1254352,179963.82513015158,0.0,707210408.3003051,0.9997455947490642,Bull,1.0,0.0,0.0,0.0,0.787607522316131,0.0,0.0,0.0634472870547374,0.14867038645721276,2.0398920983076424e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-09,705112683.0754353,179963.82513015158,0.0,704932719.2503052,0.9997447729569334,Bull,1.0,0.0,0.0,0.0,0.7875282952336181,0.0,0.0,0.06352190376812185,0.1486741091406304,2.046481456302497e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-12,704284615.7248632,179963.82513015158,0.0,704104651.8997331,0.9997444728720293,Bull,1.0,0.0,0.0,0.0,0.7891000449129653,0.0,0.0,0.06339695487178273,0.1472268422238369,2.0630863444342935e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-13,704806586.1755879,179963.82513015158,0.0,704626622.3504578,0.999744662112046,Bull,1.0,0.0,0.0,0.0,0.7889499236482305,0.0,0.0,0.06346563848490513,0.14730849858167247,2.0601397238002422e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-14,702217077.3250157,179963.82513015158,0.0,702037113.4998856,0.9997437205232667,Bull,1.0,0.0,0.0,0.0,0.7888248682445806,0.0,0.0,0.06381189157446271,0.14708614093159497,2.0819772628218682e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-15,701792781.1255116,179963.82513015158,0.0,701612817.3003815,0.9997435655795127,Bull,1.0,0.0,0.0,0.0,0.7886708615217468,0.0,0.0,0.06378107783926426,0.14727082235620176,2.0803862299715793e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-16,704405643.525359,179963.82513015158,0.0,704225679.7002289,0.9997445167755479,Bull,1.0,0.0,0.0,0.0,0.7878779433430536,0.0,0.0,0.06359503279361119,0.14825094171216774,2.0598926715384083e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-19,706829926.6252445,179963.82513015158,0.0,706649962.8001144,0.9997453930311223,Bull,1.0,0.0,0.0,0.0,0.7866883699377032,0.0,0.0,0.06367797726802203,0.14935870146875233,2.0344356644742178e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-20,708170333.7749394,179963.82513015158,0.0,707990369.9498093,0.9997458749448445,Bull,1.0,0.0,0.0,0.0,0.7849539064801636,0.0,0.0,0.06398785410629916,0.15078406268559613,2.0051672785516566e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-21,709469739.0747105,179963.82513015158,0.0,709289775.2495804,0.9997463403789923,Bull,1.0,0.0,0.0,0.0,0.7850157019753469,0.0,0.0,0.06401330105950796,0.15069733649167147,2.0000852466082456e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-22,711423812.3250157,179963.82513015158,0.0,711243848.4998856,0.9997470371078219,Bull,1.0,0.0,0.0,0.0,0.7848278604496846,0.0,0.0,0.06423808032324003,0.15066124881272983,1.9847522167431088e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-23,712170521.6254734,179963.82513015158,0.0,711990557.8003433,0.9997473023388845,Bull,1.0,0.0,0.0,0.0,0.7852622382116815,0.0,0.0,0.06405628794614836,0.15040892138516812,1.985479588659372e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-26,722602637.3254353,179963.82513015158,0.0,722422673.5003052,0.999750950500546,Bull,1.0,0.0,0.0,0.0,0.7850153240508149,0.0,0.0,0.06331695683999342,0.1513993920710385,1.9277538699187155e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-27,726035272.2747486,179963.82513015158,0.0,725855308.4496185,0.9997521279860602,Bull,1.0,0.0,0.0,0.0,0.7864068458562932,0.0,0.0,0.0628276638090638,0.15049847324587112,1.9145074832218605e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-28,722522799.2250919,179963.82513015158,0.0,722342835.3999618,0.9997509229808068,Bull,1.0,0.0,0.0,0.0,0.7868360638719298,0.0,0.0,0.0630604322090127,0.14983499498715935,1.9431912704915295e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-29,728670912.774863,179963.82513015158,0.0,728490948.9497329,0.9997530245519959,Bull,1.0,0.0,0.0,0.0,0.788881110625046,0.0,0.0,0.06209744235252661,0.14875521734115152,1.9254233271839178e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-06-30,727424846.374825,179963.82513015158,0.0,727244882.5496949,0.9997526014872505,Bull,1.0,0.0,0.0,0.0,0.788950522394284,0.0,0.0,0.062234607775100544,0.14854812911397375,1.934220389218638e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-03,730164971.4755497,179963.82513015158,0.0,729985007.6504196,0.9997535299115125,Bull,1.0,0.0,0.0,0.0,0.7890983136121228,0.0,0.0,0.06255326095375345,0.14808269942270255,1.925592293369487e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-04,727678092.4250157,179963.82513015158,0.0,727498128.5998856,0.999752687586718,Bull,1.0,0.0,0.0,0.0,0.7894648946837678,0.0,0.0,0.06251074544296155,0.14775764327559374,1.9404184394920603e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-05,732061560.724863,179963.82513015158,0.0,731881596.899733,0.9997541684541503,Bull,1.0,0.0,0.0,0.0,0.7889863337833132,0.0,0.0,0.062498842248590265,0.1482498273677137,1.9165054533226893e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-06,730654244.1253208,179963.82513015158,0.0,730474280.3001907,0.9997536949568457,Bull,1.0,0.0,0.0,0.0,0.7894033805147805,0.0,0.0,0.06243951960426172,0.14789156549601337,1.9229341790184725e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-07,728232957.9254735,179963.82513015158,0.0,728052994.1003433,0.9997528760224712,Bull,1.0,0.0,0.0,0.0,0.7897266222862377,0.0,0.0,0.062454053342439475,0.1475527835297405,1.9416864053507758e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-10,725666863.1252445,179963.82513015158,0.0,725486899.3001144,0.9997520021455092,Bull,1.0,0.0,0.0,0.0,0.7889320821876781,0.0,0.0,0.06198505441778277,0.14881539379504735,1.947174500098703e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-11,729853611.7253971,179963.82513015158,912800.0000000001,728760847.900267,0.9985027630094934,Bull,1.0,0.0,0.0,0.0,0.7877887684089848,0.0,0.0,0.06052336974201327,0.1501714840334825,1.914082501284509e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-12,730821166.8247105,179963.82513015158,1651550.0,728989652.9995804,0.9974938960332967,Bull,1.0,0.0,0.0,0.0,0.7881641079207506,0.0,0.0,0.059338045979723704,0.14997266769955042,1.9074433272027614e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-13,732890272.5755116,179963.82513015158,1651550.0,731058758.7503815,0.9975009712999822,Bull,1.0,0.0,0.0,0.0,0.7873874580461745,0.0,0.0,0.05935335974256383,0.15074125572954344,1.88977817003878e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-14,734667201.7747868,179963.82513015158,1651550.0,732835687.9496567,0.9975070156654529,Bull,1.0,0.0,0.0,0.0,0.7884515962474798,0.0,0.0,0.05893430371657286,0.15010225001687907,1.8865684521092922e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-17,739703584.8755115,179963.82513015158,1651550.0,737872071.0503814,0.9975239895242115,Bull,1.0,0.0,0.0,0.0,0.7897651613359649,0.0,0.0,0.058387306595612275,0.1493527978759123,1.872371672201726e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-18,741849800.6248249,179963.82513015158,1651550.0,740018286.7996948,0.9975311527702946,Bull,1.0,0.0,0.0,0.0,0.7895347094609704,0.0,0.0,0.058694765386909924,0.1492830488149006,1.862910751365612e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-19,739911615.6251302,179963.82513015158,1651550.0,738080101.8000001,0.9975246856699462,Bull,1.0,0.0,0.0,0.0,0.7886729164360757,0.0,0.0,0.05861416294074329,0.1502190229924875,1.8583300639743326e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-20,738205063.9253972,179963.82513015158,1651550.0,736373550.100267,0.9975189633414446,Bull,1.0,0.0,0.0,0.0,0.7882094807179523,0.0,0.0,0.05881563554864454,0.1504752614528609,1.8585621987030083e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-21,735341067.4753208,179963.82513015158,2170449.5,732990654.1501907,0.9968036419709294,Bull,1.0,0.0,0.0,0.0,0.7885408279192302,0.0,0.0,0.05818796459567523,0.150056082654058,1.876680196594353e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-24,738337746.525092,179963.82513015158,2170449.5,735987333.1999619,0.996816614975745,Bull,1.0,0.0,0.0,0.0,0.7886808522801299,0.0,0.0,0.05830597203327053,0.14981111357313076,1.867708921391896e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-25,737445683.6253589,179963.82513015158,2170449.5,735095270.3002288,0.9968127641434211,Bull,1.0,0.0,0.0,0.0,0.7886400628733721,0.0,0.0,0.057888331232930974,0.15026571103546618,1.8659001651804723e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-26,733964869.0253209,179963.82513015158,2170449.5,731614455.7001908,0.99679764873726,Bull,1.0,0.0,0.0,0.0,0.7882406639820265,0.0,0.0,0.05810918451265632,0.1504289982524913,1.8801990085793575e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-27,738774226.4754734,179963.82513015158,2170449.5,736423813.1503433,0.9968184957719175,Bull,1.0,0.0,0.0,0.0,0.7876657743274951,0.0,0.0,0.058138194946119895,0.15099606348233024,1.8463015972276327e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-28,735151205.424863,179963.82513015158,2170449.5,732800792.0997329,0.9968028164712431,Bull,1.0,0.0,0.0,0.0,0.7884467954657276,0.0,0.0,0.05824244003688322,0.1500948365258141,1.8744442818409544e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-07-31,734722847.524863,179963.82513015158,3111249.5,731431634.1997329,0.9955204696080739,Bull,1.0,0.0,0.0,0.0,0.7885809678463734,0.0,0.0,0.0581103475192463,0.14881039887125616,1.8755371197987518e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-01,738311029.3751682,179963.82513015158,3111249.5,735019816.0500381,0.9955422400666079,Bull,1.0,0.0,0.0,0.0,0.78873602435931,0.0,0.0,0.057881297041121105,0.1489063492564122,1.85694097645402e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-02,744254326.8752445,179963.82513015158,3111249.5,740963113.5501144,0.9955778378354234,Bull,1.0,0.0,0.0,0.0,0.7891326423533828,0.0,0.0,0.057445551145806975,0.14898133070388753,1.8313632346171962e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-03,742414157.6254352,1092763.8251301516,2198449.5,739122944.3003051,0.9955668769361069,Bull,1.0,912800.0000000001,0.0,0.0,0.7891831779905255,0.0,0.0,0.05755776551551043,0.14880750705691426,1.8426373156635907e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-04,748690767.1747485,1831515.8251301516,12322413.9,734536837.4496185,0.9810950924658238,Bull,1.0,738752.0,181045.0,2.0,0.7761548731832673,0.0,0.0,0.057092730235343114,0.14782925722144913,1.8231825764380352e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-07,753156171.7255878,1831515.8251301516,12322413.9,739002242.0004578,0.9812071781969184,Bull,1.0,0.0,0.0,0.0,0.7764812185766379,0.0,0.0,0.05668452520568991,0.14802348328975712,1.7951124833495593e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-08,751676901.0248631,1831515.8251301516,12322413.9,737522971.299733,0.9811701946596575,Bull,1.0,0.0,0.0,0.0,0.7761657176168862,0.0,0.0,0.056761089694026316,0.1482253875941768,1.799975456811817e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-09,745710316.4752445,1831515.8251301516,12322413.9,731556386.7501144,0.9810195334402351,Bull,1.0,0.0,0.0,0.0,0.7756911014509246,0.0,0.0,0.057250515457254327,0.14805963865683666,1.827787521951682e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-10,738275961.274863,1831515.8251301516,16700273.9,719744171.5497329,0.9748985600274331,Bull,1.0,0.0,0.0,0.0,0.7684198339200561,0.0,0.0,0.057910730191149326,0.14854933080933577,1.8665106891975375e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-11,737269143.2255497,1831515.8251301516,16700273.9,718737353.5004196,0.9748642813884038,Bull,1.0,0.0,0.0,0.0,0.7690428233838923,0.0,0.0,0.0576885665035738,0.1481141602132573,1.8731287680368663e-05,0.7805211623572226,0.0,0.0,0.05957675729739395,0.15990208034538342,0.0
2017-08-14,731524601.9254352,1831515.8251301516,16700273.9,712992812.2003051,0.9746668947614984,Bull,1.0,0.0,0.0,0.0,0.7681169993750594,0.0,0.0,0.05817220622244718,0.14835864674181162,1.9042422180348862e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-15,733834666.2089809,1098824.0588284016,16700273.9,716035568.2501526,0.9757450843106402,Bull,1.0,0.0,0.0,0.0,0.7677964181778586,0.0,0.0,0.058033780578951345,0.14989602571960614,1.8859834224084672e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-16,735940889.2087139,1098829.0588284016,25835013.65,709007046.4998856,0.9634021657122657,Bull,1.0,5.0,365389.0,5.0,0.7565198301437275,0.0,0.0,0.057947996402066264,0.1489154925442922,1.8846622179767934e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-17,745559121.9161777,692031.4164065267,30395419.849999998,714471670.6497712,0.9583031709322958,Bull,1.0,3.0,325743.0,3.0,0.7524120008192574,0.0,0.0,0.05715120202739675,0.1487215389639699,1.8429121671537855e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-18,741527577.5894337,124262.88901402673,30395419.849999998,711007894.8504196,0.9588421473976358,Bull,1.0,0.0,0.0,0.0,0.7522274986229026,0.0,0.0,0.057215538952606254,0.1493804861042277,1.8623717899353663e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-21,742427141.3392048,124262.88901402673,30395419.849999998,711907458.6001908,0.9588920164152915,Bull,1.0,0.0,0.0,0.0,0.7525451017216155,0.0,0.0,0.05731269458070534,0.14901563243019045,1.858768278034953e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-22,745438972.9385945,124262.88901402673,30395419.849999998,714919290.1995804,0.959058106904845,Bull,1.0,0.0,0.0,0.0,0.7522812336861736,0.0,0.0,0.05688004188036027,0.1498784663210832,1.8365017227924055e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-23,746302500.3888233,124262.88901402673,30395419.849999998,715782817.6498092,0.959105479717523,Bull,1.0,0.0,0.0,0.0,0.7524567683445081,0.0,0.0,0.057108210112916676,0.14952214409286088,1.8357167237316562e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-24,751696066.396968,10905016.347273152,19532705.45,721258344.5996948,0.9595079405654371,Bull,1.0,10862714.4,0.0,0.0,0.7527534064561421,0.0,0.0,0.05672465495846047,0.15001182664224572,1.8052508588834295e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-25,750852874.6689479,830069.9184901514,19013805.95,731008998.8004577,0.9735715523800327,Bull,1.0,518899.50000000006,0.0,0.0,0.7521177554910342,0.0,0.0,0.056884512853242704,0.1645512778445112,1.8006191244489354e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-28,754876399.2069092,168037.7564514014,19013805.95,735694555.5004578,0.9745894245381042,Bull,1.0,0.0,0.0,0.0,0.7534189518940182,0.0,0.0,0.0681640067884759,0.15298855563815986,1.7910217450125743e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-29,753053691.3606673,119977.36070552608,19013805.95,733919908.0499618,0.9745917408941541,Bull,1.0,0.0,0.0,0.0,0.7533871416590372,0.0,0.0,0.07058726437414338,0.1505993547353634,1.798012561015146e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-30,754430396.6553807,138587.30511365132,19013805.95,735278003.400267,0.9746134390395428,Bull,1.0,0.0,0.0,0.0,0.7530329317570029,0.0,0.0,0.07105559404506222,0.1505070587073225,1.785453015512818e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-08-31,757337900.769267,1322918.168961777,18073005.95,737941976.6503052,0.9743893391585706,Bull,1.0,940799.9999999999,0.0,0.0,0.7573665547008581,0.0,0.0,0.06706068710995769,0.14994436417965185,1.7733168103080858e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-01,759305882.6295109,5200451.629167402,13695145.95,740410285.0503434,0.975114643503444,Bull,1.0,4377860.0,0.0,0.0,0.7580595754858032,0.0,0.0,0.0675008598939149,0.14953657359639036,1.763452733561417e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-04,753810204.8954184,999402.9453420285,13695145.95,739115656.0000763,0.9805063014537183,Bull,1.0,0.0,0.0,0.0,0.7633600371327335,0.0,0.0,0.06666399535805147,0.15046446607304262,1.78028898907727e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-05,755341056.7160022,81366.86615477921,13695145.95,741564543.8998474,0.9817612021832217,Bull,1.0,0.0,0.0,0.0,0.7664459369082978,0.0,0.0,0.06539602152008046,0.14990149018547483,1.7753569368670085e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-06,752532923.2664219,81366.86615477921,13695145.95,738756410.4502671,0.9816931427314078,Bull,1.0,0.0,0.0,0.0,0.7664336305001839,0.0,0.0,0.0654156097069149,0.1498260029748666,1.7899549442383636e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-07,751478071.1666126,81366.86615477921,13695145.95,737701558.3504578,0.9816674453390665,Bull,1.0,0.0,0.0,0.0,0.7666747846089341,0.0,0.0,0.06557410241326193,0.1494005671059801,1.799121089025911e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-08,754465610.7157352,81366.86615477921,13695145.95,740689097.8995804,0.981740038749963,Bull,1.0,0.0,0.0,0.0,0.7665434311198861,0.0,0.0,0.06555567185239829,0.14962312184502283,1.7813932655768422e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-11,752683983.2664601,81366.86615477921,13695145.95,738907470.4503052,0.981696816828268,Bull,1.0,0.0,0.0,0.0,0.7664846114385332,0.0,0.0,0.06548910445268472,0.14970525812306215,1.7842813988007212e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-12,755369006.9660022,81366.86615477921,13695145.95,741592494.1498474,0.9817618770572951,Bull,1.0,0.0,0.0,0.0,0.7667925594094029,0.0,0.0,0.06523632760354688,0.14971523713189622,1.775291244907493e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-13,751452871.1664219,81366.86615477921,13695145.95,737676358.350267,0.981666830556159,Bull,1.0,0.0,0.0,0.0,0.7667004950765626,0.0,0.0,0.06545200888467609,0.14949640131872027,1.792527620011668e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-14,752469126.7659642,81366.86615477921,13695145.95,738692613.9498093,0.9816915906233058,Bull,1.0,0.0,0.0,0.0,0.7669048382492419,0.0,0.0,0.06538367921014004,0.14938519867667804,1.787448724583807e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
2017-09-15,751445020.5162311,4641773.066154778,9134739.75,737668507.7000762,0.9816666390221196,Bull,1.0,4560406.199999999,0.0,0.0,0.7663677607503171,0.0,0.0,0.06569223117093467,0.14958878817611648,1.7858924751506918e-05,0.7847905451516668,0.0,0.0,0.06542806169048951,0.14978139315784367,0.0
