date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-10-12,1128192512.9090455,396340.60904553975,1698314.3499999999,1126097857.95,0.9981433532530327,Bear,1.0,0.0,0.0,0.0,0.7683069582822883,0.0,0.0,0.10478087617793852,0.12505551879280585,0.0,0.0,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0,0.0
2021-10-13,1128766870.0218978,363709.2218979348,1698314.3499999999,1126704846.45,0.9981732068625847,Bear,1.0,0.0,0.0,0.0,0.7627369914155062,0.0,0.0,0.1932096040307855,0.04222661141629301,0.0,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-14,1124738330.5857916,1412283.385791448,1698314.3499999999,1121627732.8500001,0.9972343809655964,Bear,1.0,0.0,0.0,0.0,0.751945194585408,0.0,0.0,0.22628676651167665,0.01900241986851159,0.0,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0,0.0
2021-10-15,1132659981.051068,12485.051067949273,1698314.3499999999,1130949181.65,0.9984895737205437,Bull,1.0,0.0,0.0,0.0,0.7489262848880981,0.0,0.0,0.23621087040766311,0.013352418424782431,0.0,0.0,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0,0.0
2021-10-18,1137590822.4600885,1057626.0100885788,1698314.3499999999,1134834882.1,0.9975773887186179,Bull,1.0,0.0,0.0,0.0,0.7568784092667099,0.0,0.0,0.220039486129717,0.020659493322191032,0.0,0.0,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0,0.0
2021-10-19,1137865866.4844453,1777186.3844454568,1698314.3499999999,1134390365.75,0.9969455971597221,Bull,1.0,0.0,0.0,0.0,0.7639972261720742,0.0,0.0,0.2016555788855247,0.03129279210212318,0.0,0.0,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0,0.0
2021-10-20,1140257305.7750921,1887964.4750920841,1698314.3499999999,1136671026.95,0.9968548512630189,Bull,1.0,0.0,0.0,0.0,0.7728581281493863,0.0,0.0,0.18350516058107305,0.04049156253255953,0.0,0.0,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0,0.0
2021-10-21,1138626018.9229662,1332400.872966336,1698314.3499999999,1135595303.7,0.9973382698334674,Bull,1.0,0.0,0.0,0.0,0.7794491685158338,0.0,0.0,0.16983803003458614,0.04805107128304746,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-22,1139094306.1713707,736493.7213708397,1698314.3499999999,1136659498.1,0.9978625052744277,Bull,1.0,0.0,0.0,0.0,0.7826901541599576,0.0,0.0,0.15705380935604954,0.05811854175842064,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-25,1140549835.021371,736493.7213708397,1698314.3499999999,1138115026.95,0.9978652330686407,Bull,1.0,0.0,0.0,0.0,0.7835377284792252,0.0,0.0,0.15632565498258932,0.05800184960682621,0.0,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0,0.0
2021-10-26,1147752764.3213708,736493.7213708397,1698314.3499999999,1145317956.25,0.9978786301832081,Bull,1.0,0.0,0.0,0.0,0.784934642943491,0.0,0.0,0.15482018908929876,0.05812379815041832,0.0,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-27,1146277870.8058078,1203700.7558078393,1698314.3499999999,1143375855.7,0.9974683144639548,Bull,1.0,0.0,0.0,0.0,0.7868746127550472,0.0,0.0,0.143875323950958,0.06671837775794957,0.0,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0,0.0
2021-10-28,1145161956.6558077,1203700.7558078393,1698314.3499999999,1142259941.55,0.9974658474384859,Bull,1.0,0.0,0.0,0.0,0.7873708485593771,0.0,0.0,0.14350581509004284,0.06658918378906599,0.0,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-10-29,1142158611.4285023,78707.62850246485,1698314.3499999999,1140381589.45,0.9984441548128944,Bull,1.0,0.0,0.0,0.0,0.7903556304854851,0.0,0.0,0.13175621887732908,0.07633230545008028,0.0,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0,0.0
2021-11-01,1143121376.6785023,78707.62850246485,1698314.3499999999,1141344354.7,0.9984454651844009,Bull,1.0,0.0,0.0,0.0,0.789539565188129,0.0,0.0,0.1322447494064459,0.0766611505898261,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-02,1146667791.9747658,92672.47476609261,1698314.3499999999,1144876805.1499999,0.9984380944181911,Bull,1.0,0.0,0.0,0.0,0.7962892230342629,0.0,0.0,0.12586478927034875,0.07628408211357957,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-03,1145812986.3747659,92672.47476609261,1698314.3499999999,1144021999.55,0.998436929196943,Bull,1.0,0.0,0.0,0.0,0.7959425407068199,0.0,0.0,0.12595729121261287,0.07653709727751026,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-04,1144745871.674766,92672.47476609261,1698314.3499999999,1142954884.8500001,0.9984354721261011,Bull,1.0,0.0,0.0,0.0,0.7954802960046989,0.0,0.0,0.12659910254839016,0.07635607357301183,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-05,1148681785.274766,92672.47476609261,1698314.3499999999,1146890798.45,0.9984408329202004,Bull,1.0,0.0,0.0,0.0,0.7950159131595846,0.0,0.0,0.1262406193420342,0.07718430041858144,0.0,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0,0.0
2021-11-08,1150538367.6247659,92672.47476609261,1698314.3499999999,1148747380.8,0.9984433488919945,Bull,1.0,0.0,0.0,0.0,0.7941406445108562,0.0,0.0,0.12662915388104257,0.07767355050009576,0.0,0.0,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0,0.0
2021-11-09,1155464368.3988862,329889.8988862159,1698314.3499999999,1153436164.15,0.9982446847307835,Bull,1.0,0.0,0.0,0.0,0.7952458676188164,0.0,0.0,0.11508143707127765,0.08791738004068937,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-10,1160597721.1756074,219041.1256074682,1698314.3499999999,1158680365.7,0.9983479586073414,Bull,1.0,0.0,0.0,0.0,0.7959384624366562,0.0,0.0,0.09926781510763266,0.10314168106305246,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-11,1159645410.9756074,219041.1256074682,1698314.3499999999,1157728055.5,0.9983466019375747,Bull,1.0,0.0,0.0,0.0,0.7962412878633143,0.0,0.0,0.09979731640781211,0.10230799766644837,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-12,1169648278.9756074,219041.1256074682,1698314.3499999999,1167730923.5,0.998360741848578,Bull,1.0,0.0,0.0,0.0,0.7976569027375595,0.0,0.0,0.09894299173539285,0.10176084737562564,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-15,1175863138.5256073,219041.1256074682,1698314.3499999999,1173945783.05,0.998369405917417,Bull,1.0,0.0,0.0,0.0,0.7973881928348083,0.0,0.0,0.09885249072927602,0.10212872235333256,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-16,1178372240.3756075,219041.1256074682,1698314.3499999999,1176454884.9,0.998372877932871,Bull,1.0,0.0,0.0,0.0,0.7967664654088665,0.0,0.0,0.09951439450289634,0.10209201802110805,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-17,1186457420.4256074,219041.1256074682,1698314.3499999999,1184540064.95,0.9983839660466537,Bull,1.0,0.0,0.0,0.0,0.797396306570043,0.0,0.0,0.09926820631940649,0.10171945315720428,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-18,1195180525.3756075,219041.1256074682,1698314.3499999999,1193263169.9,0.9983957607784775,Bull,1.0,0.0,0.0,0.0,0.7978717437688447,0.0,0.0,0.0989766796633702,0.10154733734626244,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-19,1183950707.3756075,219041.1256074682,1698314.3499999999,1182033351.9,0.9983805445077545,Bull,1.0,0.0,0.0,0.0,0.7974383950433134,0.0,0.0,0.0981797631234684,0.10276238634097264,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-22,1181012240.2756073,219041.1256074682,1698314.3499999999,1179094884.8,0.9983765151535093,Bull,1.0,0.0,0.0,0.0,0.7976259285679955,0.0,0.0,0.09798501323999369,0.10276557334552014,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-23,1175029834.2256074,219041.1256074682,1698314.3499999999,1173112478.75,0.9983682495373651,Bull,1.0,0.0,0.0,0.0,0.7967004338804375,0.0,0.0,0.09935790275226673,0.10230991290466088,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-24,1179441275.5756073,219041.1256074682,1698314.3499999999,1177523920.1,0.9983743527420035,Bull,1.0,0.0,0.0,0.0,0.7978934090132862,0.0,0.0,0.09898712417286082,0.10149381955585658,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-25,1184020416.9256074,219041.1256074682,1698314.3499999999,1182103061.45,0.9983806398536725,Bull,1.0,0.0,0.0,0.0,0.7987152484292157,0.0,0.0,0.09860007338651755,0.10106531803793928,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-26,1167977312.0756073,219041.1256074682,1698314.3499999999,1166059956.6,0.9983583966436813,Bull,1.0,0.0,0.0,0.0,0.7980687184270068,0.0,0.0,0.09951391931873076,0.10077575889794392,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-29,1163962415.3756075,219041.1256074682,1698314.3499999999,1162045059.9,0.9983527342032014,Bull,1.0,0.0,0.0,0.0,0.7978167917048542,0.0,0.0,0.09941257421328324,0.10112336828506382,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-11-30,1160845064.6256075,219041.1256074682,1698314.3499999999,1158927709.15,0.9983483106109206,Bull,1.0,0.0,0.0,0.0,0.7978331797867467,0.0,0.0,0.09923029654017702,0.10128483428399662,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-01,1175946599.9256074,219041.1256074682,1698314.3499999999,1174029244.45,0.9983695216468769,Bull,1.0,0.0,0.0,0.0,0.7978811661255336,0.0,0.0,0.09883782138351588,0.1016505341378274,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-02,1179377756.8256075,219041.1256074682,1698314.3499999999,1177460401.3500001,0.9983742651881378,Bull,1.0,0.0,0.0,0.0,0.7965139209327194,0.0,0.0,0.09942191916151123,0.10243842509390697,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-03,1181606716.9256074,219041.1256074682,1698314.3499999999,1179689361.45,0.9983773319429022,Bull,1.0,0.0,0.0,0.0,0.7973709424244231,0.0,0.0,0.09879725489690981,0.10220913462156934,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-06,1186948109.3756075,219041.1256074682,1698314.3499999999,1185030753.9,0.9983846341213551,Bull,1.0,0.0,0.0,0.0,0.7981415079706842,0.0,0.0,0.09878106639529352,0.1014620597553773,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-07,1193531252.5756075,219041.1256074682,1698314.3499999999,1191613897.1000001,0.9983935439717478,Bull,1.0,0.0,0.0,0.0,0.7989252858207794,0.0,0.0,0.09824459958376495,0.1012236585672035,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-08,1200686503.2756073,219041.1256074682,1698314.3499999999,1198769147.8,0.99840311732465,Bull,1.0,0.0,0.0,0.0,0.7997391035714724,0.0,0.0,0.0976533005744015,0.10101071317877611,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-09,1208814300.4756074,219041.1256074682,1698314.3499999999,1206896945.0,0.9984138544068737,Bull,1.0,0.0,0.0,0.0,0.8009066774103208,0.0,0.0,0.09742232529319451,0.10008485170335833,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-10,1209053519.9756074,219041.1256074682,1698314.3499999999,1207136164.5,0.998414168236617,Bull,1.0,0.0,0.0,0.0,0.8014093243114238,0.0,0.0,0.09697502886585656,0.10002981505933664,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-13,1207261105.8256073,219041.1256074682,1698314.3499999999,1205343750.35,0.9984118137606229,Bull,1.0,0.0,0.0,0.0,0.8018565707771902,0.0,0.0,0.09669449254738338,0.0998607504360494,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-14,1199137969.6256075,219041.1256074682,1698314.3499999999,1197220614.15,0.998401055154474,Bull,1.0,0.0,0.0,0.0,0.8010791405845634,0.0,0.0,0.09777940734927097,0.09954250722063948,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-15,1195818599.3256075,219041.1256074682,1698314.3499999999,1193901243.8500001,0.9983966167805981,Bull,1.0,0.0,0.0,0.0,0.8003844767005408,0.0,0.0,0.0980508248208589,0.09996131525919832,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-16,1202541823.5756075,219041.1256074682,1698314.3499999999,1200624468.1000001,0.9984055810467312,Bull,1.0,0.0,0.0,0.0,0.7998319470004918,0.0,0.0,0.09793131323269577,0.10064232081354357,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-17,1211272677.9756074,219041.1256074682,1698314.3499999999,1209355322.5,0.9984170736197799,Bull,1.0,0.0,0.0,0.0,0.8009563330706427,0.0,0.0,0.09764935852237717,0.09981138202676,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-20,1201824277.0756073,219041.1256074682,1698314.3499999999,1199906921.6,0.9984046291024568,Bull,1.0,0.0,0.0,0.0,0.8002776611738334,0.0,0.0,0.09841705002648982,0.09970991790213371,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-21,1208064508.7756073,219041.1256074682,1698314.3499999999,1206147153.3,0.9984128699571262,Bull,1.0,0.0,0.0,0.0,0.8000371224211855,0.0,0.0,0.0983345666866748,0.10004118084926582,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-22,1206397003.1756074,219041.1256074682,1698314.3499999999,1204479647.7,0.998410676194851,Bull,1.0,0.0,0.0,0.0,0.7997607298097342,0.0,0.0,0.0984704866534784,0.10017945973163839,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-23,1209266049.1256075,219041.1256074682,1698314.3499999999,1207348693.65,0.9984144469473911,Bull,1.0,0.0,0.0,0.0,0.7996713331604957,0.0,0.0,0.09823768730288782,0.10050542648400755,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-24,1210708280.3756075,219041.1256074682,1698314.3499999999,1208790924.9,0.9984163357047392,Bull,1.0,0.0,0.0,0.0,0.7996284824281977,0.0,0.0,0.09812066368551237,0.10066718959102904,0.0,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0,0.0
2021-12-27,1212336465.1256075,219041.1256074682,1698314.3499999999,1210419109.65,0.9984184625879345,Bull,1.0,0.0,0.0,0.0,0.7987017940186077,0.0,0.0,0.09841162369692374,0.10130504487240291,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-28,1221667431.426431,224649.27643096983,1698314.3499999999,1219744467.8,0.9984259516322002,Bull,1.0,0.0,0.0,0.0,0.8053688282834854,0.0,0.0,0.0917238170695623,0.10133330627915246,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-29,1227967867.3556557,176818.75565584935,1698314.3499999999,1226092734.25,0.9984729786865729,Bull,1.0,0.0,0.0,0.0,0.7999646084920625,0.0,0.0,0.0972439940608109,0.10126437613369954,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2021-12-30,1225424700.433168,837465.4331681039,1698314.3499999999,1222888920.6499999,0.9979306931039731,Bull,1.0,0.0,0.0,0.0,0.7983974211586887,0.0,0.0,0.09837160941622,0.10116166252906442,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-03,1220836501.2603855,711652.5603857283,1698314.3499999999,1218426534.35,0.9980259707930607,Bull,1.0,0.0,0.0,0.0,0.7973588054952654,0.0,0.0,0.09849721881337553,0.10216994648441989,0.0,0.0,0.797779344828508,0.0,0.0,0.0836709096204668,0.11854974555102515,0.0,0.0
2022-01-04,1225558571.3926926,14574.342692603823,1698314.3499999999,1223845682.7,0.9986023608070025,Bull,1.0,0.0,0.0,0.0,0.8011272619833062,0.0,0.0,0.09347419427683426,0.10400090454686202,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-05,1229863219.651121,786264.1511211025,1698314.3499999999,1227378641.1499999,0.9979797928245827,Bull,1.0,0.0,0.0,0.0,0.8002666682146948,0.0,0.0,0.0776528629151878,0.12006026169470009,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-06,1235226551.351121,786264.1511211025,1698314.3499999999,1232741972.85,0.9979885645281804,Bull,1.0,0.0,0.0,0.0,0.8022817124243488,0.0,0.0,0.07728881790597317,0.11841803419785861,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-07,1243532170.451121,786264.1511211025,1698314.3499999999,1241047591.95,0.9980019990152569,Bull,1.0,0.0,0.0,0.0,0.8046255784335813,0.0,0.0,0.07678321660577665,0.11659320397589903,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-10,1256546408.001121,786264.1511211025,1698314.3499999999,1254061829.5,0.9980226926078493,Bull,1.0,0.0,0.0,0.0,0.8052726688460656,0.0,0.0,0.07661666882096893,0.11613335494081474,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-11,1274351245.6511211,786264.1511211025,1698314.3499999999,1271866667.15,0.9980503189292591,Bull,1.0,0.0,0.0,0.0,0.8073974664844357,0.0,0.0,0.07556001559899703,0.1150928368458263,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-12,1281749901.701121,786264.1511211025,1698314.3499999999,1279265323.2,0.9980615730901765,Bull,1.0,0.0,0.0,0.0,0.8072289077820922,0.0,0.0,0.07543967810855141,0.11539298719953288,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-13,1294680169.701121,786264.1511211025,1698314.3499999999,1292195591.2,0.998080932604618,Bull,1.0,0.0,0.0,0.0,0.8082849461126599,0.0,0.0,0.07498253412069383,0.11481345237126427,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-14,1286613664.001121,786264.1511211025,1698314.3499999999,1284129085.5,0.9980689008902685,Bull,1.0,0.0,0.0,0.0,0.8070590376530428,0.0,0.0,0.075476580668364,0.1155332825688617,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-17,1281960164.651121,786264.1511211025,1698314.3499999999,1279475586.1499999,0.9980618910246738,Bull,1.0,0.0,0.0,0.0,0.8054019263781007,0.0,0.0,0.07539579049736231,0.11726417414921081,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-18,1283378002.6011212,786264.1511211025,1698314.3499999999,1280893424.1000001,0.998064032189982,Bull,1.0,0.0,0.0,0.0,0.8066299422320297,0.0,0.0,0.07560952408669189,0.11582456587126028,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-19,1277692732.301121,786264.1511211025,1698314.3499999999,1275208153.8,0.9980554178337961,Bull,1.0,0.0,0.0,0.0,0.8073866491688543,0.0,0.0,0.07572211812284026,0.11494665054210165,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-20,1275120148.6011212,786264.1511211025,1698314.3499999999,1272635570.1000001,0.998051494595355,Bull,1.0,0.0,0.0,0.0,0.8068896654395594,0.0,0.0,0.07551790323887549,0.11564392591691994,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-21,1259382111.4011211,786264.1511211025,4863114.35,1253732732.9,0.9955141664710198,Bull,1.0,0.0,0.0,0.0,0.8067256742035819,0.0,0.0,0.07676462856252854,0.11202386370490923,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-24,1257524803.9541109,161875.9041108531,4863114.35,1252499813.7,0.9960040627124725,Bull,1.0,0.0,0.0,0.0,0.8024384970595166,0.0,0.0,0.08031451919073683,0.11325104646221912,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-25,1250420509.9157224,11156406.665722355,4863114.35,1234400988.9,0.9871886930127194,Bull,1.0,0.0,0.0,0.0,0.8002409037320112,0.0,0.0,0.07491199900928801,0.11203579027142006,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-01-26,1256657530.6188557,578956.068855729,4863114.35,1251215460.2,0.9956694085013157,Bull,1.0,0.0,0.0,0.0,0.7996641771645798,0.0,0.0,0.07311490820792871,0.12289032312880711,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-07,1280502364.4188557,578956.068855729,4863114.35,1275060294.0,0.9957500504723195,Bull,1.0,0.0,0.0,0.0,0.8021371319108477,0.0,0.0,0.0723719866320267,0.12124093192944511,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-08,1304937976.8688557,578956.068855729,4863114.35,1299495906.45,0.9958296328903588,Bull,1.0,0.0,0.0,0.0,0.8056186769677042,0.0,0.0,0.07073868768958126,0.11947226823307336,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-09,1313238767.8688557,578956.068855729,4863114.35,1307796697.45,0.9958559931735131,Bull,1.0,0.0,0.0,0.0,0.8061004010473406,0.0,0.0,0.07062310546200827,0.11913248666416429,0.0,0.0,0.7983345086213811,0.0,0.0,0.07246804464158665,0.12919744673703235,0.0,0.0
2022-02-10,1316908767.3188558,578956.068855729,4863114.35,1311466696.9,0.9958675418116204,Bull,1.0,0.0,0.0,0.0,0.8046674706687765,0.0,0.0,0.07103263515395128,0.12016743598889255,0.0,0.0,0.7987508814660358,0.0,0.0,0.08413582301770797,0.11711329551625627,0.0,0.0
