date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-02-04,1020643835.6955043,31619576.59550432,3544100.0,985480159.1,0.9655475540382386,Bull,1.0,0.0,0.0,0.0,0.7764699412111392,0.0,0.0,0.05979901887949926,0.12927859394759994,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-05,1026603659.9955043,31619576.59550432,3544100.0,991439983.4,0.965747563577108,Bull,1.0,0.0,0.0,0.0,0.7762742472625608,0.0,0.0,0.05974223781772665,0.12973107849682053,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-17,1042910765.9955044,31619576.59550432,3544100.0,1007747089.4000001,0.9662831397066469,Bull,1.0,0.0,0.0,0.0,0.7743450501531032,0.0,0.0,0.05878825111319667,0.13314983844034706,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-18,1044123850.5243062,5502474.674306198,3544100.0,1035077275.85,0.9913357264372771,Bull,1.0,0.0,0.0,0.0,0.7861657651415668,0.0,0.0,0.06416451455098755,0.14100544674472285,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-19,1044362278.8243061,5502474.674306198,3544100.0,1035315704.15,0.9913377044941815,Bull,1.0,0.0,0.0,0.0,0.78749996129299,0.0,0.0,0.06437114913388174,0.13946659406730968,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-22,1042454658.0243062,5502474.674306198,3544100.0,1033408083.35,0.9913218530852445,Bull,1.0,0.0,0.0,0.0,0.7874103463700587,0.0,0.0,0.06424001224851218,0.1396714944666736,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-23,1054186526.6743062,5502474.674306198,3544100.0,1045139952.0,0.9914184307564186,Bull,1.0,0.0,0.0,0.0,0.7894659350518565,0.0,0.0,0.06413390637166436,0.1378185893328977,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-24,1050741145.0243062,5502474.674306198,3544100.0,1041694570.35,0.9913902917791452,Bull,1.0,0.0,0.0,0.0,0.7907748014671866,0.0,0.0,0.06439159665574425,0.13622389365621437,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-25,1062271980.3243062,5502474.674306198,3544100.0,1053225405.6500001,0.9914837491321721,Bull,1.0,0.0,0.0,0.0,0.7913608484649636,0.0,0.0,0.06429144443699802,0.13583145623021048,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-02-26,1040640142.4243062,5502474.674306198,3544100.0,1031593567.75,0.9913067214058926,Sideways,1.0,0.0,0.0,0.0,0.7917897207294534,0.0,0.0,0.06504534780131599,0.13447165287512314,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-02,1046336006.7967299,2662974.5967299496,3544100.0,1040128932.1999999,0.9940677998688658,Bull,1.0,0.0,0.0,0.0,0.792961894468366,0.0,0.0,0.07751936230151867,0.12358654309898123,0.0,0.0,0.7921137277272063,0.0,0.0,0.08710703577515433,0.12077923649763941,0.0,0.0
2021-03-03,1054488072.59673,2662974.5967299496,3544100.0,1048280998.0,0.9941136606870813,Sideways,1.0,0.0,0.0,0.0,0.7925858240784731,0.0,0.0,0.07710480764356076,0.12442302896504745,0.0,0.0,0.7940852957954048,0.0,0.0,0.10265857038170131,0.10325613382289399,0.0,0.0
2021-03-04,1046710406.212219,2274832.5122189503,3544100.0,1040891473.7,0.9944407426565327,Sideways,1.0,0.0,0.0,0.0,0.7946314174040648,0.0,0.0,0.09251460521007436,0.10729472004239349,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-05,1047213433.7068694,1445182.7568693252,3544100.0,1042224150.95,0.9952356581798149,Sideways,1.0,0.0,0.0,0.0,0.7958660805179212,0.0,0.0,0.10537278882051468,0.09399678884137894,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-08,1046863172.4568694,1445182.7568693252,3544100.0,1041873889.7,0.9952340641182744,Sideways,1.0,0.0,0.0,0.0,0.7959449827091225,0.0,0.0,0.10533210346984771,0.09395697793930412,0.0,0.0,0.7955639718465536,0.0,0.0,0.11406554436155576,0.09037048379189073,0.0,0.0
2021-03-09,1060780680.2568693,4989282.756869325,0.0,1055791397.5,0.995296593490314,Bull,0.5,3544100.0,0.0,0.0,0.7983611629266528,0.0,0.0,0.10456280177834783,0.09237262878531338,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-10,1062798904.5279043,202534693.3279042,0.0,860264211.2,0.8094327229120826,Bull,0.5,0.0,0.0,0.0,0.6375917478960936,0.0,0.0,0.09824596125866492,0.07359501375732401,0.0,0.0,0.3977819859232768,0.0,0.0,0.05703277218077788,0.04518524189594537,0.0,0.0
2021-03-11,1063973446.0296435,414224834.8296434,0.0,649748611.2,0.6106812285819935,Bull,1.0,0.0,0.0,0.0,0.48234625884234855,0.0,0.0,0.07187096659728996,0.056464003142354925,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-12,1066700244.1140305,201095144.0140305,0.0,865605100.1,0.8114792369049713,Bull,1.0,0.0,0.0,0.0,0.6448518258953987,0.0,0.0,0.08776223734508908,0.07886517366448353,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-15,1070261482.3120185,50182069.162018515,0.0,1020079413.15,0.9531123281633818,Bull,1.0,0.0,0.0,0.0,0.7605374262293578,0.0,0.0,0.09842006064952558,0.09415484128449832,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-16,1078315985.6178014,12680507.317801517,0.0,1065635478.3,0.988240453181693,Bull,1.0,0.0,0.0,0.0,0.7888766740415434,0.0,0.0,0.10133282030257247,0.09803095883757704,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-17,1071936746.3178015,12680507.317801517,0.0,1059256239.0,0.9881704705418859,Bull,1.0,0.0,0.0,0.0,0.7884680153967067,0.0,0.0,0.10192597685946646,0.09777647828571265,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-18,1073653813.3678014,12680507.317801517,0.0,1060973306.05,0.9881893892054221,Bull,1.0,0.0,0.0,0.0,0.787888419449234,0.0,0.0,0.10217166709994362,0.09812930265624446,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-19,1059915097.7178015,12680507.317801517,0.0,1047234590.4,0.9880362989968677,Bull,1.0,0.0,0.0,0.0,0.7874653283052125,0.0,0.0,0.1027170952035883,0.09785387548806691,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-22,1066796258.8178015,12680507.317801517,0.0,1054115751.5,0.9881134685156716,Bull,1.0,0.0,0.0,0.0,0.7881386389859825,0.0,0.0,0.10231288223765814,0.09766194729203101,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-23,1069675273.1678014,12680507.317801517,0.0,1056994765.8499999,0.9881454609301675,Bull,1.0,0.0,0.0,0.0,0.7882462902531086,0.0,0.0,0.10235405337150842,0.09754511730555053,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-24,1069383548.3678014,12680507.317801517,0.0,1056703041.05,0.9881422270455201,Bull,0.5,0.0,0.0,0.0,0.7896631123032395,0.0,0.0,0.10244107473619186,0.09603804000608869,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-25,1073543743.0653361,225318901.86533603,0.0,848224841.2,0.7901167015123453,Bull,0.5,0.0,0.0,0.0,0.6311405991388316,0.0,0.0,0.08178819034359207,0.07718791202992167,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-26,1074996329.7952716,429925145.69527155,0.0,645071184.1,0.6000682664868735,Bull,0.5,0.0,0.0,0.0,0.47087843006534,0.0,0.0,0.06970070308451165,0.05948913333702182,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-29,1079031940.963147,510232335.2631469,0.0,568799605.7,0.5271388029461741,Bull,1.0,0.0,0.0,0.0,0.4181587111288399,0.0,0.0,0.05625783417107694,0.052722257646257174,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-30,1079977297.0400648,294363336.54006493,0.0,785613960.5,0.7274356254091288,Bull,1.0,0.0,0.0,0.0,0.5788722246415959,0.0,0.0,0.07570436917894481,0.07285903158858803,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-31,1079604726.8625631,78459390.51256317,0.0,1001145336.3499999,0.9273258179032118,Bull,1.0,0.0,0.0,0.0,0.7395199988334593,0.0,0.0,0.09581775387425559,0.09198806519549682,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-01,1076958345.1245568,19665757.87455681,0.0,1057292587.25,0.9817395371291893,Bull,1.0,0.0,0.0,0.0,0.7812086150395122,0.0,0.0,0.10158210899730505,0.09894881309237198,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-06,1079881926.8097641,5132535.809764184,0.0,1074749391.0,0.9952471324111082,Bull,1.0,0.0,0.0,0.0,0.7913850762598695,0.0,0.0,0.10303515341599098,0.10082690273524773,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-07,1081839237.409764,5132535.809764184,0.0,1076706701.6,0.9952557315058632,Bull,1.0,0.0,0.0,0.0,0.7915713092920871,0.0,0.0,0.1029302655601711,0.10075415665360507,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-08,1076707994.109764,5132535.809764184,0.0,1071575458.3,0.9952331218511963,Bull,1.0,0.0,0.0,0.0,0.791169484168572,0.0,0.0,0.10249872816375627,0.10156490951886796,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-09,1074742005.6291516,1077198.379151558,0.0,1073664807.25,0.9989977144528551,Bull,1.0,0.0,0.0,0.0,0.795683245626372,0.0,0.0,0.08574001901605821,0.11757444981042481,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-12,1076087273.7291515,1077198.379151558,0.0,1075010075.35,0.9989989674578916,Bull,1.0,0.0,0.0,0.0,0.7973008289343897,0.0,0.0,0.08495165980655305,0.11674647871694895,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-13,1081299375.1791515,1077198.379151558,0.0,1080222176.8,0.9990037926555048,Bull,1.0,0.0,0.0,0.0,0.7975705864595677,0.0,0.0,0.08524947125279475,0.11618373494314237,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-14,1084508434.3791516,1077198.379151558,0.0,1083431236.0,0.9990067404318822,Bull,1.0,0.0,0.0,0.0,0.7968602258909396,0.0,0.0,0.08567310041547994,0.1164734141254626,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-15,1092627263.4791517,1077198.379151558,0.0,1091550065.1000001,0.9990141209036634,Bull,1.0,0.0,0.0,0.0,0.7967061542361101,0.0,0.0,0.08573591665808497,0.11657205000946816,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-16,1097915387.7791517,1077198.379151558,0.0,1096838189.4,0.9990188694036518,Bull,1.0,0.0,0.0,0.0,0.7974894961360394,0.0,0.0,0.08535193243766598,0.11617744082994635,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-19,1109591256.4291515,1077198.379151558,0.0,1108514058.05,0.9990291935224704,Bull,1.0,0.0,0.0,0.0,0.7990488866172959,0.0,0.0,0.08481898127322644,0.11516132563194816,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-20,1110114705.0291517,1077198.379151558,0.0,1109037506.65,0.9990296512835372,Bull,1.0,0.0,0.0,0.0,0.7988892522838088,0.0,0.0,0.08523965998406906,0.11490073901565916,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-21,1103301960.0291517,1077198.379151558,0.0,1102224761.65,0.9990236595073908,Bull,1.0,0.0,0.0,0.0,0.799057913054651,0.0,0.0,0.08539330429315166,0.11457244215958795,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-22,1105144942.7291515,1077198.379151558,0.0,1104067744.35,0.9990252876907789,Bull,1.0,0.0,0.0,0.0,0.79945852366492,0.0,0.0,0.08526827238361148,0.1142984916422475,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-23,1103710618.1791515,1077198.379151558,0.0,1102633419.8,0.9990240210056793,Bull,1.0,0.0,0.0,0.0,0.7984912034768058,0.0,0.0,0.08504837994116629,0.11548443758770724,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-26,1115198338.1291516,1077198.379151558,0.0,1114121139.75,0.9990340746194452,Bull,1.0,0.0,0.0,0.0,0.7988971192735235,0.0,0.0,0.08415830331799762,0.11597865202792398,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-27,1110178614.9291515,1077198.379151558,0.0,1109101416.55,0.9990297071438182,Bull,1.0,0.0,0.0,0.0,0.7979887241896982,0.0,0.0,0.08449667354292036,0.11654430941119956,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-28,1108164809.4791515,1077198.379151558,0.0,1107087611.1,0.9990279438852981,Bull,1.0,0.0,0.0,0.0,0.7983978588129362,0.0,0.0,0.08457658932884865,0.11605349574351335,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-29,1105070116.1791515,1077198.379151558,0.0,1103992917.8,0.9990252216910217,Bull,1.0,0.0,0.0,0.0,0.7976919336556307,0.0,0.0,0.08478900897615978,0.11654427905923113,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-03,1090112309.0291517,1077198.379151558,0.0,1089035110.65,0.9990118464214839,Bull,1.0,0.0,0.0,0.0,0.7976203033835737,0.0,0.0,0.08522277863529346,0.11616876440261668,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-04,1082543090.5291517,1077198.379151558,0.0,1081465892.15,0.9990049371811841,Bull,1.0,0.0,0.0,0.0,0.7976287500278011,0.0,0.0,0.08541054929721538,0.11596563785616756,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-05,1079202802.0291517,1077198.379151558,0.0,1078125603.65,0.9990018573180812,Bull,1.0,0.0,0.0,0.0,0.7984200949347838,0.0,0.0,0.08536060120191534,0.11522116118138202,0.0,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0,0.0
2021-05-06,1088793111.3791516,1077198.379151558,0.0,1087715913.0,0.9990106491601631,Bull,1.0,0.0,0.0,0.0,0.7984158826086468,0.0,0.0,0.08537893841213737,0.11521582813937893,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-07,1098363095.1742258,364497.2742258101,0.0,1097998597.9,0.999668145009763,Bull,1.0,0.0,0.0,0.0,0.7982328446322454,0.0,0.0,0.10066388836786413,0.10077141200965335,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-10,1108720874.0242257,364497.2742258101,0.0,1108356376.75,0.9996712452315408,Bull,1.0,0.0,0.0,0.0,0.8003832141529701,0.0,0.0,0.10013836899906159,0.09914966207950912,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-11,1088785600.8242257,364497.2742258101,0.0,1088421103.55,0.999665225849837,Bull,1.0,0.0,0.0,0.0,0.800159923946907,0.0,0.0,0.10233235993905049,0.09717294196387936,0.0,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0,0.0
2021-05-12,1050397988.7131743,82662.56317431573,0.0,1050315326.15,0.9999213035782031,Sideways,0.5,0.0,0.0,0.0,0.7969737519923913,0.0,0.0,0.12484420325352368,0.07810334833228821,0.0,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0,0.0
2021-05-13,1042274486.1264094,206791789.32640943,0.0,835482696.8,0.8015956525090174,Sideways,0.5,0.0,0.0,0.0,0.6405004686251474,0.0,0.0,0.10396771814181922,0.05712746574205075,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-14,1051224202.6189735,414844169.4689736,0.0,636380033.15,0.6053704162866027,Sideways,0.5,0.0,0.0,0.0,0.4832167409050021,0.0,0.0,0.08952438477494906,0.03262929060665151,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-17,1035260650.5172536,493352279.2172536,0.0,541908371.3000001,0.5234511434673413,Sideways,0.5,0.0,0.0,0.0,0.41516102354055134,0.0,0.0,0.08519593587946388,0.0230941840473261,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-18,1049761756.6808343,511469266.0308344,0.0,538292490.65,0.5127758629272112,Sideways,0.5,0.0,0.0,0.0,0.41026117393695577,0.0,0.0,0.08108982772353089,0.02142486126672462,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-19,1046212058.5808344,511469266.0308344,0.0,534742792.55,0.5111227577278815,Sideways,0.5,0.0,0.0,0.0,0.40912335987659504,0.0,0.0,0.0806480859286338,0.021351311922652706,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-20,1045006255.0808344,511469266.0308344,0.0,533536989.05,0.5105586559467333,Sideways,0.5,0.0,0.0,0.0,0.40787027539565307,0.0,0.0,0.0814588425534499,0.02122953799763038,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-21,1050201913.7808344,511469266.0308344,0.0,538732647.75,0.5129800666716625,Sideways,0.5,0.0,0.0,0.0,0.4097861012275883,0.0,0.0,0.08176999001157902,0.021423975432495163,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-24,1046786435.0808344,511469266.0308344,0.0,535317169.05,0.5113910069045383,Sideways,0.5,0.0,0.0,0.0,0.4089675359778056,0.0,0.0,0.08096207321740416,0.021461397709328534,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-25,1050747823.3308344,511469266.0308344,0.0,539278557.3,0.5132330948738066,Sideways,1.0,0.0,0.0,0.0,0.4101179633510589,0.0,0.0,0.08137061824117603,0.02174451328157181,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-26,1050979500.9364347,301371078.63643485,0.0,749608422.3,0.7132474245521347,Sideways,1.0,0.0,0.0,0.0,0.5712311436760462,0.0,0.0,0.11283778598377492,0.029178494892313545,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-27,1049358161.166643,91879812.76664308,0.0,957478348.4,0.9124418943247232,Sideways,1.0,0.0,0.0,0.0,0.7311464062441875,0.0,0.0,0.14489676225604153,0.03639872582449417,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-28,1055504325.3759189,22915763.525918823,0.0,1032588561.85,0.9782892755860974,Sideways,1.0,0.0,0.0,0.0,0.7818334250369785,0.0,0.0,0.1570862345267494,0.03936961602236942,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-31,1060869096.553187,6029206.003187073,0.0,1054839890.55,0.9943167295354571,Sideways,1.0,0.0,0.0,0.0,0.7950877193901855,0.0,0.0,0.15929580807760624,0.03993320206766535,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-01,1064323399.403187,6029206.003187073,0.0,1058294193.4,0.994335174810055,Sideways,1.0,0.0,0.0,0.0,0.7956274322962745,0.0,0.0,0.15872995002715537,0.039977792486625086,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-02,1069344242.7031871,6029206.003187073,0.0,1063315036.7,0.9943617726056617,Sideways,1.0,0.0,0.0,0.0,0.7957509871179894,0.0,0.0,0.15882069890859274,0.03979008657907948,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-03,1068824778.7531871,6029206.003187073,0.0,1062795572.75,0.9943590323474534,Sideways,1.0,0.0,0.0,0.0,0.795704019644917,0.0,0.0,0.15887449783685478,0.0397805148656816,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-04,1066261006.2531871,6029206.003187073,0.0,1060231800.25,0.9943454689163083,Sideways,1.0,0.0,0.0,0.0,0.7952511113856232,0.0,0.0,0.15940656087318297,0.03968779665750204,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-07,1062954149.0031871,6029206.003187073,0.0,1056924943.0,0.9943278776334415,Sideways,1.0,0.0,0.0,0.0,0.7944869906119233,0.0,0.0,0.15992787662517538,0.039913010396342874,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1067235228.3531871,6029206.003187073,0.0,1061206022.35,0.9943506306360497,Sideways,1.0,0.0,0.0,0.0,0.794732501155135,0.0,0.0,0.1600968516225327,0.039521277858381935,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1061731577.553187,6029206.003187073,0.0,1055702371.55,0.9943213462511102,Sideways,1.0,0.0,0.0,0.0,0.7944746952840293,0.0,0.0,0.16041154242816913,0.039435108538911814,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1065566328.6031871,6029206.003187073,0.0,1059537122.6,0.9943417825419741,Bull,1.0,0.0,0.0,0.0,0.7938677301382868,0.0,0.0,0.16057189065300975,0.03990216175067755,0.0,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1066719602.5031871,6029206.003187073,0.0,1060690396.5,0.994347899870745,Bull,1.0,0.0,0.0,0.0,0.7939457515476469,0.0,0.0,0.16039828985845303,0.040003858464645124,0.0,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1068144454.7444123,1172397.6444123234,0.0,1066972057.1,0.9989023978552669,Bull,1.0,0.0,0.0,0.0,0.797697870653536,0.0,0.0,0.1414083079578803,0.05979621924385047,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1070471524.1536343,204355.803634325,0.0,1070267168.35,0.999809097393977,Bull,1.0,0.0,0.0,0.0,0.7986242035031508,0.0,0.0,0.125257418786561,0.0759274751042653,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1067406123.1036342,204355.803634325,0.0,1067201767.3,0.9998085491555547,Bull,1.0,0.0,0.0,0.0,0.7987896535770743,0.0,0.0,0.12509296799961872,0.07592592757886163,0.0,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
