date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2021-03-25,1060819208.6931434,222739952.04314333,0.0,838079256.65,0.7900302424599346,Bull,0.5,0.0,0.0,0.0,0.6312265098168071,0.0,0.0,0.0815606460469245,0.07724308659620299,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-26,1062499389.8252485,434091338.2752486,0.0,628408051.55,0.5914432117023197,Bull,0.5,0.0,0.0,0.0,0.47100050724011056,0.0,0.0,0.06101255268547687,0.059430151776732325,0.0,0.0,0.3983364894424576,0.0,0.0,0.05166161591744774,0.05000189464009469,0.0,0.0
2021-03-29,1066653284.6142681,506611004.2642681,0.0,560042280.35,0.5250462248869623,Bull,1.0,0.0,0.0,0.0,0.4182460568818582,0.0,0.0,0.05410099123340578,0.05269917677169836,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-30,1068070086.1038373,293284396.90383726,0.0,774785689.2,0.7254071612718829,Bull,1.0,0.0,0.0,0.0,0.5778699330972514,0.0,0.0,0.07488384989018808,0.07265337828444328,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-03-31,1068042912.3650613,79692880.96506128,0.0,988350031.4,0.9253841956700126,Bull,1.0,0.0,0.0,0.0,0.7381048760057185,0.0,0.0,0.09555711556008697,0.09172220410420717,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-01,1065566018.9850053,20037732.185005277,0.0,1045528286.8,0.981195222231193,Bull,1.0,0.0,0.0,0.0,0.7808622572185354,0.0,0.0,0.10147283047088382,0.09886013454177388,0.0,0.0,0.7966729788849152,0.0,0.0,0.10332323183489547,0.10000378928018938,0.0,0.0
2021-04-06,1068802608.4163636,5256574.516363656,0.0,1063546033.9,0.9950818097982075,Bull,1.0,0.0,0.0,0.0,0.7908591607503965,0.0,0.0,0.10350966504836817,0.10071298399944284,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-07,1070769027.8663636,5256574.516363656,0.0,1065512453.35,0.995090841834641,Bull,1.0,0.0,0.0,0.0,0.7907899195004343,0.0,0.0,0.10366334579286429,0.10063757654134245,0.0,0.0,0.7975047341636864,0.0,0.0,0.09110326608961088,0.11139199974670277,0.0,0.0
2021-04-08,1065626193.8663635,5256574.516363656,0.0,1060369619.3499999,0.9950671496753553,Bull,1.0,0.0,0.0,0.0,0.7904155549085802,0.0,0.0,0.10319810139144443,0.10145349337533072,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-09,1063170629.5018637,1260371.9018636574,0.0,1061910257.6,0.9988145158764833,Bull,1.0,0.0,0.0,0.0,0.7957013993100691,0.0,0.0,0.08555653953930124,0.11755657702711293,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-12,1065271543.9518636,1260371.9018636574,0.0,1064011172.05,0.9988168538725929,Bull,1.0,0.0,0.0,0.0,0.7968690958371815,0.0,0.0,0.08530341443543356,0.11664434359997776,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-13,1069920044.8018637,1260371.9018636574,0.0,1068659672.9,0.9988219943088391,Bull,1.0,0.0,0.0,0.0,0.7974431146002152,0.0,0.0,0.08524132288491651,0.1161375568237074,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-14,1072507373.4018637,1260371.9018636574,0.0,1071247001.5,0.9988248361427429,Bull,1.0,0.0,0.0,0.0,0.7972143807160834,0.0,0.0,0.08511950804630372,0.11649094738035569,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-15,1079827246.4018636,1260371.9018636574,0.0,1078566874.5,0.9988328022782688,Bull,1.0,0.0,0.0,0.0,0.7972515764615312,0.0,0.0,0.08491506424341114,0.11666616157332646,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-16,1085012960.5518637,1260371.9018636574,0.0,1083752588.65,0.9988383807865092,Bull,1.0,0.0,0.0,0.0,0.7978322104186713,0.0,0.0,0.0847306007784831,0.11627556958935471,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-19,1096380570.4518635,1260371.9018636574,0.0,1095120198.55,0.9988504248106621,Bull,1.0,0.0,0.0,0.0,0.7994462161881977,0.0,0.0,0.08412763093930586,0.11527657768315862,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-20,1097771329.6018636,1260371.9018636574,0.0,1096510957.7,0.9988518811997753,Bull,1.0,0.0,0.0,0.0,0.7989239963281614,0.0,0.0,0.0850036774360313,0.1149242074355827,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-21,1090625111.2018635,1260371.9018636574,0.0,1089364739.3,0.9988443582593888,Bull,1.0,0.0,0.0,0.0,0.7988813299373362,0.0,0.0,0.08532418614261685,0.11463884217943575,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-22,1092754025.7518635,1260371.9018636574,0.0,1091493653.85,0.998846609692427,Bull,1.0,0.0,0.0,0.0,0.7992994152998302,0.0,0.0,0.08521460255973914,0.11433259183285781,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-23,1092139678.8518636,1260371.9018636574,0.0,1090879306.95,0.9988459608910203,Bull,1.0,0.0,0.0,0.0,0.7982008380708623,0.0,0.0,0.08521126171135376,0.11543386110880416,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-26,1103180783.2518635,1260371.9018636574,0.0,1101920411.35,0.9988575110072636,Bull,1.0,0.0,0.0,0.0,0.7986785345850628,0.0,0.0,0.08421684044036584,0.11596213598183513,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-27,1097797617.2018635,1260371.9018636574,0.0,1096537245.3,0.9988519086923543,Bull,1.0,0.0,0.0,0.0,0.7980769238078036,0.0,0.0,0.08420295193900251,0.11657203294554824,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-28,1094910385.7018635,1260371.9018636574,0.0,1093650013.8,0.9988488812250551,Bull,1.0,0.0,0.0,0.0,0.7988749812061549,0.0,0.0,0.08379781687903652,0.11617608313986376,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-04-29,1091727251.7018635,1260371.9018636574,0.0,1090466879.8,0.9988455249240148,Bull,1.0,0.0,0.0,0.0,0.7982508254158591,0.0,0.0,0.0839139078530741,0.11668079165508163,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-03,1077855967.4518635,1260371.9018636574,0.0,1076595595.55,0.9988306676031649,Bull,1.0,0.0,0.0,0.0,0.7982928346021584,0.0,0.0,0.08433074802646058,0.11620708497454582,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-04,1070254063.9018637,1260371.9018636574,0.0,1068993692.0,0.9988223619564978,Bull,1.0,0.0,0.0,0.0,0.7984762878493116,0.0,0.0,0.0843294158313757,0.11601665827581054,0.0,0.0,0.7981285506227647,0.0,0.0,0.07884136899870525,0.12303008037852992,0.0,0.0
2021-05-05,1067404338.7518637,1260371.9018636574,0.0,1066143966.85,0.9988192179325995,Bull,1.0,0.0,0.0,0.0,0.7988277130736098,0.0,0.0,0.08476853308072804,0.11522297177826162,0.0,0.0,0.7985964129670736,0.0,0.0,0.09432617642258233,0.10707741061034405,0.0,0.0
2021-05-06,1077065573.7018635,1260371.9018636574,0.0,1075805201.8,0.9988298095003337,Bull,1.0,0.0,0.0,0.0,0.7987512764363378,0.0,0.0,0.08487969742249485,0.11519883564150102,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-07,1087142227.2100155,481991.0100155346,0.0,1086660236.2,0.9995566440177267,Bull,1.0,0.0,0.0,0.0,0.7982003775411859,0.0,0.0,0.10069878371015727,0.10065748276638357,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-10,1097280117.4600155,481991.0100155346,0.0,1096798126.45,0.9995607402318277,Bull,1.0,0.0,0.0,0.0,0.800339277524548,0.0,0.0,0.10017360038787487,0.09904786231940484,0.0,0.0,0.7989473097253053,0.0,0.0,0.10636894549089981,0.09468374478379495,0.0,0.0
2021-05-11,1077098731.4600155,481991.0100155346,0.0,1076616740.45,0.9995525099083886,Bull,1.0,0.0,0.0,0.0,0.8003972758202097,0.0,0.0,0.10204134197708882,0.09711389211109014,0.0,0.0,0.799210482293979,0.0,0.0,0.12977670911817485,0.07101280858784621,0.0,0.0
2021-05-12,1038548117.9218673,210379.62186728977,0.0,1038337738.3,0.9997974291048851,Sideways,0.5,0.0,0.0,0.0,0.7976161373798955,0.0,0.0,0.1240589605591034,0.07812233116588625,0.0,0.0,0.39970393086024214,0.0,0.0,0.07366626591931556,0.02662980322044233,0.0,0.0
2021-05-13,1030442609.7828393,204591428.0328393,0.0,825851181.75,0.8014528649237865,Sideways,0.5,0.0,0.0,0.0,0.6406657444892806,0.0,0.0,0.10362236478410254,0.05716475565040341,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-14,1039766452.9167846,410175035.91678464,0.0,629591417.0,0.6055123390775409,Sideways,0.5,0.0,0.0,0.0,0.48321655847864814,0.0,0.0,0.08967898487052137,0.03261679572837134,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-17,1023876132.4609195,489886532.9609195,0.0,533989599.5,0.5215373057056606,Sideways,0.5,0.0,0.0,0.0,0.4150221750737209,0.0,0.0,0.08341126166768982,0.023103868964249843,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-18,1038323334.6699276,506298872.66992754,0.0,532024462.0,0.5123880435270437,Sideways,0.5,0.0,0.0,0.0,0.4107281881857832,0.0,0.0,0.08025380651441255,0.0214060488268479,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-19,1034560541.0199275,506298872.66992754,0.0,528261668.35,0.5106145531408053,Sideways,0.5,0.0,0.0,0.0,0.4089441377040213,0.0,0.0,0.08033265981521634,0.021337755621567624,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-20,1032848676.6699276,506298872.66992754,0.0,526549804.0,0.5098034357730722,Sideways,0.5,0.0,0.0,0.0,0.40789751056110973,0.0,0.0,0.08067919520279346,0.02122673000916896,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-21,1038295089.7699275,506298872.66992754,0.0,531996217.09999996,0.5123747789444746,Sideways,0.5,0.0,0.0,0.0,0.41021740475954643,0.0,0.0,0.08074265286044709,0.02141472132448102,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-24,1035497505.8699275,506298872.66992754,0.0,529198633.2,0.5110573711671252,Sideways,0.5,0.0,0.0,0.0,0.40929218158178515,0.0,0.0,0.08032506068676913,0.021440128898570974,0.0,0.0,0.3997779481451815,0.0,0.0,0.08024969943948665,0.019972352415331743,0.0,0.0
2021-05-25,1038460697.4699275,506298872.66992754,0.0,532161824.8,0.512452542591686,Sideways,1.0,0.0,0.0,0.0,0.41032378580927414,0.0,0.0,0.08038580584068508,0.02174295094172677,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-26,1039046073.5597926,298730459.55979264,0.0,740315614.0,0.7124954637128496,Sideways,1.0,0.0,0.0,0.0,0.5707758578675499,0.0,0.0,0.11259433337656291,0.029125272468736703,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-27,1038054309.5892963,91660120.63929628,0.0,946394188.95,0.9117000721517534,Sideways,1.0,0.0,0.0,0.0,0.7301923723527459,0.0,0.0,0.14509857394609008,0.036409125852917425,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-28,1044163362.4125538,22873461.512553643,0.0,1021289900.9000001,0.9780939819036513,Sideways,1.0,0.0,0.0,0.0,0.7817922274287467,0.0,0.0,0.15689470239741327,0.039407052077491365,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-05-31,1048991995.3550429,5807060.555042892,0.0,1043184934.8000001,0.9944641516991963,Sideways,1.0,0.0,0.0,0.0,0.795332889568545,0.0,0.0,0.1591380112900663,0.03999325084058499,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-01,1052116437.0550429,5807060.555042892,0.0,1046309376.5,0.9944805913580276,Sideways,1.0,0.0,0.0,0.0,0.7957210314510097,0.0,0.0,0.15871057054045826,0.040048989366559616,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-02,1057389921.0550429,5807060.555042892,0.0,1051582860.5,0.9945081181129013,Sideways,1.0,0.0,0.0,0.0,0.7956276523428356,0.0,0.0,0.15903121133613157,0.0398492544339342,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-03,1057342293.6050428,5807060.555042892,0.0,1051535233.05,0.9945078707338534,Sideways,1.0,0.0,0.0,0.0,0.795464853848147,0.0,0.0,0.15922090794836344,0.039822108937342886,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-04,1054912009.4050429,5807060.555042892,0.0,1049104948.85,0.9944952180814417,Sideways,1.0,0.0,0.0,0.0,0.7946755192623107,0.0,0.0,0.16009439507210588,0.03972530374702517,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-07,1052009897.9550428,5807060.555042892,0.0,1046202837.4,0.9944800323967189,Sideways,1.0,0.0,0.0,0.0,0.7938689921296634,0.0,0.0,0.16067434377620604,0.039936696490849403,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-08,1056344554.5050428,5807060.555042892,0.0,1050537493.9499999,0.9945026833051042,Sideways,1.0,0.0,0.0,0.0,0.7942914935961782,0.0,0.0,0.16067011400416112,0.03954107570476485,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-09,1051085375.5050429,5807060.555042892,0.0,1045278314.95,0.9944751770975288,Sideways,1.0,0.0,0.0,0.0,0.7935167155657932,0.0,0.0,0.161510666931723,0.039447794600012555,0.0,0.0,0.799555896290363,0.0,0.0,0.1604993988789733,0.03994470483066349,0.0,0.0
2021-06-10,1054848237.2550429,5807060.555042892,0.0,1049041176.7,0.9944948852830676,Bull,1.0,0.0,0.0,0.0,0.793080982793291,0.0,0.0,0.16149763917063945,0.039916263319137196,0.0,0.0,0.7996669222177724,0.0,0.0,0.1474866261672296,0.052846451614998,0.0,0.0
2021-06-11,1055956962.3050429,5807060.555042892,0.0,1050149901.75,0.9945006654983678,Bull,1.0,0.0,0.0,0.0,0.7931533496609062,0.0,0.0,0.16132807120105716,0.04001924463640443,0.0,0.0,0.798605786061305,0.0,0.0,0.13531092409833112,0.06608328984036399,0.0,0.0
2021-06-15,1056712714.4517754,1167493.2517753937,0.0,1055545221.2,0.998895164943311,Bull,1.0,0.0,0.0,0.0,0.7977361866392784,0.0,0.0,0.14137286128662138,0.05978611701741113,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-16,1059174582.1020728,97118.80207289677,0.0,1059077463.3,0.9999083070876945,Bull,1.0,0.0,0.0,0.0,0.798652344565496,0.0,0.0,0.12530436647809381,0.07595159604410466,0.0,0.0,0.7988037967863509,0.0,0.0,0.11949646197384521,0.08169974123980382,0.0,0.0
2021-06-17,1055859520.352073,97118.80207289677,0.0,1055762401.5500001,0.9999080192012281,Bull,1.0,0.0,0.0,0.0,0.7988877168704539,0.0,0.0,0.12504996872687504,0.07597033360389922,0.0,0.0,0.7991028475897632,0.0,0.0,0.10277881288019095,0.09811833953004578,0.0,0.0
2021-06-18,1045767930.8270025,17330172.527002525,0.0,1028437758.3,0.9834282807722955,Bull,1.0,0.0,0.0,0.0,0.7986503828239542,0.0,0.0,0.10824084069061532,0.07653705725772607,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-21,1046387580.5668988,14730027.866898902,0.0,1031657552.6999999,0.9859229714300329,Bull,1.0,0.0,0.0,0.0,0.8013753873547518,0.0,0.0,0.09366519807784923,0.0908823859974321,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-22,1048683476.5458043,3256989.4458042793,0.0,1045426487.1,0.9968942111526995,Bull,1.0,0.0,0.0,0.0,0.7999188562244505,0.0,0.0,0.09050299935364203,0.10647235557460709,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-23,1054312868.3458042,3256989.4458042793,0.0,1051055878.9,0.9969107941830262,Bull,1.0,0.0,0.0,0.0,0.7989386302583984,0.0,0.0,0.09034054582814773,0.10763161809648002,0.0,0.0,0.7993271356923224,0.0,0.0,0.08869238596709311,0.11198047834058442,0.0,0.0
2021-06-24,1054741660.5458043,3256989.4458042793,0.0,1051484671.1,0.996912050061511,Bull,1.0,0.0,0.0,0.0,0.7990910974957154,0.0,0.0,0.09050784999864368,0.10731310256715187,0.0,0.0,0.7976918342858783,0.0,0.0,0.09872852818689454,0.10357963752722715,0.0,0.0
2021-06-25,1061015336.6458042,3256989.4458042793,0.0,1057758347.1999999,0.9969303087963831,Bull,1.0,0.0,0.0,0.0,0.7999680286274179,0.0,0.0,0.0900886129527353,0.10687366721623007,0.0,0.0,0.7982688757144087,0.0,0.0,0.10990191876622134,0.09182920551936995,0.0,0.0
2021-06-28,1064328915.4292898,902334.3292897828,0.0,1063426581.1,0.9991522035000563,Bull,1.0,0.0,0.0,0.0,0.7997116011422953,0.0,0.0,0.10392013070075067,0.09552047165701029,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-29,1060106374.9566554,358547.6066554114,0.0,1059747827.35,0.9996617814823818,Bull,1.0,0.0,0.0,0.0,0.7979232531118263,0.0,0.0,0.1176292332032232,0.08410929516733232,0.0,0.0,0.7987016567858065,0.0,0.0,0.12187437250653832,0.07942397070765511,0.0,0.0
2021-06-30,1063237294.3066554,358547.6066554114,0.0,1062878746.7,0.9996627774358788,Bull,1.0,0.0,0.0,0.0,0.7983308629646202,0.0,0.0,0.11664752606413879,0.08468438840711985,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-01,1058299082.9566554,358547.6066554114,0.0,1057940535.35,0.9996612038955437,Bull,1.0,0.0,0.0,0.0,0.7978223254159064,0.0,0.0,0.11715733481843917,0.08468154366119818,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-02,1056339290.9566553,358547.6066554114,0.0,1055980743.3499999,0.9996605753381277,Bull,1.0,0.0,0.0,0.0,0.7972896119269298,0.0,0.0,0.11753231283062669,0.08483865058057119,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-05,1064200919.7566555,358547.6066554114,0.0,1063842372.1500001,0.9996630827882226,Bull,1.0,0.0,0.0,0.0,0.7970821640935677,0.0,0.0,0.11757742140329273,0.08500349729136218,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-06,1068210243.2566555,358547.6066554114,0.0,1067851695.6500001,0.9996643473427457,Bull,1.0,0.0,0.0,0.0,0.7982976207475972,0.0,0.0,0.1165912804021635,0.084775446192985,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-07,1066835193.4566554,358547.6066554114,0.0,1066476645.85,0.9996639147181735,Bull,1.0,0.0,0.0,0.0,0.7983474402361888,0.0,0.0,0.11688731377145596,0.08442916071052876,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-08,1066645820.9066553,358547.6066554114,0.0,1066287273.3,0.9996638550495135,Bull,1.0,0.0,0.0,0.0,0.7982808881923283,0.0,0.0,0.11702994335448123,0.0843530235027039,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-09,1069763685.2566553,358547.6066554114,0.0,1069405137.65,0.9996648347559401,Bull,1.0,0.0,0.0,0.0,0.7989910757205547,0.0,0.0,0.11723290080641646,0.083440858228969,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-12,1071434471.6566554,358547.6066554114,0.0,1071075924.0500001,0.9996653574099581,Bull,1.0,0.0,0.0,0.0,0.799270927624611,0.0,0.0,0.11632769273074171,0.0840667370546053,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-13,1079034617.4066553,358547.6066554114,0.0,1078676069.8,0.9996677144543175,Bull,1.0,0.0,0.0,0.0,0.7993973093033038,0.0,0.0,0.11610517214090937,0.0841652330101044,0.0,0.0,0.799026242589355,0.0,0.0,0.10947078495551593,0.09150297245512916,0.0,0.0
2021-07-14,1079703170.0066552,358547.6066554114,0.0,1079344622.3999999,0.9996679202056495,Bull,1.0,0.0,0.0,0.0,0.7996962928196996,0.0,0.0,0.11564845178627227,0.08432317559967784,0.0,0.0,0.7992696819420162,0.0,0.0,0.09622381078674783,0.104506507271236,0.0,0.0
2021-07-15,1080577425.214292,16155183.064292163,0.0,1064422242.15,0.9850494904970939,Bull,1.0,0.0,0.0,0.0,0.7987727875944006,0.0,0.0,0.10124216687046243,0.08503453603223089,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-16,1082799806.1470902,1092352.4470901652,0.0,1081707453.7,0.9989911778327916,Bull,1.0,0.0,0.0,0.0,0.8007559188482314,0.0,0.0,0.08854268301095007,0.10969257597361012,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-19,1083715995.3470902,1092352.4470901652,0.0,1082623642.9,0.9989920307056644,Bull,1.0,0.0,0.0,0.0,0.802081400138055,0.0,0.0,0.08856425522192299,0.10834637534568643,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-20,1075282769.54709,1092352.4470901652,0.0,1074190417.1,0.9989841254058686,Bull,1.0,0.0,0.0,0.0,0.8016008825874268,0.0,0.0,0.08905564444256295,0.10832759837587896,0.0,0.0,0.7994522614565122,0.0,0.0,0.08169984255405588,0.118847895989432,0.0,0.0
2021-07-21,1080011125.99709,1092352.4470901652,297150.0,1078621623.55,0.9987134369140805,Bull,1.0,0.0,0.0,0.0,0.8023850890887348,0.0,0.0,0.08886806597607087,0.10746028184927484,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-22,1089000883.49709,1092352.4470901652,297150.0,1087611381.05,0.998724057557577,Bull,1.0,0.0,0.0,0.0,0.8033979074841933,0.0,0.0,0.08801232529051121,0.10731382478287244,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-23,1090087255.8470902,1092352.4470901652,4002150.0,1084992753.4,0.9953265186619109,Bull,1.0,0.0,0.0,0.0,0.8037594226520365,0.0,0.0,0.08436021933724863,0.10720687667262571,0.0,0.0,0.7995891960923842,0.0,0.0,0.0980393587713031,0.1023714451363128,0.0,0.0
2021-07-26,1084651244.3970902,1092352.4470901652,4002150.0,1079556741.95,0.9953030962962459,Bull,1.0,0.0,0.0,0.0,0.8043370589916603,0.0,0.0,0.08416115361647106,0.10680488368811461,0.0,0.0,0.7996918970692881,0.0,0.0,0.12352951907847731,0.0767785838522346,0.0,0.0
2021-07-27,1086173378.3547945,5389044.404794411,4002150.0,1076782183.95,0.9913538716820521,Bull,1.0,0.0,0.0,0.0,0.8015923620488509,0.0,0.0,0.09105682570659869,0.09870468392660248,0.0,0.0,0.7997689228019661,0.0,0.0,0.142647139308858,0.05758393788917596,0.0,0.0
