date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-02-14,968561165.3308079,268422026.680808,4028100.0,696111038.65,0.7187063280740212,Bull,1.0,0.0,0.0,0.0,0.5737068638924969,0.0,0.0,0.050279942809153405,0.09471952137237098,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-17,969712010.6143308,75326203.56433067,4028100.0,890357707.0500001,0.9181671437543005,Bull,1.0,0.0,0.0,0.0,0.734327407782523,0.0,0.0,0.06876361153633273,0.1150761244354447,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-18,972012149.373672,16127572.72367193,4028100.0,951856476.6500001,0.9792639703766466,Bull,1.0,0.0,0.0,0.0,0.7849922731332759,0.0,0.0,0.07390360300155496,0.12036809424181572,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-19,980784508.4736719,16127572.72367193,4028100.0,960628835.75,0.9794494381288313,Bull,1.0,0.0,0.0,0.0,0.7851032811971359,0.0,0.0,0.07367897777306688,0.12066717915862854,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-20,976951636.4236718,16127572.72367193,4028100.0,956795963.6999999,0.9793688121579326,Bull,1.0,0.0,0.0,0.0,0.7858573905566951,0.0,0.0,0.07289695553477288,0.12061446606646457,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-21,970663507.673672,16127572.72367193,4028100.0,950507834.95,0.9792351596981556,Bull,1.0,0.0,0.0,0.0,0.7852251361305334,0.0,0.0,0.07320992232448327,0.120800101243139,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-24,960097721.273672,16127572.72367193,4028100.0,939942048.5500001,0.9790066445560007,Bull,1.0,0.0,0.0,0.0,0.7852403269428256,0.0,0.0,0.07317598869706492,0.1205903289161102,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-25,957740799.2236719,16127572.72367193,4028100.0,937585126.5,0.9789549816192338,Bull,1.0,0.0,0.0,0.0,0.7842956853345611,0.0,0.0,0.0734367796140783,0.12122251667059443,0.0,0.0,0.7990703693052175,0.0,0.0,0.0761746864908654,0.12475494420391714,0.0,0.0
2020-02-26,951746765.2236719,16127572.72367193,4028100.0,931591092.5,0.9788224415777919,Bull,0.5,0.0,0.0,0.0,0.7849412993007974,0.0,0.0,0.0731103088999176,0.12077083337707689,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-02-27,950236279.1635154,205007631.76351547,4028100.0,741200547.4,0.780017100644139,Bull,0.5,0.0,0.0,0.0,0.6254332321674407,0.0,0.0,0.05886567501847038,0.09571819345822788,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-02,936797178.905551,390544891.1555509,4028100.0,542224187.75,0.5788063840920978,Bull,0.5,0.0,0.0,0.0,0.46262451201691174,0.0,0.0,0.04429133747870015,0.071890534596486,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-03,940983628.1446484,444272545.69464844,4028100.0,492682982.45,0.5235829484317708,Bull,0.5,0.0,0.0,0.0,0.41638512162272234,0.0,0.0,0.04175885618485983,0.06543897062418853,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-04,943941486.1102526,457903379.1602525,4028100.0,482010006.95000005,0.5106354726882946,Bull,0.5,0.0,0.0,0.0,0.40771680513366926,0.0,0.0,0.0395109236629566,0.06340774389166866,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-05,947183518.7102525,457903379.1602525,4028100.0,485252039.55,0.512310476232474,Bull,0.5,0.0,0.0,0.0,0.4089174187462639,0.0,0.0,0.03949393043803929,0.06389912704817091,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-06,940216278.6602526,461931479.1602525,0.0,478284799.5,0.5086965737091097,Bull,0.5,4028100.0,0.0,0.0,0.40621499347386913,0.0,0.0,0.03942922585091294,0.06305235438432764,0.0,0.0,0.39953518465260873,0.0,0.0,0.0380873432454327,0.06237747210195857,0.0,0.0
2020-03-09,930765172.8602526,461931479.1602525,0.0,468833693.70000005,0.5037078173641462,Bear,0.5,0.0,0.0,0.0,0.4027098935686947,0.0,0.0,0.03910760851541357,0.06189031528003788,0.0,0.0,0.39393303228091414,0.0,0.0,0.05928386364261694,0.04678310407646893,0.0,0.0
2020-03-10,930573110.0644801,464306691.46448,0.0,466266418.6,0.5010529678508463,Bear,0.5,0.0,0.0,0.0,0.3949849986257731,0.0,0.0,0.05515450580389501,0.050913463421178265,0.0,0.0,0.38825155673098716,0.0,0.0,0.07666111521166118,0.035087328057351694,0.0,0.0
2020-03-11,930292396.9843999,465011880.03439987,0.0,465280516.95000005,0.5001443830544413,Bear,0.5,0.0,0.0,0.0,0.3902385079430976,0.0,0.0,0.07121201916166033,0.038693855949683345,0.0,0.0,0.38360305007721035,0.0,0.0,0.09008145387977591,0.026315496043013774,0.0,0.0
2020-03-12,914978123.6019505,465097109.2019505,0.0,449881014.40000004,0.4916849952969094,Bear,0.5,0.0,0.0,0.0,0.37798047349868114,0.0,0.0,0.08488399667333252,0.028820525124895767,0.0,0.0,0.3772842902222946,0.0,0.0,0.1029790877454451,0.01973662203226033,0.0,0.0
2020-03-13,901499074.3457043,459461833.14570427,0.0,442037241.2,0.4903357682544761,Crisis,0.5,0.0,0.0,0.0,0.3709163444706684,0.0,0.0,0.09731623969073246,0.022103184093075212,0.0,0.0,0.36423518206416666,0.0,0.0,0.12096235141163808,0.014802466524195246,0.0,0.0
2020-03-16,884068784.6001278,452701086.4001278,0.0,431367698.2,0.48793454278007503,Crisis,0.5,0.0,0.0,0.0,0.35684304625990343,0.0,0.0,0.11482828233316329,0.01626321418700832,0.0,0.0,0.35442638654812497,0.0,0.0,0.13447176355872856,0.011101849893146436,0.0,0.0
2020-03-17,873069992.3743968,444568437.4743967,0.0,428501554.90000004,0.49079862856659334,Crisis,0.5,0.0,0.0,0.0,0.34466074602064684,0.0,0.0,0.13396394449649615,0.012173938049450354,0.0,0.0,0.3470697899110938,0.0,0.0,0.14460382266904645,0.008326387419859829,0.0,0.0
2020-03-18,867993680.8743968,444568437.4743967,0.0,423425243.40000004,0.48782065207370084,Crisis,0.5,0.0,0.0,0.0,0.34129873284511647,0.0,0.0,0.13461215510497215,0.011909764123612214,0.0,0.0,0.34155234243332033,0.0,0.0,0.15220286700178481,0.006244790564894871,0.0,0.0
2020-03-19,846263236.5651436,436994734.8651435,0.0,409268501.70000005,0.48361843456790105,Crisis,0.5,0.0,0.0,0.0,0.32622745473446835,0.0,0.0,0.14993868871702126,0.007452291116411425,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-20,869428565.6151435,436994734.8651435,0.0,432433830.75,0.4973770679412192,Crisis,0.5,0.0,0.0,0.0,0.343907645291649,0.0,0.0,0.1456389921009912,0.007830430548578952,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-23,851119056.1651435,436994734.8651435,0.0,414124321.3,0.48656450387317735,Crisis,0.5,0.0,0.0,0.0,0.33429039009178774,0.0,0.0,0.1446211303910892,0.007652983390300404,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-24,868280395.5651435,436994734.8651435,0.0,431285660.7,0.4967124248144359,Crisis,0.5,0.0,0.0,0.0,0.3440431941407202,0.0,0.0,0.14480195642119287,0.00786727425252284,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-25,885111581.4651434,436994734.8651435,0.0,448116846.59999996,0.5062828867951574,Crisis,0.5,0.0,0.0,0.0,0.35230478634549434,0.0,0.0,0.14599018101887612,0.007987919430786965,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-26,885546119.1198552,438521394.7698552,0.0,447024724.34999996,0.5048011782766302,Crisis,0.5,0.0,0.0,0.0,0.3425820720117003,0.0,0.0,0.15533205671627212,0.006887049548657727,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-03-27,891149270.8698552,438521394.7698552,0.0,452627876.09999996,0.5079147690467026,Crisis,1.0,0.0,0.0,0.0,0.3456069439403479,0.0,0.0,0.15551726801585383,0.006790557090500898,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-30,885000131.892279,263488972.142279,0.0,621511159.75,0.7022723922324222,Crisis,1.0,0.0,0.0,0.0,0.47649807559726876,0.0,0.0,0.21651804682818232,0.009256269806971163,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-03-31,887523961.0782559,85135804.57825588,0.0,802388156.5,0.9040749226929895,Crisis,1.0,0.0,0.0,0.0,0.6081773339890781,0.0,0.0,0.28422872064606425,0.011668868057847108,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-01,876005617.7990577,21581477.899057634,0.0,854424139.9000001,0.9753637676967408,Crisis,1.0,0.0,0.0,0.0,0.6558615929239285,0.0,0.0,0.3067656126169298,0.01273656215588256,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-06,886752000.7426262,5375491.592626261,0.0,881376509.15,0.9939379989127463,Crisis,1.0,0.0,0.0,0.0,0.664956277128426,0.0,0.0,0.3161219819805758,0.012859739803744474,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-07,896214490.9926262,5375491.592626261,0.0,890838999.4,0.9940020032629996,Crisis,1.0,0.0,0.0,0.0,0.6641663411855024,0.0,0.0,0.31687224749676196,0.012963414580735216,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-08,900027675.5926262,5375491.592626261,0.0,894652184.0,0.9940274152246633,Crisis,1.0,0.0,0.0,0.0,0.6637556824090337,0.0,0.0,0.31718235754476043,0.01308937527086919,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-09,904907578.5926262,5375491.592626261,0.0,899532087.0,0.994059623634729,Crisis,1.0,0.0,0.0,0.0,0.6668991411681803,0.0,0.0,0.31419893779892455,0.012961544667624222,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-10,919124036.8426262,5375491.592626261,0.0,913748545.25,0.9941515058064502,Crisis,1.0,0.0,0.0,0.0,0.6706806922029693,0.0,0.0,0.3107016991754469,0.012769114428033966,0.0,0.0,0.6712565986122899,0.0,0.0,0.31580430050267727,0.012939100885032945,0.0,0.0
2020-04-13,912266492.6926262,5375491.592626261,0.0,906891001.1,0.9941075424388766,Crisis,0.5,0.0,0.0,0.0,0.6680373618691454,0.0,0.0,0.3132861968397385,0.012783983729992659,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-14,929382697.1952224,186953167.64522237,0.0,742429529.55,0.7988415663327636,Crisis,0.5,0.0,0.0,0.0,0.5386959333985044,0.0,0.0,0.24978063471654802,0.010364998217711084,0.0,0.0,0.33562829930614496,0.0,0.0,0.15790215025133864,0.006469550442516472,0.0,0.0
2020-04-15,936642899.3091545,372042020.55915445,0.0,564600878.75,0.6027920343670317,Crisis,0.5,0.0,0.0,0.0,0.4068488417849211,0.0,0.0,0.18814085937124625,0.007802333210864255,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
2020-04-16,930892190.0508549,441409034.80085486,0.0,489483155.25,0.5258215295836346,Crisis,0.5,0.0,0.0,0.0,0.3502937920579029,0.0,0.0,0.16806307075307308,0.007464666772658588,0.0,0.0,0.33057848504854415,0.0,0.0,0.16217661268850397,0.0072449022629519294,0.0,0.0
2020-04-17,932511450.3310816,454576780.6810816,0.0,477934669.65,0.512524183462104,Crisis,0.5,0.0,0.0,0.0,0.3401798653918648,0.0,0.0,0.16475593939940614,0.007588378670833079,0.0,0.0,0.3241257515270041,0.0,0.0,0.16538245951637798,0.010491788956617929,0.0,0.0
2020-04-20,931924947.4634693,463382925.1634693,0.0,468542022.3,0.502767978875645,Bear,0.5,0.0,0.0,0.0,0.3272386077119738,0.0,0.0,0.1658215078592019,0.0097078633044692,0.0,0.0,0.3283466931974152,0.0,0.0,0.15967472460585194,0.011978582196732854,0.0,0.0
2020-04-21,919671993.9134693,463382925.1634693,0.0,456289068.75,0.49614326821931215,Crisis,0.5,0.0,0.0,0.0,0.3205354416584922,0.0,0.0,0.16605507290718788,0.009552753653632087,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-22,918655849.6134694,463382925.1634693,0.0,455272924.45,0.4955859418318178,Crisis,0.5,0.0,0.0,0.0,0.3190806704962848,0.0,0.0,0.1669419511828376,0.009563320152695393,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-23,916847178.7634692,463382925.1634693,0.0,453464253.59999996,0.494590880686983,Bear,0.5,0.0,0.0,0.0,0.3190326156584717,0.0,0.0,0.16594041354328037,0.009617851485230908,0.0,0.0,0.3219517760708932,0.0,0.0,0.16350604345438896,0.014542180474717817,0.0,0.0
2020-04-24,919427152.5134693,463382925.1634693,0.0,456044227.35,0.49600909229545415,Crisis,0.5,0.0,0.0,0.0,0.319440345596817,0.0,0.0,0.1669778835444507,0.009590863154186452,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-27,929072056.3134693,463382925.1634693,0.0,465689131.15,0.5012411340815058,Bear,0.5,0.0,0.0,0.0,0.3240151063680589,0.0,0.0,0.16754114919530094,0.009684878518145947,0.0,0.0,0.3164638320531699,0.0,0.0,0.16635154524763424,0.01718462269919584,0.0,0.0
2020-04-28,933177218.0634693,463382925.1634693,0.0,469794292.9,0.5034352358868316,Bear,0.5,0.0,0.0,0.0,0.32748350150915795,0.0,0.0,0.16630946083538492,0.00964227354228874,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-29,936637262.5634693,463382925.1634693,0.0,473254337.4,0.5052696025617824,Bear,0.5,0.0,0.0,0.0,0.32997239139741874,0.0,0.0,0.1655567274524189,0.00974048371194476,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-04-30,939720337.6134694,463382925.1634693,0.0,476337412.45000005,0.5068927354064882,Bear,0.5,0.0,0.0,0.0,0.3314031845271157,0.0,0.0,0.1655722386461734,0.00991731223319905,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-04,933311918.8134693,463382925.1634693,0.0,469928993.65,0.5035069028663283,Bear,0.5,0.0,0.0,0.0,0.3264891270620323,0.0,0.0,0.16732433911112532,0.009693436693170661,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-05,935182275.0634693,463382925.1634693,0.0,471799349.9,0.5044998846540154,Bear,0.5,0.0,0.0,0.0,0.327613512434468,0.0,0.0,0.1671657003864729,0.009720671833074505,0.0,0.0,0.32003181054071944,0.0,0.0,0.16098225963905488,0.01898592982022568,0.0,0.0
2020-05-06,932885577.7134693,463382925.1634693,0.0,469502652.55,0.5032799989263048,Bear,0.5,0.0,0.0,0.0,0.3273041837546584,0.0,0.0,0.1662195275652841,0.009756287606362242,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-07,934789337.8134693,463382925.1634693,0.0,471406412.65,0.5042916019481448,Bear,0.5,0.0,0.0,0.0,0.3282660062937428,0.0,0.0,0.1662483660366807,0.00977722961772137,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-08,936410832.5634694,463382925.1634693,0.0,473027907.40000004,0.5051499736553277,Bear,0.5,0.0,0.0,0.0,0.3283609572929189,0.0,0.0,0.16697051610560312,0.009818500256805631,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-11,941051329.5134693,463382925.1634693,0.0,477668404.35,0.5075901700250062,Bear,0.5,0.0,0.0,0.0,0.3307857335592283,0.0,0.0,0.16695327350658745,0.009851162959190434,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-12,938158205.8134693,463382925.1634693,0.0,474775280.65,0.5060716600973779,Bear,0.5,0.0,0.0,0.0,0.33033237755596323,0.0,0.0,0.16597392533062727,0.009765357210787473,0.0,0.0,0.32506994725001853,0.0,0.0,0.15630020508509482,0.01862984766488667,0.0,0.0
2020-05-13,939103638.6134694,463382925.1634693,0.0,475720713.45,0.5065689173054141,Bear,1.0,0.0,0.0,0.0,0.3306612823995358,0.0,0.0,0.16612309183503404,0.009784543070844203,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-14,936967824.5165,276034081.11649996,0.0,660933743.4000001,0.7053964139494964,Bear,1.0,0.0,0.0,0.0,0.46057391951819426,0.0,0.0,0.22410790905051214,0.020714585380789893,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-15,933973801.6671526,87756780.31715259,0.0,846217021.35,0.9060393555359841,Bear,1.0,0.0,0.0,0.0,0.5887471044353372,0.0,0.0,0.28506206440133336,0.03223018669931357,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-18,934857233.5527894,22140212.202789463,0.0,912717021.35,0.9763170124718951,Bear,1.0,0.0,0.0,0.0,0.6335739298919957,0.0,0.0,0.30707651360734706,0.035666568972552305,0.0,0.0,0.6501398945000371,0.0,0.0,0.31260041017018964,0.03725969532977334,0.0,0.0
2020-05-19,941630148.4102737,5425737.61027359,0.0,936204410.8000001,0.9942379312945389,Bear,1.0,0.0,0.0,0.0,0.6486844243796046,0.0,0.0,0.308665775507182,0.03688773140775218,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-20,941280151.4602736,5425737.61027359,0.0,935854413.85,0.9942357887799331,Bear,1.0,0.0,0.0,0.0,0.6493834092875778,0.0,0.0,0.3079949147448219,0.03685746474753347,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-21,945104161.5602735,5425737.61027359,0.0,939678423.9499999,0.9942591115022537,Bear,1.0,0.0,0.0,0.0,0.6495896948929548,0.0,0.0,0.30765444892335986,0.037014967685939,0.0,0.0,0.6619846134792118,0.0,0.0,0.31007061502345823,0.027944771497330007,0.0,0.0
2020-05-22,934402206.3102736,5425737.61027359,0.0,928976468.7,0.9941933595900865,Bear,1.0,0.0,0.0,0.0,0.6498220622762286,0.0,0.0,0.30761913666174917,0.036752160652108706,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-25,936755236.0227093,1172790.8227092223,0.0,935582445.2,0.998748028537648,Bear,1.0,0.0,0.0,0.0,0.6663169002931183,0.0,0.0,0.30738349669925896,0.025047631545270795,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-26,943673583.1727091,1172790.8227092223,0.0,942500792.3499999,0.998757207106756,Bear,1.0,0.0,0.0,0.0,0.6671499060441295,0.0,0.0,0.30646041720028894,0.025146883862337495,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-27,946359053.9727092,1172790.8227092223,0.0,945186263.15,0.9987607337640128,Bear,1.0,0.0,0.0,0.0,0.6696483860852619,0.0,0.0,0.3040665155492856,0.02504583212946523,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-28,944767585.5727092,1172790.8227092223,0.0,943594794.75,0.9987586462103288,Bear,1.0,0.0,0.0,0.0,0.669268880945681,0.0,0.0,0.3045504570582628,0.02493930820638499,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-05-29,949118175.5727092,1172790.8227092223,0.0,947945384.75,0.9987643363567434,Bear,1.0,0.0,0.0,0.0,0.6717330372114013,0.0,0.0,0.3020286697460255,0.025002629399316648,0.0,0.0,0.6723429767372319,0.0,0.0,0.3066984446397706,0.020958578622997506,0.0,0.0
2020-06-01,955340566.8727092,1172790.8227092223,0.0,954167776.05,0.9987723845679993,Bull,1.0,0.0,0.0,0.0,0.6734950847489026,0.0,0.0,0.3003051581271604,0.024972141691936258,0.0,0.0,0.7042572325529239,0.0,0.0,0.259931485473824,0.035811281973252077,0.0,0.0
2020-06-02,963459192.3368093,153049.6868093526,0.0,963306142.65,0.9998411456468249,Bull,1.0,0.0,0.0,0.0,0.6975874515451673,0.0,0.0,0.2693186198894981,0.03293507421215943,0.0,0.0,0.728192924414693,0.0,0.0,0.2259399877135497,0.04586708787175735,0.0,0.0
2020-06-03,974468864.5298707,2252845.329870726,0.0,972216019.2,0.997688130004074,Bull,1.0,0.0,0.0,0.0,0.7164325558383191,0.0,0.0,0.23841090101127443,0.04284467315448045,0.0,0.0,0.7461446933110197,0.0,0.0,0.19729898073536062,0.05655632595361969,0.0,0.0
2020-06-04,975717174.8235785,224889.22357847868,0.0,975492285.6,0.9997695139233158,Bull,1.0,0.0,0.0,0.0,0.7397081902657914,0.0,0.0,0.20655237521717323,0.0535089484403512,0.0,0.0,0.7596085199832647,0.0,0.0,0.1692037789157289,0.0711877011010063,0.0,0.0
2020-06-05,975808814.248952,1509690.5989521062,0.0,974299123.65,0.9984528828015209,Bull,1.0,0.0,0.0,0.0,0.752843244417116,0.0,0.0,0.17833821283315682,0.06727142555124803,0.0,0.0,0.7697063899874486,0.0,0.0,0.14145444989963243,0.08883916011291898,0.0,0.0
2020-06-08,981138119.1427696,65854.59276960837,0.0,981072264.55,0.99993287938621,Bull,1.0,0.0,0.0,0.0,0.7584544418681542,0.0,0.0,0.1574642723442273,0.08401416517382843,0.0,0.0,0.7772797924905864,0.0,0.0,0.11743634421365838,0.10528386329575522,0.0,0.0
2020-06-09,980131474.6967933,183249.3967933678,0.0,979948225.3,0.9998130359023008,Bull,1.0,0.0,0.0,0.0,0.7716178337543539,0.0,0.0,0.12809434574972614,0.10010085639822071,0.0,0.0,0.7829598443679398,0.0,0.0,0.0979485556714269,0.11909159996063329,0.0,0.0
2020-06-10,986542026.741738,635515.8917379971,0.0,985906510.85,0.9993558146794447,Bull,1.0,0.0,0.0,0.0,0.7789891256717676,0.0,0.0,0.1057618400146619,0.11460484899301515,0.0,0.0,0.7872198832759548,0.0,0.0,0.08422646784403584,0.12855364888000936,0.0,0.0
2020-06-11,970970808.727591,201819.47759099584,0.0,970768989.25,0.9997921467094819,Bull,1.0,0.0,0.0,0.0,0.7842957609075241,0.0,0.0,0.09040076098170936,0.1250956248202485,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-12,963497007.0760101,75442.72601012397,0.0,963421564.35,0.9999216990551543,Bull,1.0,0.0,0.0,0.0,0.7884469892183796,0.0,0.0,0.07857263639016959,0.132902073446605,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
2020-06-15,955069099.6260102,75442.72601012397,0.0,954993656.9000001,0.9999210080966502,Bull,1.0,0.0,0.0,0.0,0.789370588154529,0.0,0.0,0.07837464328948693,0.13217577665263425,0.0,0.0,0.7904149124569662,0.0,0.0,0.07374372439299264,0.13584136315004125,0.0,0.0
