date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-04-10,1535792275.6630535,251802.83305360563,1251163.23,1534289309.6,0.999021374122744,Bull,1.0,0.0,0.0,0.0,0.7783281167265454,0.0,0.0,0.06202271069430638,0.15867054670189232,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-11,1532169398.8630536,251802.83305360563,1251163.23,1530666432.8,0.999019060122093,Bull,1.0,0.0,0.0,0.0,0.778102234442654,0.0,0.0,0.06235896635900626,0.1585578593204327,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-12,1525495152.3630536,251802.83305360563,1251163.23,1523992186.3,0.9990147683781718,Bull,1.0,0.0,0.0,0.0,0.7778347800462917,0.0,0.0,0.0623204209156178,0.15885956741626242,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-15,1518234563.8630536,251802.83305360563,1251163.23,1516731597.8,0.9990100567469433,Bull,1.0,0.0,0.0,0.0,0.7787186683405284,0.0,0.0,0.0627399759347015,0.1575514124717135,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-16,1489063619.1630535,251802.83305360563,1251163.23,1487560653.1,0.9989906636333655,Bull,1.0,0.0,0.0,0.0,0.7796210908386177,0.0,0.0,0.06309905016201425,0.1562705226327335,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-17,1494172110.4630537,251802.83305360563,1251163.23,1492669144.4,0.9989941144982368,Bull,1.0,0.0,0.0,0.0,0.7790124285208854,0.0,0.0,0.06249447392714465,0.15748721205020683,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-18,1501116502.5630536,251802.83305360563,1251163.23,1499613536.5,0.9989987678767854,Bull,1.0,0.0,0.0,0.0,0.7780857012135465,0.0,0.0,0.06261072997300698,0.15830233669023197,0.0,0.0,0.7829326470659184,0.0,0.0,0.06098503496183921,0.15608231797224248,0.0,0.0
2024-04-19,1474030200.3630536,251802.83305360563,1251163.23,1472527234.3,0.9989803695591288,Bull,1.0,0.0,0.0,0.0,0.7827822890031751,0.0,0.0,0.06315135197167106,0.15304672858428262,0.0,0.0,0.7871994852994388,0.0,0.0,0.07146815246009351,0.14133236224046775,0.0,0.0
2024-04-22,1497836476.6630535,251802.83305360563,1251163.23,1496333510.6,0.9989965753361796,Bull,1.0,0.0,0.0,0.0,0.78536027058221,0.0,0.0,0.06347121430224482,0.15016509045172463,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-23,1505754699.2761595,30298.44615948852,1251163.23,1504473237.6,0.999148957212768,Bull,1.0,0.0,0.0,0.0,0.7973057883711883,0.0,0.0,0.06696708305042878,0.13487608579115096,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-24,1507056460.3761597,30298.44615948852,1251163.23,1505774998.7,0.9991496923241749,Bull,1.0,0.0,0.0,0.0,0.7938833614776272,0.0,0.0,0.06655888656949403,0.13870744427705373,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-25,1489228811.7761595,30298.44615948852,1251163.23,1487947350.1,0.9991395132393179,Bull,1.0,0.0,0.0,0.0,0.7943278029177713,0.0,0.0,0.06700246410153247,0.13780924622001423,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-26,1494710049.7761595,30298.44615948852,1251163.23,1493428588.1,0.9991426687227054,Bull,1.0,0.0,0.0,0.0,0.7927039684234672,0.0,0.0,0.06689859348639197,0.13954010681284623,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-29,1528965232.4761596,30298.44615948852,1251163.23,1527683770.8,0.9991618765103741,Sideways,1.0,0.0,0.0,0.0,0.7944171293109762,0.0,0.0,0.06588246603676168,0.1388622811626363,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-04-30,1525567466.7761595,30298.44615948852,1251163.23,1524286005.1,0.9991600098297405,Sideways,1.0,0.0,0.0,0.0,0.794648405594162,0.0,0.0,0.0658220643707091,0.1386895398648694,0.0,0.0,0.790399613974579,0.0,0.0,0.08069434541645361,0.12890604060896732,0.0,0.0
2024-05-02,1529412845.5761597,30298.44615948852,1251163.23,1528131383.9,0.9991621218038895,Sideways,1.0,0.0,0.0,0.0,0.7970005204453481,0.0,0.0,0.06565656898361628,0.1365050323749251,0.0,0.0,0.7927997104809343,0.0,0.0,0.08920929508521658,0.11799099443384913,0.0,0.0
2024-05-03,1532681479.810434,427444.68043399276,1251163.23,1531002871.9,0.9989047901129192,Sideways,1.0,0.0,0.0,0.0,0.7959862750157926,0.0,0.0,0.0799334379737874,0.12298507712333927,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-06,1567014314.5751688,2241936.445168745,1251163.23,1563521214.9,0.9977708565629052,Sideways,1.0,0.0,0.0,0.0,0.7974513718713426,0.0,0.0,0.09212136651038573,0.10819811818117687,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-07,1566177037.1751688,2241936.445168745,1251163.23,1562683937.5,0.9977696648640252,Sideways,1.0,0.0,0.0,0.0,0.7963878973411981,0.0,0.0,0.0925138069073825,0.10886796061544461,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-08,1573019873.6751688,2241936.445168745,1251163.23,1569526774.0,0.9977793671055105,Bull,1.0,0.0,0.0,0.0,0.7962313731445206,0.0,0.0,0.09274739781839988,0.10880059614259002,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-09,1558123630.8751688,2241936.445168745,1251163.23,1554630531.2,0.9977581370271583,Bull,1.0,0.0,0.0,0.0,0.7946667431675705,0.0,0.0,0.09338732634346245,0.10970406751612542,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-10,1576782098.7751687,2241936.445168745,1251163.23,1573288999.1,0.9977846655680058,Bull,1.0,0.0,0.0,0.0,0.7965636152742068,0.0,0.0,0.09203839903606942,0.10918265125772948,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-13,1577476589.9751687,2241936.445168745,1251163.23,1573983490.3,0.9977856408790042,Bull,1.0,0.0,0.0,0.0,0.794904975622959,0.0,0.0,0.09263211950568483,0.11024854575036046,0.0,0.0,0.7945997828607008,0.0,0.0,0.1010534314596633,0.10434678567963596,0.0,0.0
2024-05-14,1563147608.3751688,2241936.445168745,1251163.23,1559654508.7,0.9977653424049955,Bull,1.0,0.0,0.0,0.0,0.7930636249948235,0.0,0.0,0.09269310154951435,0.11200861586065765,0.0,0.0,0.7959498371455256,0.0,0.0,0.08712581691935808,0.11692434593511636,0.0,0.0
2024-05-15,1571936852.3751688,2241936.445168745,1251163.23,1568443752.7,0.9977778371504614,Bull,1.0,0.0,0.0,0.0,0.7925490141779947,0.0,0.0,0.09232209282498813,0.11290673014747854,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-16,1577313911.2865913,746301.5565913725,1251163.23,1575316446.5,0.9987336288786283,Bull,1.0,0.0,0.0,0.0,0.7951715492554929,0.0,0.0,0.07892848665643942,0.12463359296669584,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-17,1583327616.3865912,746301.5565913725,1251163.23,1581330151.6,0.9987384387375559,Bull,1.0,0.0,0.0,0.0,0.7957662321809486,0.0,0.0,0.07896028510215453,0.12401192145445285,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-20,1602255185.5865912,746301.5565913725,1251163.23,1600257720.8,0.9987533416620774,Bull,1.0,0.0,0.0,0.0,0.7980014246806131,0.0,0.0,0.07824159417783638,0.12251032280362789,0.0,0.0,0.7969623778591441,0.0,0.0,0.0746142121702724,0.12842340997058344,0.0,0.0
2024-05-21,1584654871.8865912,746301.5565913725,1251163.23,1582657407.1,0.9987394953803327,Bull,1.0,0.0,0.0,0.0,0.796020906178917,0.0,0.0,0.07899574993952299,0.12372283926189277,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-22,1591500714.9179366,105488.98793650256,1251163.23,1590144062.7,0.9991475641793812,Bull,1.0,0.0,0.0,0.0,0.7946946242906434,0.0,0.0,0.0676198251067384,0.13683311478199933,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-23,1598063437.1179366,105488.98793650256,1251163.23,1596706784.9,0.999151064853606,Bull,1.0,0.0,0.0,0.0,0.7944956723306222,0.0,0.0,0.06734213267158173,0.13731325985140208,0.0,0.0,0.7976678507894327,0.0,0.0,0.06346065912770432,0.13887149008286306,0.0,0.0
2024-05-24,1578137677.8179364,105488.98793650256,1251163.23,1576781025.6,0.9991403460946371,Bull,1.0,0.0,0.0,0.0,0.7925569126068959,0.0,0.0,0.06810464100230385,0.13847879248543735,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-27,1581860164.9179366,105488.98793650256,1251163.23,1580503512.7,0.9991423690614227,Bull,1.0,0.0,0.0,0.0,0.7920934419415018,0.0,0.0,0.06699296331638624,0.14005596380353472,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-28,1577020017.9179366,105488.98793650256,1251163.23,1575663365.7,0.9991397368438432,Bull,1.0,0.0,0.0,0.0,0.7909507498495864,0.0,0.0,0.06750009434917603,0.1406888926450808,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-29,1552360672.7179365,105488.98793650256,1251163.23,1551004020.5,0.9991260715104556,Bull,1.0,0.0,0.0,0.0,0.7903215999101266,0.0,0.0,0.06781993505134971,0.1409845365489793,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-30,1538116166.4179366,105488.98793650256,1251163.23,1536759514.2,0.9991179780516214,Bull,1.0,0.0,0.0,0.0,0.7901673103341924,0.0,0.0,0.06911734127831365,0.13983332643911536,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-05-31,1544151936.0179365,105488.98793650256,1251163.23,1542795283.8,0.9991214256924515,Bull,1.0,0.0,0.0,0.0,0.791589062765519,0.0,0.0,0.06982182095243486,0.13771054197449775,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-03,1548149587.5179365,105488.98793650256,1251163.23,1546792935.3,0.9991236943581715,Bull,1.0,0.0,0.0,0.0,0.7894074934059566,0.0,0.0,0.06942384693737147,0.14029235401484333,0.0,0.0,0.7954941614077354,0.0,0.0,0.05509549434577824,0.14941034424648633,0.0,0.0
2024-06-04,1538291796.9179366,105488.98793650256,1251163.23,1536935144.7,0.9991180787542034,Bull,1.0,0.0,0.0,0.0,0.7903063626392434,0.0,0.0,0.06986873375736637,0.13894298235759373,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-05,1542765940.6179366,105488.98793650256,1251163.23,1541409288.4,0.9991206363958274,Bull,1.0,0.0,0.0,0.0,0.7894961940319615,0.0,0.0,0.069755882708232,0.13986855965563388,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-06,1554868049.4179366,105488.98793650256,1251163.23,1553511397.2,0.9991274808055614,Bull,1.0,0.0,0.0,0.0,0.7862890344024177,0.0,0.0,0.06932131639102714,0.14351713001211652,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-07,1564368435.0179365,105488.98793650256,1251163.23,1563011782.8,0.9991327796012958,Bull,1.0,0.0,0.0,0.0,0.7889963164501259,0.0,0.0,0.06859637256665155,0.14154009058451839,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-11,1562478538.3179367,105488.98793650256,1251163.23,1561121886.1000001,0.9991317306544274,Bull,1.0,0.0,0.0,0.0,0.788372163771345,0.0,0.0,0.06867934334350793,0.14208022353957447,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-12,1563534213.7179365,105488.98793650256,1251163.23,1562177561.5,0.999132316897172,Bull,1.0,0.0,0.0,0.0,0.7861523916238042,0.0,0.0,0.06845580932027426,0.14452411595309356,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-13,1572478410.2179365,105488.98793650256,1251163.23,1571121758.0,0.9991372522451685,Bull,1.0,0.0,0.0,0.0,0.7852914227476461,0.0,0.0,0.06806643531923967,0.14577939417828276,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-14,1583147788.7179365,105488.98793650256,1251163.23,1581791136.5,0.9991430665995907,Bull,1.0,0.0,0.0,0.0,0.7850446088210609,0.0,0.0,0.0684519163481002,0.14564654143042963,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-17,1585639026.1179364,105488.98793650256,1251163.23,1584282373.8999999,0.9991444129492335,Bull,1.0,0.0,0.0,0.0,0.7855759434413365,0.0,0.0,0.06815075702605881,0.14541771248183818,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-18,1599222181.1179366,105488.98793650256,1251163.23,1597865528.9,0.999151679964201,Bull,1.0,0.0,0.0,0.0,0.7848021642762865,0.0,0.0,0.06776388001587388,0.1465856356720406,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-19,1606602902.8179367,105488.98793650256,1251163.23,1605246250.6000001,0.9991555771400904,Bull,1.0,0.0,0.0,0.0,0.7822074754102517,0.0,0.0,0.06708907335530594,0.14985902837453285,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-20,1609647613.7179365,105488.98793650256,1251163.23,1608290961.5,0.9991571743986853,Bull,1.0,0.0,0.0,0.0,0.7815684009211049,0.0,0.0,0.06658072182175147,0.15100805165582898,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-21,1605475687.4179366,105488.98793650256,1251163.23,1604119035.2,0.999154984265057,Bull,1.0,0.0,0.0,0.0,0.7823870800685703,0.0,0.0,0.06628502744326957,0.1504828767532172,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-24,1608404253.2179365,105488.98793650256,1251163.23,1607047601.0,0.9991565228609522,Bull,1.0,0.0,0.0,0.0,0.7858929734058128,0.0,0.0,0.06671830156212578,0.14654524789301365,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-25,1608459400.8179364,105488.98793650256,1251163.23,1607102748.6,0.999156551780389,Bull,1.0,0.0,0.0,0.0,0.7862569288083315,0.0,0.0,0.06643904095164421,0.14646058202041318,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-26,1600772805.7179365,105488.98793650256,1251163.23,1599416153.5,0.9991525017084932,Bull,1.0,0.0,0.0,0.0,0.784348534042523,0.0,0.0,0.06647976503590823,0.14832420263006194,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-27,1601527020.5179365,105488.98793650256,1251163.23,1600170368.3,0.9991529008249278,Bull,1.0,0.0,0.0,0.0,0.7842983928512072,0.0,0.0,0.06664014945279202,0.1482143585209286,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-06-28,1607053921.6179366,105488.98793650256,1251163.23,1605697269.4,0.999155814126902,Bull,1.0,0.0,0.0,0.0,0.7841422135551667,0.0,0.0,0.06639229621653359,0.14862130435520182,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-01,1610408764.3179364,105488.98793650256,1251163.23,1609052112.1,0.9991575727554419,Bull,1.0,0.0,0.0,0.0,0.7837472945165977,0.0,0.0,0.06697926786661777,0.14843101037222645,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-02,1606271098.7179365,105488.98793650256,1251163.23,1604914446.5,0.9991554027094061,Bull,1.0,0.0,0.0,0.0,0.7841382426075617,0.0,0.0,0.06720067371327015,0.1478164863885742,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-03,1639029358.0179365,105488.98793650256,1251163.23,1637672705.8,0.999172283149597,Bull,1.0,0.0,0.0,0.0,0.7865250243955011,0.0,0.0,0.06602657815163779,0.14662068060245823,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-04,1644789649.6179366,105488.98793650256,4172575.23,1640511585.4,0.9973990204650606,Bull,1.0,0.0,0.0,0.0,0.7845459665311892,0.0,0.0,0.06292962752048148,0.14992342641338985,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-05,1646590941.3179364,105488.98793650256,4172575.23,1642312877.1,0.9974018658122142,Bull,1.0,0.0,0.0,0.0,0.7839257733720043,0.0,0.0,0.06426125478092802,0.14921483765928187,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-08,1657399517.6179366,105488.98793650256,5363675.23,1651930353.4,0.9967001533668859,Bull,1.0,0.0,0.0,0.0,0.782566900504547,0.0,0.0,0.061215475762789615,0.1529177770995492,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-09,1649599057.8179364,105488.98793650256,5363675.23,1644129893.6,0.996684549380641,Bull,1.0,0.0,0.0,0.0,0.7819459143643399,0.0,0.0,0.061253066022999604,0.15348556899330149,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-10,1651571897.4179366,105488.98793650256,5363675.23,1646102733.2,0.9966885097606184,Bull,1.0,0.0,0.0,0.0,0.7816816120559762,0.0,0.0,0.06116173335107208,0.15384516435357007,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-11,1664081127.9179366,105488.98793650256,5363675.23,1658611963.7,0.9967134028947379,Bull,1.0,0.0,0.0,0.0,0.7801021187736334,0.0,0.0,0.06053551014429132,0.15607577397681305,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-12,1659308784.0179365,105488.98793650256,5363675.23,1653839619.8,0.9967039503011048,Bull,1.0,0.0,0.0,0.0,0.7844105222225657,0.0,0.0,0.06070961654049261,0.1515838115380465,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-15,1663731002.7179365,105488.98793650256,5363675.23,1658261838.5,0.9967127112441844,Bull,1.0,0.0,0.0,0.0,0.7843450271517451,0.0,0.0,0.0609172996322306,0.1514503844602087,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-16,1662556922.5179365,105488.98793650256,6644675.23,1655806758.3,0.9959398898609056,Bull,1.0,0.0,0.0,0.0,0.783306658954981,0.0,0.0,0.06096031878806639,0.15167291211785836,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-17,1657296918.5179365,105488.98793650256,6644675.23,1650546754.3,0.9959270036995103,Bull,1.0,0.0,0.0,0.0,0.7845773679847263,0.0,0.0,0.06132093704179546,0.15002869867298857,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-18,1672661987.1179366,105488.98793650256,6644675.23,1665911822.9,0.9959644182327791,Bull,1.0,0.0,0.0,0.0,0.7885384094682619,0.0,0.0,0.06145593119929741,0.14597007756521987,0.0,0.0,0.7888005143462328,0.0,0.0,0.06534517006330426,0.14585431559046297,0.0,0.0
2024-07-19,1655996469.5179365,105488.98793650256,6644675.23,1649246305.3,0.9959238051878809,Bull,0.5,0.0,0.0,0.0,0.7896735164421412,0.0,0.0,0.06217615912549189,0.14407412962024785,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-22,1642358969.5514562,324240.42145610694,6644675.23,1635390053.9,0.995756764641192,Bull,0.5,0.0,0.0,0.0,0.6364084060048437,0.0,0.0,0.24646304949431944,0.1128853091420288,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-23,1663503190.3846774,82928973.45467737,6644675.23,1573929541.7,0.9461536057144778,Bull,0.5,0.0,0.0,0.0,0.6305796392596219,0.0,0.0,0.21702050352937233,0.0985534629254836,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-26,1653271382.1160643,383656324.78606415,6644675.23,1262970382.1000001,0.7639220008051504,Bull,0.5,0.0,0.0,0.0,0.5261142190622743,0.0,0.0,0.15357357705849142,0.08423420468438461,0.0,0.0,0.3944002571731164,0.0,0.0,0.03267258503165213,0.07292715779523148,0.0,0.0
2024-07-29,1660211347.8547578,645552258.9247578,6644675.23,1008014413.7,0.6071602961891003,Sideways,0.5,0.0,0.0,0.0,0.4298382941558057,0.0,0.0,0.10117507040115406,0.07614693163214045,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-30,1655257801.2376947,778104635.7076949,6644675.23,870508490.3,0.5259050823678886,Bull,0.5,0.0,0.0,0.0,0.4025026734819341,0.0,0.0,0.057065431094401375,0.06633697779155312,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-07-31,1657178002.9471736,810999143.1171734,5453575.23,840725284.6,0.5073234638070441,Bull,0.5,1191100.0000000002,0.0,0.0,0.3984407730646472,0.0,0.0,0.04515000794539578,0.06373268279700112,0.0,0.0,0.3958001928798373,0.0,0.0,0.04141853979008143,0.06278126733008128,0.0,0.0
2024-08-01,1664161243.4471736,810999143.1171734,5453575.23,847708525.1,0.5093908588713684,Sideways,0.5,0.0,0.0,0.0,0.3995988536077871,0.0,0.0,0.04522133915588263,0.06457066610769861,0.0,0.0,0.396850144659878,0.0,0.0,0.04555519501933714,0.05759466032078489,0.0,0.0
2024-08-02,1651374943.4471736,810999143.1171734,5453575.23,834922225.1,0.5055921602862256,Sideways,0.5,0.0,0.0,0.0,0.3980812641662982,0.0,0.0,0.04572916665573454,0.061781729464192824,0.0,0.0,0.3976376084949085,0.0,0.0,0.052759420789806666,0.04960297071528486,0.0,0.0
2024-08-05,1615394228.4471736,810999143.1171734,5453575.23,798941510.1,0.4945798963687005,Crisis,0.5,0.0,0.0,0.0,0.3902256792795111,0.0,0.0,0.04696265386123414,0.05739156322795528,0.0,0.0,0.37947820637118135,0.0,0.0,0.083319565592355,0.03720222803646365,0.0,0.0
2024-08-06,1628343799.0876873,805806126.9576873,5453575.23,817084096.9,0.5017884413339418,Crisis,0.5,0.0,0.0,0.0,0.38311387143766545,0.0,0.0,0.07444251027818256,0.04423205961809384,0.0,0.0,0.365858654778386,0.0,0.0,0.10623967419426625,0.027901671027347738,0.0,0.0
