date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2016-05-26,578180704.8059828,13218604.15598287,0.0,564962100.65,0.9771375902964133,Bull,1.0,0.0,0.0,0.0,0.7020594033593901,0.0,0.0,0.2656188605455705,0.009459326391452775,0.0,0.0,0.7414875544981794,0.0,0.0,0.25193416579398675,0.006578279707833968,0.0,0.0
2016-05-27,583030583.6617507,3017876.411750624,0.0,580012707.25,0.9948238111407522,Bull,1.0,0.0,0.0,0.0,0.7318873472640337,0.0,0.0,0.25563530314984034,0.007301160726878116,0.0,0.0,0.7561156658736345,0.0,0.0,0.23895062434549005,0.004933709780875476,0.0,0.0
2016-05-30,586306850.8148407,526138.714840625,0.0,585780712.1,0.9991026222632238,Bull,1.0,0.0,0.0,0.0,0.7509018724378448,0.0,0.0,0.24259992835205613,0.005600821473322754,0.0,0.0,0.7670867494052259,0.0,0.0,0.22921296825911755,0.003700282335656607,0.0,0.0
2016-05-31,588782791.8236105,2331040.7736106254,0.0,586451751.05,0.9960409155872393,Bull,1.0,0.0,0.0,0.0,0.7598338593836259,0.0,0.0,0.2320241044696269,0.004182951733986527,0.0,0.0,0.7753150620539193,0.0,0.0,0.1973481326361664,0.027336805309914124,0.0,0.0
2016-06-01,591261615.6577914,273678.35779137583,0.0,590987937.3,0.9995371281501388,Bull,1.0,0.0,0.0,0.0,0.7724829841894393,0.0,0.0,0.20550699856411153,0.021547145396588065,0.0,0.0,0.7814862965404396,0.0,0.0,0.17280784868466526,0.04570585477489517,0.0,0.0
2016-06-02,589923552.4120549,1200695.8120548734,0.0,588722856.6,0.9979646586288249,Bull,1.0,0.0,0.0,0.0,0.777318272384728,0.0,0.0,0.1809097120527496,0.03973667419134727,0.0,0.0,0.7861147224053298,0.0,0.0,0.15401494396480048,0.05987033362986984,0.0,0.0
2016-06-03,592778330.8209978,119116.62099775043,0.0,592659214.2,0.9997990536853248,Bull,1.0,0.0,0.0,0.0,0.7834470999585825,0.0,0.0,0.16174140486412628,0.05461054886261591,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-04,590661538.0022804,751071.0522802505,0.0,589910466.95,0.9987284239721778,Bull,1.0,0.0,0.0,0.0,0.785913568234077,0.0,0.0,0.14666284229880827,0.06615201343929246,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-06,591950858.7022803,751071.0522802505,0.0,591199787.65,0.9987311935758876,Bull,1.0,0.0,0.0,0.0,0.7851753753156766,0.0,0.0,0.14744467165964056,0.06611114660057042,0.0,0.0,0.7895860418039973,0.0,0.0,0.1407522727062544,0.06966168548974833,0.0,0.0
2016-06-07,599929995.6522803,751071.0522802505,0.0,599178924.6,0.9987480688451597,Bull,1.0,0.0,0.0,0.0,0.785808557692523,0.0,0.0,0.14684196596007484,0.0660975451925618,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-08,603370270.5764922,174703.52649225155,0.0,603195567.05,0.9997104538705142,Bull,1.0,0.0,0.0,0.0,0.7906391652247015,0.0,0.0,0.13380407344707754,0.07526721519873533,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-13,592206338.4264922,174703.52649225155,0.0,592031634.9,0.9997049955139683,Bull,1.0,0.0,0.0,0.0,0.7911043913255115,0.0,0.0,0.1336773939474245,0.0749232102410323,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-14,596239499.8264923,174703.52649225155,0.0,596064796.3000001,0.9997069910219919,Bull,1.0,0.0,0.0,0.0,0.7905252779078914,0.0,0.0,0.13429838181351925,0.07488333130058113,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-15,596402360.1764922,174703.52649225155,0.0,596227656.65,0.9997070710343257,Bull,1.0,0.0,0.0,0.0,0.790797434990751,0.0,0.0,0.13393005349000026,0.07497958255357455,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-16,587547730.8264922,174703.52649225155,0.0,587373027.3,0.9997026564526996,Bull,1.0,0.0,0.0,0.0,0.7905693493983894,0.0,0.0,0.13408987196525424,0.07504343508905598,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-17,594742260.1764922,174703.52649225155,0.0,594567556.65,0.9997062533837088,Bull,1.0,0.0,0.0,0.0,0.7914436019904091,0.0,0.0,0.1333078298092895,0.07495482158401029,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-20,596640670.5264922,174703.52649225155,0.0,596465967.0,0.9997071880360786,Bull,1.0,0.0,0.0,0.0,0.7907100375569391,0.0,0.0,0.1337558834693226,0.07524126700981691,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-21,600678254.0264922,174703.52649225155,0.0,600503550.5,0.9997091562324403,Bull,1.0,0.0,0.0,0.0,0.7921800852790875,0.0,0.0,0.13250388118177103,0.0750251897715818,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-22,600267322.9764923,174703.52649225155,0.0,600092619.45,0.9997089571265916,Bull,1.0,0.0,0.0,0.0,0.7910099405304374,0.0,0.0,0.13339056939325633,0.07530844720289785,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-23,598507112.9764923,174703.52649225155,0.0,598332409.45,0.9997081011692185,Bull,1.0,0.0,0.0,0.0,0.7911561937754251,0.0,0.0,0.13319641199173374,0.07535549540205955,0.0,0.0,0.7921895313529979,0.0,0.0,0.1293834902181997,0.07842697842880236,0.0,0.0
2016-06-24,586004800.4764923,174703.52649225155,0.0,585830096.95,0.9997018735574347,Bull,1.0,0.0,0.0,0.0,0.7900776522198011,0.0,0.0,0.1346801253775156,0.07494409596011793,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-27,586689074.6264923,174703.52649225155,0.0,586514371.1,0.9997022212717981,Bull,1.0,0.0,0.0,0.0,0.7896447899510289,0.0,0.0,0.1344296381353454,0.07562779318542376,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-28,589324674.6264923,174703.52649225155,0.0,589149971.1,0.9997035530090388,Bull,1.0,0.0,0.0,0.0,0.7892643751846915,0.0,0.0,0.13485435689650896,0.07558482092783832,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-29,595660920.5264922,174703.52649225155,0.0,595486217.0,0.9997067064155597,Bull,1.0,0.0,0.0,0.0,0.7889535821564759,0.0,0.0,0.13515440954031743,0.07559871471876628,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-06-30,599154445.0264922,174703.52649225155,1187200.0,597792541.5,0.9977269574851739,Bull,1.0,0.0,0.0,0.0,0.7862392500136934,0.0,0.0,0.13545856276908935,0.07602914470239108,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-01,603605015.3764923,174703.52649225155,1187200.0,602243111.85,0.9977437173452862,Bull,1.0,0.0,0.0,0.0,0.784308115058842,0.0,0.0,0.13704458692809862,0.07639101535834551,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-04,603699315.3764923,174703.52649225155,1187200.0,602337411.85,0.9977440697847356,Bull,1.0,0.0,0.0,0.0,0.7846982757543252,0.0,0.0,0.13660906663206623,0.07643672739834426,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-05,603051808.8264922,174703.52649225155,1187200.0,601689905.3,0.9977416475557176,Bull,1.0,0.0,0.0,0.0,0.7851967250068189,0.0,0.0,0.13625694973023728,0.07628797281866134,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-06,596641116.7264923,174703.52649225155,1187200.0,595279213.2,0.9977173823789343,Bull,1.0,0.0,0.0,0.0,0.7846643485930115,0.0,0.0,0.13734521088590174,0.07570782290002095,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-07,597453062.9264922,174703.52649225155,1187200.0,596091159.4,0.9977204844848878,Bull,1.0,0.0,0.0,0.0,0.7829400976015285,0.0,0.0,0.1382434958077401,0.0765368910756192,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-11,606880310.2264923,174703.52649225155,1187200.0,605518406.7,0.9977558943608107,Bull,1.0,0.0,0.0,0.0,0.7820168140285837,0.0,0.0,0.13890020582236418,0.07683887450986272,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-12,608010303.6764922,174703.52649225155,3564700.0,604270900.15,0.9938497694794299,Bull,1.0,0.0,0.0,0.0,0.7829625538768739,0.0,0.0,0.13350431647156705,0.077382899130989,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-13,611478552.3264922,174703.52649225155,3564700.0,607739148.8,0.9938846530066101,Bull,1.0,0.0,0.0,0.0,0.7846344683301713,0.0,0.0,0.13224928281183873,0.07700090186460018,0.0,0.0,0.7941421485147484,0.0,0.0,0.14090176266625895,0.06495608881899258,0.0,0.0
2016-07-14,612914666.4764922,174703.52649225155,3564700.0,609175262.9499999,0.9938989818142397,Bull,1.0,0.0,0.0,0.0,0.786630650758774,0.0,0.0,0.1303910713369513,0.07687725971851453,0.0,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0,0.0
2016-07-15,618873358.5764923,174703.52649225155,3564700.0,615133955.0500001,0.993957724185941,Bull,1.0,0.0,0.0,0.0,0.7867033671798028,0.0,0.0,0.13021759441279837,0.07703676259333965,0.0,0.0,0.7956066113860614,0.0,0.0,0.13003471609545864,0.07435867251848,0.0,0.0
2016-07-18,622933429.9764922,174703.52649225155,3564700.0,619194026.4499999,0.9939971057153999,Bull,1.0,0.0,0.0,0.0,0.786747672971243,0.0,0.0,0.1299885286346821,0.07726090410947482,0.0,0.0,0.796704958539546,0.0,0.0,0.11931925067516716,0.08397579078528683,0.0,0.0
2016-07-19,624069571.0264922,174703.52649225155,3564700.0,620330167.5,0.9940080341998705,Bull,1.0,0.0,0.0,0.0,0.7880614443211212,0.0,0.0,0.1287148159905878,0.0772317738881615,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-20,622658386.181039,850845.581039002,3564700.0,618242840.6,0.9929085584021106,Bull,1.0,0.0,0.0,0.0,0.7897647434190692,0.0,0.0,0.11290107314086749,0.09024274184217371,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-21,623900364.581039,2038045.5810390022,2607878.4,619254440.6,0.992553419993337,Bull,1.0,1187200.0,0.0,0.0,0.788944627289226,0.0,0.0,0.11309017273516161,0.09051861996894933,0.0,0.0,0.7975287189046596,0.0,0.0,0.10796337434736038,0.09450790674798011,0.0,0.0
2016-07-22,621912337.9056317,255733.05563175236,2607878.4,619048726.4499999,0.9953954741189485,Bull,1.0,0.0,0.0,0.0,0.7924659094394485,0.0,0.0,0.11244800229483715,0.09048156238466296,0.0,0.0,0.7981465391784948,0.0,0.0,0.0938580994230454,0.10799536139845994,0.0,0.0
2016-07-25,621579310.6274339,645308.1774340011,2607878.4,618326124.05,0.9947662566597493,Bull,1.0,0.0,0.0,0.0,0.7935632921116559,0.0,0.0,0.09807694522274753,0.10312601932534601,0.0,0.0,0.7960326382608385,0.0,0.0,0.07789357456728405,0.12607378717187753,0.0,0.0
2016-07-26,621274036.6589023,294094.55890225235,2607878.4,618372063.7,0.9953289968875756,Bull,1.0,0.0,0.0,0.0,0.8070206287652624,0.0,0.0,0.08453355025494845,0.10377481786736464,0.0,0.0,0.7937729946611571,0.0,0.0,0.06592018092546303,0.1403068244133799,0.0,0.0
2016-07-27,621904439.6270552,2419937.177055252,2607878.4,616876624.05,0.9919154531521429,Bull,1.0,0.0,0.0,0.0,0.7996780411283698,0.0,0.0,0.07074800756589728,0.12148940445787595,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-07-28,623435123.6322277,12415236.682227751,3529278.4,607490608.55,0.9744247404776739,Bull,1.0,0.0,0.0,0.0,0.7946527068664987,0.0,0.0,0.059711104794859284,0.12006092881631591,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-07-29,622781890.412633,1141466.5626330022,3529278.4,618111145.4499999,0.9925001914240982,Bull,1.0,0.0,0.0,0.0,0.7937720300801674,0.0,0.0,0.057617603453795165,0.1411105578901357,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-01,626036141.812633,1141466.5626330022,3529278.4,621365396.85,0.9925391768131641,Bull,1.0,0.0,0.0,0.0,0.7926363411116188,0.0,0.0,0.05798994271302854,0.14191289298851661,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-02,624841721.462633,1141466.5626330022,3529278.4,620170976.5,0.9925249150269612,Bull,1.0,0.0,0.0,0.0,0.7920915961588811,0.0,0.0,0.05824915134476435,0.14218416752331572,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-03,622089772.462633,1141466.5626330022,3529278.4,617419027.5,0.9924918473677148,Bull,1.0,0.0,0.0,0.0,0.7926949603236253,0.0,0.0,0.058117174723639524,0.14167971232044993,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-04,621510608.312633,1141466.5626330022,3529278.4,616839863.35,0.9924848507810449,Bull,1.0,0.0,0.0,0.0,0.79258239000518,0.0,0.0,0.057781314622285015,0.1421211461535798,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-05,628170275.812633,3518970.562633002,8465900.6,616185404.65,0.9809209833319018,Bull,1.0,2377504.0,346458.0,4.0,0.7812779807435296,0.0,0.0,0.05759998744479329,0.14204301514357895,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-08,634627010.5126331,3518970.562633002,8465900.6,622642139.35,0.9811150944348366,Bull,1.0,0.0,0.0,0.0,0.7816057796678446,0.0,0.0,0.058002416207066324,0.1415068985599256,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-09,636256166.712633,3518970.562633002,8465900.6,624271295.55,0.9811634498969877,Bull,1.0,0.0,0.0,0.0,0.7815158760961477,0.0,0.0,0.057797789512992144,0.14184978428784792,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-10,644998871.062633,3518971.562633002,12046499.899999999,629433399.6,0.9758674438654614,Bull,1.0,1.0,835473.0,1.0,0.7779021361283556,0.0,0.0,0.05764072104304472,0.14032458669406112,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-11,642858896.962633,3518971.562633002,12046499.899999999,627293425.5,0.9757871104589569,Bull,1.0,0.0,0.0,0.0,0.7787917813154278,0.0,0.0,0.057499865327598626,0.13949546381593056,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-12,643048020.262633,3518971.562633002,12046499.899999999,627482548.8,0.9757942315781086,Bull,1.0,0.0,0.0,0.0,0.7779371571592555,0.0,0.0,0.05790422927480974,0.13995284514404346,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-15,637924012.362633,3518971.562633002,16627499.899999999,617777540.9,0.9684186970983927,Bull,1.0,0.0,0.0,0.0,0.7698742034824333,0.0,0.0,0.05716605629083876,0.14137843732512065,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-16,639443226.662633,3518971.562633002,16627499.899999999,619296755.1999999,0.9684937291965997,Bull,1.0,0.0,0.0,0.0,0.7712302431818355,0.0,0.0,0.05702288878765095,0.14024059722711327,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-17,640996925.9609995,1681083.8109995022,16627499.899999999,622688342.25,0.9714373299317297,Bull,1.0,0.0,0.0,0.0,0.7738031528097823,0.0,0.0,0.05753350524218245,0.140100671879765,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-18,640743521.4886634,31381.328663502354,20367310.31,620344829.85,0.9681640298269886,Bull,1.0,8.0,368044.0,8.0,0.7712986761095857,0.0,0.0,0.05700939420367794,0.13985595951372484,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-19,633874733.1386634,31381.328663502354,20367310.31,613476041.5,0.967819049139791,Bull,1.0,0.0,0.0,0.0,0.7704570256047196,0.0,0.0,0.057406295120521623,0.13995572841454978,0.0,0.0,0.7919105586757629,0.0,0.0,0.056940135694097276,0.1511493056301399,0.0,0.0
2016-08-22,625104787.899455,105656.58945500235,20367310.31,604631821.0,0.9672487440573757,Bull,1.0,0.0,0.0,0.0,0.7686039689673266,0.0,0.0,0.05775095743756577,0.1408938176524832,0.0,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-23,628791641.109341,1594765.9993410027,20367310.31,606829564.8000001,0.9650725695548457,Bull,1.0,0.0,0.0,0.0,0.7711895850658698,0.0,0.0,0.05238810099619602,0.14149488349277978,0.0,0.0,0.786192170071955,0.0,0.0,0.050205101770572955,0.16360272815747212,0.0,0.0
2016-08-24,624296430.2031971,415513.9931972523,20367310.31,603513605.9,0.9667100061801848,Bull,1.0,0.0,0.0,0.0,0.7728609079871831,0.0,0.0,0.05174609117896981,0.14210300701403192,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-25,631535466.5295572,7393180.769557252,13053188.11,611089097.65,0.9676243537169573,Bull,1.0,7314122.199999999,0.0,0.0,0.7743439973962453,0.0,0.0,0.05118224029067605,0.1420981160300361,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-26,632258295.396848,328985.2868480013,12822809.71,619106500.4,0.9791986991825975,Bull,1.0,230378.4,0.0,0.0,0.7747349524177425,0.0,0.0,0.055007740116988564,0.1494560066478664,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-29,632337974.698665,19366.188665001333,12822809.71,619495798.8,0.9796909620922499,Bull,1.0,0.0,0.0,0.0,0.7752774914927705,0.0,0.0,0.0550828850925779,0.14933058550690165,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-30,632097538.8486651,940766.1886650013,11901409.71,619255362.95,0.9796832369857721,Bull,1.0,921400.0,0.0,0.0,0.7754348543150242,0.0,0.0,0.05496762424243281,0.14928075842831495,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-08-31,627023694.1111785,87010.5511785014,11901409.71,615035273.85,0.9808804350237954,Bull,1.0,0.0,0.0,0.0,0.7769592735097166,0.0,0.0,0.054722333975972606,0.14919882753810626,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-01,623302283.2611785,87010.5511785014,11901409.71,611313863.0,0.9807662821344824,Bull,1.0,0.0,0.0,0.0,0.7768403485810849,0.0,0.0,0.054593254210399574,0.14933267934299788,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-02,625978824.0111785,4668010.551178501,7320409.71,613990403.75,0.9808485210660027,Bull,1.0,4581000.0,0.0,0.0,0.7770545665316527,0.0,0.0,0.05488444446067472,0.1489095100736753,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-05,632958169.1459019,93247.43590187747,7320409.71,625544512.0,0.9882872873638621,Bull,1.0,0.0,0.0,0.0,0.7754357806334946,0.0,0.0,0.05491595131302849,0.15793555541733897,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-06,636101201.995902,93247.43590187747,7320409.71,628687544.85,0.9883451609230732,Bull,1.0,0.0,0.0,0.0,0.7755323261489108,0.0,0.0,0.05442813170509156,0.15838470306907085,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-07,639916522.2959019,93247.43590187747,7320409.71,632502865.15,0.9884146495869445,Bull,1.0,0.0,0.0,0.0,0.7742992216739223,0.0,0.0,0.05445288375268312,0.15966254416033898,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-08,642903053.5459019,93247.43590187747,7320409.71,635489396.4,0.9884684679828285,Bull,1.0,0.0,0.0,0.0,0.7762378692207739,0.0,0.0,0.05386270886256974,0.15836788989948483,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-09,637013468.5959018,3833057.8459018776,3580599.3,629599811.45,0.9883618518110098,Bull,1.0,3739810.41,0.0,0.0,0.7772167086848079,0.0,0.0,0.053991794044496076,0.15715334908170583,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-10,630342085.6684723,42126.468472377805,3580599.3,626719359.9,0.9942527623478759,Bull,1.0,0.0,0.0,0.0,0.7807114122454889,0.0,0.0,0.05698064720192372,0.1565607029004632,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-12,626875844.3184723,42126.468472377805,3580599.3,623253118.55,0.9942209836264932,Bull,1.0,0.0,0.0,0.0,0.7807471335605551,0.0,0.0,0.057295077367430204,0.15617877269850802,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-13,626043199.1184723,42126.468472377805,3580599.3,622420473.35,0.9942132974632206,Bull,1.0,0.0,0.0,0.0,0.780672602207299,0.0,0.0,0.05715420285753924,0.15638649239838243,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-14,622356596.1684724,3622725.7684723777,0.0,618733870.4,0.9941790192459183,Bull,1.0,3580599.3,0.0,0.0,0.7805487615792845,0.0,0.0,0.05723133685620663,0.1563989208104273,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-19,636196571.8741014,337879.4241013784,0.0,635858692.45,0.9994689071915209,Bull,1.0,0.0,0.0,0.0,0.7829210569034136,0.0,0.0,0.05785161635118562,0.15869623393692167,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-20,634229792.4241014,337879.4241013784,0.0,633891913.0,0.9994672602452024,Bull,1.0,0.0,0.0,0.0,0.7834416152241258,0.0,0.0,0.05706149479619548,0.1589641502248811,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
2016-09-21,635660559.3241013,337879.4241013784,0.0,635322679.9,0.9994684593543752,Bull,1.0,0.0,0.0,0.0,0.783318663705428,0.0,0.0,0.05676048241590501,0.1593893132330422,0.0,0.0,0.7757348374908829,0.0,0.0,0.060066917188772426,0.16419824532034466,0.0,0.0
