date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2020-09-25,958485459.6639674,979444.4139673747,0.0,957506015.25,0.9989781332579518,Bull,1.0,0.0,0.0,0.0,0.7908057003971,0.0,0.0,0.06483457769071065,0.14333785517014122,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-28,978276569.0139674,979444.4139673747,0.0,977297124.6,0.9989988062220947,Bull,1.0,0.0,0.0,0.0,0.792197267262705,0.0,0.0,0.0640612297023187,0.14274030925707093,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-29,977789950.1139674,979444.4139673747,0.0,976810505.7,0.9989983079557596,Bull,1.0,0.0,0.0,0.0,0.7917231667289784,0.0,0.0,0.06411479274530589,0.14316034848147538,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-09-30,973659130.8139673,979444.4139673747,0.0,972679686.4,0.9989940582047964,Bull,1.0,0.0,0.0,0.0,0.7907932684370967,0.0,0.0,0.0638022055501776,0.14439858421752208,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-05,978203691.6639674,979444.4139673747,0.0,977224247.25,0.9989987316319556,Bull,1.0,0.0,0.0,0.0,0.7914609235761877,0.0,0.0,0.0637403033042517,0.14379750475151618,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-06,988198728.9139674,979444.4139673747,0.0,987219284.5,0.999008858860764,Bull,1.0,0.0,0.0,0.0,0.7913580655577656,0.0,0.0,0.06365015270675985,0.14400064059623857,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-07,986021726.5139673,979444.4139673747,0.0,985042282.0999999,0.9990066705553942,Bull,1.0,0.0,0.0,0.0,0.7908527379583596,0.0,0.0,0.06307396513449852,0.14507996746253607,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-08,988363287.3639674,979444.4139673747,0.0,987383842.95,0.999009023881715,Bull,1.0,0.0,0.0,0.0,0.789232211397129,0.0,0.0,0.06310705870748423,0.14666975377710179,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-12,990687514.7139673,979444.4139673747,0.0,989708070.3,0.9990113487861506,Bull,1.0,0.0,0.0,0.0,0.788762660974497,0.0,0.0,0.062751875921187,0.1474968118904667,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-13,985637412.7139673,979444.4139673747,0.0,984657968.3,0.9990062832423635,Bull,1.0,0.0,0.0,0.0,0.7875435310056186,0.0,0.0,0.06314096765933172,0.14832178457741324,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-14,982146293.4139674,979444.4139673747,0.0,981166849.0,0.9990027509949024,Bull,1.0,0.0,0.0,0.0,0.7876242614642229,0.0,0.0,0.06308540837091435,0.14829308115976517,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-15,974289997.7139673,979444.4139673747,0.0,973310553.3,0.9989947095666942,Bull,1.0,0.0,0.0,0.0,0.7877809020937224,0.0,0.0,0.06312596880221293,0.14808783867075884,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-16,971256645.3139673,979444.4139673747,0.0,970277200.9,0.998991569922643,Bull,1.0,0.0,0.0,0.0,0.7877515737899242,0.0,0.0,0.06332208927138813,0.14791790686133077,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-19,974090033.5139674,979444.4139673747,0.0,973110589.1,0.9989945031975801,Bull,1.0,0.0,0.0,0.0,0.7863134440837263,0.0,0.0,0.06330164346057426,0.1493794156532796,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-20,971981657.1139674,979444.4139673747,0.0,971002212.7,0.9989923221217203,Bull,1.0,0.0,0.0,0.0,0.7867143449707511,0.0,0.0,0.06341714326484714,0.14886083388612212,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-21,970391481.1139674,979444.4139673747,0.0,969412036.7,0.998990670844675,Bull,1.0,0.0,0.0,0.0,0.786412392887005,0.0,0.0,0.06354383895581424,0.14903443900185573,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-22,976036271.7139673,979444.4139673747,0.0,975056827.3,0.9989965081807386,Bull,1.0,0.0,0.0,0.0,0.7873416691272365,0.0,0.0,0.06327254610277232,0.1483822929507298,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-23,973118145.3139673,979444.4139673747,0.0,972138700.9,0.9989934989716471,Bull,1.0,0.0,0.0,0.0,0.7864471591505277,0.0,0.0,0.0637190872440204,0.14882725257709906,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-26,977835006.1639674,979444.4139673747,0.0,976855561.75,0.9989983541110788,Bull,1.0,0.0,0.0,0.0,0.7871982051140898,0.0,0.0,0.06369080632970997,0.1481093426672791,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-27,974821306.1639674,979444.4139673747,0.0,973841861.75,0.9989952574817824,Bull,1.0,0.0,0.0,0.0,0.787076520484817,0.0,0.0,0.06419166220960158,0.14772707478736372,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-28,973546145.3139675,979444.4139673747,0.0,972566700.9000001,0.9989939414595992,Bull,1.0,0.0,0.0,0.0,0.7878504830940918,0.0,0.0,0.06392393447352201,0.14721952389198548,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-29,963738527.3639674,979444.4139673747,0.0,962759082.95,0.9989837031662039,Bull,1.0,0.0,0.0,0.0,0.7877466879180663,0.0,0.0,0.06414810474485906,0.1470889105032785,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-10-30,958825085.4139674,979444.4139673747,0.0,957845641.0,0.9989784952137079,Bull,1.0,0.0,0.0,0.0,0.7880341810975665,0.0,0.0,0.06431172998918468,0.14663258412695668,0.0,0.0,0.7928111843427246,0.0,0.0,0.06373928792257227,0.14344952773470315,0.0,0.0
2020-11-02,972669028.8139673,979444.4139673747,0.0,971689584.4,0.9989930342336882,Bull,1.0,0.0,0.0,0.0,0.7894363464376956,0.0,0.0,0.06444977494188289,0.14510691285410982,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-03,979628027.8639674,979444.4139673747,0.0,978648583.45,0.9990001874322614,Bull,1.0,0.0,0.0,0.0,0.7892132130353449,0.0,0.0,0.06403879657954352,0.14574817781737304,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-04,980231232.5639673,979444.4139673747,0.0,979251788.15,0.9990008026867238,Bull,1.0,0.0,0.0,0.0,0.7873717062975076,0.0,0.0,0.06381218831029045,0.1478169080789257,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-05,986336634.0139674,979444.4139673747,0.0,985357189.6,0.9990069876954875,Bull,1.0,0.0,0.0,0.0,0.7885712775715332,0.0,0.0,0.06367217624719257,0.1467635338767617,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-06,992119191.5139673,979444.4139673747,0.0,991139747.0999999,0.9990127754584882,Bull,1.0,0.0,0.0,0.0,0.7890218774071356,0.0,0.0,0.06318847628008759,0.14680242177126515,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-09,1000586431.7139673,979444.4139673747,0.0,999606987.3,0.9990211296266635,Bull,1.0,0.0,0.0,0.0,0.7885544539600077,0.0,0.0,0.0629966567626005,0.1474700189040553,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-10,1008030859.5639673,979444.4139673747,0.0,1007051415.15,0.9990283587008526,Bull,1.0,0.0,0.0,0.0,0.791425388995618,0.0,0.0,0.06257615964980005,0.14502681005543464,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-11,1024822052.1639674,979444.4139673747,0.0,1023842607.75,0.9990442785536287,Bull,1.0,0.0,0.0,0.0,0.7925109105868987,0.0,0.0,0.061685050459751097,0.14484831750697885,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-12,1009604331.4139674,979444.4139673747,0.0,1008624887.0,0.9990298730071853,Bull,1.0,0.0,0.0,0.0,0.7894522261842323,0.0,0.0,0.062478436390677454,0.1470992104322755,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-13,1014967270.0139674,979444.4139673747,0.0,1013987825.6,0.9990349990163191,Bull,1.0,0.0,0.0,0.0,0.789959931997577,0.0,0.0,0.0621479153698542,0.14692715164888795,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-16,1027467937.9639673,979444.4139673747,0.0,1026488493.55,0.9990467396813294,Bull,1.0,0.0,0.0,0.0,0.7877748430320223,0.0,0.0,0.0614161256701063,0.14985577097920083,0.0,0.0,0.7859799604039223,0.0,0.0,0.07667572752161375,0.13734431207446401,0.0,0.0
2020-11-17,1029464298.9240857,988639.8240857488,0.0,1028475659.1,0.9990396560374954,Bull,1.0,0.0,0.0,0.0,0.7927809249460757,0.0,0.0,0.06501245363238708,0.1412462774590327,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-18,1035153232.4240857,988639.8240857488,0.0,1034164592.6,0.9990449338386641,Bull,1.0,0.0,0.0,0.0,0.7929473307809972,0.0,0.0,0.06470017955038523,0.14139742350728166,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-19,1030802090.4740857,988639.8240857488,0.0,1029813450.65,0.9990409023873525,Bull,1.0,0.0,0.0,0.0,0.7924109372676275,0.0,0.0,0.0648840360512263,0.14174592906849875,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-20,1024617045.1740857,988639.8240857488,0.0,1023628405.35,0.9990351128465584,Bull,1.0,0.0,0.0,0.0,0.791562476117309,0.0,0.0,0.06505845312057468,0.14241418360867472,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-23,1029239676.2740858,988639.8240857488,0.0,1028251036.45,0.9990394464507386,Bull,1.0,0.0,0.0,0.0,0.7901738100440511,0.0,0.0,0.06528780569678072,0.14357783070990685,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-24,1020806830.9740857,988639.8240857488,0.0,1019818191.15,0.9990315113554419,Bull,1.0,0.0,0.0,0.0,0.7897011135601075,0.0,0.0,0.06525612679965605,0.1440742709956783,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-25,1020995462.0740857,988639.8240857488,0.0,1020006822.25,0.9990316902857949,Bull,1.0,0.0,0.0,0.0,0.7909693551521392,0.0,0.0,0.06520567668808032,0.1428566584455753,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-26,1025200630.9740858,988639.8240857488,0.0,1024211991.1500001,0.9990356620994796,Bull,1.0,0.0,0.0,0.0,0.7904404920040317,0.0,0.0,0.06520079873194072,0.14339437136350724,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-27,1019878020.1240857,988639.8240857488,0.0,1018889380.3,0.9990306293452962,Bull,1.0,0.0,0.0,0.0,0.7895982307786397,0.0,0.0,0.0655406810236653,0.14389171754299118,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-11-30,1015428237.0240858,988639.8240857488,0.0,1014439597.2,0.9990263813945305,Bull,1.0,0.0,0.0,0.0,0.7903660425596019,0.0,0.0,0.06583980783903905,0.14282053099588962,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-01,1018501982.3240857,988639.8240857488,0.0,1017513342.5,0.9990293196859276,Bull,1.0,0.0,0.0,0.0,0.7899280084503514,0.0,0.0,0.06545505178878185,0.14364625944679438,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-02,1018966525.2240857,988639.8240857488,0.0,1017977885.4,0.9990297622153306,Bull,1.0,0.0,0.0,0.0,0.7888678042914373,0.0,0.0,0.0651993940481899,0.14496256387570333,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-03,1016531214.3740857,988639.8240857488,0.0,1015542574.55,0.9990274378099698,Bull,1.0,0.0,0.0,0.0,0.7886266188526366,0.0,0.0,0.06509096726630413,0.145309851691029,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-04,1023815294.1240857,988639.8240857488,0.0,1022826654.3,0.9990343572422099,Bull,1.0,0.0,0.0,0.0,0.7872751646961726,0.0,0.0,0.06510774002163038,0.14665145252440687,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-07,1021683037.0240858,988639.8240857488,0.0,1020694397.2,0.999032341941425,Bull,1.0,0.0,0.0,0.0,0.7855739677716495,0.0,0.0,0.06512274119163189,0.1483356329781437,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-08,1011050736.5240858,988639.8240857488,0.0,1010062096.7,0.9990221659622299,Bull,1.0,0.0,0.0,0.0,0.781107780421647,0.0,0.0,0.06592992576135868,0.15198445977922428,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-09,1005396961.0740857,988639.8240857488,0.0,1004408321.25,0.9990166671848406,Bull,1.0,0.0,0.0,0.0,0.7801366540953798,0.0,0.0,0.06604087994165651,0.15283913314780428,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-10,1005377892.1740857,988639.8240857488,0.0,1004389252.35,0.9990166485340674,Bull,1.0,0.0,0.0,0.0,0.7819784565283326,0.0,0.0,0.06604223199738213,0.15099596000835253,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-11,1012605198.7240857,988639.8240857488,0.0,1011616558.9,0.9990236670468101,Bull,1.0,0.0,0.0,0.0,0.7833895775960246,0.0,0.0,0.06552622886353522,0.15010786058725037,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-14,1008488314.8240857,988639.8240857488,0.0,1007499675.0,0.9990196814285764,Bull,1.0,0.0,0.0,0.0,0.783230567364364,0.0,0.0,0.0657030914746475,0.15008602258956494,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-15,1003988123.2740858,988639.8240857488,0.0,1002999483.45,0.9990152873314261,Bull,1.0,0.0,0.0,0.0,0.7835678183966278,0.0,0.0,0.06621861201225626,0.149228856922542,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-16,1015070125.6740857,988639.8240857488,0.0,1014081485.85,0.9990260379070567,Bull,1.0,0.0,0.0,0.0,0.782755856717146,0.0,0.0,0.06589633396567574,0.150373847224235,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-17,1012126837.4740857,988639.8240857488,0.0,1011138197.65,0.9990232056028145,Bull,1.0,0.0,0.0,0.0,0.7829007870471455,0.0,0.0,0.06613331207286932,0.14998910648279976,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-18,1008622987.8740857,988639.8240857488,0.0,1007634348.05,0.9990198123223728,Bull,1.0,0.0,0.0,0.0,0.7830181916779723,0.0,0.0,0.06599909064169597,0.1500025300027045,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-21,1016015720.5740857,988639.8240857488,0.0,1015027080.75,0.9990269443630979,Bull,1.0,0.0,0.0,0.0,0.7827415114213383,0.0,0.0,0.06592555473664628,0.15035987820511335,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-22,1009520037.4740857,988639.8240857488,0.0,1008531397.65,0.9990206833075257,Bull,1.0,0.0,0.0,0.0,0.7834123824117771,0.0,0.0,0.065992647522571,0.14961565337317753,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-23,1007501303.0240858,988639.8240857488,0.0,1006512663.2,0.9990187210466942,Bull,1.0,0.0,0.0,0.0,0.7829178590959528,0.0,0.0,0.06599485261252358,0.15010600933821777,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-24,1009220937.4740857,988639.8240857488,0.0,1008232297.65,0.9990203930701634,Bull,1.0,0.0,0.0,0.0,0.7828657415961383,0.0,0.0,0.06548001289529021,0.15067463857873503,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-25,1013176251.6740857,988639.8240857488,0.0,1012187611.85,0.999024217333902,Bull,1.0,0.0,0.0,0.0,0.7833040998924736,0.0,0.0,0.0654441908704836,0.1502759265709448,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-28,1016363020.5740857,988639.8240857488,0.0,1015374380.75,0.9990272768645918,Bull,1.0,0.0,0.0,0.0,0.7820873690396712,0.0,0.0,0.06581280373839045,0.15112710408653013,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-29,1017796662.5240858,988639.8240857488,0.0,1016808022.7,0.999028647017142,Bull,1.0,0.0,0.0,0.0,0.7826488846254684,0.0,0.0,0.06559129387832924,0.1507884685133443,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-30,1035387666.3740858,988639.8240857488,0.0,1034399026.5500001,0.9990451500861045,Bull,1.0,0.0,0.0,0.0,0.7836767356825339,0.0,0.0,0.06504017981576901,0.15032823458780156,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2020-12-31,1034204428.5740857,988639.8240857488,0.0,1033215788.75,0.9990440576381511,Bull,1.0,0.0,0.0,0.0,0.7832775284736371,0.0,0.0,0.064461820272726,0.15130470889178801,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-04,1030875987.5740857,988639.8240857488,0.0,1029887347.75,0.9990409711391064,Bull,1.0,0.0,0.0,0.0,0.7799704886347596,0.0,0.0,0.06466975737487425,0.1544007251294726,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-05,1035511217.7240857,988639.8240857488,0.0,1034522577.9,0.9990452640134033,Bull,1.0,0.0,0.0,0.0,0.7803867925990154,0.0,0.0,0.06463985986275918,0.15401861155162874,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-06,1029084504.4740857,988639.8240857488,0.0,1028095864.65,0.9990393016124648,Bull,1.0,0.0,0.0,0.0,0.7773813143351487,0.0,0.0,0.06499835505169088,0.15665963222562518,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-07,1037037183.2740858,988639.8240857488,0.0,1036048543.45,0.9990466688754935,Bull,1.0,0.0,0.0,0.0,0.7755735825312509,0.0,0.0,0.06437368020810502,0.15909940613613766,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-08,1048949662.0740857,988639.8240857488,0.0,1047961022.25,0.9990574954549002,Bull,1.0,0.0,0.0,0.0,0.7747154621730596,0.0,0.0,0.06424283493905213,0.1600991983427885,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-11,1051611587.48019,310799.6801901276,0.0,1051300787.8,0.9997044539220656,Bull,1.0,0.0,0.0,0.0,0.7848409979749749,0.0,0.0,0.06578227248879867,0.1490811834582921,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-12,1041001846.8801901,310799.6801901276,0.0,1040691047.2,0.9997014417590886,Bull,1.0,0.0,0.0,0.0,0.7828757937773345,0.0,0.0,0.06645271591719058,0.15037293206456354,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-13,1046937962.03019,310799.6801901276,0.0,1046627162.3499999,0.9997031345777285,Bull,1.0,0.0,0.0,0.0,0.7799569716304289,0.0,0.0,0.0666038509720113,0.1531423119752884,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-14,1046415565.7801901,310799.6801901276,0.0,1046104766.1,0.9997029863752472,Bull,1.0,0.0,0.0,0.0,0.7813592829063004,0.0,0.0,0.06654048570854904,0.15180321776039774,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-15,1038556168.0801902,310799.6801901276,0.0,1038245368.4000001,0.9997007386892087,Bull,1.0,0.0,0.0,0.0,0.7799425715195949,0.0,0.0,0.06629270723726902,0.1534654599323448,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-18,1033187010.5801901,310799.6801901276,0.0,1032876210.9,0.99969918351953,Bull,1.0,0.0,0.0,0.0,0.7789160168090776,0.0,0.0,0.06663488729048103,0.1541482794199713,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-19,1036617872.38019,310799.6801901276,0.0,1036307072.6999999,0.9997001791224412,Bull,1.0,0.0,0.0,0.0,0.7757276274367341,0.0,0.0,0.06627630280215968,0.15769624888354758,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-20,1022031244.5301901,310799.6801901276,0.0,1021720444.85,0.999695900020813,Bull,1.0,0.0,0.0,0.0,0.7732606503759927,0.0,0.0,0.06619846542079122,0.1602367842240291,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-21,1027956912.0601702,177501.6601701267,0.0,1027779410.4000001,0.999827325777873,Bull,1.0,0.0,0.0,0.0,0.7815346158720853,0.0,0.0,0.06568806455581043,0.15260464534997722,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-22,1020684397.8601701,177501.6601701267,3345850.0,1017161046.2,0.9965480498501235,Bull,1.0,0.0,0.0,0.0,0.7826678823295194,0.0,0.0,0.06615316168401958,0.1477270058365844,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
2021-01-25,1025627942.61017,177501.6601701267,3345850.0,1022104590.9499999,0.9965646883106526,Bull,1.0,0.0,0.0,0.0,0.7853315588303406,0.0,0.0,0.06619690940480308,0.14503622007550887,0.0,0.0,0.7894849703029417,0.0,0.0,0.0662735461317965,0.14424148356526184,0.0,0.0
