date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,pre_off,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def,tgt_off
2024-11-21,1636481845.3501997,74075.21019963676,1560729.39,1634847040.75,0.9990010249091092,Bull,1.0,0.0,0.0,0.0,0.8009419685737549,0.0,0.0,0.07506407745923548,0.12299497887611897,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-22,1643050825.6001997,74075.21019963676,1560729.39,1641416021.0,0.9990050188498566,Bull,1.0,0.0,0.0,0.0,0.7989973593911448,0.0,0.0,0.07511064057006187,0.12489701888864993,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-25,1652259487.9501998,74075.21019963676,1560729.39,1650624683.3500001,0.9990105642533015,Bull,1.0,0.0,0.0,0.0,0.799543076002489,0.0,0.0,0.07571692032176167,0.12375056792905086,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-26,1643433162.1501997,74075.21019963676,1560729.39,1641798357.55,0.9990052503272717,Bull,1.0,0.0,0.0,0.0,0.8003358078944435,0.0,0.0,0.07587129362587619,0.12279814880695207,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-27,1643740837.7001996,74075.21019963676,1560729.39,1642106033.1,0.9990054365246002,Bull,1.0,0.0,0.0,0.0,0.8015659177412916,0.0,0.0,0.07644276829904835,0.12099675048426027,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-28,1639815330.3001997,74075.21019963676,1560729.39,1638180525.7,0.9990030556673107,Bull,1.0,0.0,0.0,0.0,0.8018153028605333,0.0,0.0,0.07609582475189816,0.12109192805487935,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-11-29,1630492050.6501997,74075.21019963676,1560729.39,1628857246.05,0.9989973550625115,Bull,1.0,0.0,0.0,0.0,0.8008943039797457,0.0,0.0,0.07602533232257609,0.12207771876018966,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-02,1642739477.0001998,74075.21019963676,1560729.39,1641104672.4,0.999004830270966,Bull,1.0,0.0,0.0,0.0,0.7987103802947328,0.0,0.0,0.0762473306045623,0.1240471193716709,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-03,1664193782.5501997,74075.21019963676,1560729.39,1662558977.95,0.9990176597116626,Bull,1.0,0.0,0.0,0.0,0.8008347296597345,0.0,0.0,0.0740742462161443,0.12410868383578387,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-04,1669039556.1502,74075.21019963676,1560729.39,1667404751.5500002,0.999020511770272,Bull,1.0,0.0,0.0,0.0,0.8004304012012138,0.0,0.0,0.07410932805289894,0.12448078251615925,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-05,1673889412.7501998,74075.21019963676,1560729.39,1672254608.15,0.9990233496981658,Bull,1.0,0.0,0.0,0.0,0.8002051377750673,0.0,0.0,0.07403129445475083,0.1247869174683476,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-06,1672541737.4001997,74075.21019963676,1560729.39,1670906932.8,0.9990225627476772,Bull,1.0,0.0,0.0,0.0,0.8003638730599251,0.0,0.0,0.0742478930259939,0.1244107966617582,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-09,1678476372.0501997,74075.21019963676,1560729.39,1676841567.45,0.999026018699207,Bull,1.0,0.0,0.0,0.0,0.8006058886659203,0.0,0.0,0.0742908879007268,0.12412924213255994,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-10,1671925298.3501997,74075.21019963676,1560729.39,1670290493.75,0.9990222023664497,Bull,1.0,0.0,0.0,0.0,0.8007744096408601,0.0,0.0,0.07452228883847077,0.12372550388711887,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-11,1656355691.4501996,74075.21019963676,1560729.39,1654720886.85,0.9990130111493333,Bull,1.0,0.0,0.0,0.0,0.8001845217735646,0.0,0.0,0.07503098557966743,0.12379750379610126,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-12,1665320984.4001997,74075.21019963676,1560729.39,1663686179.8,0.9990183246259948,Bull,1.0,0.0,0.0,0.0,0.7999180592081419,0.0,0.0,0.07453301865688369,0.12456724676096931,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-13,1659405006.4001997,74075.21019963676,1560729.39,1657770201.8,0.9990148248354715,Bull,1.0,0.0,0.0,0.0,0.7990013267925744,0.0,0.0,0.07490606543947151,0.1251074326034256,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-16,1663395492.8501997,74075.21019963676,1560729.39,1661760688.25,0.9990171882710837,Bull,1.0,0.0,0.0,0.0,0.7987913241085469,0.0,0.0,0.07490732092011333,0.12531854324242345,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-17,1656856393.4001997,74075.21019963676,1560729.39,1655221588.8,0.9990133094173329,Bull,1.0,0.0,0.0,0.0,0.7967895069594756,0.0,0.0,0.07576908928260824,0.12645471317524914,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-18,1643254537.2001996,74075.21019963676,1560729.39,1641619732.6,0.9990051421960562,Bull,1.0,0.0,0.0,0.0,0.7949393128259188,0.0,0.0,0.07656440140695735,0.12750142796318004,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-19,1628951056.8501997,74075.21019963676,1560729.39,1627316252.25,0.9989964065566458,Bull,1.0,0.0,0.0,0.0,0.7953586737929506,0.0,0.0,0.0767786726765367,0.1268590600871586,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-20,1614614871.8501997,74075.21019963676,1560729.39,1612980067.25,0.9989874956383089,Bull,1.0,0.0,0.0,0.0,0.7956081599681823,0.0,0.0,0.07657894285236805,0.12680039281775843,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-23,1641688335.2001996,74075.21019963676,1560729.39,1640053530.6,0.9990041930827265,Bull,1.0,0.0,0.0,0.0,0.7946344337281988,0.0,0.0,0.07664956697438846,0.12772019238013924,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-24,1647218498.8501997,74075.21019963676,1560729.39,1645583694.25,0.9990075362792848,Bull,1.0,0.0,0.0,0.0,0.7954256191055289,0.0,0.0,0.0759355847978339,0.12764633237592207,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-25,1638937256.1001997,74075.21019963676,1560729.39,1637302451.5,0.9990025215461331,Bull,1.0,0.0,0.0,0.0,0.7936168676737189,0.0,0.0,0.07670519388834625,0.12868045998406802,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-26,1644397696.3501997,74075.21019963676,1560729.39,1642762891.75,0.9990058338053938,Bull,1.0,0.0,0.0,0.0,0.7946157700477134,0.0,0.0,0.0762338698711622,0.12815619388651817,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-27,1639205777.4001997,74075.21019963676,1560729.39,1637570972.8,0.9990026849449052,Bull,1.0,0.0,0.0,0.0,0.7937573126807853,0.0,0.0,0.07626174927120213,0.12898362299291774,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-30,1636850606.5001998,74075.21019963676,1560729.39,1635215801.9,0.9990012499652029,Bull,1.0,0.0,0.0,0.0,0.7947048415623637,0.0,0.0,0.07584155787157039,0.1284548505312689,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2024-12-31,1626015394.1502,74075.21019963676,1560729.39,1624380589.5500002,0.9989945946354006,Bull,1.0,0.0,0.0,0.0,0.7948950816824844,0.0,0.0,0.07612886104605074,0.12797065190686555,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-02,1626083403.3501997,74075.21019963676,1560729.39,1624448598.75,0.9989946366854052,Bull,1.0,0.0,0.0,0.0,0.7964521045364134,0.0,0.0,0.0756885530880078,0.1268539790609841,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-03,1630477416.0501997,74075.21019963676,1560729.39,1628842611.45,0.9989973460631182,Bull,1.0,0.0,0.0,0.0,0.7958639590320139,0.0,0.0,0.0753499550442209,0.12778343198688336,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-06,1656940923.3001997,74075.21019963676,1560729.39,1655306118.7,0.9990133597539835,Bull,1.0,0.0,0.0,0.0,0.794488536186329,0.0,0.0,0.07483676590775712,0.12968805765989744,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-07,1648918458.2501998,74075.21019963676,1560729.39,1647283653.65,0.9990085594639201,Bull,1.0,0.0,0.0,0.0,0.7928621619272492,0.0,0.0,0.07437687375405129,0.13176952378261952,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-08,1653040177.0501997,74075.21019963676,1560729.39,1651405372.45,0.9990110315387997,Bull,1.0,0.0,0.0,0.0,0.7959910719157562,0.0,0.0,0.07354031782635147,0.12947964179669189,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-09,1648613543.8501997,74075.21019963676,1560729.39,1646978739.25,0.9990083760949933,Bull,1.0,0.0,0.0,0.0,0.7967828446818573,0.0,0.0,0.07388123217497201,0.12834429923816398,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-10,1640366984.7501998,74075.21019963676,1560729.39,1638732180.15,0.9990033909391022,Bull,1.0,0.0,0.0,0.0,0.7961062325019103,0.0,0.0,0.07394003971524106,0.12895711872195081,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-13,1631103979.7001998,74075.21019963676,1560729.39,1629469175.1000001,0.9989977312172948,Bull,1.0,0.0,0.0,0.0,0.7974529467698783,0.0,0.0,0.07485316786636802,0.12669161658104847,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-14,1647091193.5501997,74075.21019963676,1560729.39,1645456388.95,0.9990074595707867,Bull,1.0,0.0,0.0,0.0,0.7978326240197635,0.0,0.0,0.07493847364574481,0.12623636190527843,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-15,1646625023.3501997,74075.21019963676,1560729.39,1644990218.75,0.9990071785761682,Bull,1.0,0.0,0.0,0.0,0.7992108707740175,0.0,0.0,0.0744925518928621,0.12530375590928855,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-16,1660192139.1001997,74075.21019963676,1560729.39,1658557334.5,0.9990152919281465,Bull,1.0,0.0,0.0,0.0,0.7978731818462449,0.0,0.0,0.07433320342480662,0.12680890665709493,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-17,1653392551.7001996,74075.21019963676,4430829.39,1648887647.1,0.9972753569044646,Bull,1.0,0.0,0.0,0.0,0.7962630808673922,0.0,0.0,0.07480697785460157,0.12620529818247084,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-20,1650776510.7501998,74075.21019963676,4430829.39,1646271606.15,0.9972710390710899,Bull,1.0,0.0,0.0,0.0,0.7954279683524635,0.0,0.0,0.0741498920071093,0.12769317871151717,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-21,1663621048.2001998,74075.21019963676,4430829.39,1659116143.6000001,0.9972921089180296,Bull,1.0,0.0,0.0,0.0,0.7967389238276175,0.0,0.0,0.07359031681671006,0.12696286827370198,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-01-22,1665234404.4501996,74075.21019963676,4430829.39,1660729499.85,0.9972947324483804,Bull,1.0,0.0,0.0,0.0,0.7949231029051727,0.0,0.0,0.07387206249838135,0.1284995670448264,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-03,1666914799.7501998,74075.21019963676,4430829.39,1662409895.15,0.9972974595936908,Bull,1.0,0.0,0.0,0.0,0.7995393017985833,0.0,0.0,0.07487239300935065,0.12288576478575683,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-04,1654768409.1001997,74075.21019963676,4430829.39,1650263504.5,0.9972776223093059,Bull,1.0,0.0,0.0,0.0,0.7972808444037154,0.0,0.0,0.07547025874630285,0.12452651915928767,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-05,1663347988.1001997,74075.21019963676,4430829.39,1658843083.5,0.9972916643826617,Bull,1.0,0.0,0.0,0.0,0.7960277662717432,0.0,0.0,0.07549442503815713,0.12576947307276146,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-07,1663528530.9001997,74075.21019963676,4430829.39,1659023626.3,0.9972919583184053,Bull,1.0,0.0,0.0,0.0,0.7951199223401556,0.0,0.0,0.07529795712744211,0.12687407885080756,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-10,1658790358.1001997,74075.21019963676,4430829.39,1654285453.5,0.9972842230615814,Bull,1.0,0.0,0.0,0.0,0.7962505008847031,0.0,0.0,0.07523910383885958,0.12579461833801872,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-11,1653941088.0001998,74075.21019963676,4430829.39,1649436183.4,0.9972762605434474,Bull,1.0,0.0,0.0,0.0,0.7953682830327274,0.0,0.0,0.07497328707755341,0.12693469043316652,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-12,1661532771.1001997,74075.21019963676,4430829.39,1657027866.5,0.9972887055383104,Bull,1.0,0.0,0.0,0.0,0.7958188303589344,0.0,0.0,0.07530709124512011,0.12616278393425592,0.0,0.0,0.7987259641151333,0.0,0.0,0.07007717224451775,0.13119686364034905,0.0,0.0
2025-02-13,1662869811.5501997,74075.21019963676,4430829.39,1658364906.95,0.9972908855708914,Bull,1.0,0.0,0.0,0.0,0.7970821574506567,0.0,0.0,0.07469075398284752,0.12551797413738727,0.0,0.0,0.79904447308635,0.0,0.0,0.1025578791833883,0.09839764773026179,0.0,0.0
2025-02-14,1658987168.8716187,4911879.8316186415,4430829.39,1649644459.65,0.9943684258703621,Bull,1.0,0.0,0.0,0.0,0.801447464210551,0.0,0.0,0.0887284740725991,0.10419248758721193,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-17,1661961065.503164,1936907.0131641496,4430829.39,1655593329.1,0.9961685405661195,Bull,1.0,0.0,0.0,0.0,0.7990749041391858,0.0,0.0,0.11449594334653668,0.08259769308039705,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-18,1670385479.953164,1936907.0131641496,4430829.39,1664017743.55,0.9961878641310132,Bull,1.0,0.0,0.0,0.0,0.7992534714726051,0.0,0.0,0.11446118413658678,0.08247320852182138,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-19,1661914003.3531642,1936907.0131641496,4430829.39,1655546266.95,0.9961684320666916,Bull,1.0,0.0,0.0,0.0,0.7990673189290156,0.0,0.0,0.1143542924703392,0.08274682066733677,0.0,0.0,0.7992833548147624,0.0,0.0,0.12691840938754118,0.07379823579769634,0.0,0.0
2025-02-20,1657423875.853164,4807007.01316415,1560729.39,1651056139.4499998,0.9961580519648986,Bull,1.0,2870100.0,0.0,0.0,0.7988934567317082,0.0,0.0,0.11460900423086987,0.08265559100232053,0.0,0.0,0.7994625161110718,0.0,0.0,0.10651915172644619,0.09401833216248195,0.0,0.0
2025-02-21,1666198562.253164,4807007.01316415,1560729.39,1659830825.85,0.9961782847810449,Bull,1.0,0.0,0.0,0.0,0.7979388567303244,0.0,0.0,0.11543348095314009,0.08280594709758038,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-24,1659025320.0335906,580980.7435902721,1560729.39,1656883609.9,0.9987090551857598,Bull,1.0,0.0,0.0,0.0,0.7986823310648278,0.0,0.0,0.09808469951302809,0.10194202460790394,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-25,1653409727.7835906,580980.7435902721,1560729.39,1651268017.65,0.9987046706586991,Bull,1.0,0.0,0.0,0.0,0.799587117115981,0.0,0.0,0.09815873057524582,0.10095882296747224,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-26,1670830506.7835906,580980.7435902721,1560729.39,1668688796.65,0.9987181763051997,Bull,1.0,0.0,0.0,0.0,0.8007182004507672,0.0,0.0,0.09755208522842179,0.10044789062601062,0.0,0.0,0.7995968870833039,0.0,0.0,0.09140320026058318,0.10899991265611292,0.0,0.0
2025-02-27,1662950629.9835904,580980.7435902721,1560729.39,1660808919.85,0.9987121023949992,Bull,1.0,0.0,0.0,0.0,0.8006822907683909,0.0,0.0,0.09824633218462546,0.09978347944198283,0.0,0.0,0.7996976653124779,0.0,0.0,0.11855240019543739,0.08174993449208469,0.0,0.0
2025-03-03,1671074131.2932653,6230748.603265281,1560729.39,1663282653.3,0.9953374432364437,Bull,1.0,0.0,0.0,0.0,0.8024627562525922,0.0,0.0,0.10892550880380777,0.08394917818004366,0.0,0.0,0.7997732489843584,0.0,0.0,0.13891430014657807,0.06131245086906353,0.0,0.0
2025-03-04,1656223399.6403093,3891765.700309286,1560729.39,1650770904.55,0.9967078746191526,Bull,0.5,0.0,0.0,0.0,0.8006505069533413,0.0,0.0,0.12883648428487443,0.06722088338093685,0.0,0.0,0.3999149683691344,0.0,0.0,0.07709286255496678,0.022992169075898822,0.0,0.0
2025-03-05,1655162679.8361208,305489755.59612083,1560729.39,1348112194.85,0.8144892410113292,Bull,0.5,0.0,0.0,0.0,0.6382839933018557,0.0,0.0,0.12601033272490803,0.050194914984565686,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-06,1656470290.1103814,635230813.0703812,1560729.39,1019678747.65,0.6155732183895989,Bull,0.5,0.0,0.0,0.0,0.4875098892333215,0.0,0.0,0.09183937732433622,0.036223951831941124,0.0,0.0,0.3999362262768508,0.0,0.0,0.07159152177730725,0.02847225194584197,0.0,0.0
2025-03-07,1653031035.568412,777944182.6284118,1560729.39,873526123.5500001,0.5284390339650392,Bear,0.5,0.0,0.0,0.0,0.4207941705769702,0.0,0.0,0.07743260546586554,0.030212257922203493,0.0,0.0,0.3846459539112322,0.0,0.0,0.09399985712938635,0.02135418895938148,0.0,0.0
2025-03-10,1653090867.7197344,812915138.3297343,1560729.39,838615000.0,0.5073012115521401,Bear,0.5,0.0,0.0,0.0,0.3938948624755183,0.0,0.0,0.08987315997028927,0.023533189106332626,0.0,0.0,0.3748306452969189,0.0,0.0,0.10915371298354505,0.01601564171953611,0.0,0.0
2025-03-11,1649116514.224039,821629284.784039,1560729.39,825926500.05,0.5008296823942875,Bear,0.5,0.0,0.0,0.0,0.378880748971213,0.0,0.0,0.10429099370272557,0.01765793972034891,0.0,0.0,0.36656150459954584,0.0,0.0,0.12142676411080207,0.012011731289652078,0.0,0.0
2025-03-12,1649701654.7831023,822639486.943102,1560729.39,825501438.45,0.5003943810425131,Bear,0.5,0.0,0.0,0.0,0.3701285845714206,0.0,0.0,0.11674723089571139,0.01351856557538105,0.0,0.0,0.36054261677894084,0.0,0.0,0.1304485847538201,0.009008798467239058,0.0,0.0
2025-03-13,1654290902.4331021,822639486.943102,1560729.39,830090686.1,0.5017803609263142,Bear,0.5,0.0,0.0,0.0,0.371690181693945,0.0,0.0,0.11673448709412176,0.013355692138247412,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-14,1652518652.3879979,824781242.0979978,1560729.39,826176680.9000001,0.49994998828371506,Bear,0.5,0.0,0.0,0.0,0.35962261608437646,0.0,0.0,0.13191687711662606,0.008410495082712535,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-17,1650180211.3879979,824781242.0979978,1560729.39,823838239.9,0.49924137631432025,Bear,0.5,0.0,0.0,0.0,0.3596784071242541,0.0,0.0,0.13106823031048082,0.008494738879585352,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-18,1656726574.337998,824781242.0979978,1560729.39,830384602.85,0.5012200659495117,Bear,0.5,0.0,0.0,0.0,0.3606767779944429,0.0,0.0,0.1320472571567312,0.008496030798337613,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-19,1651072044.2379978,824781242.0979978,1560729.39,824730072.75,0.4995118629911932,Bear,0.5,0.0,0.0,0.0,0.35990363038594564,0.0,0.0,0.13118803674007185,0.008420195865175712,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-20,1656543740.1379979,824781242.0979978,1560729.39,830201768.65,0.5011650151663609,Bear,0.5,0.0,0.0,0.0,0.3606286415354381,0.0,0.0,0.13196270928637804,0.008573664344544776,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-21,1654121832.937998,824781242.0979978,1560729.39,827779861.45,0.5004346384689959,Bear,0.5,0.0,0.0,0.0,0.3587341026724978,0.0,0.0,0.1331841437632833,0.008516392033214904,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-24,1653910371.6379979,824781242.0979978,1560729.39,827568400.15,0.5003707663616582,Bear,0.5,0.0,0.0,0.0,0.35924053705616754,0.0,0.0,0.1326220596722937,0.008508169633197013,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-25,1653218097.287998,824781242.0979978,1560729.39,826876125.8,0.5001615498623195,Bear,0.5,0.0,0.0,0.0,0.35935166495852083,0.0,0.0,0.13220965845858623,0.00860022644521242,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
2025-03-26,1654736293.537998,824781242.0979978,1560729.39,828394322.0500001,0.5006201443003386,Bear,0.5,0.0,0.0,0.0,0.3597917229319106,0.0,0.0,0.1322430654688333,0.008585355899594749,0.0,0.0,0.35642298641740205,0.0,0.0,0.1368204147321687,0.006756598850429295,0.0,0.0
